Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-10-13,0.1223834569391927,-0.028090403040889,test,USDIDR_RET,-0.021525569159767687,-0.04961597220065669
2025-10-14,-0.3016957577091129,-0.0029216019093155,test,USDIDR_RET,-0.037064472469314776,-0.039986074378630276
2025-10-15,0.2287711782065185,0.0658281696503291,test,USDIDR_RET,-0.009973377641018017,0.05585479200931109
2025-10-16,-0.0657424309303998,6.0770514333133296e-05,test,USDIDR_RET,-0.03585500319186724,-0.03579423267753411
2025-10-17,-0.0790635811012185,-0.0033235436022826,test,USDIDR_RET,-0.016515809775470628,-0.01983935337775323
2025-10-20,0.0247501915158251,0.0697371023525244,test,USDIDR_RET,-0.02574179313730739,0.04399530921521701
2025-10-21,-0.1449800906357688,-0.0054263385254926,test,USDIDR_RET,-0.01723544153131566,-0.02266178005680826
2025-10-22,0.3433850370101495,0.0749648467145317,test,USDIDR_RET,-0.00931972906703289,0.06564511764749881
2025-10-23,-0.0138620069207209,-0.0576202398363097,test,USDIDR_RET,-0.04487017813391849,-0.10249041797022819
2025-10-24,-0.016865286942575,0.0083384161518976,test,USDIDR_RET,-0.04007563724759365,-0.03173722109569605
2025-10-27,0.024102482743012,0.0284484157854293,test,USDIDR_RET,-0.041304310616031036,-0.012855894830601736
2025-10-28,-2.684253069065849,0.0056746111522096,test,USDIDR_RET,-0.02898050999835726,-0.023305898846147657
2025-10-29,2.466991581077467,0.637230899301845,test,USDIDR_RET,0.3459817202847391,0.983212619586584
2025-10-30,0.0013325962778969,-0.2985165674880324,test,USDIDR_RET,0.16362870144711153,-0.13488786604092087
2025-10-31,-2.51908649428428,-0.2083251731519024,test,USDIDR_RET,0.05207472975715028,-0.15625044339475214
2025-11-03,2.928824353617075,0.7940947728946077,test,USDIDR_RET,0.2950015944709675,1.0890963673655754
2025-11-04,0.0655250737853955,-0.5779690741926545,test,USDIDR_RET,0.08081576837964802,-0.49715330581300654
2025-11-05,0.3964249332951008,-0.1251822030630281,test,USDIDR_RET,0.049278442780598494,-0.07590376028242961
2025-11-06,-0.2277086314690332,-0.0070240805441348,test,USDIDR_RET,-0.1183114843657112,-0.12533556490984601
2025-11-07,0.1504633226778473,-0.0616895119479098,test,USDIDR_RET,-0.030028150624415585,-0.09171766257232539
2025-11-10,-0.2464959811595542,0.0502653274611896,test,USDIDR_RET,-0.06234856083773118,-0.012083233376541581
2025-11-11,0.2219357297609884,-0.0392857637278327,test,USDIDR_RET,-0.0007285553270447023,-0.0400143190548774
2025-11-12,0.0293569284488301,0.0361195788672967,test,USDIDR_RET,-0.04830014492518527,-0.012180566057888573
2025-11-13,0.204043339091162,-0.0947938523152963,test,USDIDR_RET,-0.027361420183046586,-0.12215527249834289
2025-11-14,-0.0597943093634691,0.017234267452867,test,USDIDR_RET,-0.06930754145364751,-0.05207327400078051
2025-11-17,-0.2365376793382797,-0.0664606432189082,test,USDIDR_RET,-0.036455859442361585,-0.10291650266126978
2025-11-18,0.355495490434648,0.1088974110506276,test,USDIDR_RET,-0.02263474934889444,0.08626266170173316
2025-11-19,-0.0669394107797015,-0.1153903144127398,test,USDIDR_RET,-0.03966754523365751,-0.1550578596463973
2025-11-20,-0.2454033141000888,0.0242196693688964,test,USDIDR_RET,-0.03793194853347063,-0.01371227916457423
2025-11-21,0.2651337957851439,0.0424242446580838,test,USDIDR_RET,-0.017143660536728278,0.025280584121355525
2025-11-24,-0.5513948642156175,-0.028860953313447,test,USDIDR_RET,-0.03820751284980553,-0.06706846616325253
2025-11-25,0.0360533593618044,0.094880580911446,test,USDIDR_RET,0.022640763708306498,0.1175213446197525
2025-11-26,-0.0691136947745093,0.0717821072125843,test,USDIDR_RET,-0.006483460978641108,0.06529864623394319
2025-11-27,-0.113093543082905,-0.0063276749522015,test,USDIDR_RET,0.012875417520464795,0.0065477425682632946
2025-11-28,-0.0650167594804739,0.0980616388815531,test,USDIDR_RET,-0.008278545591529855,0.08978309329002325
2025-12-01,0.1871278416830559,0.0171170007958512,test,USDIDR_RET,-0.0007482163351422698,0.01636878446070893
2025-12-02,-0.156419235357826,0.0235371999429145,test,USDIDR_RET,-0.031290055206660186,-0.0077528552637456845
2025-12-03,0.0054209538222722,0.0287822996388293,test,USDIDR_RET,-0.01245569843045774,0.01632660120837156
2025-12-04,-0.0957742412990932,0.0706853274381178,test,USDIDR_RET,-0.025154796473573514,0.045530530964544284
2025-12-05,0.3633284991735711,0.0243815584274726,test,USDIDR_RET,-0.0028922051886248737,0.021489353238847726
2025-12-08,0.1715767639707415,-0.0132441939051445,test,USDIDR_RET,-0.05124649980448745,-0.06449069370963195
2025-12-09,0.0179807606346067,-0.0627736991654444,test,USDIDR_RET,-0.05593736221187106,-0.11871106137731546
2025-12-10,-0.1439366927165329,0.0396764636218765,test,USDIDR_RET,-0.062130890574552275,-0.022454426952675778
2025-12-11,-0.1381340119347271,0.021174298300109,test,USDIDR_RET,-0.024091257932289004,-0.002916959632180003
2025-12-12,0.0600817129345043,0.0827167933023986,test,USDIDR_RET,-0.007706211197895028,0.07501058210450358
2025-12-15,-0.1556883765119343,-0.0033544736573069,test,USDIDR_RET,-0.009400916078960214,-0.012755389736267114
2025-12-16,0.1364708489413994,0.0740943853401822,test,USDIDR_RET,-0.005266648968280834,0.06882773637190137
2025-12-17,-0.0072163257961905,-0.001077716179592,test,USDIDR_RET,-0.02558028248236369,-0.02665799866195569
2025-12-18,0.0744732465922861,0.0243624167339222,test,USDIDR_RET,-0.02399033441125377,0.00037208232266842944
2025-12-19,0.1691503628095345,0.0141346026470408,test,USDIDR_RET,-0.03606568422090532,-0.021931081573864523
2025-12-22,-0.0401587293789522,-0.0215736178846072,test,USDIDR_RET,-0.04574151803027509,-0.0673151359148823
2025-12-23,0.4659833328401457,0.0236734618949062,test,USDIDR_RET,-0.037286767402027084,-0.013613305507120883
2025-12-24,-0.1277963494388101,-0.0833943768554238,test,USDIDR_RET,-0.07733202381852132,-0.1607264006739451
2025-12-25,0.0,0.0021659415988237,test,USDIDR_RET,-0.04646392206767985,-0.04429798046885615
2025-12-26,0.1080957793874837,0.0352620690579388,test,USDIDR_RET,-0.047234141810850776,-0.011972072752911976
2025-12-29,-0.0716542015831507,-0.0408354963668579,test,USDIDR_RET,-0.03334210346929341,-0.0741775998361513
2025-12-30,0.1724825393784226,0.0364288758797537,test,USDIDR_RET,-0.029349729984749606,0.007079145895004094
2025-12-31,-0.3644079423111088,-0.0396059086840591,test,USDIDR_RET,-0.04349751014435564,-0.08310341882841474
2026-01-01,0.0,0.0862001374888504,test,USDIDR_RET,-0.003166258557329195,0.0830338789315212
2026-01-02,-0.2456782851799374,0.0392331001145876,test,USDIDR_RET,-0.010000346561342736,0.029232753553244867
2026-01-05,0.0899523313329613,0.0626441432155666,test,USDIDR_RET,0.018615168704146354,0.08125931191971296
2026-01-06,0.2645853396172549,0.0377979740997553,test,USDIDR_RET,-0.012302920171257746,0.025495053928497553
2026-01-07,0.0884441968155628,-0.0573759987192645,test,USDIDR_RET,-0.03809701145569563,-0.09547301017496013
2026-01-08,0.0656814473530753,0.0057909683427219,test,USDIDR_RET,-0.055640325595113185,-0.049849357252391285
2026-01-09,0.3140721380516486,-0.0130864102433118,test,USDIDR_RET,-0.05275134367971038,-0.06583775392302217
2026-01-12,0.1248796024353325,-0.0531429964679444,test,USDIDR_RET,-0.06996377868609009,-0.1231067751540345
2026-01-13,0.1941523805159971,-0.0510542038834766,test,USDIDR_RET,-0.06549005814262387,-0.11654426202610046
2026-01-14,-0.110382790706057,-0.0374195251499773,test,USDIDR_RET,-0.07693289689123152,-0.11435242204120882
2026-01-15,0.0255230116962031,-0.0058468786547983,test,USDIDR_RET,-0.04288694242295257,-0.04873382107775087
2026-01-16,0.20045541791186,0.0123763230334971,test,USDIDR_RET,-0.03953798207691546,-0.027161659043418357
2026-01-19,-0.0136320377631121,-0.0689816079819733,test,USDIDR_RET,-0.04473513597575307,-0.11371674395772637
2026-01-20,0.3690631671430694,0.00042436466385525895,test,USDIDR_RET,-0.0451759522827013,-0.04475158761884604
2026-01-21,0.1244847936545682,-0.0970066305353471,test,USDIDR_RET,-0.0757116904139697,-0.1727183209493168
2026-01-22,-0.37274121622778,-0.0631781547714825,test,USDIDR_RET,-0.07158308638693288,-0.13476124115841537
2026-01-23,-0.4567436833710745,0.0670466126118868,test,USDIDR_RET,-0.015445990810894256,0.05160062180099254
2026-01-26,-0.2977078709684503,0.115005989816985,test,USDIDR_RET,0.031223752553264546,0.14622974237024955
2026-01-27,-0.2148997961710617,0.0982096617786104,test,USDIDR_RET,0.05283854683065335,0.15104820860926377
2026-01-28,-0.3550024090475515,0.0882187009068904,test,USDIDR_RET,0.04778278964779515,0.13600149055468555
2026-01-29,0.2880550685560941,0.1301892199399274,test,USDIDR_RET,0.0497365752366772,0.17992579517660462
2026-01-30,0.3313326916747825,0.0045493769728818,test,USDIDR_RET,-0.00571467953357501,-0.0011653025606932097
2026-02-02,-0.1186782973002747,-0.0572157928294987,test,USDIDR_RET,-0.04687411868150656,-0.10408991151100526
2026-02-03,0.0,0.0595200269512626,test,USDIDR_RET,-0.047261617841709264,0.012258409109553337
2026-02-04,0.0035778990499058,0.0348476875589605,test,USDIDR_RET,-0.03534592055286497,-0.0004982329939044738
2026-02-05,0.2443459006476875,0.0305611298749935,test,USDIDR_RET,-0.019596682881801556,0.010964446993191945
2026-02-06,0.4744701711862009,-0.02239470306029,test,USDIDR_RET,-0.04457983256866064,-0.06697453562895064
2026-02-09,-0.2158762422509259,-0.1003849925180382,test,USDIDR_RET,-0.08571905564537086,-0.18610404816340906
2026-02-10,-0.2824062876619129,0.0376334885409663,test,USDIDR_RET,-0.048420490379903196,-0.010787001838936897
2026-02-11,-0.1072258397843952,0.0977202856759874,test,USDIDR_RET,-0.0067129450347037396,0.09100734064128366
2026-02-12,0.0947244071911616,0.0464671906812858,test,USDIDR_RET,0.013120856280806097,0.0595880469620919
2026-02-13,0.0898708755242768,0.017944628144928,test,USDIDR_RET,-0.0072871945860719795,0.010657433558856021
2026-02-16,0.1016771827451399,-0.0059585959473234,test,USDIDR_RET,-0.02820443705939326,-0.03416303300671666
2026-02-17,-0.1159585917158129,0.0052775786055742,test,USDIDR_RET,-0.04494539581501429,-0.03966781720944009
2026-02-18,0.1985365652630173,0.035310714396883,test,USDIDR_RET,-0.026055889203580738,0.00925482519330226
2026-02-19,0.4461575184722177,-0.0068456580876609,test,USDIDR_RET,-0.04305964001839074,-0.04990529810605164
2026-02-20,-0.1662691752030217,-0.1080855568118058,test,USDIDR_RET,-0.07460122409465991,-0.18268678090646573
2026-02-23,-0.2596980382695996,0.031371486615388,test,USDIDR_RET,-0.05248933603323253,-0.02111784941784453
2026-02-24,-0.2324059333157868,0.0767619754493627,test,USDIDR_RET,-0.012649223206296072,0.06411275224306662
2026-02-25,0.0743580667796553,0.0761058238124818,test,USDIDR_RET,0.01883909616957842,0.09494491998206021
2026-02-26,-0.3992068655186433,0.0220939479518818,test,USDIDR_RET,0.0015232159923208274,0.023617163944202626
2026-02-27,-0.0047809547295825,0.1078997887593153,test,USDIDR_RET,0.026516472510002997,0.1344162612693183
2026-03-02,0.2742668067923067,0.0753344939625383,test,USDIDR_RET,0.004128651259554286,0.0794631452220926
2026-03-03,0.4040649623791585,-0.0424128825461762,test,USDIDR_RET,-0.021644474993359974,-0.06405735753953617
2026-03-04,0.2079293768692369,-0.0540944780739023,test,USDIDR_RET,-0.07624151741455092,-0.1303359954884532
2026-03-05,-0.1960697943126347,-0.060572140868635,test,USDIDR_RET,-0.08636189065895371,-0.14693403152758872
2026-03-06,0.2847977976409716,0.061437426061856,test,USDIDR_RET,-0.041586463786717244,0.01985096227513876
2026-03-09,0.0626513741772935,-0.050702954372151,test,USDIDR_RET,-0.05544300864501976,-0.10614596301717076
2026-03-10,-0.2230083984488035,-0.0247613830773233,test,USDIDR_RET,-0.044580305080351025,-0.06934168815767433
2026-03-11,-0.201553213053811,0.0615355878707124,test,USDIDR_RET,-0.026227752613520065,0.03530783525719233
2026-03-12,0.1897083803482142,0.0637634109448056,test,USDIDR_RET,0.0014159376283449398,0.06517934857315054
2026-03-13,0.1420454784291122,-0.0128867046606603,test,USDIDR_RET,-0.017510965631182433,-0.030397670291842732
2026-03-16,0.2604814210153772,-0.0318071102243259,test,USDIDR_RET,-0.03739661553883439,-0.06920372576316028
2026-03-17,0.005898800321672,-0.0437826742258172,test,USDIDR_RET,-0.07061934964826501,-0.11440202387408221
2026-03-18,0.1073043202642071,-0.0193790568827491,test,USDIDR_RET,-0.055952429943008475,-0.07533148682575758
2026-03-19,0.413950771917503,-0.0086437514273431,test,USDIDR_RET,-0.05726999460308417,-0.06591374603042727
2026-03-20,-0.7409204717800206,-0.1145167910574812,test,USDIDR_RET,-0.07796251635501462,-0.1924793074124958
2026-03-23,0.2562370871311893,0.1462026857449823,test,USDIDR_RET,0.026375599591742516,0.1725782853367248
2026-03-24,-0.5570027219276752,-0.00017131230676625808,test,USDIDR_RET,-0.026777090758188557,-0.026948403064954815
2026-03-25,-0.4028169055941573,0.0878301709078694,test,USDIDR_RET,0.04882019611970033,0.13665036702756972
2026-03-26,-0.2843851650562427,0.1934141130730088,test,USDIDR_RET,0.041955876031694796,0.23536998910470358
2026-03-27,1.0417464730876944,0.0795135323607232,test,USDIDR_RET,0.06915189179203846,0.14866542415276165
2026-03-30,0.194788008347254,-0.1298186933653089,test,USDIDR_RET,-0.07231747666597206,-0.20213617003128098
2026-03-31,0.1025561361361049,-0.1205021895655537,test,USDIDR_RET,-0.08680671038405584,-0.20730889994960955
2026-04-01,-0.2300085297465897,0.0496070497030242,test,USDIDR_RET,-0.09106511332410158,-0.04145806362107738
2026-04-02,-0.0726556417720676,-0.0061089618654661,test,USDIDR_RET,-0.020644399693846387,-0.02675336155931249
2026-04-03,0.5062787879784677,0.0957112908951475,test,USDIDR_RET,-0.01838368345789563,0.07732760743725187
2023-01-04,-0.1060865168283818,-0.1798656450484059,val,CNYIDR_RET,-0.021224793812374868,-0.20109043886078076
2023-01-05,0.3053012445049516,0.0729072722190424,val,CNYIDR_RET,-0.04960827475420038,0.023298997464842028
2023-01-06,0.4763770195639764,-0.1436259457861233,val,CNYIDR_RET,-0.062431432408102845,-0.20605737819422615
2023-01-09,0.5295263479531362,-0.1059751036529447,val,CNYIDR_RET,-0.10714926456741314,-0.21312436822035785
2023-01-10,0.8328477191976201,-0.2233554277548807,val,CNYIDR_RET,-0.1356458939756472,-0.3590013217305279
2023-01-11,-0.4229988359386672,-0.2477245497932027,val,CNYIDR_RET,-0.19890869823413193,-0.4466332480273346
2023-01-12,-0.6186465161434707,-0.0608492255082678,val,CNYIDR_RET,-0.031958124997230684,-0.09280735050549849
2023-01-13,-1.1204670262417271,0.1418040956289499,val,CNYIDR_RET,0.05376608840991336,0.19557018403886328
2023-01-16,0.15801120911544,0.2102996830582469,val,CNYIDR_RET,0.1858337025560212,0.3961333856142681
2023-01-17,-0.6742833023659679,0.0779896338599784,val,CNYIDR_RET,0.08882527468906319,0.16681490854904157
2023-01-18,-0.0618639962739019,0.1166567979075208,val,CNYIDR_RET,0.10905616813070172,0.22571296603822252
2023-01-19,-0.0619739334803852,0.1727896397546533,val,CNYIDR_RET,0.04727186350066572,0.22006150325531904
2023-01-20,-0.1268222063126358,0.0053545968793614,val,CNYIDR_RET,0.05079637404969644,0.05615097092905784
2023-01-23,-0.6639352845645904,0.1607387563613551,val,CNYIDR_RET,0.013361405752764798,0.17410016211411988
2023-01-24,-0.3312190463644864,0.1748186003057765,val,CNYIDR_RET,0.09370941144972739,0.2685280117555039
2023-01-25,-0.3511374540481942,0.2514490237716164,val,CNYIDR_RET,0.0948591793755529,0.34630820314716926
2023-01-26,-0.1035447236702748,0.147761774757988,val,CNYIDR_RET,0.11772683566930155,0.26548861042728955
2023-01-27,0.0313310801593636,0.2017932024903776,val,CNYIDR_RET,0.06880826954714177,0.2706014720375194
2023-01-30,0.1880136211304803,0.0693645904399539,val,CNYIDR_RET,0.040512064358558544,0.10987665479851244
2023-01-31,0.6756401826228883,0.0972260419851874,val,CNYIDR_RET,-0.014854569139104665,0.08237147284608273
2023-02-01,-0.1145997180005111,-0.1062424713825943,val,CNYIDR_RET,-0.08499788214026999,-0.19124035352286428
2023-02-02,-0.719639702369977,0.0727181905169922,val,CNYIDR_RET,-0.05247544529887009,0.02024274521812211
2023-02-03,0.3129296976785068,0.2264055517722606,val,CNYIDR_RET,0.08568110305813172,0.31208665483039233
2023-02-06,0.6881289859953319,0.0435230696822006,val,CNYIDR_RET,0.016457000181405064,0.05998006986360566
2023-02-07,0.508703844643834,-0.1362275608819905,val,CNYIDR_RET,-0.060714185414316155,-0.19694174629630667
2023-02-08,-0.3080723817077418,-0.0953978881755912,val,CNYIDR_RET,-0.13083921324733463,-0.22623710142292583
2023-02-09,-0.154067023139639,0.0440863939957344,val,CNYIDR_RET,-0.020644881122119825,0.023441512873614574
2023-02-10,0.2773281801965968,0.087744871977419,val,CNYIDR_RET,-0.013211966292342708,0.07453290568507628
2023-02-13,-0.1426180896876376,-0.0621238532142593,val,CNYIDR_RET,-0.023394864465053393,-0.08551871767931268
2023-02-14,-0.0100402181541649,0.0496439357344492,val,CNYIDR_RET,-0.012593534515076082,0.03705040121937312
2023-02-15,-0.2692159156180915,0.0242952288243318,val,CNYIDR_RET,-0.0205048572643214,0.0037903715600104
2023-02-16,-0.176157623795378,0.0829902209464499,val,CNYIDR_RET,0.01803918060618829,0.10102940155263818
2023-02-17,-0.5618504403697081,0.091583427700708,val,CNYIDR_RET,0.02627421595653433,0.11785764365724233
2023-02-20,0.1428256658636732,0.1734919944264716,val,CNYIDR_RET,0.0823649976434254,0.255856992069897
2023-02-21,0.0741369980976979,0.0698577761495008,val,CNYIDR_RET,0.03366099268524213,0.10351876883474292
2023-02-22,0.1957966690340988,0.0120635368999007,val,CNYIDR_RET,0.010740602578248118,0.02280413947814882
2023-02-23,-0.5426996614057701,0.0312242667005688,val,CNYIDR_RET,-0.04151478550161568,-0.010290518801046877
2023-02-24,-0.1091491033884792,0.1391023552810512,val,CNYIDR_RET,0.03847181276455977,0.17757416804561096
2023-02-27,-0.3794214722209823,0.1448060795238949,val,CNYIDR_RET,0.031517709195310384,0.1763237887192053
2023-02-28,-0.1599726097424488,0.1225425614406884,val,CNYIDR_RET,0.08060892700257145,0.20315148844325986
2023-03-01,0.3708122735850346,0.1740246826009097,val,CNYIDR_RET,0.054135404383184406,0.2281600869840941
2023-03-02,0.9515545109453284,-0.031219626735589,val,CNYIDR_RET,-0.004711191003518612,-0.03593081773910761
2023-03-03,-0.1477109653364655,-0.1490877572929578,val,CNYIDR_RET,-0.12914300318010674,-0.27823076047306455
2023-03-06,-0.336287999983104,-0.0118304459545994,val,CNYIDR_RET,-0.06545236392489046,-0.07728280987948985
2023-03-07,0.306508992498176,0.1501186419904232,val,CNYIDR_RET,0.010608315462370638,0.16072695745279386
2023-03-08,0.0914082980086007,-0.0634135906315165,val,CNYIDR_RET,-0.023788737051019797,-0.0872023276825363
2023-03-09,0.2437531003242299,0.0073856095024192,val,CNYIDR_RET,-0.03145276138649431,-0.024067151884075114
