Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-12,0.3300050263711645,0.074764789925571,val,USDPHP_RET,-0.011890933945324375,0.06287385598024663
2023-12-13,-0.0342135477514277,-0.185361427727315,val,USDPHP_RET,0.00043476642816826897,-0.18492666129914673
2023-12-14,-0.0846809441410552,-0.04266645716236,val,USDPHP_RET,-0.00659122374861648,-0.04925768091097648
2023-12-15,0.3167269622824208,-0.1189712355596399,val,USDPHP_RET,-0.02224620637677911,-0.141217441936419
2023-12-18,0.143640200440617,0.044228035704625,val,USDPHP_RET,0.0158332894739363,0.0600613251785613
2023-12-19,-0.1472317940283366,0.0354344531428877,val,USDPHP_RET,-0.010089543334302262,0.025344909808585437
2023-12-20,-0.1132630368674936,-0.1536590374554228,val,USDPHP_RET,-0.034811753446414684,-0.1884707909018375
2023-12-21,0.0521519088085089,0.0931733155595413,val,USDPHP_RET,-0.014883818169673962,0.07828949738986733
2023-12-22,-0.6493540480742779,-0.0874891796049787,val,USDPHP_RET,-0.02215748657457001,-0.10964666617954871
2023-12-25,-0.0452467746952542,0.0878743803667934,val,USDPHP_RET,-0.00017638624578282915,0.08769799412101058
2023-12-26,0.2802239651521728,0.0355988931775656,val,USDPHP_RET,-0.030385493966155683,0.005213399211409918
2023-12-27,-0.1354966365711482,-0.1573753088758914,val,USDPHP_RET,-0.00027970576322421917,-0.15765501463911563
2023-12-28,0.4221415617620289,-0.0296473810785772,val,USDPHP_RET,-0.016538119259314116,-0.046185500337891316
2023-12-29,-0.4221415617620334,-0.183166362745613,val,USDPHP_RET,0.018735884212346347,-0.16443047853326664
2024-01-01,-0.117575426227354,0.2068795707142898,val,USDPHP_RET,-0.039842282633423626,0.16703728808086618
2024-01-02,0.2494632210255824,0.0996989368016617,val,USDPHP_RET,-0.030900478156493886,0.06879845864516781
2024-01-03,0.3154534557471019,-0.0758231316289544,val,USDPHP_RET,-0.006684781170125707,-0.08250791279908011
2024-01-04,0.1977788596284802,-0.0005381477477503689,val,USDPHP_RET,0.00959093070843062,0.009052782960680251
2024-01-05,-0.2697967876909214,-0.0713239643615384,val,USDPHP_RET,-0.003401692465262955,-0.07472565682680135
2024-01-08,-0.0522430433523979,0.0519298330051105,val,USDPHP_RET,-0.036223881360443334,0.015705951644667163
2024-01-09,0.2771219332681024,0.0596970448883493,val,USDPHP_RET,-0.027799312619054904,0.0318977322692944
2024-01-10,0.7857971938518625,-0.1121227544775037,val,USDPHP_RET,-0.0021104616438719494,-0.11423321612137564
2024-01-11,-0.0999011313065517,-0.2038940917770409,val,USDPHP_RET,0.09241330583880941,-0.11148078593823149
2024-01-12,-0.1536017604815446,-0.1492411046941691,val,USDPHP_RET,-0.009779794307702042,-0.15902089900187114
2024-01-15,-0.2917796295746275,0.1726206594300971,val,USDPHP_RET,-0.01888228837433808,0.15373837105575902
2024-01-16,-0.0950604102654439,0.1417693727095948,val,USDPHP_RET,-0.012221956555057307,0.1295474161545375
2024-01-17,0.3099505932753569,0.0720314044176719,val,USDPHP_RET,-0.03965061545332524,0.032380788964346666
2024-01-18,0.0089457343014782,0.0259283964212337,val,USDPHP_RET,-0.0007310569428378238,0.025197339478395878
2024-01-19,-0.3655633123200218,0.0177713638116254,val,USDPHP_RET,-0.02000991318660973,-0.0022385493749843277
2024-01-22,0.2886147578067882,0.0844651677361561,val,USDPHP_RET,-0.023041797500481527,0.061423370235674575
2024-01-23,0.834263320068855,-0.1565069931770325,val,USDPHP_RET,-0.0030072988016141057,-0.1595142919786466
2024-01-24,-0.0728099369085822,-0.4209970369094158,val,USDPHP_RET,0.10558906408367767,-0.3154079728257381
2024-01-25,-0.1938264191535243,0.2647460229668306,val,USDPHP_RET,0.006690717475266867,0.2714367404420975
2024-01-26,0.5732741938073138,0.0128920999153693,val,USDPHP_RET,-0.01299980025608361,-0.0001077003407143097
2024-01-29,-0.5021007169650994,-0.1652739275561426,val,USDPHP_RET,0.03832490317308953,-0.12694902438305306
2024-01-30,0.1830358318131197,0.1507460254765409,val,USDPHP_RET,-0.029249212941047948,0.12149681253549295
2024-01-31,-0.0443978269293563,-0.0995729121656464,val,USDPHP_RET,-0.015608009358476095,-0.11518092152412249
2024-02-01,-0.3630000886967178,-0.0161970862372885,val,USDPHP_RET,-0.01356348429300634,-0.029760570530294843
2024-02-02,-0.2981476247761399,0.1151527174969389,val,USDPHP_RET,-0.0279176861121225,0.08723503138481639
2024-02-05,0.4192963874344183,0.0407273323601314,val,USDPHP_RET,-0.01904227501513854,0.02168505734499286
2024-02-06,0.236525514430225,-0.0637165307849816,val,USDPHP_RET,0.008735628044430122,-0.05498090274055148
2024-02-07,-0.3077725158941731,0.0047757471965487,val,USDPHP_RET,0.0034636917939637494,0.00823943899051245
2024-02-08,-0.3105089925270446,0.043989507767846,val,USDPHP_RET,-0.032489671920416595,0.011499835847429404
2024-02-09,0.0285908009376096,0.0650522273969082,val,USDPHP_RET,-0.026890566725436302,0.038161660671471906
2024-02-12,-0.1716812050214035,0.037102199751419,val,USDPHP_RET,-0.021750107051455962,0.015352092699963037
2024-02-13,0.0393682288463704,-0.1634362623747011,val,USDPHP_RET,-0.037145008094054806,-0.2005812704687559
2024-02-14,0.2376820281015398,-0.0664479349697117,val,USDPHP_RET,-0.0030982530993999948,-0.0695461880691117
2024-02-15,0.0160609513105898,0.0520772354414331,val,USDPHP_RET,0.0037253748981828194,0.055802610339615914
2024-02-16,-0.3844338840183343,-0.053680097240292,val,USDPHP_RET,-0.021710338925744213,-0.07539043616603622
2024-02-19,0.2522815841300134,0.1002322602398435,val,USDPHP_RET,-0.03005977762068,0.07017248261916349
2024-02-20,0.0678861993916547,0.0174803062103811,val,USDPHP_RET,-0.006530268973252799,0.010950037237128299
2024-02-21,-0.2664392664616501,-0.1933102373057439,val,USDPHP_RET,-0.01398955437680362,-0.20729979168254753
2024-02-22,-0.0519380125156115,0.0371843288411302,val,USDPHP_RET,-0.02502591737181204,0.012158411469318162
2024-02-23,-0.1021646871068782,0.0115485835905036,val,USDPHP_RET,-0.02645472791057746,-0.014906144320073861
2024-02-26,0.1863300558046335,-0.0210108178698179,val,USDPHP_RET,-0.02865163237656429,-0.04966245024638219
2024-02-27,0.2931201081561776,-0.0415716847072355,val,USDPHP_RET,-0.0027915072563933683,-0.04436319196362887
2024-02-28,0.073147675262678,-0.0805115701785326,val,USDPHP_RET,0.005782392249563248,-0.07472917792896935
2024-02-29,0.2475887062548367,-0.0387620926361105,val,USDPHP_RET,-0.00642140761766299,-0.04518350025377349
2024-03-01,-0.0818637830543806,-0.0301900033030649,val,USDPHP_RET,0.00252871718951034,-0.02766128611355456
2024-03-04,-0.2763587139735879,0.044150994647187,val,USDPHP_RET,-0.02310914828257269,0.021041846364614307
2024-03-05,-0.0750144136427601,0.0099895363616304,val,USDPHP_RET,-0.031427056450331996,-0.021437520088701596
2024-03-06,-0.0625550253190424,-0.0130875863775958,val,USDPHP_RET,-0.026086799060498822,-0.03917438543809462
2024-03-07,-0.2255226534735769,0.012341294827744,val,USDPHP_RET,-0.02291203820545647,-0.010570743377712471
2024-03-08,-0.1901191401498377,-0.0292578791733801,val,USDPHP_RET,-0.039743005716109066,-0.06900088488948916
2024-03-11,-0.2354622128524512,-0.0517089809743565,val,USDPHP_RET,-0.03286373957152232,-0.08457272054587882
2024-03-12,-0.4961026387061242,0.0563218181805372,val,USDPHP_RET,-0.03490886248706552,0.02141295569347168
2024-03-13,0.2673024869917629,0.1236852880930166,val,USDPHP_RET,-0.0013115908124352418,0.12237369728058135
2024-03-14,-0.1733020933666678,-0.0397270374493128,val,USDPHP_RET,-0.007100441200884319,-0.046827478650197124
2024-03-15,0.2652438102157388,0.0194915799362153,val,USDPHP_RET,-0.03042604456114662,-0.01093446462493132
2024-03-18,0.1404554574096846,-0.0153790572250552,val,USDPHP_RET,-0.00020384040415618332,-0.015582897629211383
2024-03-19,0.1528430816565898,-0.0257097412386691,val,USDPHP_RET,-0.006274317995173378,-0.031984059233842475
2024-03-20,0.3282578344604832,-0.043228976600714,val,USDPHP_RET,-0.004738127717859261,-0.04796710431857326
2024-03-21,0.3503867621206303,-0.0535194294885447,val,USDPHP_RET,0.008258945237127181,-0.045260484251417515
2024-03-22,-0.135719537102273,-0.1822221481667324,val,USDPHP_RET,0.01044098828761582,-0.17178115987911657
2024-03-25,0.538223667089746,0.1053852593286279,val,USDPHP_RET,-0.014338265797817735,0.09104699353081017
2024-03-26,-0.0568955944594273,-0.0987918328593921,val,USDPHP_RET,0.015317414563069577,-0.08347441829632252
2024-03-27,0.0213404894199128,-0.0228899419724331,val,USDPHP_RET,-0.014749789922768425,-0.03763973189520153
2024-03-28,0.0319954170210574,-0.0464958857327029,val,USDPHP_RET,-0.014541257787264191,-0.06103714351996709
2024-03-29,-0.1422946119399666,0.0406643493407904,val,USDPHP_RET,-0.011504192013314356,0.029160157327476042
2024-04-01,-0.0356070107669916,0.0600420840180883,val,USDPHP_RET,-0.03483790393977671,0.025204180078311586
2024-04-02,0.0836560333697757,-0.0277522778773631,val,USDPHP_RET,-0.02703781501381318,-0.054790092891176284
2024-04-03,0.1688708095083398,0.0458124599039726,val,USDPHP_RET,-0.009278375380054256,0.03653408452391834
2024-04-04,0.0727957197272468,-0.0831213900860363,val,USDPHP_RET,-0.008490610928164605,-0.09161200101420092
2024-04-05,0.5645787341013397,-0.1084123645286474,val,USDPHP_RET,-0.006268732988192585,-0.11468109751683998
2024-04-08,-0.2863131815206539,-0.1600644782705761,val,USDPHP_RET,0.05863833829867157,-0.10142613997190453
2024-04-09,-0.1860127943418443,0.0858928523690435,val,USDPHP_RET,-0.029771522860434114,0.05612132950860938
2024-04-10,-0.1277499680650363,0.026052957515294,val,USDPHP_RET,-0.03791424874467624,-0.011861291229382242
2024-04-11,0.4269715350082831,-0.0290578933918443,val,USDPHP_RET,-0.0322331619980038,-0.0612910553898481
2024-04-12,-0.2035126984747415,0.0554725667029575,val,USDPHP_RET,0.01950082151478213,0.07497338821773963
2024-04-15,0.2777369973212519,0.0220910505581723,val,USDPHP_RET,-0.03963873423474675,-0.01754768367657445
2024-04-16,0.4828835406507984,0.0551239085476834,val,USDPHP_RET,0.00046207346993816013,0.055585982017621556
2024-04-17,0.4140503064089638,-0.1179211190639735,val,USDPHP_RET,0.014401258878307,-0.1035198601856665
2024-04-18,0.1644384940040202,-0.0952103832275816,val,USDPHP_RET,0.033199928743678095,-0.06201045448390351
2024-04-19,0.0,-0.1519535319095181,val,USDPHP_RET,0.0007314976989887647,-0.15122203421052935
2024-04-22,0.4638807354287788,0.0305402300567878,val,USDPHP_RET,-0.0065367463353713014,0.024003483721416502
2024-04-23,0.0817347502228832,-0.1686873252537742,val,USDPHP_RET,0.01540798749077562,-0.15327933776299857
2024-04-24,-0.2314785648912805,-0.019137856488524,val,USDPHP_RET,0.0001104716859277158,-0.019027384802596286
2024-04-25,0.8346306113009839,0.0221163094680654,val,USDPHP_RET,-0.03746281048871913,-0.015346501020653727
2024-04-26,-0.2993824465806262,-0.2551926988199403,val,USDPHP_RET,0.08029397650719515,-0.17489872231274511
2024-04-29,0.0034643604255364,0.0409620133738685,val,USDPHP_RET,-0.0224405398263386,0.018521473547529897
2024-04-30,-0.0971004289776216,0.0010734836136155,val,USDPHP_RET,-0.021842681454399382,-0.020769197840783883
2024-05-01,0.2927476686291227,0.0214563954123902,val,USDPHP_RET,-0.027263377189089923,-0.005806981776699721
2024-05-02,-0.3847360528271274,-0.0135657955878865,val,USDPHP_RET,0.0015151095022059677,-0.012050686085680532
2024-05-03,-0.2625397773119875,0.0170100954010417,val,USDPHP_RET,-0.024665384530106638,-0.0076552891290649384
2024-05-06,-0.542900387499032,-0.0459046157552887,val,USDPHP_RET,-0.036893972618181926,-0.08279858837347062
2024-05-07,0.0577423106959327,0.0860528803212782,val,USDPHP_RET,-0.00797686127728497,0.07807601904399322
2024-05-08,0.0227406501242764,0.0682650182192141,val,USDPHP_RET,-0.021021925796811815,0.04724309242240229
2024-05-09,0.3718504179653958,0.0188747779141244,val,USDPHP_RET,-0.022559772138875465,-0.0036849942247510654
2024-05-10,-0.2459962643312368,-0.1256766863376939,val,USDPHP_RET,0.007013018529834518,-0.11866366780785939
2024-05-13,0.3539749473572771,-0.0050133804681793,val,USDPHP_RET,-0.02924182666331037,-0.03425520713148967
2024-05-14,0.6454284244275249,-0.0827972917431834,val,USDPHP_RET,0.007417712985763607,-0.0753795787574198
2024-05-15,-0.1990805813584771,-0.2639195415705906,val,USDPHP_RET,0.06833316161448458,-0.19558637995610603
2024-05-16,-0.5874417299759417,0.0374592980000408,val,USDPHP_RET,-0.012700133022339475,0.02475916497770133
2024-05-17,0.003484227653145,0.0378893715604454,val,USDPHP_RET,0.007403679041605914,0.04529305060205132
2024-05-20,0.537157728524877,0.0150709348645884,val,USDPHP_RET,-0.021566402879107036,-0.006495468014518635
2024-05-21,0.6049598899255871,-0.2057630288222976,val,USDPHP_RET,0.03141684907315266,-0.17434617974914496
2024-05-22,0.2100182362600192,-0.1720688154592447,val,USDPHP_RET,0.08003977362416338,-0.09202904183508133
2024-05-23,-0.2651733393539137,-0.0734381049342886,val,USDPHP_RET,0.008972412955216629,-0.06446569197907197
2024-05-24,0.373450997423617,0.1166626361129432,val,USDPHP_RET,-0.035621958636792087,0.08104067747615111
2024-05-27,-0.0601397797660638,-0.0758339748515007,val,USDPHP_RET,0.0005389656770757026,-0.075295009174425
2024-05-28,-0.1599740645026114,-0.0268930324160822,val,USDPHP_RET,-0.01709062809030128,-0.043983660506383485
2024-05-29,-0.3466331111741876,0.0069653534113554,val,USDPHP_RET,-0.0303819094597354,-0.02341655604838
2024-05-30,0.9370980181939832,0.089965534406351,val,USDPHP_RET,-0.027010694642505034,0.06295483976384596
2024-05-31,0.0153996645736374,-0.2221571575845886,val,USDPHP_RET,0.08520640519524893,-0.13695075238933968
2024-06-03,0.2307434035523975,-0.0097304966838944,val,USDPHP_RET,-0.000755446666667263,-0.010485943350561662
2024-06-04,0.0682667740378816,-0.072449318071461,val,USDPHP_RET,-0.0005591076299432628,-0.07300842570140427
2024-06-05,0.4578722560683105,-0.1382104092856599,val,USDPHP_RET,-0.007296611267432743,-0.14550702055309264
2024-06-06,-0.2329271777611744,-0.113645960605954,val,USDPHP_RET,0.04476489652910105,-0.06888106407685295
2024-06-07,-0.250544539823362,0.0597353846875615,val,USDPHP_RET,-0.02914906158186841,0.030586323105693092
2024-06-10,0.1619868587059245,0.0141661464140051,val,USDPHP_RET,-0.03279242745107817,-0.01862628103707307
2024-06-11,0.2127388806412855,0.0791448119862848,val,USDPHP_RET,-0.006816203645380535,0.07232860834090427
2024-06-12,-0.103761437317477,-0.058656510822636,val,USDPHP_RET,-0.007778195682077547,-0.06643470650471354
2024-06-13,-0.8236801865853898,0.0285957301167406,val,USDPHP_RET,-0.022522300064855297,0.006073430051885303
2024-06-14,0.6823250562555757,0.1501811811205105,val,USDPHP_RET,0.03180063673896502,0.1819818178594755
2024-06-17,0.0238568910103218,-0.1784140168424633,val,USDPHP_RET,0.033231036780128724,-0.14518298006233457
2024-06-18,-0.2097910215665304,0.0292133225157734,val,USDPHP_RET,-0.003134333496456861,0.02607898901931654
2024-06-19,0.0648588408628843,-0.006023978046444,val,USDPHP_RET,-0.03984488639534387,-0.04586886444178787
2024-06-20,0.2556264600898558,-0.0254115963633611,val,USDPHP_RET,-0.012160186768996311,-0.037571783132357414
2024-06-21,0.1581567196705485,-0.108404260971663,val,USDPHP_RET,0.0021711337773865384,-0.10623312719427647
2024-06-24,0.0203912013126896,0.0017882967893655,val,USDPHP_RET,0.0011967288957739886,0.0029850256851394886
2024-06-25,-0.2977572221730352,-0.0066546086256558,val,USDPHP_RET,-0.016830769804108043,-0.023485378429763844
2024-06-26,0.1021843884159753,0.0473057394629666,val,USDPHP_RET,-0.03535202636154786,0.01195371310141874
2024-06-27,0.3195157788790483,-0.0057654122778844,val,USDPHP_RET,-0.013589967317930158,-0.019355379595814556
2024-06-28,-0.5615281878500029,-0.0311039048941908,val,USDPHP_RET,0.00514899525963153,-0.02595490963455927
2024-07-01,-0.2101093133767048,0.1349840631181407,val,USDPHP_RET,-0.003957100247572457,0.13102696287056825
2024-07-02,0.4419066821044844,-0.0142227926994549,val,USDPHP_RET,-0.028145870176331383,-0.042368662875786285
2024-07-03,0.0646754754413513,-0.0777501111413383,val,USDPHP_RET,0.019518868793844027,-0.05823124234749427
2024-07-04,-0.2163028073110385,-0.0674031225402919,val,USDPHP_RET,-0.007181016886065772,-0.07458413942635768
2024-07-05,-0.4460086232946442,-0.0112438875921219,val,USDPHP_RET,-0.03179511626645903,-0.04303900385858093
2024-07-08,0.2343601748808828,0.1026124179584824,val,USDPHP_RET,-0.016177418824385816,0.08643499913409658
2024-07-09,-0.1094115309100892,-0.1292884657305935,val,USDPHP_RET,-0.007903041515666266,-0.13719150724625975
2024-07-10,0.0427497649092349,0.0350245110904211,val,USDPHP_RET,-0.016716950484353916,0.018307560606067187
2024-07-11,-0.5091003903571117,-0.0079004823197998,val,USDPHP_RET,-0.01780255737183917,-0.025703039691638972
2024-07-12,-0.0550034063125555,0.0929141372359848,val,USDPHP_RET,-0.007471316081769624,0.08544282115421517
2024-07-15,0.4169568691592891,-0.0566640898839318,val,USDPHP_RET,-0.031707373733128874,-0.08837146361706066
2024-07-16,-0.0856503339625863,-0.1047025316824032,val,USDPHP_RET,0.022674141599703018,-0.08202839008270019
2024-07-17,-0.0582857283793543,0.007690335223939,val,USDPHP_RET,-0.01679063084814439,-0.00910029562420539
2024-07-18,-0.2867763868438553,0.0153493043897791,val,USDPHP_RET,-0.024386885729294185,-0.009037581339515084
2024-07-19,0.0704830914359622,0.0073626038989434,val,USDPHP_RET,-0.033880774334118374,-0.026518170435174973
2024-07-22,0.2385836037421808,0.0562912279353383,val,USDPHP_RET,-0.01285365793562333,0.04343756999971497
2024-07-23,0.1284909550149587,-0.0970408171405812,val,USDPHP_RET,-0.0044852627263994764,-0.10152607986698067
2024-07-24,0.0855777075959267,-0.0175079845838664,val,USDPHP_RET,-0.001564813667104172,-0.019072798250970573
2024-07-25,0.0615656770159634,-0.0248863684525404,val,USDPHP_RET,-0.009841142921828768,-0.03472751137436917
2024-07-26,0.0273489124284556,-0.0182932340850076,val,USDPHP_RET,-0.01096589420441267,-0.029259128289420268
2024-07-29,-0.2515670564428036,0.0366377114584501,val,USDPHP_RET,-0.014415137980593814,0.022222573477856285
2024-07-30,0.4479346747659309,0.0175918042896666,val,USDPHP_RET,-0.035738802305924786,-0.018146998016258187
2024-07-31,-0.1143592154752093,-0.1490793860198813,val,USDPHP_RET,0.014867246880145301,-0.134212139139736
2024-08-01,-0.5222396260070747,0.0378033243263888,val,USDPHP_RET,-0.015390885478822185,0.022412438847566614
2024-08-02,-0.0721286964388547,0.1275608334672426,val,USDPHP_RET,-0.0003954709509107249,0.12716536251633187
2024-08-05,-0.4770162523198017,-0.0138007921093811,val,USDPHP_RET,-0.0363325794936108,-0.0501333716029919
2024-08-06,-0.4532897745166802,0.1176068975867354,val,USDPHP_RET,-0.01238009585293687,0.10522680173379853
2024-08-07,0.0277452972922576,0.1787416523703431,val,USDPHP_RET,0.0009096834282781113,0.1796513357986212
2024-08-08,-0.3420985863759903,-0.0805471588352384,val,USDPHP_RET,-0.03198242860012837,-0.11252958743536677
2024-08-09,-0.6071826201278716,0.0426676984498208,val,USDPHP_RET,-0.03929622811378721,0.0033714703360335913
