Date,Actual,Forecast,Set,Pair
2025-09-02,-0.0231654671300067,-0.15106615243646618,test,CNYIDR_RET
2025-09-03,0.1150958627139895,-0.09476534059589642,test,CNYIDR_RET
2025-09-04,0.08247130984530243,-0.015619739155224369,test,CNYIDR_RET
2025-09-05,-0.0662333770995544,-0.10174417219900057,test,CNYIDR_RET
2025-09-08,-0.24127061197936048,0.01523479917543566,test,CNYIDR_RET
2025-09-09,0.3743691151976801,0.0053858967298806015,test,CNYIDR_RET
2025-09-10,0.14100044239774404,-0.0616541457525534,test,CNYIDR_RET
2025-09-11,-0.06347365100748521,-0.10337475036686233,test,CNYIDR_RET
2025-09-12,-0.12233008397831058,0.01997165235542747,test,CNYIDR_RET
2025-09-15,-0.15823529238477413,-0.013437942324808022,test,CNYIDR_RET
2025-09-16,-0.14215084497620187,0.0558774041053815,test,CNYIDR_RET
2025-09-17,0.2649268119177112,0.023757054889409462,test,CNYIDR_RET
2025-09-18,0.2782688869427104,-0.028854278357159147,test,CNYIDR_RET
2025-09-19,0.7774148760372115,-0.09258063122331106,test,CNYIDR_RET
2025-09-22,0.4089639316917525,-0.18321614489449833,test,CNYIDR_RET
2025-09-23,-0.3466006529024519,-0.1922143821584531,test,CNYIDR_RET
2025-09-24,0.3408312937832825,0.03599023414670055,test,CNYIDR_RET
2025-09-25,0.09322503546828328,-0.1166744381819789,test,CNYIDR_RET
2025-09-26,0.35036336228243586,-0.08784610079737015,test,CNYIDR_RET
2025-09-29,-0.2016176211637672,-0.11975334405749752,test,CNYIDR_RET
2025-09-30,-0.3816573105563088,-0.036363637013040406,test,CNYIDR_RET
2025-10-01,0.3358410895036118,0.0805438969790897,test,CNYIDR_RET
2025-10-02,-0.23344610690557233,-0.09868763853159102,test,CNYIDR_RET
2025-10-03,-0.2562723078549703,0.018081957690087413,test,CNYIDR_RET
2025-10-06,-0.26236840093172037,0.07068183732519168,test,CNYIDR_RET
2025-10-07,0.23224610418007313,0.06591432302663686,test,CNYIDR_RET
2025-10-08,-0.0572573734509193,-0.014028152869261075,test,CNYIDR_RET
2025-10-09,-0.18004836706511035,8.669698419593308e-4,test,CNYIDR_RET
2025-10-10,0.00463096482105492,0.0823382526510518,test,CNYIDR_RET
2025-10-13,0.5089613786969724,0.015144210231891553,test,CNYIDR_RET
2025-10-14,-0.3016957577091352,-0.08332219708210059,test,CNYIDR_RET
2025-10-15,-0.3106190108080368,0.038082813832479245,test,CNYIDR_RET
2025-10-16,0.10530872269957056,0.13279683771224032,test,CNYIDR_RET
2025-10-17,-0.03414801889104806,-0.008650325089508217,test,CNYIDR_RET
2025-10-20,-0.022968996230649,0.049263740653965125,test,CNYIDR_RET
2025-10-21,-0.04811244248316149,0.02813758321087942,test,CNYIDR_RET
2025-10-22,0.31108762572213805,0.05123843570644865,test,CNYIDR_RET
2025-10-23,-0.06860917280973602,-0.04356546828312571,test,CNYIDR_RET
2025-10-24,-0.01686528694256393,0.021332418403788835,test,CNYIDR_RET
2025-10-27,0.0886790647478477,0.03769787888044422,test,CNYIDR_RET
2025-10-28,-2.5310692724361967,-0.008118081748395234,test,CNYIDR_RET
2025-10-29,2.627449717445991,0.6164658171461097,test,CNYIDR_RET
2025-10-30,-0.00148185056679846,-0.34244390013498466,test,CNYIDR_RET
2025-10-31,-2.6711033711254024,-0.22373454865478504,test,CNYIDR_RET
2025-11-03,2.8290105393044165,0.8204278438217969,test,CNYIDR_RET
2025-11-04,-0.702920468945859,-0.5446764833225011,test,CNYIDR_RET
2025-11-05,0.9879844071209638,0.041216820341856586,test,CNYIDR_RET
2025-11-06,-0.1786049893537277,-0.07905983310884226,test,CNYIDR_RET
2025-11-07,0.2543628581901193,-0.13734503655537506,test,CNYIDR_RET
2025-11-10,-0.24649598115955423,0.06609182928984264,test,CNYIDR_RET
2025-11-11,0.21210286171712417,-0.09145059422706708,test,CNYIDR_RET
2025-11-12,0.02935692844880792,0.06602569082856172,test,CNYIDR_RET
2025-11-13,0.204043339091162,-0.12958125222901978,test,CNYIDR_RET
2025-11-14,0.04279506417480411,0.033842309763082,test,CNYIDR_RET
2025-11-17,-0.05639497003685295,-0.11444123603190698,test,CNYIDR_RET
2025-11-18,0.23864491365066157,0.06886699305633862,test,CNYIDR_RET
2025-11-19,-0.06693941077971263,-0.12151428075411773,test,CNYIDR_RET
2025-11-20,-0.2454033141000888,0.034483772864740525,test,CNYIDR_RET
2025-11-21,0.2651337957851439,0.020046492699520857,test,CNYIDR_RET
2025-11-24,-0.5387276033516003,-0.020244000760692882,test,CNYIDR_RET
2025-11-25,0.0979836652175056,0.07877949761375004,test,CNYIDR_RET
2025-11-26,0.18041867938612627,0.06522426143875665,test,CNYIDR_RET
2025-11-27,0.00978372904368478,-0.07712785904402257,test,CNYIDR_RET
2025-11-28,-0.06501675948046284,0.04869251567823331,test,CNYIDR_RET
2025-12-01,0.1970211623114164,-0.004705419247835491,test,CNYIDR_RET
2025-12-02,-0.10835396273727532,0.0026642425977331102,test,CNYIDR_RET
2025-12-03,0.02946225642366175,-0.001958099920175635,test,CNYIDR_RET
2025-12-04,-0.00520837459206192,0.043951816208445585,test,CNYIDR_RET
2025-12-05,0.25296269939524707,-0.014453042501103852,test,CNYIDR_RET
2025-12-08,0.1970355044765267,-0.016467305898074047,test,CNYIDR_RET
2025-12-09,-0.00182029279756424,-0.07663978853168493,test,CNYIDR_RET
2025-12-10,-0.03498234667836133,0.015178013075590323,test,CNYIDR_RET
2025-12-11,-0.14804385933390382,-0.009491940013046013,test,CNYIDR_RET
2025-12-12,0.14647487687206445,0.05324702762083061,test,CNYIDR_RET
2025-12-15,-0.10041514956260554,-0.026706921904622816,test,CNYIDR_RET
2025-12-16,0.23575416417781964,0.028255297209233116,test,CNYIDR_RET
2025-12-17,0.06802191949321766,-0.03454617660934042,test,CNYIDR_RET
2025-12-18,0.05600874363258152,-0.030236208421511278,test,CNYIDR_RET
2025-12-19,0.20465371323131584,-9.812537320051384e-4,test,CNYIDR_RET
2025-12-22,-0.04584092524915406,-0.05927047321234491,test,CNYIDR_RET
2025-12-23,0.46598333284014576,0.003025786327459923,test,CNYIDR_RET
2025-12-24,0.05559191821747982,-0.10945493742780033,test,CNYIDR_RET
2025-12-25,0,-0.061714291928386844,test,CNYIDR_RET
2025-12-26,0.10809577938748378,-0.005077679826867035,test,CNYIDR_RET
2025-12-29,-0.07165420158316191,-0.05802694892063749,test,CNYIDR_RET
2025-12-30,0.491715260855304,0.004689657562779281,test,CNYIDR_RET
2025-12-31,-0.2287097312094892,-0.12916599306823587,test,CNYIDR_RET
2026-01-01,0,-0.0017035451249424911,test,CNYIDR_RET
2026-01-02,-0.24567828517993748,0.013144198827087256,test,CNYIDR_RET
2026-01-05,0.13283945259122984,0.02173949515896037,test,CNYIDR_RET
2026-01-06,0.33754455513422416,0.006508447141546858,test,CNYIDR_RET
2026-01-07,0.15429369368051324,-0.11246521394939876,test,CNYIDR_RET
2026-01-08,-0.12173264274938374,-0.039699708894206806,test,CNYIDR_RET
2026-01-09,0.5000523265131505,-0.008710357059623308,test,CNYIDR_RET
2026-01-12,0.2151325689196211,-0.10548633766796975,test,CNYIDR_RET
2026-01-13,0.2529302697454515,-0.12419656062342949,test,CNYIDR_RET
2026-01-14,-0.17345931154642633,-0.07330913623289426,test,CNYIDR_RET
2026-01-15,0.09003557274189125,-0.03774164844818495,test,CNYIDR_RET
2026-01-16,0.30089260861032513,-0.014623365720075332,test,CNYIDR_RET
2026-01-19,-0.04377378840160625,-0.13387690769800728,test,CNYIDR_RET
2026-01-20,0.3690631671430915,-0.014864043369391178,test,CNYIDR_RET
2026-01-21,0.2422356490942618,-0.1277304441828013,test,CNYIDR_RET
2026-01-22,-0.4273235869433533,-0.11136186271320425,test,CNYIDR_RET
2026-01-23,-0.5844700798322455,0.044874630887123845,test,CNYIDR_RET
2026-01-26,-0.29770787096846146,0.14033660409510512,test,CNYIDR_RET
2026-01-27,0.04934185683632028,0.09358617972317466,test,CNYIDR_RET
2026-01-28,-0.35932211412345466,0.028908667368204077,test,CNYIDR_RET
2026-01-29,0.2880550685560941,0.10531276936321349,test,CNYIDR_RET
2026-01-30,0.4248445714511917,0.0058246515933910725,test,CNYIDR_RET
2026-02-02,-0.16185060336234247,-0.10314745904839757,test,CNYIDR_RET
2026-02-03,0.06764168529579047,0.05420931760196747,test,CNYIDR_RET
2026-02-04,0.1274649084710631,0.002805412624757281,test,CNYIDR_RET
2026-02-05,0.2443459006476875,-0.018212408809046038,test,CNYIDR_RET
2026-02-06,0.4730268242047438,-0.050889478240117414,test,CNYIDR_RET
2026-02-09,-0.23028795027323132,-0.12230778851843763,test,CNYIDR_RET
2026-02-10,-0.03999697160921151,0.01408865279500058,test,CNYIDR_RET
2026-02-11,0.05759853778421741,0.025563311359431885,test,CNYIDR_RET
2026-02-12,0.06723825375424446,-0.03347305748901615,test,CNYIDR_RET
2026-02-13,0.26941240529971733,-0.0057353787505662335,test,CNYIDR_RET
2026-02-16,-0.01274495982267339,-0.08004738471489507,test,CNYIDR_RET
2026-02-17,-0.1159585917158241,-0.013347609662354487,test,CNYIDR_RET
2026-02-18,0.19853656526303953,0.01888157999010162,test,CNYIDR_RET
2026-02-19,0.4461575184721957,-0.04287162833911101,test,CNYIDR_RET
2026-02-20,-0.16771872757091535,-0.12611668045287414,test,CNYIDR_RET
2026-02-23,-0.25824848590168414,-4.3906871728643937e-4,test,CNYIDR_RET
2026-02-24,-0.2324059333157868,0.06279823492202008,test,CNYIDR_RET
2026-02-25,0.4354603222289029,0.056060615980794815,test,CNYIDR_RET
2026-02-26,-0.19706165883252147,-0.07131905844190914,test,CNYIDR_RET
2026-02-27,0.4080581226687969,0.010103126361709569,test,CNYIDR_RET
2026-03-02,0.02606686251185979,-0.05067446192068488,test,CNYIDR_RET
2026-03-03,0.0532639910378718,-0.06731824795526913,test,CNYIDR_RET
2026-03-04,-0.04893595719218779,0.01914222460771594,test,CNYIDR_RET
2026-03-05,-0.156925232769142,-0.03381075545576975,test,CNYIDR_RET
2026-03-06,0.28479779764097163,0.06777508131632418,test,CNYIDR_RET
2026-03-09,0.06989718334756345,-0.07844905065215457,test,CNYIDR_RET
2026-03-10,-0.4330343952876687,-0.017586770316851352,test,CNYIDR_RET
2026-03-11,0.29889599782884707,0.08972620039092538,test,CNYIDR_RET
2026-03-12,0.3498038347164667,-0.022902900657320868,test,CNYIDR_RET
2026-03-13,0.09253695882801236,-0.11304701133898479,test,CNYIDR_RET
2026-03-16,-0.134727553668076,-0.019448275386880542,test,CNYIDR_RET
2026-03-17,-0.8517702779814526,0.002724752844334155,test,CNYIDR_RET
2026-03-18,1.1071831564276924,0.21829370985396046,test,CNYIDR_RET
2026-03-19,0.6130947842316486,-0.18856981149627072,test,CNYIDR_RET
2026-03-20,-1.135910171971278,-0.2320566885565707,test,CNYIDR_RET
2026-03-23,0.46079408973052305,0.25487854431028945,test,CNYIDR_RET
2026-03-24,-0.4741865691123968,-0.056407275235431265,test,CNYIDR_RET
2026-03-25,-0.5741788941374253,0.06598337420626799,test,CNYIDR_RET
2026-03-26,-0.417789514113558,0.2235347671275515,test,CNYIDR_RET
2026-03-27,0.9012884098501972,0.13375782822049642,test,CNYIDR_RET
2026-03-30,0.1817616877096965,-0.09309039624540269,test,CNYIDR_RET
2026-03-31,0.10255613613612712,-0.09472151434618108,test,CNYIDR_RET
2026-04-01,0.02206341106824484,0.04673762799336237,test,CNYIDR_RET
2026-04-02,0.2717003408046629,-0.04656251665276989,test,CNYIDR_RET
2026-04-03,0.3404931997567083,-0.010253478070181177,test,CNYIDR_RET
2023-01-04,0.04377849761186381,-0.06177256745113295,val,INRIDR_RET
2023-01-05,0.06828651072201677,0.03975608638383582,val,INRIDR_RET
2023-01-06,0.4106243729397581,-0.0035679818279774622,val,INRIDR_RET
2023-01-09,0.3375120815157225,-0.06224409073291948,val,INRIDR_RET
2023-01-10,-0.0295620581444998,-0.10392282104265817,val,INRIDR_RET
2023-01-11,0.33404998334320024,-5.973085560674884e-4,val,INRIDR_RET
2023-01-12,-0.7358043733784635,-0.09765709488832353,val,INRIDR_RET
2023-01-13,-0.9481003622793156,0.1352270603726038,val,INRIDR_RET
2023-01-16,-0.5777311255775688,0.27304579257614936,val,INRIDR_RET
2023-01-17,-0.6770728540000006,0.2026354520247189,val,INRIDR_RET
2023-01-18,0.6848195266632703,0.26460775842290374,val,INRIDR_RET
2023-01-19,-0.32640652247474383,-0.031697363353912156,val,INRIDR_RET
2023-01-20,0.5388618210526237,0.11610751425427873,val,INRIDR_RET
2023-01-23,-0.23838492680075116,0.010318056257965252,val,INRIDR_RET
2023-01-24,-0.95561765464222,0.05652392009017426,val,INRIDR_RET
2023-01-25,-0.4834400220505368,0.358411002427524,val,INRIDR_RET
2023-01-26,0.00924145655857291,0.22207621080369774,val,INRIDR_RET
2023-01-27,0.09613260241869258,0.1652067672653596,val,INRIDR_RET
2023-01-30,0.10933877742253922,0.08576267237836227,val,INRIDR_RET
2023-01-31,0.07601419843917706,0.11341444168592565,val,INRIDR_RET
2023-02-01,-0.25947363625539865,0.0768320527720035,val,INRIDR_RET
2023-02-02,-0.838265003385359,0.17837980640967477,val,INRIDR_RET
2023-02-03,-0.23500815008911605,0.3145812244997227,val,INRIDR_RET
2023-02-06,1.101183861381864,0.24359684785689073,val,INRIDR_RET
2023-02-07,0.1592783299903137,-0.11990588440180136,val,INRIDR_RET
2023-02-08,-0.33346281626619995,0.02917744341942141,val,INRIDR_RET
2023-02-09,-0.09862207869804934,0.18333379796124438,val,INRIDR_RET
2023-02-10,0.30493968142083844,0.12149998042582369,val,INRIDR_RET
2023-02-13,0.30282657516114014,0.03409281833004585,val,INRIDR_RET
2023-02-14,0.08728461601407686,-0.007500425077346773,val,INRIDR_RET
2023-02-15,-0.537193901200333,0.04389246577931771,val,INRIDR_RET
2023-02-16,0.36089800176288694,0.17871948417968256,val,INRIDR_RET
2023-02-17,-0.39681218810196106,0.022619249184822443,val,INRIDR_RET
2023-02-20,0.03640850182500951,0.11748769176546664,val,INRIDR_RET
2023-02-21,0.09621870434390913,0.11710836550414931,val,INRIDR_RET
2023-02-22,0.2661350743438604,0.010174575537946928,val,INRIDR_RET
2023-02-23,-0.23825122138019464,0.03272773621101596,val,INRIDR_RET
2023-02-24,0.3812062962703347,0.07062331827995966,val,INRIDR_RET
2023-02-27,-0.04946304553228999,0.009523766449677423,val,INRIDR_RET
2023-02-28,0.00161826709812675,0.001370456525789169,val,INRIDR_RET
2023-03-01,0.2237073531949828,0.08182920681178665,val,INRIDR_RET
2023-03-02,0.28080771088544704,-0.05058862695184135,val,INRIDR_RET
2023-03-03,0.5948580903461653,-0.021445331396204637,val,INRIDR_RET
2023-03-06,0.34647782922286985,-0.1601951479499416,val,INRIDR_RET
2023-03-07,0.45968515498110246,-0.1049536700455182,val,INRIDR_RET
2023-03-08,0.2834941032031942,-0.16147908115843718,val,INRIDR_RET
2023-03-09,0.21841386980759897,-0.13635921585179422,val,INRIDR_RET
2023-03-10,0.18636851938730317,-0.13073435752590726,val,INRIDR_RET
2023-03-13,-0.03226873457450102,-0.13121209985687735,val,INRIDR_RET
2023-03-14,-0.9708552740467588,-0.08501848033171289,val,INRIDR_RET
2023-03-15,-0.10382016713875906,0.15126314201595492,val,INRIDR_RET
2023-03-16,0.1957846153551896,0.030665026828948894,val,INRIDR_RET
2023-03-17,-0.2565504203416174,-0.09663743971557343,val,INRIDR_RET
2023-03-20,-0.2387575351852048,0.04117518947477908,val,INRIDR_RET
2023-03-21,-0.1808925905994691,0.03733098454329731,val,INRIDR_RET
2023-03-22,-0.4793734251181528,0.047648567222511706,val,INRIDR_RET
2023-03-23,-0.09850500181851889,0.11660666775567259,val,INRIDR_RET
2023-03-24,-1.0304788856916478,0.07279665354870923,val,INRIDR_RET
2023-03-27,0.5796803023062597,0.2642191670517504,val,INRIDR_RET
2023-03-28,-0.11712924550609156,8.468785018125452e-4,val,INRIDR_RET
2023-03-29,-0.24670608969639113,0.010740333161788296,val,INRIDR_RET
2023-03-30,-0.3068793500185672,0.17646065662872917,val,INRIDR_RET
2023-03-31,0.11195766201058276,0.09821181515322099,val,INRIDR_RET
2023-04-03,-0.31589946162153293,0.10049022314042372,val,INRIDR_RET
2023-04-04,-0.43481638565103736,0.1026223893312847,val,INRIDR_RET
2023-04-05,0.3196654929916624,0.237854888056946,val,INRIDR_RET
2023-04-06,0.18752774777968376,0.005465091635814462,val,INRIDR_RET
2023-04-07,-0.01565247985951633,0.045430642186959094,val,INRIDR_RET
2023-04-10,-0.23963754196485496,0.06232711214004508,val,INRIDR_RET
2023-04-11,0.20723924914644123,0.13762564848288428,val,INRIDR_RET
2023-04-12,-0.3863212085788784,0.030769807442085795,val,INRIDR_RET
2023-04-13,-0.4684476056385727,0.14837357107054638,val,INRIDR_RET
2023-04-14,-0.35857508938000726,0.21827138981302052,val,INRIDR_RET
2023-04-17,-0.3842958358346006,0.18956148366377534,val,INRIDR_RET
2023-04-18,0.9362283922860228,0.22566476289549076,val,INRIDR_RET
2023-04-19,0.07469120089778682,-0.08415838200818833,val,INRIDR_RET
2023-04-20,0.4936272082073916,0.021918346958910373,val,INRIDR_RET
2023-04-21,-0.15842077591388068,-0.01116901073986204,val,INRIDR_RET
2023-04-24,-0.6203526923622156,0.03713980638180925,val,INRIDR_RET
2023-04-25,0.9656243586766792,0.24556573501132484,val,INRIDR_RET
2023-04-26,-0.23697127323118153,-0.15847060512078848,val,INRIDR_RET
2023-04-27,-0.3535842773144909,0.05607374915084168,val,INRIDR_RET
2023-04-28,-1.0646824554470335,0.15995190605051612,val,INRIDR_RET
2023-05-01,-0.11828263757628982,0.29656946125757294,val,INRIDR_RET
2023-05-02,0.02138217098916393,0.19512488527632108,val,INRIDR_RET
2023-05-03,0.5456743417603904,0.0662314919337832,val,INRIDR_RET
2023-05-04,-0.4908337110897114,0.011864783134700296,val,INRIDR_RET
2023-05-05,0.21090345487903792,0.14145136643028144,val,INRIDR_RET
2023-05-08,-0.23468190635091252,0.11060882747754341,val,INRIDR_RET
2023-05-09,0.48739339542529625,0.07872869980450814,val,INRIDR_RET
2023-05-10,-0.2727527319579209,0.0371600430877978,val,INRIDR_RET
2023-05-11,-0.29028714930348387,0.05866800769009822,val,INRIDR_RET
2023-05-12,0.3197100216166722,0.214589978686968,val,INRIDR_RET
2023-05-15,-0.3080817047542738,-0.03368440978015014,val,INRIDR_RET
2023-05-16,0.2713451913779754,0.1664334034159558,val,INRIDR_RET
2023-05-17,0.5708651312171553,0.009482892251381214,val,INRIDR_RET
2023-05-18,-0.24444462088089663,-0.07559369005232877,val,INRIDR_RET
2023-05-19,-0.0675645337708229,0.07112483336794041,val,INRIDR_RET
2023-05-22,-0.2035857040932015,0.08691477978801074,val,INRIDR_RET
2023-05-23,-0.11843083784539364,0.07524940352743022,val,INRIDR_RET
2023-05-24,-0.01873679956235825,0.10763742192495404,val,INRIDR_RET
2023-05-25,0.5547906917518566,0.048166845950166515,val,INRIDR_RET
2023-05-26,0.12678122635829286,-0.060280149489768425,val,INRIDR_RET
2023-05-29,0.05533657550732759,-0.03738145174707005,val,INRIDR_RET
2023-05-30,0.07431459007153217,0.02963119139972658,val,INRIDR_RET
2023-05-31,8.2042271475167e-4,-0.02336235629413023,val,INRIDR_RET
2023-06-01,0.05405475047724216,0.02619438322090375,val,INRIDR_RET
2023-06-02,-0.04219679253650899,-0.014224622497318339,val,INRIDR_RET
2023-06-05,0.3468982225225477,0.025923929804775758,val,INRIDR_RET
2023-06-06,-1.0179737932861457,-0.07765647712639945,val,INRIDR_RET
2023-06-07,0.1441380955860003,0.22299310931395483,val,INRIDR_RET
2023-06-08,-0.00796707139906443,0.061013150807092256,val,INRIDR_RET
2023-06-09,-0.199362693028026,-0.010945872558169145,val,INRIDR_RET
2023-06-12,0.03251968628864554,0.12224033762089168,val,INRIDR_RET
2023-06-13,0.3898229824618121,0.010531314995846641,val,INRIDR_RET
2023-06-14,0.04004193442372791,-0.03268991733727481,val,INRIDR_RET
2023-06-15,0.5673119655706713,-0.023449044044312584,val,INRIDR_RET
2023-06-16,0.08086404656449417,-0.09359327752745597,val,INRIDR_RET
2023-06-19,0.2053087243127835,-0.07798971824900439,val,INRIDR_RET
2023-06-20,0.4532075410149029,-0.0328622685883424,val,INRIDR_RET
2023-06-21,0.04060708679569982,-0.17204743189748606,val,INRIDR_RET
2023-06-22,-0.4259664978194967,-0.048347585193329934,val,INRIDR_RET
2023-06-23,-0.02645306123177065,0.0393812827545113,val,INRIDR_RET
2023-06-26,0.26763861049701093,0.0067525076465977385,val,INRIDR_RET
2023-06-27,0.3199044518843826,-0.10925694097621091,val,INRIDR_RET
2023-06-28,-0.36651665868717265,-0.10657811904968312,val,INRIDR_RET
2023-06-29,-0.04427412738204343,0.01580462469281614,val,INRIDR_RET
2023-06-30,0.4929034777465231,0.009840542894679172,val,INRIDR_RET
2023-07-03,-0.5445933274056061,-0.16901989538192153,val,INRIDR_RET
2023-07-04,0.644250631922425,0.07612262208566434,val,INRIDR_RET
2023-07-05,-0.3755230926759968,-0.15237115695745135,val,INRIDR_RET
2023-07-06,-0.02541652037576094,-0.011787211064219701,val,INRIDR_RET
2023-07-07,0.288823294714127,0.026308030072878297,val,INRIDR_RET
2023-07-10,-0.21924471692277103,-0.14329285521800322,val,INRIDR_RET
2023-07-11,0.6890202883807571,0.03156515129287918,val,INRIDR_RET
2023-07-12,-0.2377592563217357,-0.20663900710723726,val,INRIDR_RET
2023-07-13,-1.0367572174767248,-0.029254105328018642,val,INRIDR_RET
2023-07-14,0.13865984057957229,0.22070633387871247,val,INRIDR_RET
2023-07-17,-0.07612141561274896,-0.007497118174270498,val,INRIDR_RET
2023-07-18,0.22898483086542512,-0.008823607233682668,val,INRIDR_RET
2023-07-19,0.00654071905581162,-0.030916101145172348,val,INRIDR_RET
2023-07-20,0.05672563258206919,-0.04112837291436267,val,INRIDR_RET
2023-07-21,0.3708728787616379,-0.0012205999501709308,val,INRIDR_RET
2023-07-24,-0.11055671530740946,-0.12349950495751831,val,INRIDR_RET
2023-07-25,0.2383171935723812,-0.0033859270011660225,val,INRIDR_RET
2023-07-26,-0.09609781700457772,-0.07969564595621169,val,INRIDR_RET
2023-07-27,-0.1974378576180678,-0.025863453448360885,val,INRIDR_RET
2023-07-28,0.09864621578522945,0.030236411647578953,val,INRIDR_RET
2023-07-31,0.10195200515027145,-0.04591097426024632,val,INRIDR_RET
2023-08-01,0.1296994521459388,-0.049149274609994936,val,INRIDR_RET
