Date,Actual,Forecast,Set,Pair
2025-06-10,-0.00363748617060528,-0.04188904168611978,test,CNYPHP_RET
2025-06-11,0.4078616251975232,0.04021940529051555,test,CNYPHP_RET
2025-06-12,-0.20401931556787023,-0.16982835030268975,test,CNYPHP_RET
2025-06-13,-2.8378979939761018,-0.04566310209497973,test,CNYPHP_RET
2025-06-16,4.338310542988915,0.8521651364738488,test,CNYPHP_RET
2025-06-17,-0.19183583469050192,-1.3460799892132274,test,CNYPHP_RET
2025-06-18,-0.5976290081466803,0.1892606915958993,test,CNYPHP_RET
2025-06-19,0.9848447183878624,0.20385212665334243,test,CNYPHP_RET
2025-06-20,-0.0859662437625976,-0.352590635762321,test,CNYPHP_RET
2025-06-23,1.0331309699225029,0.027615721615394263,test,CNYPHP_RET
2025-06-24,-0.2968628564230779,-0.24660832154974865,test,CNYPHP_RET
2025-06-25,-1.4031229215209324,-0.08512228679988776,test,CNYPHP_RET
2025-06-26,0.3840825417813647,0.4124544553093007,test,CNYPHP_RET
2025-06-27,-0.01791985506114277,-0.23435035349653302,test,CNYPHP_RET
2025-06-30,0.39490127393628693,0.03442392502117957,test,CNYPHP_RET
2025-07-01,-1.8079294406942483,-0.14334629140954822,test,CNYPHP_RET
2025-07-02,0.34015333853425134,0.5356849141332919,test,CNYPHP_RET
2025-07-03,0.7532220048468983,-0.09333541084159305,test,CNYPHP_RET
2025-07-04,0.2172743029028179,-0.2404391972448476,test,CNYPHP_RET
2025-07-07,0.43667128629160945,-0.061367250869787636,test,CNYPHP_RET
2025-07-08,-0.05813977413557437,-0.0854113695467193,test,CNYPHP_RET
2025-07-09,-0.3906609414918364,-0.007904184136384409,test,CNYPHP_RET
2025-07-10,0.3037845797160919,0.07564230732642177,test,CNYPHP_RET
2025-07-11,-0.0781190977180885,-0.09133791117689352,test,CNYPHP_RET
2025-07-14,0.2032762871161744,0.048044760198577945,test,CNYPHP_RET
2025-07-15,0.3459388153139428,-0.010457695584927509,test,CNYPHP_RET
2025-07-16,0.0517530604533601,-0.007169751647084271,test,CNYPHP_RET
2025-07-17,-1.2891925188467577,0.01107968912762499,test,CNYPHP_RET
2025-07-18,2.0056563240045064,0.40175164375663147,test,CNYPHP_RET
2025-07-21,-0.3050825962335629,-0.6408562182754493,test,CNYPHP_RET
2025-07-22,-0.0254948926710534,0.05894220868804522,test,CNYPHP_RET
2025-07-23,-0.3349222471564673,-0.06194844309136361,test,CNYPHP_RET
2025-07-24,-0.21711424394305096,0.002668482472111329,test,CNYPHP_RET
2025-07-25,0.4810314591600144,0.1391294386080965,test,CNYPHP_RET
2025-07-28,0.639253048635236,-0.11948411122774617,test,CNYPHP_RET
2025-07-29,-0.573970558025836,-0.07653649790754709,test,CNYPHP_RET
2025-07-30,0.4397449127817597,0.20573311766727626,test,CNYPHP_RET
2025-07-31,0.06113777689648268,-0.05489057765252853,test,CNYPHP_RET
2025-08-01,1.2369195898533656,0.15558076219351952,test,CNYPHP_RET
2025-08-04,-0.9521275611393044,-0.49716097557001415,test,CNYPHP_RET
2025-08-05,-0.18666155957105549,0.06837488468694615,test,CNYPHP_RET
2025-08-06,0.21564787759930107,0.21875884267336831,test,CNYPHP_RET
2025-08-07,-0.34355851220342254,-0.17587515138262816,test,CNYPHP_RET
2025-08-08,-0.31934326172780114,0.10650662100426263,test,CNYPHP_RET
2025-08-11,-0.4071220624402152,0.08356338167839823,test,CNYPHP_RET
2025-08-12,0.1526197327272485,0.25609263202495464,test,CNYPHP_RET
2025-08-13,-0.12658632088081093,-0.15466761533100776,test,CNYPHP_RET
2025-08-14,-0.34853264115498606,0.003559134224722596,test,CNYPHP_RET
2025-08-15,0.6874500074946257,0.15139384177599305,test,CNYPHP_RET
2025-08-18,-0.05693429628510887,-0.1764257127621268,test,CNYPHP_RET
2025-08-19,-0.17367067135792455,0.03377713713085738,test,CNYPHP_RET
2025-08-20,0.3442722422369361,0.09702404047210078,test,CNYPHP_RET
2025-08-21,-0.00642075349433426,-0.06766457189412922,test,CNYPHP_RET
2025-08-22,0.1094814174373601,0.08293508412400724,test,CNYPHP_RET
2025-08-25,-1.159570225700809,-0.020524217357880032,test,CNYPHP_RET
2025-08-26,0.6530626750403294,0.43138460831837655,test,CNYPHP_RET
2025-08-27,0.4437286780580013,-0.03589740696798652,test,CNYPHP_RET
2025-08-28,-0.5811469019031642,-0.1884693544622169,test,CNYPHP_RET
2025-08-29,0.5495976060101966,0.1839673567696976,test,CNYPHP_RET
2025-09-01,0.6864292946865234,-0.21278602044669492,test,CNYPHP_RET
2025-09-02,-2.0922381820022267,-0.08879760119266382,test,CNYPHP_RET
2025-09-03,2.1535604427311705,0.7777194584539264,test,CNYPHP_RET
2025-09-04,0.00306933772733613,-0.7017939888455903,test,CNYPHP_RET
2025-09-05,-0.7115632404299705,-0.03963771164704053,test,CNYPHP_RET
2025-09-08,-0.17122587917981436,0.2407840983737542,test,CNYPHP_RET
2025-09-09,0.03781648646075713,0.05616829605939051,test,CNYPHP_RET
2025-09-10,0.729955595060321,-0.0071504705950091955,test,CNYPHP_RET
2025-09-11,0.05890920904947673,-0.17220938299656238,test,CNYPHP_RET
2025-09-12,0.13039099835316703,-0.06756724366457498,test,CNYPHP_RET
2025-09-15,0.05501972881581352,-0.031649054907693125,test,CNYPHP_RET
2025-09-16,-0.13348603768284825,0.00671276130808195,test,CNYPHP_RET
2025-09-17,-0.6428763994042563,-0.029973349327573777,test,CNYPHP_RET
2025-09-18,0.28557982158033535,0.14682178769980608,test,CNYPHP_RET
2025-09-19,0.6600144851565299,0.009873506450463898,test,CNYPHP_RET
2025-09-22,-0.12769376588933737,-0.20533329264243794,test,CNYPHP_RET
2025-09-23,-0.5155749922731009,0.11139406872370966,test,CNYPHP_RET
2025-09-24,0.724457827895628,0.179618911636796,test,CNYPHP_RET
2025-09-25,0.4655310839434707,-0.17105806926227904,test,CNYPHP_RET
2025-09-26,0.6107643025445127,-0.09259906383329017,test,CNYPHP_RET
2025-09-29,0.19304739547423813,-0.14123891865638039,test,CNYPHP_RET
2025-09-30,0.05552299611736289,-0.0604222603769011,test,CNYPHP_RET
2025-10-01,0.30483009068628536,0.052613333731838664,test,CNYPHP_RET
2025-10-02,-0.15293401933296483,-0.17382743620324526,test,CNYPHP_RET
2025-10-03,-0.2944976916618948,0.04511802766659695,test,CNYPHP_RET
2025-10-06,-0.1259814403275591,0.10705888478300703,test,CNYPHP_RET
2025-10-07,0.5734131513224182,0.13463964315648402,test,CNYPHP_RET
2025-10-08,-0.39570521643799816,-0.175843485106235,test,CNYPHP_RET
2025-10-09,0.01736325065690801,0.12835611673276417,test,CNYPHP_RET
2025-10-10,0.5932746230445709,0.09706527035683854,test,CNYPHP_RET
2025-10-13,0.06776646782458917,-0.18831691648337057,test,CNYPHP_RET
2025-10-14,-0.28194951433777143,0.029094414336782684,test,CNYPHP_RET
2025-10-15,-0.5307806462537786,0.1483607833225764,test,CNYPHP_RET
2025-10-16,0.0246209046671044,-0.04551926489932035,test,CNYPHP_RET
2025-10-17,0.12074012671600066,0.13631040948650144,test,CNYPHP_RET
2025-10-20,0.05903060672212432,-0.043370460309837176,test,CNYPHP_RET
2025-10-21,0.1863083531632299,-0.06556579391790271,test,CNYPHP_RET
2025-10-22,-0.0374526292617259,-0.03707845670635146,test,CNYPHP_RET
2025-10-23,0.30567386560891663,0.10003539150794197,test,CNYPHP_RET
2025-10-24,0.4103299985461356,-0.17629614148685974,test,CNYPHP_RET
2025-10-27,0.1413227064037204,-0.12561034244719516,test,CNYPHP_RET
2025-10-28,-0.8181840561774057,-0.03201621463131548,test,CNYPHP_RET
2025-10-29,-0.2069029847951463,0.30429204889702965,test,CNYPHP_RET
2025-10-30,-1.6912904251437508,0.14414693012957963,test,CNYPHP_RET
2025-10-31,3.217284412722869,0.6242993152219132,test,CNYPHP_RET
2025-11-03,-0.7099319262285081,-1.066295481568523,test,CNYPHP_RET
2025-11-04,-0.6198364334415987,0.27249769865637447,test,CNYPHP_RET
2025-11-05,0.5949778946934913,0.03725136259797816,test,CNYPHP_RET
2025-11-06,0.24349428229349157,0.04805179739299651,test,CNYPHP_RET
2025-11-07,0.32341892527490723,-0.07948654155721455,test,CNYPHP_RET
2025-11-10,-0.6086858072980975,-0.08140053441487509,test,CNYPHP_RET
2025-11-11,0.6668174288216636,0.15629431535507804,test,CNYPHP_RET
2025-11-12,0.03736240876609786,-0.20119011337505882,test,CNYPHP_RET
2025-11-13,0.39148091994362594,-0.05619838715524197,test,CNYPHP_RET
2025-11-14,-0.36023366702472825,-0.07100605747527867,test,CNYPHP_RET
2025-11-17,0.2905362020107085,0.14685072661718407,test,CNYPHP_RET
2025-11-18,-0.12533955295349142,-0.05524204138812547,test,CNYPHP_RET
2025-11-19,-0.2719699919141109,0.121273396498568,test,CNYPHP_RET
2025-11-20,0.19555620197245815,0.04793262948088557,test,CNYPHP_RET
2025-11-21,0.093384547347265,0.010189747824686832,test,CNYPHP_RET
2025-11-24,-0.5762953387060207,-0.010865667817938678,test,CNYPHP_RET
2025-11-25,0.6118513229900354,0.09177872366406488,test,CNYPHP_RET
2025-11-26,0.03367074621271321,-0.27308300864105023,test,CNYPHP_RET
2025-11-27,0.10926494514059525,-0.008763135716962814,test,CNYPHP_RET
2025-11-28,-0.2590064241653279,-0.04440613730893827,test,CNYPHP_RET
2025-12-01,-0.19334921427158316,0.0897207211125304,test,CNYPHP_RET
2025-12-02,-0.00666152678307504,0.035029845408453844,test,CNYPHP_RET
2025-12-03,-0.10262557536427136,0.00805877847464203,test,CNYPHP_RET
2025-12-04,0.9008433062520064,0.029071918110464022,test,CNYPHP_RET
2025-12-05,0.23900836182874904,-0.26861275369070015,test,CNYPHP_RET
2025-12-08,-0.31541923418937196,-0.07704955191734712,test,CNYPHP_RET
2025-12-09,0.39046088044475497,0.151480201568833,test,CNYPHP_RET
2025-12-10,0.4518158082713896,-0.10507111610657914,test,CNYPHP_RET
2025-12-11,-0.6102575391936278,-0.18053201474374353,test,CNYPHP_RET
2025-12-12,-0.2023822723764441,0.0742794953833255,test,CNYPHP_RET
2025-12-15,0.5558503201462818,0.09207783438663304,test,CNYPHP_RET
2025-12-16,-0.5136271171221741,-0.16554118985167404,test,CNYPHP_RET
2025-12-17,-0.401043849616331,0.1858767975353563,test,CNYPHP_RET
2025-12-18,0.3129505436871229,0.1941289047683707,test,CNYPHP_RET
2025-12-19,-0.05663076886649512,-0.07821735222090923,test,CNYPHP_RET
2025-12-22,-0.1491846434234385,0.012630855748393736,test,CNYPHP_RET
2025-12-23,0.4792281007895615,-0.036824562044035725,test,CNYPHP_RET
2025-12-24,0.11701126645931248,-0.23688422672622303,test,CNYPHP_RET
2025-12-25,0,-0.020151265308427025,test,CNYPHP_RET
2025-12-26,0.06467657556478364,0.0028314212249820996,test,CNYPHP_RET
2025-12-29,-0.3254949440178439,-0.020671593055907846,test,CNYPHP_RET
2025-12-30,0.746753928201459,0.13420648687724507,test,CNYPHP_RET
2025-12-31,0.2070573014177843,-0.09885943728597285,test,CNYPHP_RET
2026-01-01,0,-0.016111992436994054,test,CNYPHP_RET
2026-01-02,0.04584775116385346,0.0028314212249820996,test,CNYPHP_RET
2026-01-05,-0.33810942116861825,-0.008098358926792878,test,CNYPHP_RET
2026-01-06,0.803063494156977,0.14444396951981953,test,CNYPHP_RET
2026-01-07,0.35134220273610467,-0.3370088503264989,test,CNYPHP_RET
2026-01-08,-0.1368152291603103,-0.07732169507773198,test,CNYPHP_RET
2026-01-09,-0.14672982911662347,0.011078184324622861,test,CNYPHP_RET
2026-01-12,0.16635274724065505,0.14047812817556898,test,CNYPHP_RET
2026-01-13,0.00297790675141521,-0.03832752861237926,test,CNYPHP_RET
2026-01-14,0.40264656633956153,0.04769900465430433,test,CNYPHP_RET
2026-01-15,0.21759074033315773,-0.08969098191569705,test,CNYPHP_RET
2026-01-16,-0.0964225214980916,-0.10460569083183742,test,CNYPHP_RET
2026-01-19,-0.10595687284326474,0.07176397453854451,test,CNYPHP_RET
2026-01-20,0.02527809453143978,0.03261007566298864,test,CNYPHP_RET
2026-01-21,0.11775085543970672,0.08051975288005583,test,CNYPHP_RET
2026-01-22,-0.3921652047842373,-0.09236722654797129,test,CNYPHP_RET
2026-01-23,-0.3257422168800909,0.032548879308608746,test,CNYPHP_RET
2026-01-26,-0.12883577628486886,-0.002735304650896043,test,CNYPHP_RET
2026-01-27,0.4218702801797739,-0.0539759028161145,test,CNYPHP_RET
2026-01-28,-0.5903291261515078,-0.12448871919422749,test,CNYPHP_RET
2026-01-29,-0.03407813558567019,0.07541932252948749,test,CNYPHP_RET
2026-01-30,0.32330613853765405,0.07473883514130261,test,CNYPHP_RET
2026-02-02,-0.467426839584226,-0.09443058837094942,test,CNYPHP_RET
2026-02-03,0.6057501841870909,0.2597907669718846,test,CNYPHP_RET
2026-02-04,0.20537334058859796,-0.19097393973544574,test,CNYPHP_RET
2026-02-05,0.01866716451189739,-0.005229137554909839,test,CNYPHP_RET
2026-02-06,-0.385617572753736,0.13430471213439685,test,CNYPHP_RET
2026-02-09,-0.9280513735813116,0.16191083485825605,test,CNYPHP_RET
2026-02-10,0.6985593063063181,0.10227482238056948,test,CNYPHP_RET
2026-02-11,0.24862552942964108,-0.24283581936098278,test,CNYPHP_RET
2026-02-12,-0.40599986098301094,-0.03063712848614107,test,CNYPHP_RET
2026-02-13,-0.4401361615743677,0.21052370697048295,test,CNYPHP_RET
2026-02-16,-0.43956333269118314,0.21471986794901288,test,CNYPHP_RET
2026-02-17,0.2906010679830684,0.11514898714885523,test,CNYPHP_RET
2026-02-18,-0.3200580112428216,-0.0860494432535015,test,CNYPHP_RET
2026-02-19,0.39775157806540823,0.1143562624884278,test,CNYPHP_RET
2026-02-20,0.11067679786301876,-0.0522381129026134,test,CNYPHP_RET
2026-02-23,-0.19182305638529837,-0.020470836427212258,test,CNYPHP_RET
2026-02-24,-0.5334404831872147,0.05775847767790559,test,CNYPHP_RET
2026-02-25,0.4721791669166672,0.13793946799772233,test,CNYPHP_RET
2026-02-26,-0.00970080336428484,-0.129330694850536,test,CNYPHP_RET
2026-02-27,0.4701886415248377,0.05557919558489976,test,CNYPHP_RET
2026-03-02,-0.11972535779164524,-1.9038464844555752e-4,test,CNYPHP_RET
2026-03-03,0.6676962641402002,0.20922615556409796,test,CNYPHP_RET
2026-03-04,-0.14357096740296732,-0.2025631722832409,test,CNYPHP_RET
2026-03-05,0.17629187682094186,-0.0021765278195886167,test,CNYPHP_RET
2026-03-06,0.6812481215295011,-0.0025236768759400036,test,CNYPHP_RET
2026-03-09,0.4334313230623212,-0.15847297483881728,test,CNYPHP_RET
2026-03-10,-0.00691331353805778,-0.04769789667137542,test,CNYPHP_RET
2026-03-11,-1.5063629240273169,-0.25824337760841914,test,CNYPHP_RET
2026-03-12,2.344294202882385,0.612363844213904,test,CNYPHP_RET
2026-03-13,0.2992803204256924,-0.5329735873958725,test,CNYPHP_RET
2026-03-16,-2.6095443181955775,-0.08216643441667017,test,CNYPHP_RET
2026-03-17,1.7059180540879393,0.6305411130638534,test,CNYPHP_RET
2026-03-18,0.29340295655899656,-0.9521578703594418,test,CNYPHP_RET
2026-03-19,1.071421057862264,0.3287535733052065,test,CNYPHP_RET
2026-03-20,-0.7873267183147648,-0.2638435104067848,test,CNYPHP_RET
2026-03-23,0.0784787988901164,0.06187020258790705,test,CNYPHP_RET
2026-03-24,0.22736853727546855,0.1065533963494384,test,CNYPHP_RET
2026-03-25,0.6333047248998299,-0.09191091889351993,test,CNYPHP_RET
2026-03-26,-0.16840040655715607,-0.3118650111034733,test,CNYPHP_RET
2026-03-27,0.2089589405074412,0.1649331096934133,test,CNYPHP_RET
2026-03-30,0.5088111116272821,-0.06071064127838636,test,CNYPHP_RET
2026-03-31,0.31344658952685645,-0.06774103504703823,test,CNYPHP_RET
2026-04-01,0.02616225480795121,-0.3076599798845781,test,CNYPHP_RET
2026-04-02,-0.3248361142747344,-0.07330217577467595,test,CNYPHP_RET
2026-04-03,-0.12590310536988855,0.13882580442519332,test,CNYPHP_RET
2023-01-04,-0.10464892249698364,-0.0905719894045508,val,JPYPHP_RET
2023-01-05,-0.4805409515670975,0.05493997810540692,val,JPYPHP_RET
2023-01-06,-1.027768307394895,-0.3139413575507294,val,JPYPHP_RET
2023-01-09,0.3719101236904242,0.17069390792561043,val,JPYPHP_RET
2023-01-10,-1.37264030252617,0.39722049130481063,val,JPYPHP_RET
2023-01-11,-0.2271680815629959,0.4117686112217475,val,JPYPHP_RET
2023-01-12,0.6792364829452091,0.06947004028043705,val,JPYPHP_RET
2023-01-13,2.0914341093380884,-0.11535961670915916,val,JPYPHP_RET
2023-01-16,0.5360995398039909,-0.14698024910901547,val,JPYPHP_RET
2023-01-17,-0.6871946330099521,0.14730174393788184,val,JPYPHP_RET
2023-01-18,0.16850406559735745,0.0734181764937773,val,JPYPHP_RET
2023-01-19,-0.2009155711383234,-0.049487159069030104,val,JPYPHP_RET
2023-01-20,0.2522612002725551,0.2792619077526343,val,JPYPHP_RET
2023-01-23,-1.2509481728049574,-0.07762522817124926,val,JPYPHP_RET
2023-01-24,-1.2598304925384425,0.0089023670412346,val,JPYPHP_RET
2023-01-25,0.9629269537629224,0.20648484060882435,val,JPYPHP_RET
2023-01-26,0.5800482619051347,-0.1298455087871085,val,JPYPHP_RET
2023-01-27,-0.8111690708997801,-0.2747685654998577,val,JPYPHP_RET
2023-01-30,0.03197720112593998,0.10379314107121683,val,JPYPHP_RET
2023-01-31,-0.03986519741214665,0.07965210395259806,val,JPYPHP_RET
2023-02-01,0.29235433467377336,0.18049596643071575,val,JPYPHP_RET
2023-02-02,0.1569537847634895,0.13534600108195557,val,JPYPHP_RET
2023-02-03,-0.7361780101418949,0.2734910634093995,val,JPYPHP_RET
2023-02-06,-2.8476457188304063,0.4230771310031285,val,JPYPHP_RET
2023-02-07,1.7971465616122249,0.24403670991954313,val,JPYPHP_RET
2023-02-08,1.690839806008913,-0.798907000783608,val,JPYPHP_RET
2023-02-09,-0.809273199435744,-0.2079188358481027,val,JPYPHP_RET
2023-02-10,-0.3472506443856453,0.46704768680814596,val,JPYPHP_RET
2023-02-13,-0.48304276385399303,0.11039132367224289,val,JPYPHP_RET
2023-02-14,-0.07294834189694888,0.22224219975518822,val,JPYPHP_RET
2023-02-15,-0.00568753921106277,-0.3024295339640263,val,JPYPHP_RET
2023-02-16,0.15057111555405153,-0.4880478937773274,val,JPYPHP_RET
2023-02-17,-0.4658229061110673,-0.00591453916311202,val,JPYPHP_RET
2023-02-20,0.23314240181744275,0.14010030914408564,val,JPYPHP_RET
2023-02-21,-0.90958866962428,-0.1531117492015859,val,JPYPHP_RET
2023-02-22,-0.12458251774710968,0.3210755548653966,val,JPYPHP_RET
2023-02-23,0.02715805915150077,-0.09427294431138974,val,JPYPHP_RET
2023-02-24,-0.06875447097773248,-0.2115191970787963,val,JPYPHP_RET
2023-02-27,-1.5644824424132266,0.10234387581457285,val,JPYPHP_RET
2023-02-28,0.9832258218784428,0.26243222462115823,val,JPYPHP_RET
2023-03-01,0.18488146723181123,-0.47174453385044196,val,JPYPHP_RET
2023-03-02,-0.965922180081064,0.16414049859924684,val,JPYPHP_RET
2023-03-03,-0.15595460485930124,0.1204413281146056,val,JPYPHP_RET
2023-03-06,1.597593502990502,-0.10589204083621427,val,JPYPHP_RET
2023-03-07,-0.9252995808611564,-0.31777089081608345,val,JPYPHP_RET
2023-03-08,-0.6647792552105518,-0.1334678010102866,val,JPYPHP_RET
2023-03-09,0.3732456588538733,-0.046606037039191195,val,JPYPHP_RET
2023-03-10,0.263797349722085,0.4504141626726434,val,JPYPHP_RET
2023-03-13,0.8252271507035478,0.04290483226782847,val,JPYPHP_RET
2023-03-14,1.555328263346053,0.6931783015476811,val,JPYPHP_RET
2023-03-15,-1.5245253836316153,-0.04597401915407803,val,JPYPHP_RET
2023-03-16,1.3731650613841704,-0.001461484272382657,val,JPYPHP_RET
2023-03-17,-1.0961276535207882,-0.3392968852403745,val,JPYPHP_RET
2023-03-20,0.880203039318189,0.18576343716320137,val,JPYPHP_RET
2023-03-21,-0.10448385779840363,-0.12323685091350547,val,JPYPHP_RET
2023-03-22,-0.6972959923898845,-0.19801086910024196,val,JPYPHP_RET
2023-03-23,1.1359022046606644,0.38335425274565443,val,JPYPHP_RET
2023-03-24,0.10156681630275356,-0.03604249795470002,val,JPYPHP_RET
2023-03-27,0.02005356594631434,0.2410087541832049,val,JPYPHP_RET
2023-03-28,-0.6700376425226768,-0.17911872112166072,val,JPYPHP_RET
2023-03-29,0.5191349126505851,0.12269517775445442,val,JPYPHP_RET
2023-03-30,-1.1957772761717385,-0.3346761671072508,val,JPYPHP_RET
2023-03-31,-0.40030758135971417,0.17622920828104593,val,JPYPHP_RET
2023-04-03,-0.168499986345163,0.009653757777488661,val,JPYPHP_RET
2023-04-04,1.2376553879555896,0.20044369448256708,val,JPYPHP_RET
2023-04-05,0.12062350453481852,-0.1698887808964379,val,JPYPHP_RET
2023-04-06,0.8724472523835143,0.04242555646770574,val,JPYPHP_RET
2023-04-07,-0.6001665754485128,-0.14578146474459525,val,JPYPHP_RET
2023-04-10,-0.10444093566040696,0.08896325809617997,val,JPYPHP_RET
2023-04-11,-0.8301195922442661,-0.2484622410554247,val,JPYPHP_RET
2023-04-12,0.46247844224408174,0.06507927278655087,val,JPYPHP_RET
2023-04-13,0.6722098703112701,0.033962610857975334,val,JPYPHP_RET
2023-04-14,0.5463953863102405,-0.12206998741903365,val,JPYPHP_RET
2023-04-17,-0.8859321658700113,-0.14968646399449678,val,JPYPHP_RET
2023-04-18,0.9026184307402948,-0.008992356028029426,val,JPYPHP_RET
2023-04-19,0.6579331337453322,-0.2526098391302778,val,JPYPHP_RET
2023-04-20,-0.39341766291803104,-0.2424644347516008,val,JPYPHP_RET
2023-04-21,-0.12349999680272952,0.1163192885914761,val,JPYPHP_RET
2023-04-24,-0.05436732077038177,0.17173217900218424,val,JPYPHP_RET
2023-04-25,-0.5491099130674183,0.11183350360347973,val,JPYPHP_RET
2023-04-26,-0.08159513725884096,0.15034032659314742,val,JPYPHP_RET
2023-04-27,0.4094057363593662,0.3267955873380144,val,JPYPHP_RET
2023-04-28,-0.12626521616630523,-0.3573537442330929,val,JPYPHP_RET
2023-05-01,-2.1918387030927473,-0.013139120347592197,val,JPYPHP_RET
2023-05-02,-0.7242452066877627,0.04969820649277893,val,JPYPHP_RET
2023-05-03,0.5754190473682834,0.3217343632235714,val,JPYPHP_RET
2023-05-04,1.246858745804324,0.3482202452350872,val,JPYPHP_RET
2023-05-05,0.29876718586243095,0.2476406599038047,val,JPYPHP_RET
2023-05-08,-0.8386590956603579,-0.0870181998536278,val,JPYPHP_RET
2023-05-09,0.3461179065809261,-0.07025435366600379,val,JPYPHP_RET
2023-05-10,0.4344794134330014,-0.150335360282938,val,JPYPHP_RET
