Date,Actual,Forecast,Set,Pair
2024-12-13,0.01203371152853321,0.01771544921991425,test,CNYMYR_RET
2024-12-16,0.17831201526582033,0.006895435935896374,test,CNYMYR_RET
2024-12-17,-0.04410444898471239,-0.031036484488912115,test,CNYMYR_RET
2024-12-18,0.28392176719678447,0.019701846571092457,test,CNYMYR_RET
2024-12-19,0.3244719255628045,-0.055128507418484345,test,CNYMYR_RET
2024-12-20,0.397226691223846,-0.06437893483915048,test,CNYMYR_RET
2024-12-23,0.05550441004497447,-0.08097597678360327,test,CNYMYR_RET
2024-12-24,-0.42223040836970827,-0.003021234127936652,test,CNYMYR_RET
2024-12-25,-0.03398594343979705,0.10596110878131713,test,CNYMYR_RET
2024-12-26,-0.03563909885378677,0.017393581821446447,test,CNYMYR_RET
2024-12-27,-0.4035587720014236,0.017770704742500386,test,CNYMYR_RET
2024-12-30,0.04910347685369537,0.10170167740028896,test,CNYMYR_RET
2024-12-31,-0.1496568666268161,-0.001561033470370841,test,CNYMYR_RET
2025-01-01,0,0.04378079022553506,test,CNYMYR_RET
2025-01-02,0.16791932118749864,0.009640603392238803,test,CNYMYR_RET
2025-01-03,0.2724045492416181,-0.028665671003821967,test,CNYMYR_RET
2025-01-06,0.04676104562758128,-0.05250116407198989,test,CNYMYR_RET
2025-01-07,0.2406745764333364,-0.0010266708212910772,test,CNYMYR_RET
2025-01-08,-0.6118434602530932,-0.045262824633871226,test,CNYMYR_RET
2025-01-09,0.26429668306903414,0.14921622405425927,test,CNYMYR_RET
2025-01-10,0.00293335080644068,-0.05065157258854919,test,CNYMYR_RET
2025-01-13,-0.1390817041106129,0.00897143834263766,test,CNYMYR_RET
2025-01-14,0.32586936675522593,0.041368351476593915,test,CNYMYR_RET
2025-01-15,-0.12599730854215904,-0.06469772344185976,test,CNYMYR_RET
2025-01-16,-0.12243398288112375,0.03838349873060086,test,CNYMYR_RET
2025-01-17,0.06553315514052285,0.03757062187063708,test,CNYMYR_RET
2025-01-20,0.17327733589694833,-0.005309022446526077,test,CNYMYR_RET
2025-01-21,-0.14288364406714416,-0.029887957874843392,test,CNYMYR_RET
2025-01-22,0.17567159519820183,0.04223566176693039,test,CNYMYR_RET
2025-01-23,-0.8870926728885197,-0.03043414370456532,test,CNYMYR_RET
2025-01-24,-0.01451661582717944,0.21200692492148795,test,CNYMYR_RET
2025-01-27,-0.9152839516413996,0.0129521786490088,test,CNYMYR_RET
2025-01-28,-0.08201722474761908,0.2184380065376281,test,CNYMYR_RET
2025-01-29,0.32631372399236924,0.02835062612320005,test,CNYMYR_RET
2025-01-30,1.0693179408929026,-0.06479909158779742,test,CNYMYR_RET
2025-01-31,-0.1658541264290031,-0.23429550932427537,test,CNYMYR_RET
2025-02-03,1.4024030843149158,0.04747575917883412,test,CNYMYR_RET
2025-02-04,0.2508952079543204,-0.31027992142732286,test,CNYMYR_RET
2025-02-05,-0.4439567450696197,-0.04759438667673273,test,CNYMYR_RET
2025-02-06,-1.7113600709764956,0.11091738784058464,test,CNYMYR_RET
2025-02-07,-0.1811140550606268,0.40004135064209256,test,CNYMYR_RET
2025-02-10,0.3635907917120664,0.05095690124928456,test,CNYMYR_RET
2025-02-11,0.4199013762731151,-0.0733028514568408,test,CNYMYR_RET
2025-02-12,-0.03695465975564864,-0.08614859599858746,test,CNYMYR_RET
2025-02-13,0.02285705618196619,0.01807081456032879,test,CNYMYR_RET
2025-02-14,-0.3341553015797024,0.004426381110962938,test,CNYMYR_RET
2025-02-17,0.25799639205502256,0.08586914328085454,test,CNYMYR_RET
2025-02-18,-0.01128678677298859,-0.049214330735431626,test,CNYMYR_RET
2025-02-19,-0.09317491186516096,0.01221538006545536,test,CNYMYR_RET
2025-02-20,-0.15461127603551253,0.030895952184116567,test,CNYMYR_RET
2025-02-21,0.1230149666433901,0.0449110054082658,test,CNYMYR_RET
2025-02-24,-0.184244405553868,-0.01842195089716469,test,CNYMYR_RET
2025-02-25,-0.1255317272934281,0.05167100647613959,test,CNYMYR_RET
2025-02-26,0.29441787008591314,0.03827728889756066,test,CNYMYR_RET
2025-02-27,-0.04168023492604937,-0.057522910841014276,test,CNYMYR_RET
2025-02-28,0.21022432269065497,0.01914882736955434,test,CNYMYR_RET
2025-03-03,0.2026226442276576,-0.03831641866314681,test,CNYMYR_RET
2025-03-04,-0.02058958698571153,-0.03658230028406489,test,CNYMYR_RET
2025-03-05,0.09561963928435732,0.014337563594308426,test,CNYMYR_RET
2025-03-06,-0.4762671998352193,-0.012172444172365309,test,CNYMYR_RET
2025-03-07,0.05651443222099141,0.11828814861641317,test,CNYMYR_RET
2025-03-10,-0.065013662901188915,-0.0032516435075541986,test,CNYMYR_RET
2025-03-11,-0.14259130604603631,0.02447172105620985,test,CNYMYR_RET
2025-03-12,-0.23778427464154825,0.04216897271427245,test,CNYMYR_RET
2025-03-13,0.6882223911140725,0.06388468684298554,test,CNYMYR_RET
2025-03-14,0.1805342680589065,-0.14735881497779818,test,CNYMYR_RET
2025-03-17,0.19144377554889508,-0.031543431662515324,test,CNYMYR_RET
2025-03-18,-0.00670483032372172,-0.03403214221995471,test,CNYMYR_RET
2025-03-19,0.08594734946488763,0.011170130002656249,test,CNYMYR_RET
2025-03-20,-0.3530653583846056,-0.009965971532750953,test,CNYMYR_RET
2025-03-21,-0.346203993115509,0.0901829638685693,test,CNYMYR_RET
2025-03-24,-0.0675726264908453,0.08861772802274226,test,CNYMYR_RET
2025-03-25,0.15261649305222852,0.02505547973711502,test,CNYMYR_RET
2025-03-26,0.03649982471493847,-0.02517474256604635,test,CNYMYR_RET
2025-03-27,-0.1579950545162201,0.0013141505990110665,test,CNYMYR_RET
2025-03-28,-0.04299070934477318,0.04568292341067802,test,CNYMYR_RET
2025-03-31,0.07459868336392296,0.01944777684313278,test,CNYMYR_RET
2025-04-01,0.15168911053259285,-0.007377078756038191,test,CNYMYR_RET
2025-04-02,-0.31436470512620746,-0.024963185200187255,test,CNYMYR_RET
2025-04-03,0.7838055122406342,0.08135445126776103,test,CNYMYR_RET
2025-04-04,-0.5167443638353192,-0.16916353190741007,test,CNYMYR_RET
2025-04-07,-0.46037699266433657,0.12752192433678342,test,CNYMYR_RET
2025-04-08,0.9786831714641244,0.11466322545811611,test,CNYMYR_RET
2025-04-09,-0.3969182293248843,-0.21361962567366333,test,CNYMYR_RET
2025-04-10,-0.04116017282283729,0.10018681628658645,test,CNYMYR_RET
2025-04-11,-0.42562909168220553,0.019030189195651824,test,CNYMYR_RET
2025-04-14,-0.4258687241504104,0.10673642692001102,test,CNYMYR_RET
2025-04-15,-0.4478457746927627,0.10679109261908809,test,CNYMYR_RET
2025-04-16,-0.05667457880739187,0.11180456529476324,test,CNYMYR_RET
2025-04-17,-0.04535847385184703,0.022569383426151605,test,CNYMYR_RET
2025-04-18,0,0.01998791859854131,test,CNYMYR_RET
2025-04-21,0,0.009640603392238803,test,CNYMYR_RET
2025-04-22,0.10850905956778754,0.009640603392238803,test,CNYMYR_RET
2025-04-23,-0.5504933985274797,-0.015112818553892933,test,CNYMYR_RET
2025-04-24,0.35348142015344025,0.13522085841046594,test,CNYMYR_RET
2025-04-25,-0.4110092614490453,-0.0709966703803698,test,CNYMYR_RET
2025-04-28,0.09741732839706944,0.10340130607403089,test,CNYMYR_RET
2025-04-29,-0.4362360168376608,-0.012582538567360328,test,CNYMYR_RET
2025-04-30,-0.4741226099302296,0.10915611146036037,test,CNYMYR_RET
2025-05-01,-0.3230369082081817,0.11779891814080978,test,CNYMYR_RET
2025-05-02,0.12747708258065288,0.08333278103069246,test,CNYMYR_RET
2025-05-05,-1.3994383670523538,-0.019439862572075327,test,CNYMYR_RET
2025-05-06,-1.4110500931090617,0.32888480774931106,test,CNYMYR_RET
2025-05-07,1.5126764335777247,0.3315337105759458,test,CNYMYR_RET
2025-05-08,0.03028266518022637,-0.33543581859008653,test,CNYMYR_RET
2025-05-09,0.9865093367544352,0.002732428242206409,test,CNYMYR_RET
2025-05-12,0.21975200963953043,-0.2154049546814243,test,CNYMYR_RET
2025-05-13,0.4779048221761823,-0.04048990404911895,test,CNYMYR_RET
2025-05-14,0.5378945268924769,-0.09938052130037564,test,CNYMYR_RET
2025-05-15,-0.7551651743522882,-0.11306555809989388,test,CNYMYR_RET
2025-05-16,-0.1861767111983476,0.18191121631823626,test,CNYMYR_RET
2025-05-19,0.28023232610931714,0.052111810010307305,test,CNYMYR_RET
2025-05-20,-0.11652563821017826,-0.05428686071776421,test,CNYMYR_RET
2025-05-21,0.03057994226842544,0.0362227920283581,test,CNYMYR_RET
2025-05-22,-0.4229243995569219,0.0026646124743026052,test,CNYMYR_RET
2025-05-23,0.09210759440130722,0.10611942419527816,test,CNYMYR_RET
2025-05-26,-1.03518508580072,-0.011371265641925811,test,CNYMYR_RET
2025-05-27,-0.28419401855925885,0.2457902237394671,test,CNYMYR_RET
2025-05-28,0.5557861369801194,0.07447182102498752,test,CNYMYR_RET
2025-05-29,-0.1770362211406507,-0.11714704747561193,test,CNYMYR_RET
2025-05-30,0.11806646668514756,0.05002665317553402,test,CNYMYR_RET
2025-06-02,0.3886243000160241,-0.017293083796530856,test,CNYMYR_RET
2025-06-03,0,-0.07901357272111223,test,CNYMYR_RET
2025-06-04,-0.27070830539776586,0.009640603392238803,test,CNYMYR_RET
2025-06-05,0.04713872789913121,0.0713954184696562,test,CNYMYR_RET
2025-06-06,-0.01394836112753171,-0.001112828868061435,test,CNYMYR_RET
2025-06-09,-0.23669977719652172,0.012822546631099132,test,CNYMYR_RET
2025-06-10,0.1879063523405361,0.06363728793488356,test,CNYMYR_RET
2025-06-11,0.11818078728165146,-0.03322517430753034,test,CNYMYR_RET
2025-06-12,-0.1682314748138682,-0.017319162964239673,test,CNYMYR_RET
2025-06-13,-0.3502232953324347,0.0480180872380572,test,CNYMYR_RET
2025-06-16,0.7432776648978796,0.08953462366353833,test,CNYMYR_RET
2025-06-17,-0.04287603964409378,-0.15991819414630912,test,CNYMYR_RET
2025-06-18,-0.23000144342401715,0.019421618036700766,test,CNYMYR_RET
2025-06-19,0.28209614204893974,0.06210924333780319,test,CNYMYR_RET
2025-06-20,0.23450983560692384,-0.05471204016883651,test,CNYMYR_RET
2025-06-23,-0.11751151308632722,-0.043856504908379515,test,CNYMYR_RET
2025-06-24,0.7114616982668786,0.03644769285131804,test,CNYMYR_RET
2025-06-25,-0.9266543721845824,-0.15266023753164307,test,CNYMYR_RET
2025-06-26,-0.0120583098650281,0.22103186200491778,test,CNYMYR_RET
2025-06-27,-0.11225938174279912,0.0123913822971078,test,CNYMYR_RET
2025-06-30,-0.06415866823794032,0.03524956042089516,test,CNYMYR_RET
2025-07-01,-0.2726177966231954,0.024276677031817934,test,CNYMYR_RET
2025-07-02,-0.35761207375609716,0.07183101750805693,test,CNYMYR_RET
2025-07-03,0.7425082685861574,0.0912201746278164,test,CNYMYR_RET
2025-07-04,-0.1539157179642855,-0.1597426770823541,test,CNYMYR_RET
2025-07-07,-0.03554311527444061,0.044752332551882185,test,CNYMYR_RET
2025-07-08,0.22243940625631012,0.01774880867180436,test,CNYMYR_RET
2025-07-09,0.12640007953958324,-0.04110296126901124,test,CNYMYR_RET
2025-07-10,0.13749970467081493,-0.019194173310560635,test,CNYMYR_RET
2025-07-11,0.3427954436954762,-0.02172625409175681,test,CNYMYR_RET
2025-07-14,-0.12985401701622096,-0.06855895241263489,test,CNYMYR_RET
2025-07-15,0.01534782944490398,0.039263302984383346,test,CNYMYR_RET
2025-07-16,-0.3178699956912733,0.006139409116661881,test,CNYMYR_RET
2025-07-17,-0.01909458823984127,0.08215408898231208,test,CNYMYR_RET
2025-07-18,0.00524636218929499,0.013996519861067463,test,CNYMYR_RET
2025-07-21,-0.05304574259621672,0.00844378703910544,test,CNYMYR_RET
2025-07-22,-0.13457310852101037,0.021741562097071662,test,CNYMYR_RET
2025-07-23,-0.07781235271402183,0.040339836719776034,test,CNYMYR_RET
2025-07-24,0.11187178376980585,0.02739139772244059,test,CNYMYR_RET
2025-07-25,-0.2124515360065966,-0.015879933589195837,test,CNYMYR_RET
2025-07-28,0.15417822744138418,0.05810570423102872,test,CNYMYR_RET
2025-07-29,-0.11420021861772518,-0.025531010240437205,test,CNYMYR_RET
2025-07-30,0.11406229771358932,0.035692310125712605,test,CNYMYR_RET
2025-07-31,0.23598246130337852,-0.01637964039842759,test,CNYMYR_RET
2025-08-01,0.13921958433445528,-0.04419244483245826,test,CNYMYR_RET
2025-08-04,0.13463248094731803,-0.02211859835480947,test,CNYMYR_RET
2025-08-05,-0.5085022030127302,-0.02107217415664006,test,CNYMYR_RET
2025-08-06,-0.27618777941845174,0.12564169714283224,test,CNYMYR_RET
2025-08-07,-0.1337561196897485,0.0726454130140488,test,CNYMYR_RET
2025-08-08,0.22632642295418365,0.040153462703209526,test,CNYMYR_RET
2025-08-11,0.24806472764573712,-0.041989679528457724,test,CNYMYR_RET
2025-08-12,-0.2467386494590577,-0.04694868876295799,test,CNYMYR_RET
2025-08-13,0.03349487205051397,0.0659273864940977,test,CNYMYR_RET
2025-08-14,-0.4751268377416771,0.0019996496856950147,test,CNYMYR_RET
2025-08-15,0.10575088600084284,0.11802800569207798,test,CNYMYR_RET
2025-08-18,-0.07813677166698822,-0.014483615477438315,test,CNYMYR_RET
2025-08-19,0.1850055587181739,0.02746540517639961,test,CNYMYR_RET
2025-08-20,0.04943781358400756,-0.032563436303358236,test,CNYMYR_RET
2025-08-21,0.15741436525313,-0.001637303398342501,test,CNYMYR_RET
2025-08-22,-0.09402715155835065,-0.026269247997257245,test,CNYMYR_RET
2025-08-25,0.2438817437791415,0.031090367736226178,test,CNYMYR_RET
2025-08-26,-0.24402517861387263,-0.04599445355848626,test,CNYMYR_RET
2025-08-27,0.2116852736957552,0.06530838114065593,test,CNYMYR_RET
2025-08-28,0.4003914998088899,-0.03864969532056065,test,CNYMYR_RET
2025-08-29,-0.5806022260399629,-0.08169794269683092,test,CNYMYR_RET
2025-09-01,0.6723163881054248,0.14208937717459916,test,CNYMYR_RET
2025-09-02,0,-0.14373028842418328,test,CNYMYR_RET
2025-09-03,-0.03058266938502718,0.009640603392238803,test,CNYMYR_RET
2025-09-04,-0.0643725450722175,0.016617216428440593,test,CNYMYR_RET
2025-09-05,-0.08760711161327608,0.02432546727610218,test,CNYMYR_RET
2025-09-08,0.03464059027404859,0.0296258083869474,test,CNYMYR_RET
2025-09-09,-0.01441987258043351,0.0017382849044362877,test,CNYMYR_RET
2025-09-10,-0.15532392706664103,0.012930109280638275,test,CNYMYR_RET
2025-09-11,0.21669806041339823,0.04507357756347694,test,CNYMYR_RET
2025-09-12,0.19833586839297213,-0.03979322771538585,test,CNYMYR_RET
2025-09-15,-0.4851524288391731,-0.035604387735130104,test,CNYMYR_RET
2025-09-16,0.11572563313935055,0.1203150745108863,test,CNYMYR_RET
2025-09-17,0.02473612802883786,-0.01675908561522163,test,CNYMYR_RET
2025-09-18,-0.24006367045295104,0.003997721435190394,test,CNYMYR_RET
2025-09-19,0.0439596530634189,0.06440466965849091,test,CNYMYR_RET
2025-09-22,0.3332925100923884,-3.8760849365062147e-4,test,CNYMYR_RET
2025-09-23,-0.1938808218799606,-0.06639111383638814,test,CNYMYR_RET
2025-09-24,-0.06153568814422569,0.05386929554360079,test,CNYMYR_RET
2025-09-25,-0.06517545243940874,0.023678314708205125,test,CNYMYR_RET
2025-09-26,0.1459545436740696,0.024508628985575168,test,CNYMYR_RET
2025-09-29,0.13264442766547507,-0.0236549980894267,test,CNYMYR_RET
2025-09-30,0.06941560355898109,-0.020618653299184768,test,CNYMYR_RET
2025-10-01,-0.14880809968928382,-0.006194698575957008,test,CNYMYR_RET
2025-10-02,-0.02377666275638666,0.04358716688917633,test,CNYMYR_RET
2025-10-03,-0.0475702921272839,0.015064609166724707,test,CNYMYR_RET
2025-10-06,0.2257745957619897,0.020492485417737186,test,CNYMYR_RET
2025-10-07,0,-0.041863795004307064,test,CNYMYR_RET
2025-10-08,-0.01187494047651081,0.009640603392238803,test,CNYMYR_RET
2025-10-09,0.04262912162790461,0.01234955150561396,test,CNYMYR_RET
2025-10-10,-0.12634880721678626,-8.408355142860806e-5,test,CNYMYR_RET
2025-10-13,0.4814702740274112,0.03846368369433763,test,CNYMYR_RET
2025-10-14,0.16583678663952942,-0.10019388319341602,test,CNYMYR_RET
2025-10-15,-0.456574813703487,-0.0281905967880043,test,CNYMYR_RET
2025-10-16,0.20651442011884583,0.11379586064537604,test,CNYMYR_RET
2025-10-17,-0.06153456104036497,-0.03747010422539554,test,CNYMYR_RET
2025-10-20,-0.08323152182636358,0.023678057589789824,test,CNYMYR_RET
2025-10-21,0.09686764815259873,0.028627635324808144,test,CNYMYR_RET
2025-10-22,0.03871465008986849,-0.012457143811558059,test,CNYMYR_RET
2025-10-23,-0.03109144017654264,8.088977909873063e-4,test,CNYMYR_RET
2025-10-24,-0.02365572571245933,0.016733278793430326,test,CNYMYR_RET
2025-10-27,-0.05379735388233399,0.015037020634585778,test,CNYMYR_RET
2025-10-28,-0.20753086464496673,0.02191302198603248,test,CNYMYR_RET
2025-10-29,-0.07279654487595096,0.05698318547584055,test,CNYMYR_RET
2025-10-30,-0.21750500431428463,0.026247176140288556,test,CNYMYR_RET
2025-10-31,0.08650985780937741,0.0592585170358753,test,CNYMYR_RET
2025-11-03,-0.38610968893471376,-0.010094292674366569,test,CNYMYR_RET
2025-11-04,-0.49406704649544103,0.09772113865593149,test,CNYMYR_RET
2025-11-05,0.663008390069017,0.12234870463553207,test,CNYMYR_RET
2025-11-06,-0.2131370528235092,-0.1416069191517307,test,CNYMYR_RET
2025-11-07,-0.1111872102399222,0.058262086445452076,test,CNYMYR_RET
2025-11-10,-0.1556178536241471,0.03500497334480175,test,CNYMYR_RET
2025-11-11,-0.39394739936289097,0.0451406289979664,test,CNYMYR_RET
2025-11-12,-0.5426497791946095,0.09950910137621538,test,CNYMYR_RET
2025-11-13,-0.04838732189729383,0.13343154773258584,test,CNYMYR_RET
2025-11-14,-0.05479953920905978,0.020678868773377386,test,CNYMYR_RET
2025-11-17,0.26492402940955867,0.022141643599374983,test,CNYMYR_RET
2025-11-18,0.2698051480957181,-0.05079468477416042,test,CNYMYR_RET
2025-11-19,0.3683577342457829,-0.051908180650808135,test,CNYMYR_RET
2025-11-20,-0.3201335924718709,-0.0743903011168052,test,CNYMYR_RET
2025-11-21,0.14454452705059925,0.08267046767409342,test,CNYMYR_RET
2025-11-24,0.27712604488602804,-0.02333334074053025,test,CNYMYR_RET
2025-11-25,-0.6126055635999786,-0.053578246247141255,test,CNYMYR_RET
2025-11-26,0.04385571556757924,0.1493900774245415,test,CNYMYR_RET
2025-11-27,0.3043806562950569,-3.6389795094762985e-4,test,CNYMYR_RET
2025-11-28,-0.19361995156783623,-0.05979565241463352,test,CNYMYR_RET
2025-12-01,0.05833923835017483,0.05380978500194689,test,CNYMYR_RET
2025-12-02,0.01173592229809003,-0.0036679239201343663,test,CNYMYR_RET
2025-12-03,0.06037065292388042,0.006963368535271351,test,CNYMYR_RET
2025-12-04,-0.15186404310235804,-0.004131336489469577,test,CNYMYR_RET
2025-12-05,-0.24394623930447437,0.044284298142996406,test,CNYMYR_RET
2025-12-08,-0.12047444665987918,0.06529037326148478,test,CNYMYR_RET
2025-12-09,0.06535155178513945,0.03712360641315914,test,CNYMYR_RET
2025-12-10,0.1332686934490354,-0.0052675945279675295,test,CNYMYR_RET
2025-12-11,0.05085596243250498,-0.020761062738622847,test,CNYMYR_RET
2025-12-12,-0.09601515238141552,-0.001960815895539543,test,CNYMYR_RET
2025-12-15,-0.26656365639461155,0.031543876626622926,test,CNYMYR_RET
2025-12-16,0.05531398729776114,0.07044992833268197,test,CNYMYR_RET
2025-12-17,-0.14488718231516687,-0.002977794302463199,test,CNYMYR_RET
2025-12-18,0.03049155732844271,0.042692715102716945,test,CNYMYR_RET
2025-12-19,-0.06244443031141124,0.0026847751199083328,test,CNYMYR_RET
2025-12-22,-0.18957717690346176,0.023885619779267262,test,CNYMYR_RET
2025-12-23,0.01963564074022762,0.0528875347539123,test,CNYMYR_RET
2025-12-24,-0.15581527518787838,0.0051612603552469,test,CNYMYR_RET
2025-12-25,0,0.04518566541508927,test,CNYMYR_RET
2025-12-26,-0.46890641669446304,0.009640603392238803,test,CNYMYR_RET
2025-12-29,0.08654225010202753,0.11660898402257308,test,CNYMYR_RET
2025-12-30,0.603057972820629,-0.010101682104253483,test,CNYMYR_RET
2025-12-31,-0.172844071905538,-0.127930844730784,test,CNYMYR_RET
2026-01-01,0,0.04907032713887649,test,CNYMYR_RET
2026-01-02,0.18523487767710525,0.009640603392238803,test,CNYMYR_RET
2026-01-05,0.01820973790771156,-0.03261574925283255,test,CNYMYR_RET
2026-01-06,0.5162582126014267,0.00548654171523698,test,CNYMYR_RET
2026-01-07,-0.5750998971277691,-0.10812981523069222,test,CNYMYR_RET
2026-01-08,0.956022611530382,0.14083416890173742,test,CNYMYR_RET
2026-01-09,-0.673456024353368,-0.2084502287236777,test,CNYMYR_RET
2026-01-12,0.974134295966797,0.16327147255085528,test,CNYMYR_RET
2026-01-13,-0.6895525196649807,-0.21258192213983607,test,CNYMYR_RET
2026-01-14,-0.17395959885774634,0.1669434547972166,test,CNYMYR_RET
2026-01-15,-0.16998371891219866,0.04932480459403354,test,CNYMYR_RET
2026-01-16,0.2362608730407736,0.04841781457595286,test,CNYMYR_RET
2026-01-19,0.04386300440637036,-0.04425595697824541,test,CNYMYR_RET
2026-01-20,-0.0616727085590738,-3.655607033741324e-4,test,CNYMYR_RET
2026-01-21,0.10541880895387772,0.023709572228613827,test,CNYMYR_RET
2026-01-22,-0.2522083443972501,-0.014407861035413886,test,CNYMYR_RET
2026-01-23,-0.2885936983101442,0.0671751502039759,test,CNYMYR_RET
2026-01-26,-0.858163923662022,0.07547548956414282,test,CNYMYR_RET
2026-01-27,-0.7400280033404969,0.20540760926222745,test,CNYMYR_RET
2026-01-28,-0.3582173820218071,0.17845807809532552,test,CNYMYR_RET
2026-01-29,-0.8263931157483544,0.09135825941970642,test,CNYMYR_RET
2026-01-30,0.31030366821015387,0.19815995439369352,test,CNYMYR_RET
2026-02-02,0.32557732811746254,-0.06114682819396804,test,CNYMYR_RET
2026-02-03,0.649774469639779,-0.06463110268545541,test,CNYMYR_RET
2026-02-04,-0.6996850308942519,-0.13858795633248508,test,CNYMYR_RET
2026-02-05,-0.01272253324645375,0.16925491456685343,test,CNYMYR_RET
2026-02-06,0.4125087798838558,0.012542906987234195,test,CNYMYR_RET
2026-02-09,-0.03469185082872574,-0.08446217406820047,test,CNYMYR_RET
2026-02-10,-0.26585051296782725,0.017554615596162077,test,CNYMYR_RET
2026-02-11,0.03735779551437815,0.0702872438506524,test,CNYMYR_RET
