Date,Actual,Forecast,Set,Pair
2024-01-18,-0.13620973920014734,0,val,SGDPHP_RET
2024-01-19,-0.3164533942118465,0,val,SGDPHP_RET
2024-01-22,0.5359941955025923,0,val,SGDPHP_RET
2024-01-23,0.6963393062420349,0,val,SGDPHP_RET
2024-01-24,0.03154651878070967,0,val,SGDPHP_RET
2024-01-25,-0.10577985650267814,0,val,SGDPHP_RET
2024-01-26,0.52700428300888,0,val,SGDPHP_RET
2024-01-29,-0.6288618262566186,0,val,SGDPHP_RET
2024-01-30,0.35904786281928025,0,val,SGDPHP_RET
2024-01-31,-0.0197632668845554,0,val,SGDPHP_RET
2024-02-01,-0.4458417205023104,0,val,SGDPHP_RET
2024-02-02,-0.01200844444361433,0,val,SGDPHP_RET
2024-02-05,-0.09636041782728008,0,val,SGDPHP_RET
2024-02-06,-0.02513691878179974,0,val,SGDPHP_RET
2024-02-07,-0.05876233112602738,0,val,SGDPHP_RET
2024-02-08,-0.28073905799759746,0,val,SGDPHP_RET
2024-02-09,-0.235338052257836,0,val,SGDPHP_RET
2024-02-12,-0.05058500448731588,0,val,SGDPHP_RET
2024-02-13,0.07060264623719384,0,val,SGDPHP_RET
2024-02-14,-0.2297158896907332,0,val,SGDPHP_RET
2024-02-15,0.26061764005548743,0,val,SGDPHP_RET
2024-02-16,-0.22106614487244353,0,val,SGDPHP_RET
2024-02-19,0.2701172591333288,0,val,SGDPHP_RET
2024-02-20,-0.00642141743995354,0,val,SGDPHP_RET
2024-02-21,-0.06941077780485434,0,val,SGDPHP_RET
2024-02-22,-0.06979558709549419,0,val,SGDPHP_RET
2024-02-23,0.01770096944261376,0,val,SGDPHP_RET
2024-02-26,0.10962788310392028,0,val,SGDPHP_RET
2024-02-27,0.2224269006351655,0,val,SGDPHP_RET
2024-02-28,0.09993229374377016,0,val,SGDPHP_RET
2024-02-29,0.09590692468834672,0,val,SGDPHP_RET
2024-03-01,-0.07888784642460768,0,val,SGDPHP_RET
2024-03-04,-0.11946527756222258,0,val,SGDPHP_RET
2024-03-05,-0.04301162104392264,0,val,SGDPHP_RET
2024-03-06,-0.03128762547311453,0,val,SGDPHP_RET
2024-03-07,0.11385494058455516,0,val,SGDPHP_RET
2024-03-08,0.2186637607551774,0,val,SGDPHP_RET
2024-03-11,-0.11084959761046488,0,val,SGDPHP_RET
2024-03-12,-0.4119404627752983,0,val,SGDPHP_RET
2024-03-13,0.10580404034617,0,val,SGDPHP_RET
2024-03-14,-0.13951958661161395,0,val,SGDPHP_RET
2024-03-15,-0.06682346661673473,0,val,SGDPHP_RET
2024-03-18,0.00510187068493287,0,val,SGDPHP_RET
2024-03-19,0.07216207979217312,0,val,SGDPHP_RET
2024-03-20,0.08810541067900646,0,val,SGDPHP_RET
2024-03-21,0.6054771803447987,0,val,SGDPHP_RET
2024-03-22,-0.4421956067390787,0,val,SGDPHP_RET
2024-03-25,0.06432182175409736,0,val,SGDPHP_RET
2024-03-26,0.2124624610573453,0,val,SGDPHP_RET
2024-03-27,0.06369738878575393,0,val,SGDPHP_RET
2024-03-28,-0.22263741696738984,0,val,SGDPHP_RET
2024-03-29,-0.2238254812515553,0,val,SGDPHP_RET
2024-04-01,0.12157693357825924,0,val,SGDPHP_RET
2024-04-02,-0.2763155798902451,0,val,SGDPHP_RET
2024-04-03,0.25763740633264964,0,val,SGDPHP_RET
2024-04-04,0.32915916679275253,0,val,SGDPHP_RET
2024-04-05,0.522303834597483,0,val,SGDPHP_RET
2024-04-08,-0.31152283189413704,0,val,SGDPHP_RET
2024-04-09,-0.07696983723231528,0,val,SGDPHP_RET
2024-04-10,0.06540734785724191,0,val,SGDPHP_RET
2024-04-11,-0.25632843441721054,0,val,SGDPHP_RET
2024-04-12,-0.11927926198252796,0,val,SGDPHP_RET
2024-04-15,-0.2376316960893173,0,val,SGDPHP_RET
2024-04-16,0.24929665764532744,0,val,SGDPHP_RET
2024-04-17,0.294534629123092,0,val,SGDPHP_RET
2024-04-18,0.4829800148657511,0,val,SGDPHP_RET
2024-04-19,-0.12709727068038892,0,val,SGDPHP_RET
2024-04-22,0.5152887307842002,0,val,SGDPHP_RET
2024-04-23,0.03325889127082724,0,val,SGDPHP_RET
2024-04-24,-0.11686535175383882,0,val,SGDPHP_RET
2024-04-25,0.7758406653950765,0,val,SGDPHP_RET
2024-04-26,-0.14498835082712477,0,val,SGDPHP_RET
2024-04-29,-0.16783059422956517,0,val,SGDPHP_RET
2024-04-30,0.00358503874062953,0,val,SGDPHP_RET
2024-05-01,-0.08520283136721721,0,val,SGDPHP_RET
2024-05-02,-1.6775704959854e-4,0,val,SGDPHP_RET
2024-05-03,0.1973505130424293,0,val,SGDPHP_RET
2024-05-06,-0.33141246644610284,0,val,SGDPHP_RET
2024-05-07,-7.2142340706914e-4,0,val,SGDPHP_RET
2024-05-08,-0.17976974537098628,0,val,SGDPHP_RET
2024-05-09,0.29214821613779784,0,val,SGDPHP_RET
2024-05-10,0.02586280771722221,0,val,SGDPHP_RET
2024-05-13,0.17658830418815158,0,val,SGDPHP_RET
2024-05-14,0.7710458864529932,0,val,SGDPHP_RET
2024-05-15,-0.16358913688351068,0,val,SGDPHP_RET
2024-05-16,0.04025788351945716,0,val,SGDPHP_RET
2024-05-17,-0.16310278629871086,0,val,SGDPHP_RET
2024-05-20,0.6092602474787803,0,val,SGDPHP_RET
2024-05-21,0.4184967545055004,0,val,SGDPHP_RET
2024-05-22,0.21892831862578557,0,val,SGDPHP_RET
2024-05-23,-0.46390859608819907,0,val,SGDPHP_RET
2024-05-24,0.23427463573005416,0,val,SGDPHP_RET
2024-05-27,0.10126660874406204,0,val,SGDPHP_RET
2024-05-28,-0.08362836856023059,0,val,SGDPHP_RET
2024-05-29,-0.33402693105281694,0,val,SGDPHP_RET
2024-05-30,0.6697299478096659,0,val,SGDPHP_RET
2024-05-31,0.18640530085948004,0,val,SGDPHP_RET
2024-06-03,0.16334049398752096,0,val,SGDPHP_RET
2024-06-04,0.4844988824736215,0,val,SGDPHP_RET
2024-06-05,0.3352726637651693,0,val,SGDPHP_RET
2024-06-06,-0.32125166403717037,0,val,SGDPHP_RET
2024-06-07,-0.03962046124420795,0,val,SGDPHP_RET
2024-06-10,-0.3571073297603997,0,val,SGDPHP_RET
2024-06-11,0.1609773569493159,0,val,SGDPHP_RET
2024-06-12,-0.12298007252660906,0,val,SGDPHP_RET
2024-06-13,-0.45566448462025033,0,val,SGDPHP_RET
2024-06-14,0.45409658730800995,0,val,SGDPHP_RET
2024-06-17,-0.1550963721173172,0,val,SGDPHP_RET
2024-06-18,-0.01825490660807961,0,val,SGDPHP_RET
2024-06-19,0.04635571378604802,0,val,SGDPHP_RET
2024-06-20,0.29560174124999056,0,val,SGDPHP_RET
2024-06-21,-0.10951386871569216,0,val,SGDPHP_RET
2024-06-24,-0.05121101725292311,0,val,SGDPHP_RET
2024-06-25,-0.12272220416595409,0,val,SGDPHP_RET
2024-06-26,-0.03520359930489256,0,val,SGDPHP_RET
2024-06-27,0.01290154795038987,0,val,SGDPHP_RET
2024-06-28,-0.4989585024437554,0,val,SGDPHP_RET
2024-07-01,0.03319605612457906,0,val,SGDPHP_RET
2024-07-02,0.21848613433852415,0,val,SGDPHP_RET
2024-07-03,0.19364965236290357,0,val,SGDPHP_RET
2024-07-04,-0.01402861752935324,0,val,SGDPHP_RET
2024-07-05,-0.324747302220479,0,val,SGDPHP_RET
2024-07-08,0.44767545024731986,0,val,SGDPHP_RET
2024-07-09,-0.16722641876242894,0,val,SGDPHP_RET
2024-07-10,-0.04095762228092725,0,val,SGDPHP_RET
2024-07-11,-0.3653595773972836,0,val,SGDPHP_RET
2024-07-12,0.4296034154878554,0,val,SGDPHP_RET
2024-07-15,0.35513178599849693,0,val,SGDPHP_RET
2024-07-16,-0.12361612083756247,0,val,SGDPHP_RET
2024-07-17,-0.09474700167734688,0,val,SGDPHP_RET
2024-07-18,0.06353481385326568,0,val,SGDPHP_RET
2024-07-19,-0.2515473829464064,0,val,SGDPHP_RET
2024-07-22,0.20286144335054773,0,val,SGDPHP_RET
2024-07-23,-0.00385451606633114,0,val,SGDPHP_RET
2024-07-24,0.09152116529675668,0,val,SGDPHP_RET
2024-07-25,0.21772787805823848,0,val,SGDPHP_RET
2024-07-26,0.08690474800483225,0,val,SGDPHP_RET
2024-07-29,-0.2545408085534359,0,val,SGDPHP_RET
2024-07-30,0.4419785596158411,0,val,SGDPHP_RET
2024-07-31,-0.03018619308567382,0,val,SGDPHP_RET
2024-08-01,-0.05988703597131638,0,val,SGDPHP_RET
2024-08-02,-0.1514570326431544,0,val,SGDPHP_RET
2024-08-05,0.35606511670109575,0,val,SGDPHP_RET
2024-08-06,-0.42311578639682945,0,val,SGDPHP_RET
2024-08-07,0.01115072553196468,0,val,SGDPHP_RET
2024-08-08,-0.4295770499010925,0,val,SGDPHP_RET
2024-08-09,-0.5687342443721888,0,val,SGDPHP_RET
2024-08-12,0.3748314259575381,0,val,SGDPHP_RET
2024-08-13,-0.08353169179719527,0,val,SGDPHP_RET
2024-08-14,-0.0967574119432354,0,val,SGDPHP_RET
2024-08-15,0.01227057412301545,0,val,SGDPHP_RET
2024-08-16,0.11395764076194216,0,val,SGDPHP_RET
2024-08-19,0.366981304593411,0,val,SGDPHP_RET
2024-08-20,-0.17485006511328438,0,test,SGDPHP_RET
2024-08-21,-0.4415470760361333,0,test,SGDPHP_RET
2024-08-22,-0.30541274533927354,0,test,SGDPHP_RET
2024-08-23,0.281341342737985,0,test,SGDPHP_RET
2024-08-26,0.5789613957767672,0,test,SGDPHP_RET
2024-08-27,-1.0727594254791624,0,test,SGDPHP_RET
2024-08-28,0.6572323576700717,0,test,SGDPHP_RET
2024-08-29,-0.1419427624357663,0,test,SGDPHP_RET
2024-08-30,-0.1696390231997118,0,test,SGDPHP_RET
2024-09-02,0.0052183325900265,0,test,SGDPHP_RET
2024-09-03,0.39286553839273974,0,test,SGDPHP_RET
2024-09-04,-0.11446402565411992,0,test,SGDPHP_RET
2024-09-05,0.26163459605375056,0,test,SGDPHP_RET
2024-09-06,-0.6423934612425691,0,test,SGDPHP_RET
2024-09-09,0.2343474580452375,0,test,SGDPHP_RET
2024-09-10,-0.31457516277719244,0,test,SGDPHP_RET
2024-09-11,-0.03024367636541308,0,test,SGDPHP_RET
2024-09-12,-0.15544682822266734,0,test,SGDPHP_RET
2024-09-13,0.49426632669000886,0,test,SGDPHP_RET
2024-09-16,0.14309425619065938,0,test,SGDPHP_RET
2024-09-17,-0.4293690287536214,0,test,SGDPHP_RET
2024-09-18,0.04843417516008982,0,test,SGDPHP_RET
2024-09-19,-0.12754070709862195,0,test,SGDPHP_RET
2024-09-20,-0.09420185252661274,0,test,SGDPHP_RET
2024-09-23,0.4985899748317439,0,test,SGDPHP_RET
2024-09-24,0.49889942245915353,0,test,SGDPHP_RET
2024-09-25,0.5500559373043582,0,test,SGDPHP_RET
2024-09-26,-0.8116860943449324,0,test,SGDPHP_RET
2024-09-27,0.4154336818529247,0,test,SGDPHP_RET
2024-09-30,0.838492569099116,0,test,SGDPHP_RET
2024-10-01,-0.1463543630394043,0,test,SGDPHP_RET
2024-10-02,-0.04469484745006902,0,test,SGDPHP_RET
2024-10-03,-0.34320930424545065,0,test,SGDPHP_RET
2024-10-04,-0.336858102947411,0,test,SGDPHP_RET
2024-10-07,-0.5123078059246704,0,test,SGDPHP_RET
2024-10-08,0.8999620581548631,0,test,SGDPHP_RET
2024-10-09,0.04280434435819574,0,test,SGDPHP_RET
2024-10-10,0.19616574052115004,0,test,SGDPHP_RET
2024-10-11,0.561312627068531,0,test,SGDPHP_RET
2024-10-14,-0.31381779914421254,0,test,SGDPHP_RET
2024-10-15,0.29325510565674395,0,test,SGDPHP_RET
2024-10-16,0.35718912482545695,0,test,SGDPHP_RET
2024-10-17,-0.12755867470009313,0,test,SGDPHP_RET
2024-10-18,-0.221770362660159,0,test,SGDPHP_RET
2024-10-21,0.00683854486041993,0,test,SGDPHP_RET
2024-10-22,-0.30810757138342015,0,test,SGDPHP_RET
2024-10-23,0.21462202341373704,0,test,SGDPHP_RET
2024-10-24,0.05554983490936043,0,test,SGDPHP_RET
2024-10-25,0.03424636196778308,0,test,SGDPHP_RET
2024-10-28,0.7920275261601711,0,test,SGDPHP_RET
2024-10-29,-0.6244383124476527,0,test,SGDPHP_RET
2024-10-30,-0.06904664697285343,0,test,SGDPHP_RET
2024-10-31,0.1322415098293428,0,test,SGDPHP_RET
2024-11-01,0.25359244145138654,0,test,SGDPHP_RET
2024-11-04,-0.06178689834052587,0,test,SGDPHP_RET
2024-11-05,0.36042690602445,0,test,SGDPHP_RET
2024-11-06,0.3581894797484137,0,test,SGDPHP_RET
2024-11-07,-0.7167120815128665,0,test,SGDPHP_RET
2024-11-08,-0.06493657668742199,0,test,SGDPHP_RET
2024-11-11,-0.2866007551703713,0,test,SGDPHP_RET
2024-11-12,0.10417965087910824,0,test,SGDPHP_RET
2024-11-13,-0.17036255945030138,0,test,SGDPHP_RET
2024-11-14,-0.5429392868735642,0,test,SGDPHP_RET
2024-11-15,0.07131230274938868,0,test,SGDPHP_RET
2024-11-18,-0.10807246123353656,0,test,SGDPHP_RET
2024-11-19,0.20396892097983813,0,test,SGDPHP_RET
2024-11-20,0.6396097089131743,0,test,SGDPHP_RET
2024-11-21,-0.20465287591507095,0,test,SGDPHP_RET
2024-11-22,-0.4964599707007533,0,test,SGDPHP_RET
2024-11-25,0.17261660834133313,0,test,SGDPHP_RET
2024-11-26,-0.22323159426127365,0,test,SGDPHP_RET
2024-11-27,0.24404702277734344,0,test,SGDPHP_RET
2024-11-28,-0.102365330381614,0,test,SGDPHP_RET
2024-11-29,-0.04293029592731437,0,test,SGDPHP_RET
2024-12-02,-0.1635964378424501,0,test,SGDPHP_RET
2024-12-03,-0.20379900188521705,0,test,SGDPHP_RET
2024-12-04,-0.4850842599054838,0,test,SGDPHP_RET
2024-12-05,-0.15992282666313773,0,test,SGDPHP_RET
2024-12-06,-0.5020660949929907,0,test,SGDPHP_RET
2024-12-09,0.16208368586891458,0,test,SGDPHP_RET
2024-12-10,0.38747797760438873,0,test,SGDPHP_RET
2024-12-11,-0.06633239235335234,0,test,SGDPHP_RET
2024-12-12,0.44233611915453497,0,test,SGDPHP_RET
2024-12-13,-0.4361866643847885,0,test,SGDPHP_RET
2024-12-16,0.333860370129084,0,test,SGDPHP_RET
2024-12-17,0.00706089592366144,0,test,SGDPHP_RET
2024-12-18,0.5190556718938827,0,test,SGDPHP_RET
2024-12-19,-0.1940182740757506,0,test,SGDPHP_RET
2024-12-20,-0.8362617008113834,0,test,SGDPHP_RET
2024-12-23,0.2743287448867675,0,test,SGDPHP_RET
2024-12-24,-0.6017986212402399,0,test,SGDPHP_RET
2024-12-25,-2.535661581658132,0,test,SGDPHP_RET
2024-12-26,1.6207089097360794,0,test,SGDPHP_RET
2024-12-27,-0.04047854605277829,0,test,SGDPHP_RET
2024-12-30,-0.03876959451850285,0,test,SGDPHP_RET
2024-12-31,0.10961688086252092,0,test,SGDPHP_RET
2025-01-01,0,0,test,SGDPHP_RET
2025-01-02,-1.8670146989135117,0,test,SGDPHP_RET
2025-01-03,1.18221984620069,0,test,SGDPHP_RET
2025-01-06,0.05247824246084908,0,test,SGDPHP_RET
2025-01-07,0.12927901376731432,0,test,SGDPHP_RET
2025-01-08,0.2052042530714534,0,test,SGDPHP_RET
2025-01-09,0.7208658980385373,0,test,SGDPHP_RET
2025-01-10,-0.746223072060689,0,test,SGDPHP_RET
2025-01-13,0.5237847562986658,0,test,SGDPHP_RET
2025-01-14,0.0630259133256924,0,test,SGDPHP_RET
2025-01-15,0.05432400671710977,0,test,SGDPHP_RET
2025-01-16,-0.3475544906642202,0,test,SGDPHP_RET
2025-01-17,0.2899370794710157,0,test,SGDPHP_RET
2025-01-20,-0.24556009935959344,0,test,SGDPHP_RET
2025-01-21,0.5108700453904687,0,test,SGDPHP_RET
2025-01-22,0.35589844708232493,0,test,SGDPHP_RET
2025-01-23,-0.07725620684325535,0,test,SGDPHP_RET
2025-01-24,-0.06101061076081543,0,test,SGDPHP_RET
2025-01-27,0.2964576557118674,0,test,SGDPHP_RET
2025-01-28,0.3522772071982026,0,test,SGDPHP_RET
2025-01-29,-0.8499651887116105,0,test,SGDPHP_RET
2025-01-30,0.9244124431264767,0,test,SGDPHP_RET
2025-01-31,-0.398985979103143,0,test,SGDPHP_RET
2025-02-03,-1.0707993352204026,0,test,SGDPHP_RET
2025-02-04,0.8808857315998824,0,test,SGDPHP_RET
2025-02-05,-0.5184163621285104,0,test,SGDPHP_RET
2025-02-06,-0.11164736835159592,0,test,SGDPHP_RET
2025-02-07,0.22661335290157084,0,test,SGDPHP_RET
2025-02-10,-1.5988208956129784,0,test,SGDPHP_RET
2025-02-11,1.0111520464794834,0,test,SGDPHP_RET
2025-02-12,0.5894747261498099,0,test,SGDPHP_RET
2025-02-13,-0.28845928600730686,0,test,SGDPHP_RET
2025-02-14,0.5739179406999446,0,test,SGDPHP_RET
2025-02-17,-0.0516468961009956,0,test,SGDPHP_RET
2025-02-18,0.3057210468195741,0,test,SGDPHP_RET
2025-02-19,0.4937139880224006,0,test,SGDPHP_RET
2025-02-20,-0.1474218582999179,0,test,SGDPHP_RET
2025-02-21,0.1419518116299944,0,test,SGDPHP_RET
2025-02-24,-0.415860973766357,0,test,SGDPHP_RET
2025-02-25,0.14827865695809542,0,test,SGDPHP_RET
2025-02-26,0.06215737076628559,0,test,SGDPHP_RET
2025-02-27,-0.10411242046188054,0,test,SGDPHP_RET
2025-02-28,-0.4489774233583233,0,test,SGDPHP_RET
2025-03-03,-0.344350752940402,0,test,SGDPHP_RET
2025-03-04,-0.04973119148190302,0,test,SGDPHP_RET
2025-03-05,0.5029297812028866,0,test,SGDPHP_RET
2025-03-06,-0.04108962807878675,0,test,SGDPHP_RET
2025-03-07,-0.31219897073163927,0,test,SGDPHP_RET
2025-03-10,0.09939440528371082,0,test,SGDPHP_RET
2025-03-11,0.266589561909844,0,test,SGDPHP_RET
2025-03-12,-0.4579188781127312,0,test,SGDPHP_RET
2025-03-13,0.30815424473255104,0,test,SGDPHP_RET
2025-03-14,-0.30723700239701746,0,test,SGDPHP_RET
2025-03-17,0.1024381968606944,0,test,SGDPHP_RET
2025-03-18,0.22082827941744929,0,test,SGDPHP_RET
2025-03-19,-0.12556184553985042,0,test,SGDPHP_RET
2025-03-20,-0.29440665707315383,0,test,SGDPHP_RET
2025-03-21,-0.07797527542621956,0,test,SGDPHP_RET
2025-03-24,0.3290982589515851,0,test,SGDPHP_RET
2025-03-25,-0.5020556125522431,0,test,SGDPHP_RET
2025-03-26,0.6969553706481386,0,test,SGDPHP_RET
2025-03-27,0.04139962723826121,0,test,SGDPHP_RET
2025-03-28,-0.6249534898718984,0,test,SGDPHP_RET
2025-03-31,-0.09579370418387896,0,test,SGDPHP_RET
2025-04-01,-0.4826968022315798,0,test,SGDPHP_RET
2025-04-02,-0.0068510514424852,0,test,SGDPHP_RET
2025-04-03,-0.27782680970343165,0,test,SGDPHP_RET
2025-04-04,0.5297481125598732,0,test,SGDPHP_RET
2025-04-07,-0.20066758697137224,0,test,SGDPHP_RET
2025-04-08,-0.3966464142775396,0,test,SGDPHP_RET
2025-04-09,0.3483174086504148,0,test,SGDPHP_RET
2025-04-10,-0.07202613317780181,0,test,SGDPHP_RET
2025-04-11,1.3050282055658395,0,test,SGDPHP_RET
2025-04-14,0.7011489084828298,0,test,SGDPHP_RET
2025-04-15,0.00199286011587785,0,test,SGDPHP_RET
2025-04-16,-0.9338213313660813,0,test,SGDPHP_RET
2025-04-17,0.4814488569591466,0,test,SGDPHP_RET
2025-04-18,0,0,test,SGDPHP_RET
2025-04-21,0,0,test,SGDPHP_RET
2025-04-22,0.28014708801052696,0,test,SGDPHP_RET
2025-04-23,-0.5891249437044841,0,test,SGDPHP_RET
2025-04-24,-0.31324031388105866,0,test,SGDPHP_RET
2025-04-25,0.10726438189523405,0,test,SGDPHP_RET
2025-04-28,-0.5058994425928901,0,test,SGDPHP_RET
2025-04-29,0.708424823304092,0,test,SGDPHP_RET
2025-04-30,-0.5464507334682472,0,test,SGDPHP_RET
2025-05-01,-0.16490743739458788,0,test,SGDPHP_RET
2025-05-02,-0.1979194778273101,0,test,SGDPHP_RET
2025-05-05,0.653191208506837,0,test,SGDPHP_RET
2025-05-06,0.3629708565552709,0,test,SGDPHP_RET
2025-05-07,-0.15912919558422348,0,test,SGDPHP_RET
2025-05-08,-0.3691689808573112,0,test,SGDPHP_RET
2025-05-09,-0.5565005412945386,0,test,SGDPHP_RET
2025-05-12,0.15568651509268683,0,test,SGDPHP_RET
2025-05-13,0.00820805517192091,0,test,SGDPHP_RET
2025-05-14,0.3856378144056808,0,test,SGDPHP_RET
2025-05-15,0.1409151985777485,0,test,SGDPHP_RET
2025-05-16,0.02698973663424849,0,test,SGDPHP_RET
2025-05-19,0.16206066112293074,0,test,SGDPHP_RET
2025-05-20,0.22194976504745997,0,test,SGDPHP_RET
2025-05-21,-0.46358047766378846,0,test,SGDPHP_RET
2025-05-22,0.3782480906506517,0,test,SGDPHP_RET
2025-05-23,-0.0617237919483992,0,test,SGDPHP_RET
2025-05-26,0.2246314574552306,0,test,SGDPHP_RET
2025-05-27,-0.08469689244484949,0,test,SGDPHP_RET
2025-05-28,-0.01649404109124476,0,test,SGDPHP_RET
2025-05-29,-0.5115621743831333,0,test,SGDPHP_RET
2025-05-30,0.8894285387318334,0,test,SGDPHP_RET
2025-06-02,0.07687217177089858,0,test,SGDPHP_RET
2025-06-03,-0.0463576094011076,0,test,SGDPHP_RET
2025-06-04,-0.20787044467297133,0,test,SGDPHP_RET
2025-06-05,0.27344086640293014,0,test,SGDPHP_RET
2025-06-06,-0.1819189846328122,0,test,SGDPHP_RET
2025-06-09,-0.05363501130374212,0,test,SGDPHP_RET
2025-06-10,0.08769068750520811,0,test,SGDPHP_RET
2025-06-11,0.37674790969449273,0,test,SGDPHP_RET
2025-06-12,0.15109710229649814,0,test,SGDPHP_RET
2025-06-13,-2.404617958537773,0,test,SGDPHP_RET
2025-06-16,3.920957684822661,0,test,SGDPHP_RET
2025-06-17,-0.2033115955388484,0,test,SGDPHP_RET
2025-06-18,-0.9175412397044546,0,test,SGDPHP_RET
2025-06-19,1.124008529299817,0,test,SGDPHP_RET
2025-06-20,-0.06907573895760946,0,test,SGDPHP_RET
2025-06-23,0.6331164737280743,0,test,SGDPHP_RET
2025-06-24,0.13830778757839465,0,test,SGDPHP_RET
2025-06-25,-1.297400524219753,0,test,SGDPHP_RET
2025-06-26,0.7195712898340726,0,test,SGDPHP_RET
2025-06-27,-0.02917050985320064,0,test,SGDPHP_RET
2025-06-30,0.4151544539652065,0,test,SGDPHP_RET
2025-07-01,-1.524404392071226,0,test,SGDPHP_RET
2025-07-02,0.20960002082873527,0,test,SGDPHP_RET
2025-07-03,0.7407304478340192,0,test,SGDPHP_RET
2025-07-04,0.13245381297760594,0,test,SGDPHP_RET
2025-07-07,0.4123337893733314,0,test,SGDPHP_RET
2025-07-08,-0.2953870412993802,0,test,SGDPHP_RET
2025-07-09,-0.4826555115797922,0,test,SGDPHP_RET
2025-07-10,0.41439797582496407,0,test,SGDPHP_RET
2025-07-11,-0.1286823248647178,0,test,SGDPHP_RET
2025-07-14,0.03014897111909271,0,test,SGDPHP_RET
2025-07-15,0.1799692824780185,0,test,SGDPHP_RET
2025-07-16,-0.04359831523491318,0,test,SGDPHP_RET
2025-07-17,-1.1083427926954337,0,test,SGDPHP_RET
2025-07-18,1.9130395370164528,0,test,SGDPHP_RET
2025-07-21,-0.3373155478177711,0,test,SGDPHP_RET
2025-07-22,0.2720786466553922,0,test,SGDPHP_RET
2025-07-23,-0.20002776201859665,0,test,SGDPHP_RET
2025-07-24,-0.25062236270908367,0,test,SGDPHP_RET
2025-07-25,0.3407954839126266,0,test,SGDPHP_RET
2025-07-28,0.3733718059715795,0,test,SGDPHP_RET
2025-07-29,-0.6922169381121566,0,test,SGDPHP_RET
2025-07-30,0.3246661859221548,0,test,SGDPHP_RET
2025-07-31,-0.5675081075564539,0,test,SGDPHP_RET
2025-08-01,1.4153127585899807,0,test,SGDPHP_RET
2025-08-04,-0.07391784627545517,0,test,SGDPHP_RET
2025-08-05,-0.529399050926628,0,test,SGDPHP_RET
2025-08-06,0.25356173776854113,0,test,SGDPHP_RET
2025-08-07,-0.18709864857974,0,test,SGDPHP_RET
2025-08-08,-0.1387650044823403,0,test,SGDPHP_RET
2025-08-11,-0.6049747385334558,0,test,SGDPHP_RET
2025-08-12,0.1284338665335941,0,test,SGDPHP_RET
2025-08-13,0.03179304934956379,0,test,SGDPHP_RET
2025-08-14,-0.154964697675921,0,test,SGDPHP_RET
2025-08-15,0.3956223190667455,0,test,SGDPHP_RET
2025-08-18,0.0968036038780374,0,test,SGDPHP_RET
2025-08-19,-0.26418856765638765,0,test,SGDPHP_RET
2025-08-20,0.23975485558978352,0,test,SGDPHP_RET
2025-08-21,-0.08656019627703244,0,test,SGDPHP_RET
2025-08-22,-0.091550164499554,0,test,SGDPHP_RET
2025-08-25,-0.8485415854433626,0,test,SGDPHP_RET
2025-08-26,0.136802096996101,0,test,SGDPHP_RET
2025-08-27,0.5035977382651022,0,test,SGDPHP_RET
2025-08-28,-0.5438211539952396,0,test,SGDPHP_RET
2025-08-29,0.7661544383535248,0,test,SGDPHP_RET
2025-09-01,0.2709967220466587,0,test,SGDPHP_RET
2025-09-02,-2.095358625261402,0,test,SGDPHP_RET
2025-09-03,1.8550764477900987,0,test,SGDPHP_RET
2025-09-04,0.12127148813103517,0,test,SGDPHP_RET
2025-09-05,-0.788403815292171,0,test,SGDPHP_RET
2025-09-08,-0.03723512403147328,0,test,SGDPHP_RET
2025-09-09,0.2257900943946778,0,test,SGDPHP_RET
2025-09-10,0.5715292929863145,0,test,SGDPHP_RET
2025-09-11,0.14030481871845052,0,test,SGDPHP_RET
2025-09-12,0.13163357431762632,0,test,SGDPHP_RET
2025-09-15,0.05378732745573589,0,test,SGDPHP_RET
2025-09-16,-0.03169933451631942,0,test,SGDPHP_RET
2025-09-17,-0.3245694292479708,0,test,SGDPHP_RET
2025-09-18,0.00689217033451808,0,test,SGDPHP_RET
2025-09-19,0.43084136061100387,0,test,SGDPHP_RET
2025-09-22,-0.4136079199320535,0,test,SGDPHP_RET
2025-09-23,-0.22043668273859923,0,test,SGDPHP_RET
2025-09-24,0.5745455324998936,0,test,SGDPHP_RET
2025-09-25,0.35765388896897976,0,test,SGDPHP_RET
2025-09-26,0.17450654869080628,0,test,SGDPHP_RET
2025-09-29,0.41571851261611126,0,test,SGDPHP_RET
2025-09-30,-0.00775780142026307,0,test,SGDPHP_RET
2025-10-01,0.2588996132007168,0,test,SGDPHP_RET
2025-10-02,0.04490425282972826,0,test,SGDPHP_RET
2025-10-03,-0.3643698423559208,0,test,SGDPHP_RET
2025-10-06,-0.37169141288147595,0,test,SGDPHP_RET
2025-10-07,0.6206473246335926,0,test,SGDPHP_RET
2025-10-08,-0.5837340797973111,0,test,SGDPHP_RET
2025-10-09,-0.14182968662777418,0,test,SGDPHP_RET
2025-10-10,0.4382740826788756,0,test,SGDPHP_RET
2025-10-13,-0.15934654623984731,0,test,SGDPHP_RET
2025-10-14,-0.4491126249541271,0,test,SGDPHP_RET
2025-10-15,0.07713429190704627,0,test,SGDPHP_RET
2025-10-16,0.07872109250000658,0,test,SGDPHP_RET
2025-10-17,0.2805963607223921,0,test,SGDPHP_RET
2025-10-20,-0.09647604002997812,0,test,SGDPHP_RET
2025-10-21,0.2284817056387705,0,test,SGDPHP_RET
2025-10-22,-0.37166475528713466,0,test,SGDPHP_RET
