Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-20,-0.2026997301712587,-0.0104202468994537,val,USDMYR_RET,0.01004963473264938,-0.0003706121668043197
2023-12-21,-0.5568663364339019,-0.0455093499922399,val,USDMYR_RET,-0.0220950549716643,-0.0676044049639042
2023-12-22,-0.0644593296461546,0.2294515047600967,val,USDMYR_RET,-0.02567283836165313,0.20377866639844358
2023-12-25,0.0,-0.0412425736104668,val,USDMYR_RET,-0.00045457491944178433,-0.041697148529908586
2023-12-26,-0.5063294673738817,-0.1117020819611413,val,USDMYR_RET,0.0038778511707970014,-0.1078242307903443
2023-12-27,0.1403107260024374,0.2059092484903011,val,USDMYR_RET,-0.02370143984654489,0.18220780864375621
2023-12-28,-0.1943280618010105,-0.0251172878128877,val,USDMYR_RET,0.003501568379708565,-0.021615719433179137
2023-12-29,-0.4766004746853967,0.0094880159899951,val,USDMYR_RET,-0.009542944210707135,-5.492822071203468e-05
2024-01-01,-0.2718090057038382,0.0512227533918362,val,USDMYR_RET,-0.025577076371687824,0.025645677020148375
2024-01-02,0.0,-0.0063763107704483,val,USDMYR_RET,-0.0029039497884182316,-0.009280260558866531
2024-01-03,0.1849050900713023,0.005868813205574,val,USDMYR_RET,0.003471067756663955,0.009339880962237954
2024-01-04,0.0,0.0671436458632366,val,USDMYR_RET,0.0016538462073638412,0.06879749207060043
2024-01-05,0.693094951052815,0.0515402417972196,val,USDMYR_RET,-0.011625599955421792,0.03991464184179781
2024-01-08,0.4092639792877103,-0.0770278278124523,val,USDMYR_RET,0.02049961931653979,-0.056528208495912516
2024-01-09,-0.0645045183986466,-0.0974421690352865,val,USDMYR_RET,-0.0024681634671485553,-0.09991033250243506
2024-01-10,-0.1722362938851501,0.0011845200588506,val,USDMYR_RET,-0.015409925481197169,-0.01422540542234657
2024-01-11,0.0,0.0821558355590589,val,USDMYR_RET,-0.011990546796908592,0.07016528876215031
2024-01-12,0.0538544321484726,0.1214636784581225,val,USDMYR_RET,-0.003604324501766851,0.11785935395635565
2024-01-15,0.0215316013017049,-0.1098098877908284,val,USDMYR_RET,-0.005288244145293217,-0.11509813193612162
2024-01-16,0.4832751525672368,0.0195164156027038,val,USDMYR_RET,0.001694911115541077,0.021211326718244876
2024-01-17,-0.4940352398000387,-0.0600213747446693,val,USDMYR_RET,0.009113790183092768,-0.050907584561576534
2024-01-18,1.5172873112051517,0.2384641621639911,val,USDMYR_RET,-0.03118759194248226,0.20727657022150886
2024-01-19,0.0,-0.2645828888351733,val,USDMYR_RET,0.050776760390684544,-0.21380612844448874
2024-01-22,-0.063652476634028,-0.0041835559543369,val,USDMYR_RET,-0.023056533375793404,-0.027240089330130304
2024-01-23,0.2543469808725463,-0.0300588785198457,val,USDMYR_RET,-0.01342382371098647,-0.04348270223083217
2024-01-24,0.0,0.0792137232400656,val,USDMYR_RET,0.007141691279792927,0.08635541451985854
2024-01-25,0.0529084657055608,-0.1595373275649157,val,USDMYR_RET,-0.014634259546300368,-0.17417158711121608
2024-01-26,0.0528804874503333,-0.0134318571831344,val,USDMYR_RET,0.004968262652514714,-0.008463594530619685
2024-01-29,-0.084624225946689,-0.0088797902653428,val,USDMYR_RET,-0.00751672527440711,-0.016396515539749912
2024-01-30,0.1480378751099074,0.0575574168907636,val,USDMYR_RET,-0.009200332997693588,0.048357083893070016
2024-01-31,-0.1374521457026616,-0.0700802239434189,val,USDMYR_RET,0.00038592708846204817,-0.06969429685495684
2024-02-01,0.0317403789011424,0.0442372301952374,val,USDMYR_RET,-0.009479549511446597,0.0347576806837908
2024-02-02,-0.029631439890619,0.0030576834962322,val,USDMYR_RET,-0.003615443745457911,-0.0005577602492257108
2024-02-05,-0.2245538998654975,-0.0330433386409372,val,USDMYR_RET,-0.005695162054843259,-0.038738500695780456
2024-02-06,0.6932377738339139,0.1636492459924501,val,USDMYR_RET,-0.011243607388876635,0.15240563860357345
2024-02-07,0.3196398035445561,-0.1052249593508561,val,USDMYR_RET,0.01939615922767298,-0.08582880012318311
2024-02-08,-0.0840198954925061,-0.1180701724675979,val,USDMYR_RET,-0.0020094990431700965,-0.120079671510768
2024-02-09,0.1784517223006967,0.0303238741515679,val,USDMYR_RET,-0.013874438470895341,0.01644943568067256
2024-02-12,-0.1049342086008498,0.0407932245374068,val,USDMYR_RET,-0.0001592968067606374,0.04063392773064616
2024-02-13,0.0,0.1004260009661356,val,USDMYR_RET,-0.01377170410547805,0.08665429686065755
2024-02-14,0.0314938277804575,0.0093968505800219,val,USDMYR_RET,-0.004951856252468478,0.004444994327553423
2024-02-15,0.3980324421745448,0.0720747220812867,val,USDMYR_RET,-0.0015354952892054202,0.07053922679208127
2024-02-16,-0.104593974784778,-0.1273052573594398,val,USDMYR_RET,0.006689661142143909,-0.12061559621729588
2024-02-19,-0.010459428405765,-0.0068391254816917,val,USDMYR_RET,-0.011886303368474306,-0.018725428850166006
2024-02-20,0.1464122679735361,-0.0431467928868375,val,USDMYR_RET,-0.005479716212845052,-0.04862650909968255
2024-02-21,0.2463221904977333,0.0838658861061203,val,USDMYR_RET,0.002285120523174515,0.08615100662929481
2024-02-22,-0.0792573738336493,-0.0774080578194377,val,USDMYR_RET,-0.003414244456701464,-0.08082230227613917
2024-02-23,-0.3658206012593685,0.0321192624041141,val,USDMYR_RET,-0.008814252298063702,0.0233050101060504
2024-02-26,-0.0419005433074575,0.0691740808969133,val,USDMYR_RET,-0.023309727226931153,0.04586435366998215
2024-02-27,0.0419005433074488,0.0285175234396278,val,USDMYR_RET,0.002097769258695772,0.03061529269832357
2024-02-28,-0.3146277577183601,0.0265201289738717,val,USDMYR_RET,-0.001597785624152083,0.024922343349719617
2024-02-29,0.1364565823434777,0.0638867110048949,val,USDMYR_RET,-0.020308642886369455,0.04357806811852545
2024-03-01,-0.5153272787844508,0.0045299565455737,val,USDMYR_RET,0.006292989679202762,0.010822946224776461
2024-03-04,0.0210843966342925,0.0801776589603991,val,USDMYR_RET,-0.031190777144741253,0.04898688181565786
2024-03-05,-0.4649170556134663,-0.0007528137056202273,val,USDMYR_RET,0.00796926871753559,0.007216455011915363
2024-03-06,0.2432937449072912,0.1085773399510391,val,USDMYR_RET,-0.026471831298597343,0.08210550865244176
2024-03-07,-0.0528413686326954,-0.0567657935586979,val,USDMYR_RET,0.012540714366834252,-0.04422507919186365
2024-03-08,0.0,-0.0369177674670528,val,USDMYR_RET,-0.007926441556578036,-0.04484420902363084
2024-03-11,-1.0199803247733874,-0.0695419099388773,val,USDMYR_RET,-0.003527657771322443,-0.07306956771019973
2024-03-12,-0.0213591259765408,0.1666725274705494,val,USDMYR_RET,-0.018208069597471902,0.1484644578730775
2024-03-13,-0.1261291291427749,-0.011135091673467,val,USDMYR_RET,0.01828593937268648,0.007150847699219479
2024-03-14,0.2328791670111723,0.0680981563534713,val,USDMYR_RET,-0.004838492921976514,0.06325966343149479
2024-03-15,0.0,-0.029246282374738,val,USDMYR_RET,0.0040809411481564145,-0.025165341226581584
2024-03-18,0.3408667728223553,0.0540219349330862,val,USDMYR_RET,-0.007724042524696624,0.04629789240838957
2024-03-19,0.2973019525990468,-0.0268348474067587,val,USDMYR_RET,0.005073291174268711,-0.02176155623248999
2024-03-20,0.296420687460126,-0.0375535855682138,val,USDMYR_RET,0.0001814736908642945,-0.037372111877349505
2024-03-21,0.1795448348160608,0.0099441492796737,val,USDMYR_RET,-0.0003630062246494527,0.009581143055024248
2024-03-22,-0.5544580729027975,-0.0510057443415093,val,USDMYR_RET,-0.0066642371434735255,-0.05766998148498283
2024-03-25,0.4805680679957104,0.1571963753638924,val,USDMYR_RET,-0.031567836182355355,0.12562853918153705
2024-03-26,-0.2749290320659794,0.0055862277317054,val,USDMYR_RET,0.020164346231615008,0.02575057396332041
2024-03-27,-0.0635580871785327,0.0028687120867813,val,USDMYR_RET,-0.02300600984401441,-0.02013729775723311
2024-03-28,0.2434068290895415,0.0226000239567177,val,USDMYR_RET,-0.0007908518543545592,0.02180917210236314
2024-03-29,0.0,0.0029158294618646,val,USDMYR_RET,0.0049655142078019405,0.00788134366966654
2024-04-01,-0.179848741911015,0.0167250906238142,val,USDMYR_RET,-0.010273189688016788,0.006451900935797412
2024-04-02,0.1058337330485357,0.0059396309484267,val,USDMYR_RET,-0.011972124556900905,-0.006032493608474205
2024-04-03,0.5274749710402942,0.0421583913921929,val,USDMYR_RET,0.0036727415373326348,0.045831132929525537
2024-04-04,0.0105255864913379,-0.1015964378040771,val,USDMYR_RET,0.010673898408345843,-0.09092253939573125
2024-04-05,-0.3266785894802284,-0.011521910662255,val,USDMYR_RET,-0.012465976965735615,-0.023987887627990617
2024-04-08,0.1687386417958054,0.0763550066505867,val,USDMYR_RET,-0.020167539592847224,0.05618746705773947
2024-04-09,0.1053210102871324,-0.0238747752624813,val,USDMYR_RET,0.006280759414492545,-0.017594015847988757
2024-04-10,-0.0947798969458831,-0.0216647309861599,val,USDMYR_RET,-0.0022766766061379437,-0.023941407592297844
2024-04-11,0.0,-0.0106581625977544,val,USDMYR_RET,-0.010633256070118407,-0.021291418667872805
2024-04-12,0.0,0.0997560507555803,val,USDMYR_RET,-0.0026217882950638977,0.0971342624605164
2024-04-15,0.4625223412421003,-0.006712066030094,val,USDMYR_RET,-0.008731844699414366,-0.015443910729508365
2024-04-16,0.1886065358090334,-0.0237225430226211,val,USDMYR_RET,0.01493808377251015,-0.008784459250110952
2024-04-17,-0.0418873810730297,0.0139231467984564,val,USDMYR_RET,-0.008379201927935063,0.005543944870521338
2024-04-18,0.3345590313016871,0.0401842453827293,val,USDMYR_RET,-0.012017627007392062,0.028166618375337238
2024-04-19,-0.1671445887634547,-0.1029707360227427,val,USDMYR_RET,0.007420328213752817,-0.09555040780898989
2024-04-22,-0.0313620094360086,0.0560718564597664,val,USDMYR_RET,-0.014322141018691175,0.041749715441075225
2024-04-23,-0.1151115419114,0.0129732039989679,val,USDMYR_RET,-0.006456834258647017,0.006516369740320884
2024-04-24,0.0418786122367524,0.0430394255692929,val,USDMYR_RET,-0.007390097287936041,0.035649328281356855
2024-04-25,-0.0314048188513591,-0.0008567093806728518,val,USDMYR_RET,-0.0017203061089989503,-0.002577015489671802
2024-04-26,-0.0209386977703848,0.0277335491468384,val,USDMYR_RET,-0.005891997855231804,0.021841551291606594
2024-04-29,-0.2096484818577306,-0.0080124389349257,val,USDMYR_RET,-0.005845432051944872,-0.013857870986870573
2024-04-30,-0.0419784864923022,0.1091974969406139,val,USDMYR_RET,-0.011600504030136646,0.09759699291047726
2024-05-01,0.0419784864923073,-0.0299645109922107,val,USDMYR_RET,-0.0066980993609443845,-0.03666261035315509
2024-05-02,0.1048791815262283,0.0673199968292235,val,USDMYR_RET,0.0015374577577290812,0.06885745458695258
2024-05-03,-0.3780749346006072,-0.0871583698000017,val,USDMYR_RET,-0.005158822694517815,-0.09231719249451951
2024-05-06,-0.3055940886408187,-0.0289495379177645,val,USDMYR_RET,-0.01779798465020141,-0.04674752256796591
2024-05-07,-0.0105589143480776,0.043877178637052,val,USDMYR_RET,-0.009706066691355117,0.03417111194569688
2024-05-08,-0.0316733647170824,-0.0025452876183358,val,USDMYR_RET,-0.00023028637639534096,-0.0027755739947311407
2024-05-09,0.0949799541127344,0.0618494269608316,val,USDMYR_RET,-0.004543497859062638,0.05730592910176896
2024-05-10,-0.2006135485845469,0.0148488941657233,val,USDMYR_RET,-0.0028631942777556578,0.011985699887967641
2024-05-13,0.1267469298163702,0.0067173620146542,val,USDMYR_RET,-0.013545682817635296,-0.006828320802981096
2024-05-14,-0.1478971276515684,0.0209472862317248,val,USDMYR_RET,0.004874852554233275,0.025822138785958078
2024-05-15,-0.3600876944229508,0.0357373937873321,val,USDMYR_RET,-0.013940628604194373,0.02179676518313773
2024-05-16,-0.1699033381776591,0.0850137684852279,val,USDMYR_RET,-0.02074879768627564,0.06426497079895227
2024-05-17,-0.4580590692634678,-0.0869898790209813,val,USDMYR_RET,-0.003965948458041353,-0.09095582747902266
2024-05-20,0.0426954540001796,0.1337447865377551,val,USDMYR_RET,-0.015559738697699487,0.11818504784005561
2024-05-21,-0.0747341043329523,-0.0009026918292344598,val,USDMYR_RET,0.0018533420674089608,0.000950650238174501
2024-05-22,0.1814032225201531,0.0681568525029159,val,USDMYR_RET,-0.005301340646184979,0.06285551185673091
2024-05-23,0.0,-0.0284439390588493,val,USDMYR_RET,0.001178964081797301,-0.027264974977052
2024-05-24,0.2555385476986969,0.039597881817739,val,USDMYR_RET,-0.006499848907117227,0.03309803291062178
2024-05-27,0.1487614618226072,-0.0203209283188899,val,USDMYR_RET,0.0024779527153960595,-0.01784297560349384
2024-05-28,-0.3083990538169209,-0.040354203931027,val,USDMYR_RET,-0.003811718987346602,-0.044165922918373596
2024-05-29,-0.0681892717078075,0.0609145732088336,val,USDMYR_RET,-0.018792421671759395,0.04212215153707421
2024-05-30,0.2490906064392296,0.0233067598724134,val,USDMYR_RET,-0.004156930534978173,0.019149829337435226
2024-05-31,-0.0319023810136287,-0.0058413415403538,val,USDMYR_RET,0.006673927298921247,0.000832585758567447
2024-06-03,0.0637945876538862,-0.0312465601426654,val,USDMYR_RET,-0.01124784268413626,-0.04249440282680166
2024-06-04,0.0,0.0246676013554903,val,USDMYR_RET,-0.0006546245333542949,0.024012976822136007
2024-06-05,-0.1063401693324661,-0.0594776350153318,val,USDMYR_RET,-0.008015623452442408,-0.06749325846777421
2024-06-06,-0.085155660883761,0.0295074622250472,val,USDMYR_RET,-0.005921758592494395,0.02358570363255281
2024-06-07,-0.0745669235578427,0.0523159067214385,val,USDMYR_RET,-0.007882181744455435,0.044433724976983065
2024-06-10,-0.0746225673131432,-0.0146060161171977,val,USDMYR_RET,-0.006683313221142959,-0.02128932933834066
2024-06-11,0.6378295165047101,0.0872063472356291,val,USDMYR_RET,-0.00392007463234263,0.08328627260328647
2024-06-12,-0.0317975664098358,-0.117160613172787,val,USDMYR_RET,0.016972781368213195,-0.1001878318045738
2024-06-13,-0.0424057471904582,0.0077038986809894,val,USDMYR_RET,-0.015041655069394184,-0.007337756388404784
2024-06-14,-0.2123191625806243,-0.0365822144244949,val,USDMYR_RET,-0.00871843683362118,-0.04530065125811608
2024-06-17,0.2547249097710649,0.0817945299043192,val,USDMYR_RET,-0.01011931831405988,0.07167521159025932
2024-06-18,0.0106036815495318,-0.0191550879886223,val,USDMYR_RET,0.0058592903355223795,-0.01329579765309992
2024-06-19,-0.1166619053740208,-0.0123507659518337,val,USDMYR_RET,-0.007903408122947634,-0.020254174074781334
2024-06-20,-0.169921389592668,0.0337151127554451,val,USDMYR_RET,-0.009364528237292467,0.024350584518152633
2024-06-21,0.0850018505061741,0.0429992057094858,val,USDMYR_RET,-0.010966238775799645,0.03203296693368616
2024-06-24,0.0530781006775601,0.034690602095386,val,USDMYR_RET,0.0017096030773722135,0.036400205172758215
2024-06-25,-0.0318414543290253,0.0121964976723667,val,USDMYR_RET,-0.0051374339189181155,0.007059063753448584
2024-06-26,-0.148761461822609,-0.0044667167614783,val,USDMYR_RET,-0.006865076308148337,-0.011331793069626638
2024-06-27,0.1699935991772055,0.0572115182697242,val,USDMYR_RET,-0.00904367858833327,0.04816783968139093
2024-06-28,0.1485089792078447,0.0293707560618904,val,USDMYR_RET,0.00287613968536116,0.032246895747251564
2024-07-01,-0.0424057471904582,-0.0183625439835938,val,USDMYR_RET,-0.003143859644488873,-0.021506403628082673
2024-07-02,-0.0954939150429598,-0.017540973033655,val,USDMYR_RET,-0.008578852657401695,-0.026119825691056697
2024-07-03,0.1272948561840157,0.075887101413905,val,USDMYR_RET,-0.007083525516371736,0.06880357589753328
2024-07-04,-0.0424102454299513,-0.0353669957828694,val,USDMYR_RET,-0.0010012955250850062,-0.03636829130795441
2024-07-05,-0.1592139990732304,-0.0032773775168472,val,USDMYR_RET,-0.006304104955052466,-0.009581482471899667
2024-07-08,0.0212512876416135,0.0175953897824262,val,USDMYR_RET,-0.010373058470508434,0.007222331311917766
2024-07-09,0.0,-0.0362741525137141,val,USDMYR_RET,-0.0008650651848235095,-0.03713921769853761
2024-07-10,-0.0637471468600961,0.0208852838524224,val,USDMYR_RET,-0.003544860520633581,0.01734042333178882
2024-07-11,-0.1488880328916978,0.039367218641193,val,USDMYR_RET,-0.008797314019123313,0.030569904622069682
2024-07-12,-0.1810940437356768,0.0245619546757391,val,USDMYR_RET,-0.010362307050627767,0.014199647625111333
2024-07-15,-0.4809508321971248,-0.0915983459100947,val,USDMYR_RET,-0.0099529336241636,-0.1015512795342583
2024-07-16,0.0428520119243447,0.1158507304207413,val,USDMYR_RET,-0.018615968313768654,0.09723476210697266
2024-07-17,0.0963320847502175,0.0206281212782978,val,USDMYR_RET,0.0030757839776279893,0.023703905255925792
2024-07-18,-0.2678299597044097,-0.0014373952530907,val,USDMYR_RET,-0.0002258122378194215,-0.0016632074909101215
2024-07-19,0.0857857018739866,-0.0202456124764172,val,USDMYR_RET,-0.01692597072324943,-0.03717158319966663
2024-07-22,0.4278077354804962,0.0492823615885434,val,USDMYR_RET,0.005597689939491298,0.0548800515280347
2024-07-23,-0.0042646538321294,-0.0596293230716948,val,USDMYR_RET,0.006586258288508317,-0.05304306478318648
2024-07-24,-0.1666368407220791,0.0263026170954856,val,USDMYR_RET,-0.011961001811195355,0.014341615284290244
2024-07-25,-0.1497800513459177,0.0128147339605664,val,USDMYR_RET,-0.013255995900311988,-0.000441261939745587
2024-07-26,-0.2036338858046724,-0.0334914630378768,val,USDMYR_RET,-0.007459424848182497,-0.040950887886059294
2024-07-29,-0.118079335915181,0.0025107935891788,val,USDMYR_RET,-0.008292956163781692,-0.005782162574602892
2024-07-30,-0.3982210047860086,0.0614067437501368,val,USDMYR_RET,-0.005394602904131939,0.05601214084600486
2024-07-31,-0.3565065429894657,0.0813569303929571,val,USDMYR_RET,-0.026097957169632997,0.05525897322332411
2024-08-01,-0.6079019644166881,0.0396502965301388,val,USDMYR_RET,-0.009235292997557978,0.030415003532580823
2024-08-02,-0.5568572596205927,-0.0262690358142881,val,USDMYR_RET,-0.019589331384606203,-0.0458583671988943
2024-08-05,-1.5781445618533114,0.1440913112543475,val,USDMYR_RET,-0.004832078478911602,0.1392592327754359
2024-08-06,-1.6260465222373792,0.0771635656307588,val,USDMYR_RET,0.0449830810695547,0.1221466467003135
2024-08-07,1.1018727647107878,0.3058362819204322,val,USDMYR_RET,0.015013224254408477,0.3208495061748407
2024-08-08,0.5019259537158225,-0.1938869148647299,val,USDMYR_RET,0.07907482578022872,-0.11481208908450118
2024-08-09,-0.4907401276492932,-0.0323330771514279,val,USDMYR_RET,0.0015003380589935352,-0.030832739092434364
2024-08-12,-1.1696049798698955,0.1058693876411834,val,USDMYR_RET,-0.02407421679981287,0.08179517084137053
2024-08-13,0.7550544284777254,0.2020060465514587,val,USDMYR_RET,0.0067847807349341325,0.20879082728639284
2024-08-14,0.0,-0.1363724308294681,val,USDMYR_RET,0.05859435027864437,-0.07777808055082372
2024-08-15,-0.822956647578226,-0.0879242872189744,val,USDMYR_RET,-0.013219494596965595,-0.10114378181594
2024-08-16,0.3796362747278631,0.1600841060737713,val,USDMYR_RET,-0.027690380054578412,0.1323937260191929
2024-08-19,-0.2551876665347957,0.057709493829094,val,USDMYR_RET,0.024563614881847967,0.08227310871094197
2024-08-20,-1.0227378992243563,-0.0375167952906252,test,USDMYR_RET,-0.02167439578108912,-0.05919119107171432
