Date,Actual,Forecast,Set,Pair
2024-02-28,-0.09486511184975203,-0.024065110530548474,val,JPYVND_RET
2024-02-29,-0.1272368791341169,0.02271761754419024,val,JPYVND_RET
2024-03-01,0.454271390763586,0.03155202774112414,val,JPYVND_RET
2024-03-04,-0.0066585655837653,-0.12714436174104332,val,JPYVND_RET
2024-03-05,-0.09421743317760396,-0.0013543710168088103,val,JPYVND_RET
2024-03-06,0.3342479198640784,0.022540862935296054,val,JPYVND_RET
2024-03-07,0.41987833570804567,-0.09438938219755275,val,JPYVND_RET
2024-03-08,1.0038034586909823,-0.11775833243911124,val,JPYVND_RET
2024-03-11,0.5803895020151331,-0.27711429269333826,val,JPYVND_RET
2024-03-12,0.00833032475399207,-0.16156259780061255,val,JPYVND_RET
2024-03-13,-0.5621051335322459,-0.005444910914658742,val,JPYVND_RET
2024-03-14,0.12030043050706536,0.15022965529324153,val,JPYVND_RET
2024-03-15,-0.395440043151639,-0.03600208857281158,val,JPYVND_RET
2024-03-18,-0.32196181452993883,0.10474595460438585,val,JPYVND_RET
2024-03-19,-0.14702899987801882,0.08469339440629892,val,JPYVND_RET
2024-03-20,-1.1588338708743144,0.03695339220117711,val,JPYVND_RET
2024-03-21,0.3236203571705384,0.31307978317379254,val,JPYVND_RET
2024-03-22,-0.537041541979267,-0.0914890694835876,val,JPYVND_RET
2024-03-25,0.1479345805586352,0.14338968122440637,val,JPYVND_RET
2024-03-26,-0.158050849750708,-0.04354358035652096,val,JPYVND_RET
2024-03-27,0.01752562671620561,0.039961307773070796,val,JPYVND_RET
2024-03-28,0.22102930254788183,-0.007954352821406323,val,JPYVND_RET
2024-03-29,-0.08090964097728086,-0.06349147975945954,val,JPYVND_RET
2024-04-01,0.1083876860277464,0.01890910276352456,val,JPYVND_RET
2024-04-02,-0.1812773606132454,-0.032751043599669384,val,JPYVND_RET
2024-04-03,0.4496304992793673,0.04629993373070585,val,JPYVND_RET
2024-04-04,0.3737499934309982,-0.1258778402474563,val,JPYVND_RET
2024-04-05,-0.06950857396686366,-0.10516968709886039,val,JPYVND_RET
2024-04-08,-0.20258039670957223,0.015797697020119145,val,JPYVND_RET
2024-04-09,-0.06074055786366814,0.052113634220451385,val,JPYVND_RET
2024-04-10,-0.01663254858617278,0.013404863468941255,val,JPYVND_RET
2024-04-11,-0.8191300552657738,0.0013675766719437898,val,JPYVND_RET
2024-04-12,0.03136494281859114,0.22037298634719715,val,JPYVND_RET
2024-04-15,0.02064484433459103,-0.011731168409493078,val,JPYVND_RET
2024-04-16,0.11707911480002887,-0.008805602235510118,val,JPYVND_RET
2024-04-17,0.07780537552203794,-0.035122976101756236,val,JPYVND_RET
2024-04-18,0.7039532864043723,-0.024404984720520047,val,JPYVND_RET
2024-04-19,-0.1734932558575782,-0.1952837458365207,val,JPYVND_RET
2024-04-22,0.13795545564621403,0.044175614294470374,val,JPYVND_RET
2024-04-23,-0.05286799887402999,-0.04082022941592061,val,JPYVND_RET
2024-04-24,-0.01436489569383502,0.011256404448984866,val,JPYVND_RET
2024-04-25,-0.4699280972423455,7.487233464767182e-4,val,JPYVND_RET
2024-04-26,-0.4341899700769515,0.12507410100517055,val,JPYVND_RET
2024-04-29,-1.7531678241919364,0.1153209950880349,val,JPYVND_RET
2024-04-30,1.2144969277625015,0.4752763630345775,val,JPYVND_RET
2024-05-01,-0.8967215324975504,-0.33461354861106546,val,JPYVND_RET
2024-05-02,1.2877255174238746,0.2415480717736467,val,JPYVND_RET
2024-05-03,1.9590683100505817,-0.3545979811423095,val,JPYVND_RET
2024-05-06,-0.3004642544818044,-0.5378106417524088,val,JPYVND_RET
2024-05-07,-0.5541773029182707,0.07882660739927118,val,JPYVND_RET
2024-05-08,-0.21258167964787128,0.1480661123825184,val,JPYVND_RET
2024-05-09,-0.33429740045203993,0.054843032192344154,val,JPYVND_RET
2024-05-10,0.07828338982850884,0.08805983483255266,val,JPYVND_RET
2024-05-13,-0.23639120383552864,-0.02453543711214485,val,JPYVND_RET
2024-05-14,-0.2542006764371503,0.0613407652762335,val,JPYVND_RET
2024-05-15,-0.1812614975335248,0.06620105557091173,val,JPYVND_RET
2024-05-16,1.406467274420706,0.04629560462034226,val,JPYVND_RET
2024-05-17,-0.7635555605927307,-0.3870031748285162,val,JPYVND_RET
2024-05-20,-0.17422937355120355,0.20520644081645278,val,JPYVND_RET
2024-05-21,-0.3789966292213112,0.04437650433552316,val,JPYVND_RET
2024-05-22,0.11147730062636528,0.1002584682579529,val,JPYVND_RET
2024-05-23,-0.2777087791101225,-0.03359421420802284,val,JPYVND_RET
2024-05-24,-0.1518883530575644,0.07261652928108453,val,JPYVND_RET
2024-05-27,0.04993901691770615,0.03827953293679938,val,JPYVND_RET
2024-05-28,-0.0626358875508292,-0.016800122111600074,val,JPYVND_RET
2024-05-29,-0.253720363122992,0.013922108010078633,val,JPYVND_RET
2024-05-30,-0.2119197491679855,0.06606997576908787,val,JPYVND_RET
2024-05-31,0.41645322611040014,0.05466238819692075,val,JPYVND_RET
2024-06-03,-0.18381872260511908,-0.11682360364011637,val,JPYVND_RET
2024-06-04,0.6733990063646352,0.0469934835791861,val,JPYVND_RET
2024-06-05,0.5252916188482242,-0.18694533660566603,val,JPYVND_RET
2024-06-06,-0.4979275906946597,-0.14652612183056843,val,JPYVND_RET
2024-06-07,0.16856449677267543,0.13271529675118035,val,JPYVND_RET
2024-06-10,-0.805673839741889,-0.0491735832093845,val,JPYVND_RET
2024-06-11,-0.07286328637803852,0.216700720740192,val,JPYVND_RET
2024-06-12,0.03727901694309308,0.016713214090062316,val,JPYVND_RET
2024-06-13,0.19432170429947832,-0.013345147538033201,val,JPYVND_RET
2024-06-14,-0.20896704951927983,-0.05620284839655991,val,JPYVND_RET
2024-06-17,-0.20671498368690128,0.053856582333562546,val,JPYVND_RET
2024-06-18,-0.1959763246320432,0.05324198279134537,val,JPYVND_RET
2024-06-19,-0.02974650438943343,0.05031135134875943,val,JPYVND_RET
2024-06-20,-0.0354387040945326,0.004946437963413108,val,JPYVND_RET
2024-06-21,-0.6141016466990541,0.00649986650118714,val,JPYVND_RET
2024-06-24,-0.681729713931388,0.164419752549616,val,JPYVND_RET
2024-06-25,0.2274469671912719,0.18287577571041586,val,JPYVND_RET
2024-06-26,0,-0.06524289115038014,val,JPYVND_RET
2024-06-27,-0.5445377256984468,-0.003171525427114382,val,JPYVND_RET
2024-06-28,-0.08035580476833244,0.1454354256320278,val,JPYVND_RET
2024-07-01,-0.1761119873257408,0.0187579582118915,val,JPYVND_RET
2024-07-02,-0.3556375618483945,0.044890278643257446,val,JPYVND_RET
2024-07-03,0.00495059420457145,0.09388366699432735,val,JPYVND_RET
2024-07-04,-0.07242051815554232,-0.00452256627507178,val,JPYVND_RET
2024-07-05,0.16285922194964206,0.016592380523413393,val,JPYVND_RET
2024-07-08,0.29778806563487803,-0.047616586409359306,val,JPYVND_RET
2024-07-09,-0.12443013930991335,-0.0844393135111038,val,JPYVND_RET
2024-07-10,-0.3021074415840578,0.030786055012317928,val,JPYVND_RET
2024-07-11,-0.1630616175191275,0.07927504102243728,val,JPYVND_RET
2024-07-12,2.1497741718050523,0.04132877027454422,val,JPYVND_RET
2024-07-15,-0.11011749680627436,-0.5898551839888311,val,JPYVND_RET
2024-07-16,-0.08826403795514753,0.02688006638437273,val,JPYVND_RET
2024-07-17,-0.07294226914569982,0.02091615289096526,val,JPYVND_RET
2024-07-18,1.4599291502864038,0.016734768865304568,val,JPYVND_RET
2024-07-19,-0.9557067183459612,-0.40159317657745536,val,JPYVND_RET
2024-07-22,-0.2124533307925266,0.25764541124695145,val,JPYVND_RET
2024-07-23,0.4366395336261467,0.054808005175547035,val,JPYVND_RET
2024-07-24,0.7973004449043635,-0.12233254355646403,val,JPYVND_RET
2024-07-25,1.232041176392483,-0.22075863207498161,val,JPYVND_RET
2024-07-26,-0.1305966178627134,-0.3394014580147362,val,JPYVND_RET
2024-07-29,-0.22786083024547715,0.03246891651714355,val,JPYVND_RET
2024-07-30,0.09986609738732408,0.059012785504056996,val,JPYVND_RET
2024-07-31,0.7588832744888897,-0.03042546128228433,val,JPYVND_RET
2024-08-01,1.776768073587456,-0.21027440243517043,val,JPYVND_RET
2024-08-02,0.2839910002231031,-0.4880600348805018,val,JPYVND_RET
2024-08-05,2.414451206638456,-0.08067402833866222,val,JPYVND_RET
2024-08-06,-0.638561873609984,-0.6620868133245517,val,JPYVND_RET
2024-08-07,0.927510057739104,0.17109506552042203,val,JPYVND_RET
2024-08-08,-0.8577476194065025,-0.2562934584952135,val,JPYVND_RET
2024-08-09,-1.1313184530701066,0.2309119043935523,val,JPYVND_RET
2024-08-12,0.24630779296308056,0.30557069398854453,val,JPYVND_RET
2024-08-13,0.16031983589933035,-0.07039010075612623,val,JPYVND_RET
2024-08-14,-0.01242117012619211,-0.04692357580478658,val,JPYVND_RET
2024-08-15,-0.5706767559625349,2.1827133797240215e-4,val,JPYVND_RET
2024-08-16,-1.2683553598752584,0.15256889207130236,val,JPYVND_RET
2024-08-19,0.9119223186753468,0.3429687216031949,val,JPYVND_RET
2024-08-20,0.4932701891331033,-0.25203948991443376,test,JPYVND_RET
2024-08-21,0.7454403877199737,-0.13778732043271277,test,JPYVND_RET
2024-08-22,0.21786751015699057,-0.20660577430917684,test,JPYVND_RET
2024-08-23,-0.6239374261470404,-0.06262861148621056,test,JPYVND_RET
2024-08-26,1.5376199599958214,0.1671039838270369,test,JPYVND_RET
2024-08-27,-0.779173112858624,-0.42279537031237785,test,JPYVND_RET
2024-08-28,0.21402507428553408,0.2094685455627573,test,JPYVND_RET
2024-08-29,-0.17668473525994677,-0.0615799923501075,test,JPYVND_RET
2024-08-30,-0.2555788443042365,0.04504658429520948,test,JPYVND_RET
2024-09-02,-1.064013128085315,0.06657716417663354,test,JPYVND_RET
2024-09-03,-0.2326851485773909,0.28720274873148166,test,JPYVND_RET
2024-09-04,0.9374395862537372,0.06032936506211216,test,JPYVND_RET
2024-09-05,1.3735553518297037,-0.25900327434152937,test,JPYVND_RET
2024-09-06,-0.5402463202407327,-0.37802135366365563,test,JPYVND_RET
2024-09-09,0.10748151795780345,0.14426428054743062,test,JPYVND_RET
2024-09-10,-0.15911884922335373,-0.0325037459971963,test,JPYVND_RET
2024-09-11,0.5797396279676018,0.040252769939735346,test,JPYVND_RET
2024-09-12,-0.697045394472503,-0.161385244063271,test,JPYVND_RET
2024-09-13,0.8698565519667516,0.18705549821851503,test,JPYVND_RET
2024-09-16,0.31904213341037235,-0.24055954088700618,test,JPYVND_RET
2024-09-17,0,-0.09023965031177147,test,JPYVND_RET
2024-09-18,-0.5001048254182229,-0.003171525427114382,test,JPYVND_RET
2024-09-19,-0.5694642448392297,0.13330947452572078,test,JPYVND_RET
2024-09-20,-0.2460273031522307,0.15223799198365728,test,JPYVND_RET
2024-09-23,-0.6972729230485436,0.06397050289031973,test,JPYVND_RET
2024-09-24,0.3560969729480477,0.1871175918556838,test,JPYVND_RET
2024-09-25,0.3694254389315102,-0.10035209333602049,test,JPYVND_RET
2024-09-26,-1.236604750360616,-0.10398949548213869,test,JPYVND_RET
2024-09-27,-0.1289728729776085,0.33430382833397565,test,JPYVND_RET
2024-09-30,1.4915585281998556,0.03202578876807196,test,JPYVND_RET
2024-10-01,-0.7895754999004831,-0.4102249851625935,test,JPYVND_RET
2024-10-02,0.14468665847275436,0.21230740676387064,test,JPYVND_RET
2024-10-03,-1.729190999916309,-0.042657206877362436,test,JPYVND_RET
2024-10-04,0.20068854422146115,0.4687329729561186,test,JPYVND_RET
2024-10-07,-1.2989997085682736,-0.05794038947780256,test,JPYVND_RET
2024-10-08,0.7967091811288513,0.3513317110005247,test,JPYVND_RET
2024-10-09,-0.02890592264106947,-0.2205972733613353,test,JPYVND_RET
2024-10-10,-0.6934930555960551,0.004717039181941891,test,JPYVND_RET
2024-10-11,0.3061862258072049,0.18608604794051883,test,JPYVND_RET
2024-10-14,-0.5436634315370307,-0.08673121160891704,test,JPYVND_RET
2024-10-15,-0.06358488424376753,0.14519682657171437,test,JPYVND_RET
2024-10-16,0.7238408799406465,0.014181093748710212,test,JPYVND_RET
2024-10-17,-0.13903550604611534,-0.20071116527846744,test,JPYVND_RET
2024-10-18,0.4877796816676179,0.03477192948407041,test,JPYVND_RET
2024-10-21,0.2144540892680757,-0.13628893467226488,test,JPYVND_RET
2024-10-22,-0.13419426517477206,-0.06169707259176096,test,JPYVND_RET
2024-10-23,0.06112181904702975,0.03345073168402737,test,JPYVND_RET
2024-10-24,-1.0339849910937886,-0.019851962324516297,test,JPYVND_RET
2024-10-25,0.5884331969225755,0.2790079264561777,test,JPYVND_RET
2024-10-28,-0.8854718101352114,-0.16375776063145545,test,JPYVND_RET
2024-10-29,-0.18775355489468992,0.2384779687089146,test,JPYVND_RET
2024-10-30,-0.2594729354702117,0.048067318139926894,test,JPYVND_RET
2024-10-31,-0.01363278843765568,0.06763988028979111,test,JPYVND_RET
2024-11-01,0.7625779356355288,5.489277729936516e-4,test,JPYVND_RET
2024-11-04,-0.16223622365677046,-0.21128269314174078,test,JPYVND_RET
2024-11-05,0.12582503428845213,0.041103516339841197,test,JPYVND_RET
2024-11-06,0.6328085778725498,-0.037509779381026294,test,JPYVND_RET
2024-11-07,-1.7294032603024565,-0.1758680144372965,test,JPYVND_RET
2024-11-08,0.6626119817727604,0.4687908998312043,test,JPYVND_RET
2024-11-11,-0.17532794358828593,-0.18400150597658996,test,JPYVND_RET
2024-11-12,-0.178246091879128,0.044676309355508405,test,JPYVND_RET
2024-11-13,-0.6441983908063839,0.04547268598797084,test,JPYVND_RET
2024-11-14,-0.5386930301233398,0.1726332980351207,test,JPYVND_RET
2024-11-15,-0.4296558142050027,0.14384038024160703,test,JPYVND_RET
2024-11-18,1.1202566120721975,0.11408360225378643,test,JPYVND_RET
2024-11-19,0.12884545405450634,-0.30889491550144205,test,JPYVND_RET
2024-11-20,-0.1046701107365512,-0.038334066388462484,test,JPYVND_RET
2024-11-21,-0.29351554145892644,0.02539344865917237,test,JPYVND_RET
2024-11-22,0.6959321221891749,0.07693027036442138,test,JPYVND_RET
2024-11-25,0.05457115590919634,-0.19309473173940506,test,JPYVND_RET
2024-11-26,-0.1779443389657028,-0.018064255008039154,test,JPYVND_RET
2024-11-27,0.8710626107500776,0.045390336173952335,test,JPYVND_RET
2024-11-28,0.9812672375680328,-0.24088868010019532,test,JPYVND_RET
2024-11-29,0.04008807876065212,-0.27096405010880376,test,JPYVND_RET
2024-12-02,0.7924188763604589,-0.014111753949937291,test,JPYVND_RET
2024-12-03,0.3788167777751517,-0.21942642866012108,test,JPYVND_RET
2024-12-04,-0.01020582844807325,-0.10655243679190153,test,JPYVND_RET
2024-12-05,-0.5932098464860233,-3.863060068152748e-4,test,JPYVND_RET
2024-12-06,0.21182005861732703,0.15871828030026344,test,JPYVND_RET
2024-12-09,0.04699735556251992,-0.06097823302283667,test,JPYVND_RET
2024-12-10,-0.9340008997243808,-0.015997328651363645,test,JPYVND_RET
2024-12-11,-0.3026055068929352,0.25172178947867363,test,JPYVND_RET
2024-12-12,-0.20926783031784071,0.07941096542856665,test,JPYVND_RET
2024-12-13,-0.16924653648464746,0.053938666852782834,test,JPYVND_RET
2024-12-16,-0.5423139949262206,0.04301666425624196,test,JPYVND_RET
2024-12-17,-0.470725391155208,0.1448285588633148,test,JPYVND_RET
2024-12-18,0.5112456661310382,0.1252916863291929,test,JPYVND_RET
2024-12-19,-0.6554004253897844,-0.14269291412150734,test,JPYVND_RET
2024-12-20,-1.88295876808048,0.17569038687678545,test,JPYVND_RET
2024-12-23,0.687594472449476,0.5106969326959822,test,JPYVND_RET
2024-12-24,-0.422580696030513,-0.19081934722820987,test,JPYVND_RET
2024-12-25,-0.02206980486300967,0.11215276864818921,test,JPYVND_RET
2024-12-26,-0.03621610092999561,0.00285142992819251,test,JPYVND_RET
2024-12-27,-0.37096013196558175,0.006712021817575927,test,JPYVND_RET
2024-12-30,-5.7711760062782e-4,0.09806526970070456,test,JPYVND_RET
2024-12-31,0.6794565161791684,-0.0030140272722861488,test,JPYVND_RET
2025-01-01,0,-0.18859846002038258,test,JPYVND_RET
2025-01-02,-0.4444006688059563,-0.003171525427114382,test,JPYVND_RET
2025-01-03,0.10879631738462492,0.11810754363130543,test,JPYVND_RET
2025-01-06,-0.2722522261070445,-0.03286256105233988,test,JPYVND_RET
2025-01-07,-0.2844068954666075,0.07112740985590613,test,JPYVND_RET
2025-01-08,-0.35146832711257664,0.07444447728652324,test,JPYVND_RET
2025-01-09,0.0672292065830289,0.09274586288434568,test,JPYVND_RET
2025-01-10,0.11077467752580576,-0.021518697608095255,test,JPYVND_RET
2025-01-13,0.0427957292431417,-0.033402465001695684,test,JPYVND_RET
2025-01-14,0.4500228586915362,-0.014850684723228506,test,JPYVND_RET
2025-01-15,-0.4743808306964336,-0.1259849170085512,test,JPYVND_RET
2025-01-16,1.1225113692627633,0.12628927327196315,test,JPYVND_RET
2025-01-17,0.5572979971979861,-0.3095102495281872,test,JPYVND_RET
2025-01-20,-0.8859325091567662,-0.15526081563879401,test,JPYVND_RET
2025-01-21,0.7378098568681859,0.23860369567642892,test,JPYVND_RET
2025-01-22,-0.5551006751366849,-0.20452336592619025,test,JPYVND_RET
2025-01-23,-1.261460266862002,0.14831810507943438,test,JPYVND_RET
2025-01-24,0.30203578348772625,0.3410870177255527,test,JPYVND_RET
2025-01-27,0.18376747821818887,-0.08559853603927961,test,JPYVND_RET
2025-01-28,0.5375829141432917,-0.05332254959500751,test,JPYVND_RET
2025-01-29,-0.4187292089086971,-0.1498804751327657,test,JPYVND_RET
2025-01-30,0.25038394659009183,0.11110167938255112,test,JPYVND_RET
2025-01-31,0.6939003244346056,-0.07150250258610386,test,JPYVND_RET
2025-02-03,-0.8182081723904399,-0.19254024440964645,test,JPYVND_RET
2025-02-04,0.9294404232009864,0.22012140009913456,test,JPYVND_RET
2025-02-05,0.7394734806694082,-0.25682026446692513,test,JPYVND_RET
2025-02-06,0.4601882937031512,-0.20497737682229844,test,JPYVND_RET
2025-02-07,1.3865381089215612,-0.1287591128667506,test,JPYVND_RET
2025-02-10,-0.3122738613719566,-0.38156441019897236,test,JPYVND_RET
2025-02-11,0.4125451192154663,0.0820495056307969,test,JPYVND_RET
2025-02-12,-0.05440490589157291,-0.11575706256745809,test,JPYVND_RET
2025-02-13,-0.9093451453206411,0.011675833728463168,test,JPYVND_RET
2025-02-14,0.39265176371061866,0.24499311611944374,test,JPYVND_RET
2025-02-17,0.357885588274385,-0.11032807065671554,test,JPYVND_RET
2025-02-18,0.7749786381735516,-0.10084021501744066,test,JPYVND_RET
2025-02-19,-0.20333843673933005,-0.2146669042040749,test,JPYVND_RET
2025-02-20,0.5278792954703745,0.05232050697193725,test,JPYVND_RET
2025-02-21,1.1466825198370918,-0.14723231116327545,test,JPYVND_RET
2025-02-24,0.05327205803966735,-0.31610667218344973,test,JPYVND_RET
2025-02-25,-0.4835765507164008,-0.017709724983015616,test,JPYVND_RET
2025-02-26,0.7298223334204911,0.1287988292686722,test,JPYVND_RET
2025-02-27,0.21988312635303364,-0.20234353255550352,test,JPYVND_RET
2025-02-28,-0.8444399660823564,-0.06317868279121554,test,JPYVND_RET
2025-03-03,-0.4655083748123977,0.22728018212175408,test,JPYVND_RET
2025-03-04,1.1532039516671335,0.12386793760482981,test,JPYVND_RET
2025-03-05,-0.4672685288025405,-0.3178864021361532,test,JPYVND_RET
2025-03-06,0.40732622320593825,0.12434829205140963,test,JPYVND_RET
2025-03-07,0.5123550648128431,-0.11433280087305313,test,JPYVND_RET
2025-03-10,0.3185413003853603,-0.1429956743304545,test,JPYVND_RET
2025-03-11,0.5422790098297335,-0.0901029705826649,test,JPYVND_RET
2025-03-12,-0.9536822575675716,-0.15116206211730196,test,JPYVND_RET
2025-03-13,-0.17960965554035307,0.2570929262131011,test,JPYVND_RET
2025-03-14,0.3994985097605868,0.045844809036029256,test,JPYVND_RET
2025-03-17,-0.3984833497181788,-0.112196580416727,test,JPYVND_RET
2025-03-18,-0.48498841610343857,0.10557648752919223,test,JPYVND_RET
2025-03-19,-0.04885574112295975,0.12918413408883778,test,JPYVND_RET
2025-03-20,0.7437118316240556,0.010161440109305399,test,JPYVND_RET
2025-03-21,-0.03219716113416325,-0.20613404307913288,test,JPYVND_RET
2025-03-24,-0.5683845385770028,0.005615233915906029,test,JPYVND_RET
2025-03-25,-0.5935334411843813,0.1519433349780968,test,JPYVND_RET
2025-03-26,0.4699210853147286,0.1588065908419072,test,JPYVND_RET
2025-03-27,-0.5241188386596851,-0.13141523827079923,test,JPYVND_RET
2025-03-28,-0.22867276576814172,0.1398630136509123,test,JPYVND_RET
2025-03-31,0.7796041231895229,0.05923436659345724,test,JPYVND_RET
2025-04-01,-0.13894516725580558,-0.21592922119875432,test,JPYVND_RET
2025-04-02,0.30165445298778626,0.03474727559590667,test,JPYVND_RET
2025-04-03,1.205967256054491,-0.0854944691211074,test,JPYVND_RET
2025-04-04,1.1159411895395754,-0.33228576038585655,test,JPYVND_RET
2025-04-07,1.2090765296085657,-0.3077172160421762,test,JPYVND_RET
2025-04-08,-1.568212768590008,-0.3331342960172258,test,JPYVND_RET
2025-04-09,2.1546382782685134,0.42480124331587943,test,JPYVND_RET
2025-04-10,-1.194610725066212,-0.5911826219183792,test,JPYVND_RET
2025-04-11,1.5800448800451266,0.32284345788177715,test,JPYVND_RET
2025-04-14,0.01603971589407551,-0.43437333400510186,test,JPYVND_RET
2025-04-15,0.7540920605577534,-0.007548840647682622,test,JPYVND_RET
2025-04-16,-0.10381914113400666,-0.20896685722649821,test,JPYVND_RET
2025-04-17,1.0339506774747798,0.025161214982587422,test,JPYVND_RET
