Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-08-21,0.7454403877199737,0.3033301491688124,test,JPYVND_RET,0.035606810849035254,0.3389369600178477
2024-08-22,0.2178675101569905,0.2162810991267119,test,JPYVND_RET,-0.022392930144070285,0.1938881689826416
2024-08-23,-0.6239374261470404,0.1012346352164517,test,JPYVND_RET,-0.054167510844060913,0.04706712437239078
2024-08-26,1.5376199599958214,-0.0329196139250282,test,JPYVND_RET,-0.026885214879262143,-0.05980482880429035
2024-08-27,-0.779173112858624,-0.0308071004753626,test,JPYVND_RET,0.05266431277508871,0.021857212299726113
2024-08-28,0.214025074285534,0.282534040302026,test,JPYVND_RET,-0.01029360700934253,0.2722404332926835
2024-08-29,-0.1766847352599467,0.2282380396377421,test,JPYVND_RET,0.006477691366799032,0.23471573100454116
2024-08-30,-0.2555788443042365,0.0666261966020146,test,JPYVND_RET,0.05648970025193862,0.12311589685395322
2024-09-02,-1.064013128085315,-0.0379320365526062,test,JPYVND_RET,-0.01421721731921875,-0.05214925387182495
2024-09-03,-0.2326851485773909,-0.0275760816118771,test,JPYVND_RET,0.08358071953471057,0.056004637922833465
2024-09-04,0.9374395862537372,0.00043427588950771935,test,JPYVND_RET,0.041704307109828684,0.042138582999336406
2024-09-05,1.3735553518297037,0.0485345762471477,test,JPYVND_RET,-6.153797870228472e-05,0.048473038268445415
2024-09-06,-0.5402463202407327,0.069348111109386,test,JPYVND_RET,0.027738148484822152,0.09708625959420816
2024-09-09,0.1074815179578034,0.3354294531779333,test,JPYVND_RET,0.009179812799978022,0.34460926597791136
2024-09-10,-0.1591188492233537,0.4551949266746372,test,JPYVND_RET,-0.025284603160759336,0.42991032351387787
2024-09-11,0.5797396279676018,0.0779277756611642,test,JPYVND_RET,0.07037805510335002,0.1483058307645142
2024-09-12,-0.697045394472503,0.0239493249635718,test,JPYVND_RET,-0.019423499258550646,0.004525825705021153
2024-09-13,0.8698565519667516,0.3320329344903174,test,JPYVND_RET,0.04989509827571281,0.3819280327660302
2024-09-16,0.3190421334103723,0.1274847816872905,test,JPYVND_RET,-0.011745632966415249,0.11573914872087525
2024-09-17,0.0,0.193579450203054,test,JPYVND_RET,-0.01996860178049701,0.173610848422557
2024-09-18,-0.5001048254182229,0.0786253445306333,test,JPYVND_RET,-0.05899551856364397,0.019629825966989332
2024-09-19,-0.5694642448392297,-0.1694811239825526,test,JPYVND_RET,-0.02365595584731989,-0.1931370798298725
2024-09-20,-0.2460273031522307,0.0029155004290506,test,JPYVND_RET,0.007520591384320214,0.010436091813370813
2024-09-23,-0.6972729230485436,0.1327113607352981,test,JPYVND_RET,0.027293379464069078,0.16000474019936717
2024-09-24,0.3560969729480477,0.0573305120617296,test,JPYVND_RET,0.0718551427492852,0.1291856548110148
2024-09-25,0.3694254389315102,-0.0855490020204042,test,JPYVND_RET,0.0045738328834676574,-0.08097516913693655
2024-09-26,-1.236604750360616,0.0641663230494448,test,JPYVND_RET,-0.036389323417372554,0.027776999632072252
2024-09-27,-0.1289728729776085,0.0463431506114356,test,JPYVND_RET,0.04256206239615988,0.08890521300759549
2024-09-30,1.4915585281998556,0.0123551235386253,test,JPYVND_RET,0.017282695320056263,0.029637818858681563
2024-10-01,-0.7895754999004831,-0.0268318684993913,test,JPYVND_RET,0.07878312326689192,0.05195125476750062
2024-10-02,0.1446866584727543,0.1437385480389555,test,JPYVND_RET,-0.0026167253573961906,0.14112182268155932
2024-10-03,-1.729190999916309,-0.0863185847685849,test,JPYVND_RET,-0.0033531320099438404,-0.08967171677852874
2024-10-04,0.2006885442214611,-0.0488564844469982,test,JPYVND_RET,0.155292130004605,0.10643564555760682
2024-10-07,-1.2989997085682736,-0.3220449789376435,test,JPYVND_RET,0.06462297327845694,-0.25742200565918655
2024-10-08,0.7967091811288513,-0.0618001797866582,test,JPYVND_RET,0.15311169693782342,0.09131151715116523
2024-10-09,-0.0289059226410694,-0.3251547363944351,test,JPYVND_RET,0.029642994084641213,-0.2955117423097939
2024-10-10,-0.6934930555960551,-0.1090985418734044,test,JPYVND_RET,-0.03172563209911617,-0.14082417397252056
2024-10-11,0.3061862258072049,0.0529360399087215,test,JPYVND_RET,-0.03056890273602951,0.022367137172691988
2024-10-14,-0.5436634315370307,0.1195521884556433,test,JPYVND_RET,-0.03299713134914061,0.08655505710650269
2024-10-15,-0.0635848842437675,0.1677480511577264,test,JPYVND_RET,0.05880847530410911,0.2265565264618355
2024-10-16,0.7238408799406465,-0.0603411929188804,test,JPYVND_RET,-0.01681384742964239,-0.07715504034852279
2024-10-17,-0.1390355060461153,-0.2302826183028148,test,JPYVND_RET,-0.01525809239388134,-0.24554071069669614
2024-10-18,0.4877796816676179,-0.1603077032281387,test,JPYVND_RET,-0.04337760995413257,-0.20368531318227126
2024-10-21,0.2144540892680757,-0.6216775527282298,test,JPYVND_RET,-0.031926002668410204,-0.65360355539664
2024-10-22,-0.134194265174772,-0.2111110799841699,test,JPYVND_RET,-0.013333286005883774,-0.22444436599005366
2024-10-23,0.0611218190470297,-0.4482633876885097,test,JPYVND_RET,-0.033726775083499604,-0.4819901627720093
2024-10-24,-1.0339849910937886,-0.3996051539657281,test,JPYVND_RET,-0.037139501940465613,-0.4367446559061937
2024-10-25,0.5884331969225755,-0.1769875226017759,test,JPYVND_RET,-0.01578424736117691,-0.1927717699629528
2024-10-28,-0.8854718101352114,-0.0040715156823331,test,JPYVND_RET,-0.008240897217155442,-0.012312412899488541
2024-10-29,-0.1877535548946899,0.1753212042721465,test,JPYVND_RET,0.04113815990455615,0.21645936417670267
2024-10-30,-0.2594729354702117,0.1296162321235527,test,JPYVND_RET,-0.029242673807220572,0.10037355831633213
2024-10-31,-0.0136327884376556,0.2363521327346421,test,JPYVND_RET,0.06971494126405224,0.3060670739986943
2024-11-01,0.7625779356355288,0.2082250352358308,test,JPYVND_RET,0.005066717550441611,0.2132917527862724
2024-11-04,-0.1622362236567704,0.0953450297696182,test,JPYVND_RET,-0.02315321852634913,0.07219181124326907
2024-11-05,0.1258250342884521,0.0458319989128494,test,JPYVND_RET,-0.022226442501267915,0.023605556411581484
2024-11-06,0.6328085778725498,-0.049201236411155,test,JPYVND_RET,-0.05321079942251747,-0.10241203583367248
2024-11-07,-1.7294032603024565,-0.0849449736789663,test,JPYVND_RET,-0.03860737145213623,-0.12355234513110254
2024-11-08,0.6626119817727604,-0.1650013738013959,test,JPYVND_RET,0.08127455721600481,-0.08372681658539109
2024-11-11,-0.1753279435882859,0.1245006600867586,test,JPYVND_RET,0.07825384364958884,0.20275450373634746
2024-11-12,-0.178246091879128,0.2256218637967206,test,JPYVND_RET,0.07012025346684873,0.29574211726356936
2024-11-13,-0.6441983908063839,0.0370682415797031,test,JPYVND_RET,-0.04715725023201604,-0.010089008652312943
2024-11-14,-0.5386930301233398,0.0017416562421868,test,JPYVND_RET,0.04499136324066737,0.04673301948285417
2024-11-15,-0.4296558142050027,0.0311875068976402,test,JPYVND_RET,0.04309149390510623,0.07427900080274642
2024-11-18,1.1202566120721975,-0.1068653867390726,test,JPYVND_RET,0.06246684554139745,-0.044398541197675154
2024-11-19,0.1288454540545063,-0.0835334134687982,test,JPYVND_RET,0.029155967204085455,-0.05437744626471274
2024-11-20,-0.1046701107365512,-0.0138200355764936,test,JPYVND_RET,-0.049614577162548,-0.06343461273904161
2024-11-21,-0.2935155414589264,0.0297790031308721,test,JPYVND_RET,-0.026420777651189515,0.0033582254796825847
2024-11-22,0.6959321221891749,0.0139392578101309,test,JPYVND_RET,-0.04175183754942134,-0.027812579739290442
2024-11-25,0.0545711559091963,-0.045871030896439,test,JPYVND_RET,-0.025709899485545716,-0.07158093038198471
2024-11-26,-0.1779443389657028,-0.0296672170240155,test,JPYVND_RET,-0.040714940720755745,-0.07038215774477125
2024-11-27,0.8710626107500776,-0.0326808735686052,test,JPYVND_RET,-0.05640049192146943,-0.08908136549007463
2024-11-28,0.9812672375680328,0.0541809263986686,test,JPYVND_RET,-0.026549016097803104,0.0276319103008655
2024-11-29,0.0400880787606521,0.124274172836856,test,JPYVND_RET,-0.008416480435863745,0.11585769240099225
2024-12-02,0.7924188763604589,0.1400783316928721,test,JPYVND_RET,-0.01947942596018279,0.1205989057326893
2024-12-03,0.3788167777751517,0.0645267584293122,test,JPYVND_RET,-0.03152887097746242,0.03299788745184978
2024-12-04,-0.0102058284480732,-0.0631089224622446,test,JPYVND_RET,-0.0448876752042875,-0.10799659766653211
2024-12-05,-0.5932098464860233,-0.0483870108898268,test,JPYVND_RET,-0.05066233769985097,-0.09904934858967776
2024-12-06,0.211820058617327,0.0315406777970362,test,JPYVND_RET,-0.030862777153224018,0.0006779006438121793
2024-12-09,0.0469973555625199,0.0656164838744865,test,JPYVND_RET,-0.02841548836379871,0.03720099551068779
2024-12-10,-0.9340008997243808,0.0764204372418728,test,JPYVND_RET,-0.0032218685914090087,0.07319856865046379
2024-12-11,-0.3026055068929352,0.1552604694746748,test,JPYVND_RET,0.012408671515745673,0.1676691409904205
2024-12-12,-0.2092678303178407,0.0693905662592362,test,JPYVND_RET,0.024517207793159735,0.09390777405239593
2024-12-13,-0.1692465364846474,-0.0052448569323799,test,JPYVND_RET,0.06582017155714712,0.060575314624767215
2024-12-16,-0.5423139949262206,-0.0333482295242776,test,JPYVND_RET,0.005539159964048573,-0.02780906956022903
2024-12-17,-0.470725391155208,0.0494319237796384,test,JPYVND_RET,0.025221180046408324,0.07465310382604673
2024-12-18,0.5112456661310382,0.0994297324556803,test,JPYVND_RET,0.013162394051674369,0.11259212650735467
2024-12-19,-0.6554004253897844,-0.0193592092813656,test,JPYVND_RET,-0.006371780317894573,-0.025730989599260172
2024-12-20,-1.88295876808048,-0.0804878352078066,test,JPYVND_RET,0.04170388008979012,-0.03878395511801648
2024-12-23,0.687594472449476,0.0132396001099229,test,JPYVND_RET,0.0771078284294831,0.090347428539406
2024-12-24,-0.422580696030513,0.0080999413471621,test,JPYVND_RET,0.1248799789758128,0.1329799203229749
2024-12-25,-0.0220698048630096,0.1574376088848991,test,JPYVND_RET,0.09681846705425087,0.25425607593915
2024-12-26,-0.0362161009299956,0.0999181799844978,test,JPYVND_RET,-0.049634390203808235,0.050283789780689564
2024-12-27,-0.3709601319655817,0.0700170431223772,test,JPYVND_RET,0.0005784800823763578,0.07059552320475357
2024-12-30,-0.00057711760062782,0.0708189799634061,test,JPYVND_RET,0.007802896091925908,0.078621876055332
2024-12-31,0.6794565161791684,0.0010666099512593,test,JPYVND_RET,-0.01834296357192502,-0.01727635362066572
2025-01-01,0.0,-0.079231707514438,test,JPYVND_RET,-0.026346406543655276,-0.10557811405809328
2025-01-02,-0.4444006688059563,-0.0208180957285764,test,JPYVND_RET,-0.050394350793806976,-0.07121244652238337
2025-01-03,0.1087963173846249,-0.0397023800678851,test,JPYVND_RET,-0.04713338700331856,-0.08683576707120366
2025-01-06,-0.2722522261070445,0.0405655354165815,test,JPYVND_RET,-0.038417375236234036,0.0021481601803474623
2025-01-07,-0.2844068954666075,0.1935097507156066,test,JPYVND_RET,0.015828720541251083,0.2093384712568577
2025-01-08,-0.3514683271125766,0.2427734484144654,test,JPYVND_RET,-0.025926367425918397,0.21684708098854702
2025-01-09,0.0672292065830289,0.2116244761260191,test,JPYVND_RET,0.038413321107714296,0.25003779723373337
2025-01-10,0.1107746775258057,0.0884134423728267,test,JPYVND_RET,0.01077212358499159,0.09918556595781829
2025-01-13,0.0427957292431417,-0.003595348717569,test,JPYVND_RET,-0.0004928335352635426,-0.004088182252832542
2025-01-14,0.4500228586915362,0.0099834040808043,test,JPYVND_RET,-0.045734006729022274,-0.03575060264821797
2025-01-15,-0.4743808306964336,-0.0489886999736995,test,JPYVND_RET,-0.04964447021536955,-0.09863317018906906
2025-01-16,1.1225113692627633,0.0380148257634247,test,JPYVND_RET,-0.027633868542835255,0.010380957220589446
2025-01-17,0.5572979971979861,-0.00046808760995873126,test,JPYVND_RET,-0.0049010317634431075,-0.005369119373401838
2025-01-20,-0.8859325091567662,0.0768848636581117,test,JPYVND_RET,-0.043316927645753976,0.033567936012357726
2025-01-21,0.7378098568681859,0.191260977827903,test,JPYVND_RET,-0.006638248725259678,0.18462272910264332
2025-01-22,-0.5551006751366849,0.1307919861737318,test,JPYVND_RET,0.0004476463430634422,0.13123963251679524
2025-01-23,-1.261460266862002,0.2239108469309383,test,JPYVND_RET,0.06854016318972321,0.2924510101206615
2025-01-24,0.3020357834877262,0.6548445486732555,test,JPYVND_RET,0.038080322776266454,0.692924871449522
2025-01-27,0.1837674782181888,0.2435737391202525,test,JPYVND_RET,0.09527499219111638,0.3388487313113689
2025-01-28,0.5375829141432917,0.2602453443662424,test,JPYVND_RET,0.0774289343333643,0.3376742786996067
2025-01-29,-0.4187292089086971,-0.0268197071741975,test,JPYVND_RET,-0.03356618668296498,-0.060385893857162476
2025-01-30,0.2503839465900918,0.0258906293525384,test,JPYVND_RET,-0.01961818463169767,0.006272444720840729
2025-01-31,0.6939003244346056,0.0019088390415712,test,JPYVND_RET,-0.05072505820682994,-0.04881621916525874
2025-02-03,-0.8182081723904399,-0.1279280173017632,test,JPYVND_RET,-0.043719861882091926,-0.17164787918385513
2025-02-04,0.9294404232009864,-0.134994829481584,test,JPYVND_RET,-0.006715103283587642,-0.14170993276517166
2025-02-05,0.7394734806694082,-0.5300669870915194,test,JPYVND_RET,0.024188680578524205,-0.5058783065129953
2025-02-06,0.4601882937031512,-0.3083365910073889,test,JPYVND_RET,0.01971269701363262,-0.2886238939937563
2025-02-07,1.3865381089215612,0.2443009482563102,test,JPYVND_RET,0.03745727610247839,0.2817582243587886
2025-02-10,-0.3122738613719566,0.0026045475610985,test,JPYVND_RET,0.06579858266928966,0.06840313023038816
2025-02-11,0.4125451192154663,-0.0018592087959595,test,JPYVND_RET,-0.02047407250463025,-0.02233328130058975
2025-02-12,-0.0544049058915729,-0.3607382834326526,test,JPYVND_RET,-0.023687198904292623,-0.3844254823369452
2025-02-13,-0.9093451453206411,-0.4377886579013491,test,JPYVND_RET,-0.04757760082783719,-0.48536625872918626
2025-02-14,0.3926517637106186,-0.1931743827964154,test,JPYVND_RET,-0.036286313846387225,-0.22946069664280264
2025-02-17,0.357885588274385,0.2660708137966099,test,JPYVND_RET,-0.035165849766067334,0.23090496403054256
2025-02-18,0.7749786381735516,0.3817499371579959,test,JPYVND_RET,-0.03436326348034276,0.34738667367765313
2025-02-19,-0.20333843673933,-0.1214458478454259,test,JPYVND_RET,-0.04728039665110702,-0.16872624449653292
2025-02-20,0.5278792954703745,-0.1962222350791492,test,JPYVND_RET,-0.05123034511352662,-0.24745258019267583
2025-02-21,1.1466825198370918,-0.1353501997958902,test,JPYVND_RET,-0.03272443560760646,-0.16807463540349665
2025-02-24,0.0532720580396673,0.0508164221277582,test,JPYVND_RET,0.013683773052827,0.0645001951805852
2025-02-25,-0.4835765507164008,-0.0495056827347552,test,JPYVND_RET,-0.01733833237424613,-0.06684401510900133
2025-02-26,0.7298223334204911,0.1008857172901892,test,JPYVND_RET,-0.031649371441806844,0.06923634584838237
2025-02-27,0.2198831263530336,-0.0571846808548787,test,JPYVND_RET,-0.02621973979847048,-0.08340442065334917
2025-02-28,-0.8444399660823564,-0.0599662371309547,test,JPYVND_RET,-0.04356613847692004,-0.10353237560787473
2025-03-03,-0.4655083748123977,0.0238407917192674,test,JPYVND_RET,-0.01480707287360445,0.009033718845662949
2025-03-04,1.1532039516671335,0.0678963315692243,test,JPYVND_RET,-0.007989970948145235,0.05990636062107906
2025-03-05,-0.4672685288025405,-0.0678348947653498,test,JPYVND_RET,0.022132156205308007,-0.0457027385600418
2025-03-06,0.4073262232059382,0.1904804523341404,test,JPYVND_RET,-0.021199186776162254,0.16928126555797815
2025-03-07,0.5123550648128431,0.2678886761490294,test,JPYVND_RET,-0.03552636789163468,0.2323623082573947
2025-03-10,0.3185413003853603,0.2023888931049992,test,JPYVND_RET,-0.04465133080613705,0.15773756229886216
2025-03-11,0.5422790098297335,0.1750742688671921,test,JPYVND_RET,-0.059568646117400356,0.11550562274979174
2025-03-12,-0.9536822575675716,-0.127119720720671,test,JPYVND_RET,-0.05148790169764171,-0.17860762241831268
2025-03-13,-0.179609655540353,0.2777091422757664,test,JPYVND_RET,0.004646925332421257,0.28235606760818766
2025-03-14,0.3994985097605868,0.1465828106653317,test,JPYVND_RET,-0.010968110766282776,0.1356146998990489
2025-03-17,-0.3984833497181788,-0.011786218060784,test,JPYVND_RET,0.0057079426233870465,-0.006078275437396954
2025-03-18,-0.4849884161034385,-0.0643264135564927,test,JPYVND_RET,0.023785876773365272,-0.040540536783127426
2025-03-19,-0.0488557411229597,-0.0080407585645453,test,JPYVND_RET,-0.03330622981199669,-0.04134698837654199
2025-03-20,0.7437118316240556,0.0655270517694801,test,JPYVND_RET,-0.005914501926001189,0.059612549843478906
2025-03-21,-0.0321971611341632,-0.0446981697700676,test,JPYVND_RET,-0.02834566844760552,-0.07304383821767313
2025-03-24,-0.5683845385770028,-0.049846851999988,test,JPYVND_RET,-0.050455799504094484,-0.10030265150408249
2025-03-25,-0.5935334411843813,-0.0957566805669939,test,JPYVND_RET,-0.04725803951477353,-0.1430147200817674
2025-03-26,0.4699210853147286,-0.1042498396071069,test,JPYVND_RET,-0.008091382821271254,-0.11234122242837816
2025-03-27,-0.5241188386596851,-0.0038699199628203,test,JPYVND_RET,-0.010346206237059617,-0.014216126199879917
2025-03-28,-0.2286727657681417,0.1568284232150408,test,JPYVND_RET,0.016616419337254888,0.1734448425522957
2025-03-31,0.7796041231895229,0.1164709558753477,test,JPYVND_RET,-0.04430222365428206,0.07216873222106564
2025-04-01,-0.1389451672558055,0.0753763452441399,test,JPYVND_RET,-0.014080611261685298,0.0612957339824546
2025-04-02,0.3016544529877862,0.0691105588943945,test,JPYVND_RET,-0.018440008763056057,0.05067055013133845
2025-04-03,1.205967256054491,-0.1564089144166932,test,JPYVND_RET,-0.04871615969883299,-0.2051250741155262
2025-04-04,1.1159411895395754,0.0171068629389321,test,JPYVND_RET,0.0037007952845400788,0.020807658223472178
2025-04-07,1.2090765296085657,0.0684192516358952,test,JPYVND_RET,0.028521196353533413,0.09694044798942861
2025-04-08,-1.568212768590008,-0.3919585873420131,test,JPYVND_RET,0.08602728789551939,-0.3059312994464937
2025-04-09,2.1546382782685134,-0.1494560712799789,test,JPYVND_RET,0.049431524985177035,-0.10002454629480187
2025-04-10,-1.194610725066212,-0.6579581357098953,test,JPYVND_RET,0.2101066656806128,-0.4478514700292825
2025-04-11,1.5800448800451266,-0.0455867917908311,test,JPYVND_RET,-0.04634699468283115,-0.09193378647366224
2025-04-14,0.0160397158940755,0.6464494834750392,test,JPYVND_RET,0.2241689601763049,0.870618443651344
2025-04-15,0.7540920605577534,0.4880870720690538,test,JPYVND_RET,-0.018558927036278382,0.4695281450327754
2025-04-16,-0.1038191411340066,-0.0506951907790237,test,JPYVND_RET,0.008484208491538976,-0.042210982287484725
2025-04-17,1.0339506774747798,-0.0087216628403393,test,JPYVND_RET,0.005833814990802968,-0.0028878478495363317
2025-04-18,0.0,-0.0697898783800885,test,JPYVND_RET,-0.019190561677972468,-0.08898044005806097
