Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-09-09,-0.0299110217220285,0.0552221863551704,test,CNYIDR_RET,-0.00795065880953311,0.04727152754563729
2024-09-10,-0.0262394519390209,-0.0233572545908683,test,CNYIDR_RET,-0.0006461609181425375,-0.024003415509010837
2024-09-11,0.1069403473107346,0.0116908592805868,test,CNYIDR_RET,-0.0066942603752471385,0.004996598905339661
2024-09-12,-0.3208371514265547,-0.0103679654751451,test,CNYIDR_RET,-0.013910101102313967,-0.024278066577459068
2024-09-13,-0.0750659091878213,0.10047094123731,test,CNYIDR_RET,0.015923293893014535,0.11639423513032454
2024-09-16,0.1695791152218521,0.047589108734242,test,CNYIDR_RET,0.006001419644799137,0.05359052837904114
2024-09-17,-0.0491682386278589,0.0216356427225296,test,CNYIDR_RET,-0.015876390801756596,0.005759251920773003
2024-09-18,-0.2603320702305726,0.0556068014547129,test,CNYIDR_RET,-0.001699828130605621,0.05390697332410727
2024-09-19,-0.1300977474817645,0.1159824509631605,test,CNYIDR_RET,0.016325492030452488,0.13230794299361298
2024-09-20,-0.4749347662205162,0.0826697131998979,test,CNYIDR_RET,0.0111886286660514,0.0938583418659493
2024-09-23,-0.0592187905056696,0.1714238669740138,test,CNYIDR_RET,0.03409570078519043,0.2055195677592042
2024-09-24,0.1268739711443187,0.1086756243899397,test,CNYIDR_RET,0.010053471999849286,0.11872909638978899
2024-09-25,-0.0502059434859422,-0.0133478926093927,test,CNYIDR_RET,-0.008244359592410452,-0.02159225220180315
2024-09-26,0.5004348232205875,0.1151559089108589,test,CNYIDR_RET,-0.004195940421992163,0.11095996848886674
2024-09-27,-0.5369286099782249,-0.0867883499485143,test,CNYIDR_RET,-0.0352366088263854,-0.12202495877489969
2024-09-30,0.2994567831741456,0.2205536511265058,test,CNYIDR_RET,0.026193618109319274,0.24674726923582507
2024-10-01,0.2446732206617672,-0.070735107395281,test,CNYIDR_RET,-0.012708117249871446,-0.08344322464515244
2024-10-02,0.4078443104308368,-0.0357702244342418,test,CNYIDR_RET,-0.030098869471734634,-0.06586909390597644
2024-10-03,0.3108046252624801,-0.0901619338102607,test,CNYIDR_RET,-0.03952615653994332,-0.129688090350204
2024-10-04,0.759081579916007,0.0154316234284051,test,CNYIDR_RET,-0.03639015618019206,-0.02095853275178696
2024-10-07,1.6334293253726109,-0.155004974331603,test,CNYIDR_RET,-0.06158842731987245,-0.21659340165147545
2024-10-08,0.5760410058843711,-0.2904521141769704,test,CNYIDR_RET,-0.14746213211161327,-0.43791424628858366
2024-10-09,-0.9418581480998468,-0.0990834380815965,test,CNYIDR_RET,-0.07062135791043594,-0.16970479599203245
2024-10-10,-0.4290402976878854,0.1808752643151794,test,CNYIDR_RET,0.05506490106094891,0.2359401653761283
2024-10-11,0.0402149723790366,0.0987237452159259,test,CNYIDR_RET,0.037942250844143155,0.13666599606006907
2024-10-14,-0.4866732084191231,0.0202109077084164,test,CNYIDR_RET,-0.0026039147608653127,0.017606992947551085
2024-10-15,-0.2402459699738435,0.1435302738392717,test,CNYIDR_RET,0.030366119847804792,0.1738963936870765
2024-10-16,-0.3948851641695392,0.0636776808042446,test,CNYIDR_RET,0.021313724635753713,0.08499140543999831
2024-10-17,0.025592992308334,0.0508268766602362,test,CNYIDR_RET,0.026812949482589436,0.07763982614282564
2024-10-18,-0.6496056759258388,0.0031888202086575,test,CNYIDR_RET,-0.00505069119798746,-0.0018618709893299602
2024-10-21,0.1441959367927709,0.161539880276031,test,CNYIDR_RET,0.04109523408341115,0.20263511435944215
2024-10-22,0.3318361883017539,0.0419082473477883,test,CNYIDR_RET,-0.005630856069655356,0.036277391278132946
2024-10-23,0.1407016209101657,-0.0808821148056638,test,CNYIDR_RET,-0.02822524002889941,-0.10910735483456321
2024-10-24,0.4422781181632957,0.0194412295406751,test,CNYIDR_RET,-0.02319973885957447,-0.0037585093188993723
2024-10-25,-0.1726380120083422,-0.0759588787715449,test,CNYIDR_RET,-0.03799833007501451,-0.11395720884655941
2024-10-28,0.4057622814983307,0.0787403058178274,test,CNYIDR_RET,0.00020283659654515975,0.07894314241437256
2024-10-29,0.2708656101704562,-0.0591976030074885,test,CNYIDR_RET,-0.030952846769568998,-0.0901504497770575
2024-10-30,0.0968020951449382,-0.0154023962437805,test,CNYIDR_RET,-0.03117647571581672,-0.04657887195959722
2024-10-31,-0.2460413186004864,0.0011992214956638,test,CNYIDR_RET,-0.015156840147819041,-0.013957618652155241
2024-11-01,0.0594404576445483,0.1018157987200759,test,CNYIDR_RET,0.011273951164200713,0.11308974988427661
2024-11-04,0.7726873300591663,-0.00035388519527771486,test,CNYIDR_RET,-0.0037902418225310387,-0.004144127017808754
2024-11-05,0.0073775923003188,-0.1366742690623512,test,CNYIDR_RET,-0.06374963184022568,-0.2004239009025769
2024-11-06,-0.8567657876895177,0.066818455712246,test,CNYIDR_RET,-0.01749864797902432,0.04931980773322168
2024-11-07,-0.0730659014467277,0.227564455215696,test,CNYIDR_RET,0.061007005488038744,0.28857146070373474
2024-11-08,-1.1599528639589831,-0.1093577261740027,test,CNYIDR_RET,0.015199822928294322,-0.09415790324570839
2024-11-11,0.0549239642562944,0.3659676672547622,test,CNYIDR_RET,0.07034639857946076,0.43631406583422294
2024-11-12,0.29273966023889,-0.0812371179981682,test,CNYIDR_RET,0.015965539407198026,-0.06527157859097017
2024-11-13,-0.1323872387629438,-0.0844810360180023,test,CNYIDR_RET,-0.03440553766459131,-0.11888657368259362
2024-11-14,0.4806371064085364,0.0198372561768369,test,CNYIDR_RET,-0.0033835452827096347,0.016453710894127265
2024-11-15,0.4629610202861528,-0.0733089366323693,test,CNYIDR_RET,-0.040789830938808565,-0.11409876757117787
2024-11-18,-0.2888436699101964,-0.060597744519083,test,CNYIDR_RET,-0.046339315464704135,-0.10693705998378714
2024-11-19,-0.598420178672441,0.0627164531835921,test,CNYIDR_RET,0.009877234967438133,0.07259368815103023
2024-11-20,0.0322616613012363,0.1773121912451259,test,CNYIDR_RET,0.041708649846709404,0.2190208410918353
2024-11-21,0.5229990608045095,0.0387412333461353,test,CNYIDR_RET,0.0037596928050018675,0.04250092615113717
2024-11-22,-0.4634471646541818,-0.1148165492718684,test,CNYIDR_RET,-0.042514748092673464,-0.15733129736454188
2024-11-25,0.6605868443518881,0.0621875307454579,test,CNYIDR_RET,0.01872938853644127,0.08091691928189917
2024-11-26,-0.2091806999614316,-0.077737886722626,test,CNYIDR_RET,-0.05090782502007206,-0.12864571174269807
2024-11-27,0.0084410221260591,0.0241717933024133,test,CNYIDR_RET,0.002759087179770538,0.02693088048218384
2024-11-28,-0.3383183413726024,0.0069737225700169,test,CNYIDR_RET,-0.005749476211427582,0.001224246358589318
2024-11-29,0.1369171550846361,0.0962933143848972,test,CNYIDR_RET,0.01848389743583485,0.11477721182073206
2024-12-02,-0.2786993226499084,-0.002831924134772,test,CNYIDR_RET,-0.00989335595797488,-0.01272528009274688
2024-12-03,0.0941947383319573,0.0498574182989019,test,CNYIDR_RET,0.013378947629628948,0.06323636592853085
2024-12-04,0.0111158824450993,-0.0552641910722597,test,CNYIDR_RET,-0.010166416339126478,-0.06543060741138618
2024-12-05,0.0762172544362854,0.0210779062159576,test,CNYIDR_RET,-0.011787268948714248,0.009290637267243352
2024-12-06,-0.3685020137536768,0.068484875606266,test,CNYIDR_RET,-0.010960713457617096,0.0575241621486489
2024-12-09,-0.2274595807961854,0.1397370258099699,test,CNYIDR_RET,0.025226421556938158,0.16496344736690807
2024-12-10,0.3759922862183622,0.037035019736875,test,CNYIDR_RET,0.020094587096876084,0.05712960683375108
2024-12-11,0.4258533727303422,0.012642709234626,test,CNYIDR_RET,-0.031830475204453666,-0.019187765969827665
2024-12-12,0.1742271873989173,-0.0417498995278753,test,CNYIDR_RET,-0.03729049236642131,-0.07904039189429661
2024-12-13,-0.0619190456541368,-0.0173670870464244,test,CNYIDR_RET,-0.022787469524565243,-0.04015455657098964
2024-12-16,0.2619274184718502,0.0169026320758346,test,CNYIDR_RET,-0.0036301903022132997,0.0132724417736213
2024-12-17,-0.5430557425310201,-0.0206146316408886,test,CNYIDR_RET,-0.024923411366892318,-0.045538043007780915
2024-12-18,-0.2108700138008902,0.1409292022767094,test,CNYIDR_RET,0.03151006021697414,0.17243926249368355
2024-12-19,1.3553576530816018,0.0519705135293927,test,CNYIDR_RET,0.018962382781438164,0.07093289631083086
2024-12-20,-1.1581395501368477,-0.321518970005421,test,CNYIDR_RET,-0.10527904689394982,-0.4267980168993708
2024-12-23,1.1076446738815395,0.3453441260679756,test,CNYIDR_RET,0.054612374225137435,0.399956500293113
2024-12-24,0.3382061672606804,-0.168586474742908,test,CNYIDR_RET,-0.06295984671366961,-0.2315463214565776
2024-12-25,-1.500605988986598,-0.0345479699080884,test,CNYIDR_RET,-0.044171783044691874,-0.07871975295278028
2024-12-26,-5.845221009042674,0.3010708920967946,test,CNYIDR_RET,0.100896306775432,0.4019671988722266
2024-12-27,7.165211863435286,1.1862053441328018,test,CNYIDR_RET,0.24303324826556938,1.429238592398371
2024-12-30,-0.0748248514857652,-1.361040328037028,test,CNYIDR_RET,-0.11580138330534197,-1.47684171134237
2024-12-31,-0.5768954971436228,0.0562090729831335,test,CNYIDR_RET,-0.10378567927280807,-0.047576606289674576
2025-01-01,0.0,0.1091540990817154,test,CNYIDR_RET,0.03964739010262159,0.148801489184337
2025-01-02,0.8967750654069752,0.0292133158107351,test,CNYIDR_RET,0.0011201485357570137,0.030333464346492114
2025-01-03,-0.1881607479173009,-0.1816355911796391,test,CNYIDR_RET,-0.0706999366130259,-0.252335527792665
2025-01-06,-0.4250506031477534,0.019700231415782,test,CNYIDR_RET,-0.006426385482152411,0.01327384593362959
2025-01-07,-0.035025383948829,0.0900865662179213,test,CNYIDR_RET,0.025797321687582996,0.1158838879055043
2025-01-08,-0.1883289011210625,0.1025050818783298,test,CNYIDR_RET,0.002293564760414787,0.10479864663874458
2025-01-09,0.1152859931245155,0.0700063480571681,test,CNYIDR_RET,0.014479473820025148,0.08448582187719325
2025-01-10,0.2965279334921563,-0.0277009507888735,test,CNYIDR_RET,-0.010235707591327166,-0.03793665838020067
2025-01-13,0.1961964611689467,-0.0322026429152164,test,CNYIDR_RET,-0.030747464556910575,-0.06295010747212698
2025-01-14,0.1929753773296736,-0.0406564948577413,test,CNYIDR_RET,-0.0237008880292096,-0.0643573828869509
2025-01-15,0.1370681949117841,0.0102096938725454,test,CNYIDR_RET,-0.024085665087192242,-0.013875971214646843
2025-01-16,0.2606019442599591,0.0292835467403111,test,CNYIDR_RET,-0.016234382016620967,0.013049164723690134
2025-01-17,0.0366108682544546,-0.0666612287543685,test,CNYIDR_RET,-0.023915550157805547,-0.09057677891217406
2025-01-20,0.0851427837377997,-0.0080570474964181,test,CNYIDR_RET,-0.014500021354702708,-0.02255706885112081
2025-01-21,-0.6026045142295964,0.0403153328391521,test,CNYIDR_RET,-0.013759385286850617,0.02655594755230148
2025-01-22,1.1040976141806051,0.232563352870683,test,CNYIDR_RET,0.04036912921096876,0.2729324820816518
2025-01-23,-0.6019008773060666,-0.137290096654397,test,CNYIDR_RET,-0.07099204422028838,-0.20828214087468538
2025-01-24,-0.2177807634320122,0.1636272724060333,test,CNYIDR_RET,0.027257667622412232,0.19088494002844553
2025-01-27,0.1858232184194382,0.0440620144800681,test,CNYIDR_RET,0.02113958504474618,0.06520159952481427
2025-01-28,-0.1624235501059378,0.0800612218172441,test,CNYIDR_RET,-0.017330210852287354,0.06273101096495674
2025-01-29,-1.706169347625825,0.0276089309435413,test,CNYIDR_RET,0.010924248970270866,0.038533179913812166
2025-01-30,3.348097319036699,0.365362386832443,test,CNYIDR_RET,0.12058237192806834,0.48594475876051135
2025-01-31,0.0586749951953027,-0.5545747513265199,test,CNYIDR_RET,-0.18181727851037496,-0.7363920298368949
2025-02-03,0.3414037989637556,-0.0510190741343478,test,CNYIDR_RET,-0.051999810327694886,-0.10301888446204269
2025-02-04,-0.2583781420613015,-0.1528765611698058,test,CNYIDR_RET,-0.03576191997923937,-0.1886384811490452
2025-02-05,0.0540906851941201,0.1504489859189397,test,CNYIDR_RET,0.000851570762821575,0.1513005566817613
2025-02-06,-1.2322469712401547,0.0615131218290484,test,CNYIDR_RET,0.00017924506953135113,0.06169236689857976
2025-02-07,-0.0604937931365852,0.197857018231479,test,CNYIDR_RET,0.08822685768878302,0.286083875920262
2025-02-10,-0.0616410190750481,-0.0254530124690315,test,CNYIDR_RET,0.012090914081160038,-0.013362098387871463
2025-02-11,-0.1482678304734542,-0.0009666224228963978,test,CNYIDR_RET,-0.004245210265035727,-0.005211832687932125
2025-02-12,0.0438462135382171,0.0524701444457379,test,CNYIDR_RET,0.003925190163812137,0.05639533460955004
2025-02-13,0.1718791567922103,0.0693319769395254,test,CNYIDR_RET,-0.006272057957117807,0.06305991898240759
2025-02-14,-0.6832146112899539,0.0385831642726696,test,CNYIDR_RET,-0.014446716586535796,0.0241364476861338
2025-02-17,0.2083535094077387,0.2216348368139947,test,CNYIDR_RET,0.0461691984413978,0.26780403525539254
2025-02-18,0.2901863549625619,0.0215514045241123,test,CNYIDR_RET,-0.005929589250827076,0.015621815273285222
2025-02-19,0.2439041137214282,-0.0530541445033855,test,CNYIDR_RET,-0.026659519155253275,-0.07971366365863877
2025-02-20,0.1154724463529092,-0.0323711337368199,test,CNYIDR_RET,-0.028742194868629133,-0.06111332860544903
2025-02-21,-0.2392146955937368,-0.0266162701351415,test,CNYIDR_RET,-0.017777461476527274,-0.04439373161166878
2025-02-24,0.2781513108460086,0.1275166694159842,test,CNYIDR_RET,0.008726639552159254,0.13624330896814343
2025-02-25,0.0410925648704889,-0.0441150093465268,test,CNYIDR_RET,-0.01798269441442527,-0.06209770376095207
2025-02-26,0.2129284769010965,0.0058977981244114,test,CNYIDR_RET,-0.013171696881585909,-0.007273898757174509
2025-02-27,0.1834036455872367,0.0006830718077802121,test,CNYIDR_RET,-0.022129620267807546,-0.021446548460027335
2025-02-28,0.756372485135707,-0.0389499327512214,test,CNYIDR_RET,-0.020342044266824486,-0.05929197701804588
2025-03-03,-0.1573610403173075,-0.1964868060799413,test,CNYIDR_RET,-0.0653880181451568,-0.2618748242250981
2025-03-04,-0.4500346620060424,0.0723964667283713,test,CNYIDR_RET,-0.009783199181376167,0.06261326754699513
2025-03-05,-0.1759084107207267,0.0995479861333616,test,CNYIDR_RET,0.0315093262068989,0.1310573123402605
2025-03-06,-0.4746835685524795,0.1670469581599052,test,CNYIDR_RET,0.013348725764863227,0.18039568392476843
2025-03-07,0.3264659936779097,0.169458423061895,test,CNYIDR_RET,0.04028167584428092,0.20974009890617593
2025-03-10,0.0483042133725068,-0.0756213433297913,test,CNYIDR_RET,-0.018451310048545527,-0.09407265337833683
2025-03-11,-0.1538262218952821,0.0458399217861998,test,CNYIDR_RET,-0.01601871610692839,0.02982120567927141
2025-03-12,0.6709880770543453,-0.0104327692546659,test,CNYIDR_RET,0.007775700156983124,-0.002657069097682775
2025-03-13,-0.4802457285962646,-0.049855719409045,test,CNYIDR_RET,-0.057012582668831135,-0.10686830207787613
2025-03-14,-0.2843542385690564,0.136134058646616,test,CNYIDR_RET,0.02474133830948068,0.1608753969560967
2025-03-17,0.37875814184509,0.0432368890792243,test,CNYIDR_RET,0.02401324344148105,0.06725013252070536
2025-03-18,0.3605967452598917,-0.0083536121435374,test,CNYIDR_RET,-0.03157781748628197,-0.03993142962981937
2025-03-19,0.9535238550469592,0.0155422994904761,test,CNYIDR_RET,-0.034035933779537536,-0.018493634289061436
2025-03-20,-1.1590010178343606,-0.1620044516008239,test,CNYIDR_RET,-0.0758780613123144,-0.2378825129131383
2025-03-21,0.3550197596088562,0.2371017308131283,test,CNYIDR_RET,0.06640517659776797,0.30350690741089625
2025-03-24,0.5383275820553515,-0.0976553261635174,test,CNYIDR_RET,-0.015576969240255535,-0.11323229540377293
2025-03-25,0.2812000539406406,-0.0511270751984815,test,CNYIDR_RET,-0.05367143018621673,-0.10479850538469823
2025-03-26,0.2185537508806059,-0.0374689324939411,test,CNYIDR_RET,-0.031342946483461254,-0.06881187897740235
2025-03-27,0.0481203016804209,-0.0152368266280108,test,CNYIDR_RET,-0.02573211115253097,-0.04096893778054177
2025-03-28,-0.4985185762621259,-0.0062973805700434,test,CNYIDR_RET,-0.011564985075059247,-0.017862365645102646
2025-03-31,0.091982096414223,0.1465271203009565,test,CNYIDR_RET,0.029287922749201577,0.17581504305015808
2025-04-01,0.5475067101697708,-0.0573706620285159,test,CNYIDR_RET,-0.0028953780226670944,-0.060266040051182995
2025-04-02,0.2967040781045911,-0.0701838805724424,test,CNYIDR_RET,-0.05138417105284708,-0.12156805162528948
2025-04-03,0.0756798460765105,-0.0474424345679229,test,CNYIDR_RET,-0.03388428102163405,-0.08132671558955695
2025-04-04,0.0047838108382958,-0.0588170845225462,test,CNYIDR_RET,-0.01595964943472095,-0.07477673395726715
2025-04-07,-0.2004664685917823,0.0710320463954135,test,CNYIDR_RET,-0.011582909807706812,0.05944913658770668
2025-04-08,0.3333322942716442,-0.0668434909256055,test,CNYIDR_RET,0.013057693922722257,-0.053785797002883245
2025-04-09,0.7380842665421676,-0.0287223137306011,test,CNYIDR_RET,-0.03633200882121672,-0.06505432255181781
2025-04-10,-1.6080408663596162,-0.1948837401459424,test,CNYIDR_RET,-0.06329118528602966,-0.25817492543197207
2025-04-11,0.6592565415993268,0.4719490007070335,test,CNYIDR_RET,0.09700638665675836,0.5689553873637918
2025-04-14,0.0342834663632664,-0.061813201223228,test,CNYIDR_RET,-0.020679334143982056,-0.08249253536721005
2025-04-15,-0.3256789474931157,0.1142575945860858,test,CNYIDR_RET,-0.013972396096253779,0.10028519848983201
2025-04-16,0.1994434108062664,0.1017971923355566,test,CNYIDR_RET,0.02544331607108392,0.12724050840664053
2025-04-17,-0.1124752237538056,-0.0369899464160903,test,CNYIDR_RET,-0.014086338013544808,-0.051076284429635105
2025-04-18,0.0,0.085550249209995,test,CNYIDR_RET,-0.0013555946886272708,0.08419465452136773
2025-04-21,0.0,0.0292133158107351,test,CNYIDR_RET,-0.0006154949576098319,0.028597820853125268
2025-04-22,0.2973892122532979,0.0292133158107351,test,CNYIDR_RET,-0.0047580747664989825,0.024455241044236117
2025-04-23,0.0813650258249627,-0.0086216567632152,test,CNYIDR_RET,-0.026625763895607318,-0.03524742065882252
2025-04-24,0.2816823806595975,-0.0205433528915277,test,CNYIDR_RET,-0.013523115332117875,-0.03406646822364558
2025-04-25,-0.4014934983318773,-0.0072473863095377,test,CNYIDR_RET,-0.029129524025791696,-0.036376910335329395
2025-04-28,0.259378541502562,0.1295004824853815,test,CNYIDR_RET,0.022083597293498538,0.15158407977888005
2025-04-29,-0.2708312347749803,-0.0176788711074201,test,CNYIDR_RET,-0.01645641681966097,-0.034135287927081065
2025-04-30,-0.1526784244515275,0.0783342948274516,test,CNYIDR_RET,0.011708660678599174,0.09004295550605078
2025-05-01,-1.0202762802627516,0.090081436156518,test,CNYIDR_RET,0.010080683465672603,0.1001621196221906
2025-05-02,0.3625715238342982,0.2688487573019883,test,CNYIDR_RET,0.07474087368912107,0.3435896309911094
2025-05-05,-0.8830880590915127,-0.012288102456591,test,CNYIDR_RET,-0.013797837880496962,-0.026085940337087964
2025-05-06,-0.2259234941553358,0.3094512412342202,test,CNYIDR_RET,0.05712565967467438,0.36657690090889455
2025-05-07,0.8053132590698844,0.0987366854344889,test,CNYIDR_RET,0.032461098345500726,0.1311977837799896
2025-05-08,0.2448536574698381,-0.0875697337210616,test,CNYIDR_RET,-0.05886233915737984,-0.14643207287844143
2025-05-09,0.2767178641620079,-0.0536453770438491,test,CNYIDR_RET,-0.03135002484587912,-0.08499540188972822
2025-05-12,-0.1250984005679869,-0.0029573766415011,test,CNYIDR_RET,-0.031198537442920556,-0.03415591408442166
