Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-03-16,-0.5295414159250831,0.1297796329259961,val,CNYMYR_RET,-0.04396360148501453,0.08581603144098156
2023-03-17,0.5381327563676109,0.1713476288916278,val,CNYMYR_RET,-0.024788948717714632,0.14655868017391316
2023-03-20,-0.2130803428924648,-0.0953219406770654,val,CNYMYR_RET,0.05612128810642939,-0.039200652570636006
2023-03-21,0.1332159345421701,0.0306036384502458,val,CNYMYR_RET,-0.009292731397742606,0.021310907052503193
2023-03-22,-0.3785946816714176,-0.0266673931631875,val,CNYMYR_RET,0.020969066024129086,-0.005698327139058414
2023-03-23,-0.3370430493737295,0.0914606116902017,val,CNYMYR_RET,-0.019151588205037946,0.07230902348516376
2023-03-24,0.0532945870420375,0.1113616597295537,val,CNYMYR_RET,-0.011838515258804432,0.09952314447074927
2023-03-27,-0.4840385787023683,0.0150907592576056,val,CNYMYR_RET,0.017910085770459536,0.033000845028065134
2023-03-28,-0.4226714314379279,0.1297162114249547,val,CNYMYR_RET,-0.02550309938627731,0.10421311203867739
2023-03-29,-0.0765952061636627,0.1435572442265057,val,CNYMYR_RET,-0.016841130799836762,0.12671611342666894
2023-03-30,0.1021534057709071,0.0572143122607291,val,CNYMYR_RET,0.009398260646372255,0.06661257290710136
2023-03-31,0.2232621136781184,-0.0116789948249436,val,CNYMYR_RET,0.019609414224524457,0.007930419399580857
2023-04-03,-0.1802266162460816,-0.0610576621834245,val,CNYMYR_RET,0.026156391573024983,-0.03490127061039952
2023-04-04,0.0119463791460263,0.0309702196702409,val,CNYMYR_RET,-0.005624088069061753,0.02534613160117915
2023-04-05,-0.3165620405260209,0.0049440101630562,val,CNYMYR_RET,0.011960895743662518,0.01690490590671872
2023-04-06,-0.1547118675416806,0.0835545893095366,val,CNYMYR_RET,-0.01340713512577065,0.07014745418376596
2023-04-07,0.040986656777957,0.0619218702284854,val,CNYMYR_RET,0.0014425758938910447,0.06336444612237645
2023-04-10,0.3994163658027016,0.0054407472525549,val,CNYMYR_RET,0.015227458354247492,0.02066820560680239
2023-04-11,-0.1603059039658208,-0.1023883405471676,val,CNYMYR_RET,0.03987243025588258,-0.06251591029128502
2023-04-12,0.0493718007943055,0.0150519040462308,val,CNYMYR_RET,-0.005619389398175219,0.009432514648055581
2023-04-13,0.0355560063087679,-0.0089192252269749,val,CNYMYR_RET,0.014176042441630227,0.005256817214655327
2023-04-14,-0.1866117472977944,-0.0115584440711174,val,CNYMYR_RET,0.012291525122762914,0.0007330810516455143
2023-04-17,-0.0037429857830783,0.0454937218974078,val,CNYMYR_RET,-0.004329918075123224,0.04116380382228458
2023-04-18,0.3313781099135015,0.012795880140916,val,CNYMYR_RET,0.011312847396167313,0.024108727537083312
2023-04-19,0.3391574138107676,-0.0827947322077231,val,CNYMYR_RET,0.0350739287876345,-0.0477208034200886
2023-04-20,-0.2498508491211992,-0.1096590194594755,val,CNYMYR_RET,0.03223610989605117,-0.07742290956342432
2023-04-21,0.3695264399590286,0.0364337489973584,val,CNYMYR_RET,-0.012540522892105046,0.02389322610525335
2023-04-24,-0.3076913251816688,-0.0865657829321104,val,CNYMYR_RET,0.038756638340446854,-0.04780914459166354
2023-04-25,-0.0280506764966196,0.0574672042063006,val,CNYMYR_RET,-0.01601791026978545,0.041449293936515155
2023-04-26,-0.3574135676882257,0.0222248115873398,val,CNYMYR_RET,0.0099325388807838,0.0321573504681236
2023-04-27,0.3534389501505123,0.0986623075942802,val,CNYMYR_RET,-0.015828453785376423,0.08283385380890378
2023-04-28,0.162721311236134,-0.0662126192923056,val,CNYMYR_RET,0.03978400936790109,-0.02642860992440451
2023-05-01,0.1170764077723026,-0.0594964869349242,val,CNYMYR_RET,0.01970364904405399,-0.03979283789087021
2023-05-02,0.0014489231810295,-0.045888640878881,val,CNYMYR_RET,0.016548155976211475,-0.029340484902669522
2023-05-03,0.0954617060208318,-0.0123023212641331,val,CNYMYR_RET,0.00843295944476837,-0.0038693618193647306
2023-05-04,-0.2580620084036799,-0.0280062506532567,val,CNYMYR_RET,0.0166270090833441,-0.011379241569912598
2023-05-05,0.0821690079862197,0.0597880329652655,val,CNYMYR_RET,-0.010232985090137824,0.04955504787512767
2023-05-08,-0.4264025611272635,-0.0058164789502866,val,CNYMYR_RET,0.018214757779500924,0.012398278829214324
2023-05-09,-0.0176709690288905,0.1093040000033761,val,CNYMYR_RET,-0.02196279152190132,0.08734120848147478
2023-05-10,0.155971052266495,0.0329988856114633,val,CNYMYR_RET,0.012557397207033043,0.045556282818496344
2023-05-11,-0.184812488429154,-0.031958617448546,val,CNYMYR_RET,0.022747433890008623,-0.009211183558537377
2023-05-12,0.1245994631467009,0.039724423185145,val,CNYMYR_RET,-0.004925197447673729,0.03479922573747127
2023-05-15,0.1751508438579147,-0.0220577469426122,val,CNYMYR_RET,0.020654072373556136,-0.0014036745690560633
2023-05-16,0.4943778842742982,-0.0512515480729964,val,CNYMYR_RET,0.0222064332064236,-0.0290451148665728
2023-05-17,-0.4257439463881447,-0.1418008869110303,val,CNYMYR_RET,0.044910390498106086,-0.09689049641292422
2023-05-18,0.3279886451129269,0.0737925325854828,val,CNYMYR_RET,-0.026774042994880388,0.04701848959060241
2023-05-19,-0.2323598090914649,-0.0660617482650473,val,CNYMYR_RET,0.03700187924318787,-0.029059869021859426
2023-05-22,0.445753100412297,0.0432183660168848,val,CNYMYR_RET,-0.009681141271721986,0.03353722474516281
2023-05-23,-0.1327194365386144,-0.1046127260844573,val,CNYMYR_RET,0.04466964889331979,-0.05994307719113751
2023-05-24,0.1098565408361937,0.0073045115132538,val,CNYMYR_RET,-0.003646727446842288,0.003657784066411512
2023-05-25,0.4323907256955813,-0.0266517307359308,val,CNYMYR_RET,0.018398616160098167,-0.008253114575832634
2023-05-26,0.4891797419023087,-0.1192982335497891,val,CNYMYR_RET,0.04117837738515949,-0.07811985616462962
2023-05-29,-0.2115364974855121,-0.1581342784492909,val,CNYMYR_RET,0.042091629168964535,-0.11604264928032637
2023-05-30,-0.1607986816759512,0.013878433921309,val,CNYMYR_RET,-0.011422872711499495,0.002455561209809505
2023-05-31,-0.1925103754646885,0.045395956387826,val,CNYMYR_RET,-0.001500533159054892,0.04389542322877111
2023-06-01,-0.1225121943784699,0.0618282791551535,val,CNYMYR_RET,-0.002733099843941543,0.05909517931121196
2023-06-02,0.2072732454890185,0.0479073178443005,val,CNYMYR_RET,0.0030613931677744757,0.05096871101207498
2023-06-05,-0.654020050745797,-0.0414168088151012,val,CNYMYR_RET,0.02709666204581647,-0.014320146769284732
2023-06-06,-0.2988300073592563,0.1592063731911251,val,CNYMYR_RET,-0.040167711611714896,0.1190386615794102
2023-06-07,0.4595586217350815,0.1190367695528225,val,CNYMYR_RET,-0.006574522732845858,0.11246224681997664
2023-06-08,-0.1403710608310942,-0.0884965102492798,val,CNYMYR_RET,0.04840648581277071,-0.040090024436509095
2023-06-09,0.5074411752678428,0.0134814158557531,val,CNYMYR_RET,-0.0036399207764908656,0.009841495079262234
2023-06-12,-0.3495641747572045,-0.1283727156756645,val,CNYMYR_RET,0.04819580579969467,-0.08017690987596982
2023-06-13,-0.1081957152073118,0.0574843349999918,val,CNYMYR_RET,-0.020627071910020365,0.036857263089971434
2023-06-14,-0.3818858567362027,0.0430577543476539,val,CNYMYR_RET,0.003971141828730397,0.0470288961763843
2023-06-15,0.1627450471567981,0.1104364562586734,val,CNYMYR_RET,-0.016904359059593786,0.09353209719907962
2023-06-16,0.6953080607034106,-0.0135942164089475,val,CNYMYR_RET,0.026019064788772805,0.012424848379825305
2023-06-19,-0.3290567499841837,-0.1842330447522454,val,CNYMYR_RET,0.061203554447828726,-0.12302949030441666
2023-06-20,-0.2057148606073789,0.0376375038261484,val,CNYMYR_RET,-0.02109803471015137,0.016539469115997033
2023-06-21,-0.0038088417344877,0.0632436211516652,val,CNYMYR_RET,-0.003992681180378806,0.05925093997128639
2023-06-22,0.1627103553908478,0.0174259270910691,val,CNYMYR_RET,0.011942351063319548,0.02936827815438865
2023-06-23,0.0846943827625552,-0.0377572388253383,val,CNYMYR_RET,0.022692176090058917,-0.015065062735279387
2023-06-26,0.5578221747026683,-0.0318233356110546,val,CNYMYR_RET,0.014916235921242648,-0.01690709968981195
2023-06-27,-0.8689170620494242,-0.15324000387203,val,CNYMYR_RET,0.0503244146508477,-0.1029155892211823
2023-06-28,0.0534159425327324,0.1859937085044139,val,CNYMYR_RET,-0.06015064886749835,0.12584305963691556
2023-06-29,-0.1915482134100969,0.0344549683080538,val,CNYMYR_RET,0.020586552452957745,0.05504152076101154
2023-06-30,-0.1158999424377848,0.0587348293776613,val,CNYMYR_RET,-0.0030525684182227636,0.05568226095943854
2023-07-03,0.0439933928503747,0.045384951875495,val,CNYMYR_RET,0.003442716622587795,0.048827668498082795
2023-07-04,0.0251960126847464,0.0003616452710445452,val,CNYMYR_RET,0.014860080882994578,0.015221726154039123
2023-07-05,0.0418270703227008,-0.0064540787508248,val,CNYMYR_RET,0.011852552078099573,0.005398473327274772
2023-07-06,-0.4442927463113038,-0.0125475448240701,val,CNYMYR_RET,0.012846138426081649,0.00029859360201154976
2023-07-07,0.1761852831724082,0.1122040873548466,val,CNYMYR_RET,-0.02353422321414497,0.08866986414070163
2023-07-10,0.674288619110802,-0.0166277509509124,val,CNYMYR_RET,0.02708206454014391,0.01045431358923151
2023-07-11,-0.24584438378351,-0.1795587778955094,val,CNYMYR_RET,0.059531490803062886,-0.1200272870924465
2023-07-12,0.0282569294297005,0.0172266324855635,val,CNYMYR_RET,-0.014740782220646734,0.002485850264916767
2023-07-13,0.4495725669420521,-0.0028666083551283,val,CNYMYR_RET,0.012683029323795163,0.009816420968666863
2023-07-14,-1.107323078705853,-0.1175821400514181,val,CNYMYR_RET,0.04330664764862473,-0.07427549240279337
2023-07-17,-1.258256324490596,0.2572187909834449,val,CNYMYR_RET,-0.055659693467712504,0.20155909751573242
2023-07-18,-0.1254543235202945,0.3938492000721717,val,CNYMYR_RET,0.05429507490170875,0.4481442749738805
2023-07-19,-0.05515739400062,0.134959178988285,val,CNYMYR_RET,0.020313163441937683,0.15527234243022267
2023-07-20,-0.6469955896586833,0.0494084392594735,val,CNYMYR_RET,0.010685719642106685,0.06009415890158018
2023-07-21,0.6860040446645393,0.1809849379352291,val,CNYMYR_RET,-0.03639895680750809,0.144585981127721
2023-07-24,0.4967792145799966,-0.1312468737860371,val,CNYMYR_RET,0.06746591894924084,-0.06378095483679627
2023-07-25,0.0611747799882198,-0.1632145391249443,val,CNYMYR_RET,0.04222989708203369,-0.12098464204291061
2023-07-26,0.6968969109266355,-0.0583154107481436,val,CNYMYR_RET,0.008682612310125435,-0.04963279843801817
2023-07-27,-0.6648830631614824,-0.1962683291458865,val,CNYMYR_RET,0.05972336023786118,-0.1365449689080253
2023-07-28,-1.0283376400645723,0.1217859245919352,val,CNYMYR_RET,-0.04651039303487451,0.07527553155706068
2023-07-31,1.7346121085222908,0.2988998244173937,val,CNYMYR_RET,0.0036278141537818723,0.3025276385711756
2023-08-01,-0.4286272357031733,-0.3731200392898764,val,CNYMYR_RET,0.14968655275328868,-0.22343348653658773
2023-08-02,-1.3201835100462196,0.0144254858970664,val,CNYMYR_RET,-0.06603929562687329,-0.051613809729806885
2023-08-03,0.5779415553424221,0.3468448146025604,val,CNYMYR_RET,-0.006974924737959197,0.3398698898646012
2023-08-04,0.0987473526759824,-0.0600585687949157,val,CNYMYR_RET,0.06535515464342544,0.005296585848509734
2023-08-07,0.6840550882568057,-0.0412712716292098,val,CNYMYR_RET,0.015164563536623883,-0.026106708092585917
2023-08-08,-0.7653193745471027,-0.1885014169586083,val,CNYMYR_RET,0.059377231854471864,-0.12912418510413645
2023-08-09,0.1895964844645513,0.1499063157579005,val,CNYMYR_RET,-0.053704276408445724,0.09620203934945479
2023-08-10,-0.1529584309848369,-0.0103148781766398,val,CNYMYR_RET,0.029427250037703228,0.01911237186106343
2023-08-11,-0.0627027858591731,0.037070914985884,val,CNYMYR_RET,-0.001781992981597263,0.03528892200428674
2023-08-14,0.638688430706871,0.025929684931695,val,CNYMYR_RET,0.006625772000219258,0.03255545693191426
2023-08-15,-0.1932704499540724,-0.1592467863025852,val,CNYMYR_RET,0.05840423779703569,-0.10084254850554952
2023-08-16,0.013039735619702,0.008842238698503,val,CNYMYR_RET,-0.010103819266968597,-0.0012615805684655958
2023-08-17,-0.3422334900365621,-0.0010908663480115,val,CNYMYR_RET,0.011251350199080138,0.010160483851068637
2023-08-18,0.7236078692477091,0.0886578394315832,val,CNYMYR_RET,-0.01553253435952239,0.07312530507206082
2023-08-21,-0.111713358559802,-0.1650139674188311,val,CNYMYR_RET,0.06696339545857367,-0.09805057196025742
2023-08-22,1.174674019712043,-0.0138520269637827,val,CNYMYR_RET,-0.00424289296655769,-0.01809491993034039
2023-08-23,-1.313714782414556,-0.3088800521820465,val,CNYMYR_RET,0.09685449269127185,-0.21202555949077467
2023-08-24,1.6857334416939898,0.2611414405066088,val,CNYMYR_RET,-0.0946190152550055,0.16652242525160332
2023-08-25,-1.5320527270598288,-0.370230044933044,val,CNYMYR_RET,0.14470092662377687,-0.22552911830926714
2023-08-28,-0.2901708154198392,0.3019402491727534,val,CNYMYR_RET,-0.10996978964674262,0.1919704595260108
2023-08-29,0.3108099351631014,0.1538807643639393,val,CNYMYR_RET,0.005928454640206721,0.15980921900414602
2023-08-30,-0.0604806517417952,-0.0407835323431926,val,CNYMYR_RET,0.03858640029308397,-0.00219713205010863
2023-08-31,-0.1762151088004404,0.0051189852209741,val,CNYMYR_RET,0.004008465698731203,0.009127450919705304
2023-09-01,0.3672507880761443,0.04712600500458,val,CNYMYR_RET,-0.0029604382123441073,0.04416556679223589
2023-09-04,1.7841916661860278,-0.0831956186206164,val,CNYMYR_RET,0.03896950609743248,-0.044226112523183925
2023-09-05,-1.6677473398137448,-0.4853058825159175,val,CNYMYR_RET,0.06252710785916563,-0.42277877465675184
2023-09-06,-0.6474113355941983,0.3072987588735497,val,CNYMYR_RET,-0.1505217354659249,0.15677702340762478
2023-09-07,0.4624190484278238,0.2481148012049894,val,CNYMYR_RET,0.029641122379921413,0.2777559235849108
2023-09-08,-0.0555607910416159,-0.055694452174743,val,CNYMYR_RET,0.053232677471305535,-0.002461774703437468
2023-09-11,1.246268554227907,-3.47365191453175e-05,val,CNYMYR_RET,0.0038415211826394015,0.003806784663494084
2023-09-12,-0.8086211129982637,-0.3238954893393298,val,CNYMYR_RET,0.10267427443643953,-0.2212212149028903
2023-09-13,0.0244120531502353,0.1259729026120229,val,CNYMYR_RET,-0.061764650166909726,0.06420825244511318
2023-09-14,0.3035840788425218,0.0263941379906217,val,CNYMYR_RET,0.016283730264731046,0.04267786825535275
2023-09-15,-0.0121128075664239,-0.0720374985757682,val,CNYMYR_RET,0.03349234197584964,-0.03854515659991856
2023-09-18,0.0809069692429181,-0.0155735263335022,val,CNYMYR_RET,0.006489507362273485,-0.009084018971228715
2023-09-19,-0.1225731364555072,-0.0250738303897876,val,CNYMYR_RET,0.015427361804758812,-0.009646468585028788
2023-09-20,0.0913401935549407,0.0253386039199752,val,CNYMYR_RET,-4.9126047755016986e-05,0.025289477872220183
2023-09-21,-0.092264366243935,-0.0171528209310726,val,CNYMYR_RET,0.017665740600982513,0.0005129196699099128
2023-09-22,-0.1635975482314829,0.0195203614599782,val,CNYMYR_RET,0.002488657280059258,0.02200901874003746
2023-09-25,0.0379050856439002,0.0475895918807685,val,CNYMYR_RET,-0.0015070922737443206,0.04608249960702418
2023-09-26,-0.2124679869724838,0.0025168575818491,val,CNYMYR_RET,0.014485966678781959,0.017002824260631058
2023-09-27,0.0850989564849595,0.0558713291896442,val,CNYMYR_RET,-0.005750301985635631,0.05012102720400857
2023-09-28,0.429453491707134,-0.0075958209493046,val,CNYMYR_RET,0.018292729680875083,0.010696908731570483
2023-09-29,0.1122695689296397,-0.1135825461099623,val,CNYMYR_RET,0.04164095691152857,-0.07194158919843373
2023-10-02,1.6039183659425236,-0.0586955694189219,val,CNYMYR_RET,0.014257473357227535,-0.04443809606169437
2023-10-03,0.2340591032678022,-0.4320883673936957,val,CNYMYR_RET,0.0769022151328646,-0.3551861522608311
2023-10-04,-0.0413982020411373,-0.1731217132971957,val,CNYMYR_RET,-0.1028252155123948,-0.2759469288095905
2023-10-05,0.0647666700493557,-0.0342329603496448,val,CNYMYR_RET,0.0006980884130402844,-0.03353487193660452
2023-10-06,-0.0485054176601373,-0.0257285156595201,val,CNYMYR_RET,0.013559770368625448,-0.01216874529089465
2023-10-09,-1.7148641965574651,0.0059193744202519,val,CNYMYR_RET,0.005437390704645359,0.011356765124897259
2023-10-10,0.5303666917353829,0.4472057812146359,val,CNYMYR_RET,0.015352965916621124,0.462558747131257
2023-10-11,-0.1794330826760899,-0.0216122704697955,val,CNYMYR_RET,0.06540307015629551,0.043790799686500015
2023-10-12,-0.2201931742917054,0.0410152565406833,val,CNYMYR_RET,-0.004155231256573383,0.036860025284109914
2023-10-13,-0.1656638264282972,0.0678841443749234,val,CNYMYR_RET,-0.004949001592927999,0.06293514278199541
2023-10-16,2.1830402441613623,0.0606956066385526,val,CNYMYR_RET,6.777643928585996e-05,0.06076338307783846
2023-10-17,-1.7921148630228194,-0.551565465662138,val,CNYMYR_RET,0.1330206302147816,-0.41854483544735643
2023-10-18,-0.022261696336668,0.3224001389476383,val,CNYMYR_RET,-0.17397778709728914,0.14842235185034916
2023-10-19,0.1442296030956295,0.0895724296203106,val,CNYMYR_RET,0.01983220368617017,0.10940463330648077
2023-10-20,0.4628198089480577,-0.0142045777140502,val,CNYMYR_RET,0.023895990949379314,0.009691413235329113
2023-10-23,-0.0049484964156495,-0.123971466890779,val,CNYMYR_RET,0.04388688063444452,-0.08008458625633447
2023-10-24,0.0177768883645022,-0.0309322807304429,val,CNYMYR_RET,0.005166279874239096,-0.025766000856203803
2023-10-25,0.5408321063111006,-0.0126587807931267,val,CNYMYR_RET,0.010182159094988572,-0.002476621698138127
2023-10-26,-0.3111874052218159,-0.1438439608195405,val,CNYMYR_RET,0.04974548344093576,-0.09409847737860474
2023-10-27,0.1531889865386158,0.0434900454927905,val,CNYMYR_RET,-0.018325175370882147,0.025164870121908354
2023-10-30,1.995309931880895,-0.0285091056517599,val,CNYMYR_RET,0.022915441978387203,-0.005593663673372697
2023-10-31,-2.455776693458612,-0.5259601433796832,val,CNYMYR_RET,0.08874942104357303,-0.4372107223361102
2023-11-01,-0.0464853983589424,0.5015303100485938,val,CNYMYR_RET,-0.13483790216908442,0.3666924078795094
2023-11-02,0.1834248184717597,0.1424210441857234,val,CNYMYR_RET,0.04427555069083788,0.1866965948765613
2023-11-03,-0.3956487718995916,-0.0106562645190276,val,CNYMYR_RET,0.028700605680368058,0.018044341161340457
2023-11-06,-0.27198343823401,0.1000537649990941,val,CNYMYR_RET,-0.019847989252341783,0.08020577574675232
2023-11-07,-1.5769402096604193,0.0966868762108392,val,CNYMYR_RET,-0.006691585018702752,0.08999529119213645
2023-11-08,-0.130614201887383,0.4349505196483089,val,CNYMYR_RET,0.031102078082564023,0.46605259773087293
2023-11-09,1.0206407847434995,0.1469817688799182,val,CNYMYR_RET,0.031660679924443116,0.1786424488043613
2023-11-10,0.1444697879551369,-0.2270508443327892,val,CNYMYR_RET,0.09114431504138507,-0.13590652929140412
