Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-05-24,-0.0961164588096672,0.0854381565206626,val,EURVND_RET,-0.010868028096609781,0.07457012842405282
2024-05-27,0.3070236313546031,0.0559338666146722,val,EURVND_RET,-0.0039176064006520815,0.052016260214020116
2024-05-28,0.0527772264841374,-0.0773564548811914,val,EURVND_RET,0.01775334284072146,-0.05960311204046995
2024-05-29,-0.0804980295910685,-0.0400919577963963,val,EURVND_RET,0.01264205129396942,-0.02744990650242688
2024-05-30,-0.4544410118007402,0.0124484184886954,val,EURVND_RET,0.00543548198060697,0.01788390046930237
2024-05-31,0.3104909521282527,0.1438406347869193,val,EURVND_RET,-0.02462609017276436,0.11921454461415494
2024-06-03,0.1233611876310839,-0.0513421077426377,val,EURVND_RET,0.014185149975512486,-0.037156957767125215
2024-06-04,0.4679476005219838,-0.0538230923119087,val,EURVND_RET,0.014525448019188876,-0.03929764429271983
2024-06-05,-0.3207787068840882,-0.1607486115586541,val,EURVND_RET,0.030664047694686034,-0.13008456386396808
2024-06-06,-0.047763568940364,0.0493025307562686,val,EURVND_RET,-0.002355441008084274,0.046947089748184324
2024-06-07,0.2025189394481532,0.0299044023935145,val,EURVND_RET,0.0022142392880031376,0.03211864168151764
2024-06-10,-1.145003475784927,-0.0531795816581184,val,EURVND_RET,0.01443718248973636,-0.038742399168382034
2024-06-11,-0.0766883580666233,0.3363722368042648,val,EURVND_RET,0.05017598489144578,0.38654822169571057
2024-06-12,-0.1439173127964154,0.127256892782641,val,EURVND_RET,-0.02071940404020644,0.10653748874243454
2024-06-13,0.6757078068328815,0.0835441270198585,val,EURVND_RET,-0.010421845396496914,0.07312228162336158
2024-06-14,-0.6896604999001071,-0.1824354848839904,val,EURVND_RET,0.0344530406753467,-0.1479824442086437
2024-06-17,-0.2830317889751756,0.1562673374175414,val,EURVND_RET,-0.025352668524043245,0.13091466889349815
2024-06-18,0.2608906689352961,0.1353405348296172,val,EURVND_RET,-0.02262369393312316,0.11271684089649403
2024-06-19,0.0936696374387668,-0.038679845410397,val,EURVND_RET,0.012448362430137494,-0.026231482980259506
2024-06-20,0.1056256655621384,-0.0407746082727608,val,EURVND_RET,0.012735685339298856,-0.02803892293346194
2024-06-21,-0.4205731171862214,-0.0451034162592547,val,EURVND_RET,0.013329435460722893,-0.03177398079853181
2024-06-24,-0.27264062431824,0.1156757823605236,val,EURVND_RET,-0.01799120412766352,0.09768457823286009
2024-06-25,0.5377639436815745,0.1196336323146631,val,EURVND_RET,-0.018923567735743836,0.10071006457891926
2024-06-26,-0.2154984774999116,-0.1288187855813827,val,EURVND_RET,0.02481204472754733,-0.10400674085383538
2024-06-27,-0.2366521317257786,0.0267045280955847,val,EURVND_RET,0.00296804410132133,0.02967257219690603
2024-06-28,0.225943490142358,0.0811356751010279,val,EURVND_RET,-0.009854478531418784,0.07128119656960911
2024-07-01,0.2105252663495013,-0.0446128069867403,val,EURVND_RET,0.01326214226683728,-0.03135066471990302
2024-07-02,0.0368254267584365,-0.0786036694046508,val,EURVND_RET,0.01792441390163603,-0.06067925550301477
2024-07-03,0.1052856180220774,-0.0355617270125091,val,EURVND_RET,0.012020673518285717,-0.023541053494223384
2024-07-04,0.4168234869740143,-0.0433926540278879,val,EURVND_RET,0.013094783037753303,-0.0302978709901346
2024-07-05,0.1609469109068788,-0.1417847086833009,val,EURVND_RET,0.026590483142960846,-0.11519422554034005
2024-07-08,-0.0076954384637363,-0.093266425639426,val,EURVND_RET,0.01993559419005779,-0.07333083144936821
2024-07-09,0.0572823417392127,-0.0263629551584925,val,EURVND_RET,0.010758946982410282,-0.015604008176082219
2024-07-10,-0.1572273359154884,-0.0257696829745055,val,EURVND_RET,0.010677572287025617,-0.015092110687479883
2024-07-11,0.1788854971430298,0.0404998507567571,val,EURVND_RET,-0.00028176500211627835,0.04021808575464082
2024-07-12,0.3832521922217824,-0.0426342468478238,val,EURVND_RET,0.012990758013622624,-0.029643488834201176
2024-07-15,0.0781514575115553,-0.1312083156496741,val,EURVND_RET,0.02513979864331823,-0.10606851700635589
2024-07-16,-0.0499023179265037,-0.0645001593882475,val,EURVND_RET,0.015989941222121447,-0.04851021816612606
2024-07-17,0.067845648302568,-0.0044973448661588,val,EURVND_RET,0.007759805231014264,0.0032624603648554636
2024-07-18,0.1083854190600972,-0.0222876368251142,val,EURVND_RET,0.01019996613529686,-0.012087670689817339
2024-07-19,-0.3735865685619113,-0.0402581298454824,val,EURVND_RET,0.012664843867497605,-0.0275932859779848
2024-07-22,-0.0613247844032583,0.1026927814317426,val,EURVND_RET,-0.014932756301210002,0.08776002513053259
2024-07-23,0.0126944096952548,0.050531002107472,val,EURVND_RET,-0.002644836006556358,0.047886166100915645
2024-07-24,-0.2808602035055439,0.011656805910927,val,EURVND_RET,0.005544061540069143,0.017200867450996145
2024-07-25,-0.0833021002722799,0.0901194792401975,val,EURVND_RET,-0.01197082254105494,0.07814865669914256
2024-07-26,-0.1482845400077818,0.0534282176132386,val,EURVND_RET,-0.00332734250216476,0.05010087511107384
2024-07-29,0.0820989166513471,0.0621442449079235,val,EURVND_RET,-0.005380605448148257,0.05676363945977524
2024-07-30,-0.4152957710808999,-0.0061476925034676,val,EURVND_RET,0.007986171037282672,0.0018384785338150722
2024-07-31,-0.0313732752850879,0.1260515135413162,val,EURVND_RET,-0.02043544892529091,0.10561606461602528
2024-08-01,-0.0858893562314984,0.0484998804576687,val,EURVND_RET,-0.0021663580622672323,0.046333522395401464
2024-08-02,-0.4153439537667018,0.0414030214860847,val,EURVND_RET,-0.0004945278732878921,0.040908493612796804
2024-08-05,1.0962224642270686,0.1407159181492669,val,EURVND_RET,-0.023889990494335718,0.11682592765493119
2024-08-06,-0.1298952906348701,-0.294375197240351,val,EURVND_RET,0.04945926471898466,-0.24491593252136634
2024-08-07,-0.027254194618893,-0.0506734413780986,val,EURVND_RET,0.014093434025908005,-0.036580007352190594
2024-08-08,0.1169101585427586,-0.0072150687112092,val,EURVND_RET,0.008132575025384661,0.000917506314175461
2024-08-09,-0.1931168482300435,-0.0382408560206923,val,EURVND_RET,0.012388149548380157,-0.025852706472312144
2024-08-12,-0.1966686137827628,0.0477146398855864,val,EURVND_RET,-0.0019813763824459538,0.04573326350314044
2024-08-13,0.3248867328412632,0.0752902937150588,val,EURVND_RET,-0.008477462994504003,0.0668128307205548
2024-08-14,0.5339096695445644,-0.0768963868430504,val,EURVND_RET,0.017690238758867643,-0.05920614808418276
2024-08-15,-0.2315078262670526,-0.1881788817280007,val,EURVND_RET,0.0349561762604831,-0.1532227054675176
2024-08-16,-0.3083331509770742,0.0133489055069865,val,EURVND_RET,0.0053119689307975435,0.018660874437784046
2024-08-19,0.5350513880164275,0.0991047305901624,val,EURVND_RET,-0.014087507474853342,0.08501722311530906
2024-08-20,0.1961735849991282,-0.1343076965750888,test,EURVND_RET,0.025564917476618796,-0.10874277909847
2024-08-21,0.192754407978113,-0.1018156210933302,test,EURVND_RET,0.02110822320355661,-0.08070739788977359
2024-08-22,0.3064127867602883,-0.0907519794238452,test,EURVND_RET,0.019590706463350625,-0.07116127296049458
2024-08-23,-0.222732690810063,-0.1223596602893942,test,EURVND_RET,0.023926094960689127,-0.09843356532870506
2024-08-26,0.6546043829326972,0.0309232111265177,test,EURVND_RET,0.0019742351955658395,0.032897446322083544
2024-08-27,-0.6293608798000593,-0.1921454842137608,test,EURVND_RET,0.035303660322072626,-0.15684182389168816
2024-08-28,-0.042603682442257,0.1346985730663481,test,EURVND_RET,-0.02247246490908575,0.11222610815726236
2024-08-29,-0.3341392711977004,0.0546237874044401,test,EURVND_RET,-0.003608986772956334,0.05101480063148377
2024-08-30,-0.3404793930764075,0.1197712381202764,test,EURVND_RET,-0.018955983983681517,0.10081525413659488
2024-09-02,-0.3621347915619455,0.141795334521432,test,EURVND_RET,-0.024144272125785973,0.11765106239564603
2024-09-03,0.2045378558092967,0.1552522385849467,test,EURVND_RET,-0.02544606700764679,0.1298061715772999
2024-09-04,-0.1680850402188139,-0.0151840543124328,test,EURVND_RET,0.00922562100550467,-0.005958433306928131
2024-09-05,0.253279414584899,0.0471061742791766,test,EURVND_RET,-0.001838038157208111,0.04526813612196849
2024-09-06,-0.215820260215081,-0.0635184432067066,test,EURVND_RET,0.015855286577284047,-0.047663156629422554
2024-09-09,-0.7423872089923276,0.0469215806065795,test,EURVND_RET,-0.0017945528243618104,0.04512702778221769
2024-09-10,-0.1244625365711686,0.2431725157462206,test,EURVND_RET,0.0021312410520318145,0.2453037567982524
2024-09-11,-0.2310699960968726,0.113262061346031,test,EURVND_RET,-0.01742259600455408,0.09583946534147693
2024-09-12,-0.5384953736466167,0.1060828078488927,test,EURVND_RET,-0.015731355868754536,0.09035145198013816
2024-09-13,0.7081161334566067,0.1985834948943586,test,EURVND_RET,-0.016345844521865188,0.1822376503724934
2024-09-16,-0.0879620353533925,-0.1569782766982164,test,EURVND_RET,0.029845713932781435,-0.12713256276543497
2024-09-17,0.3699262354885196,-0.0212627215816226,test,EURVND_RET,0.010059386199164176,-0.011203335382458423
2024-09-18,0.308369715746107,-0.1205186158781101,test,EURVND_RET,0.023673572708337885,-0.09684504316977222
2024-09-19,-0.1557591309317073,-0.132133147317741,test,EURVND_RET,0.025266650866129503,-0.1068664964516115
2024-09-20,0.2808771049294647,0.0072787607943738,test,EURVND_RET,0.006144565149298698,0.013423325943672498
2024-09-23,0.0916687134134272,-0.0842909625789658,test,EURVND_RET,0.018704497246371125,-0.06558646533259468
2024-09-24,-0.3393817996095222,-0.0542101616563821,test,EURVND_RET,0.014578539417790219,-0.03963162223859188
2024-09-25,0.6109624758172622,0.087856496132235,test,EURVND_RET,-0.01143772423768017,0.07641877189455484
2024-09-26,-0.579756675363858,-0.1611599905615387,test,EURVND_RET,0.03075333560662495,-0.13040665495491377
2024-09-27,0.5561002196433751,0.1289624672469866,test,EURVND_RET,-0.021121191773408366,0.10784127547357823
2024-09-30,-0.1675283653515672,-0.1315938238483286,test,EURVND_RET,0.025192675911257387,-0.10640114793707121
2024-10-01,-0.4402237439810945,0.0110708166115442,test,EURVND_RET,0.005624437296801066,0.016695253908345267
2024-10-02,-0.4921518515507541,0.1390361226024907,test,EURVND_RET,-0.023494275584731928,0.11554184701775878
2024-10-03,0.0921813039163159,0.1944582014113903,test,EURVND_RET,-0.017560811157636445,0.17689739025375387
2024-10-04,0.2594918551235685,0.031509759924546,test,EURVND_RET,0.0018360599842814954,0.0333458199088275
2024-10-07,-0.5142398700545067,-0.0702373777730416,test,EURVND_RET,0.01677687243349289,-0.053460505339548714
2024-10-08,0.353747196941538,0.1367895612825255,test,EURVND_RET,-0.022965045815456133,0.11382451546706937
2024-10-09,-0.0201308505964186,-0.0668409306582832,test,EURVND_RET,0.01631100725927216,-0.05052992339901104
2024-10-10,-0.3160392235832333,-0.0143905754364181,test,EURVND_RET,0.009116785459910964,-0.0052737899765071365
2024-10-11,-0.0864215559710341,0.0929327806910426,test,EURVND_RET,-0.012633561129359615,0.08029921956168298
2024-10-14,-0.1984869855880872,0.0552559984518538,test,EURVND_RET,-0.0037579187890926955,0.051498079662761105
2024-10-15,0.0126793605819226,0.0781738662929378,test,EURVND_RET,-0.009156755581141957,0.06901711071179584
2024-10-16,0.1116907162446,0.0201777351667348,test,EURVND_RET,0.004375309588940475,0.024553044755675275
2024-10-17,-0.0185975713265959,-0.0281935816823337,test,EURVND_RET,0.011010040291285092,-0.017183541391048607
2024-10-18,0.5337979187515304,-0.0029563663930782,test,EURVND_RET,0.007548440772632848,0.004592074379554648
2024-10-21,0.2409725668510334,-0.165364799652751,test,EURVND_RET,0.03166596999297812,-0.13369882965977287
2024-10-22,0.0669259627454977,-0.1251855813041565,test,EURVND_RET,0.024313705349249468,-0.10087187595490703
2024-10-23,0.2241904876892983,-0.0591862754932508,test,EURVND_RET,0.015261075627314293,-0.0439251998659365
2024-10-24,-0.1159859027333791,-0.0873035259649626,test,EURVND_RET,0.01911770796900239,-0.06818581799596021
2024-10-25,0.3449382496127837,0.0088365488998304,test,EURVND_RET,0.005930895039732002,0.014767443939562402
2024-10-28,-0.3733780874046748,-0.1035471759417301,test,EURVND_RET,0.021345727593840756,-0.08220144834788934
2024-10-29,0.1475070971781953,0.0831302811158139,test,EURVND_RET,-0.010324354368601112,0.07280592674721278
2024-10-30,-0.1617714647111486,-0.0198333941340955,test,EURVND_RET,0.009863336074471533,-0.009970058059623966
2024-10-31,0.2962349652647978,0.0437286878813624,test,EURVND_RET,-0.0010423926828728473,0.04268629519848956
2024-11-01,0.2083235500391057,-0.0777928581591561,test,EURVND_RET,0.01781320100492958,-0.05997965715422652
2024-11-04,-0.0670519861442017,-0.0881475636590836,test,EURVND_RET,0.019233478288437588,-0.06891408537064601
2024-11-05,0.1142484208991766,-0.0064991860258138,test,EURVND_RET,0.00803438276721474,0.0015351967414009389
2024-11-06,0.6329221886262214,-0.0372002690622594,test,EURVND_RET,0.012245420040661618,-0.02495484902159778
2024-11-07,-1.7011713336925318,-0.2064532487684003,test,EURVND_RET,0.036557055427218835,-0.16989619334118145
2024-11-08,0.4980842369922846,0.4604970346612713,test,EURVND_RET,0.11704190037104242,0.5775389350323137
2024-11-11,-1.1020532485244123,-0.0115799730994246,test,EURVND_RET,0.008731276219475673,-0.0028486968799489275
2024-11-12,-0.2747365933986573,0.3359561343208468,test,EURVND_RET,0.04996148277706357,0.3859176170979104
2024-11-13,-0.3295043630755164,0.1881439671068869,test,EURVND_RET,-0.019420456790629568,0.16872351031625735
2024-11-14,-0.5361575428103859,0.159478582249478,test,EURVND_RET,-0.02483148580025085,0.13464709644922715
2024-11-15,-0.0861517332959257,0.2143135725888967,test,EURVND_RET,-0.011713078476040084,0.2026004941128566
2024-11-18,-0.004633117776495,0.0925682132129789,test,EURVND_RET,-0.01254767878081801,0.08002053443216088
2024-11-19,0.6773772602260626,0.0299460648380751,test,EURVND_RET,0.002204424730204893,0.03215048956828
2024-11-20,0.0804210983611219,-0.199462459597191,test,EURVND_RET,0.03594464522890705,-0.16351781436828394
2024-11-21,-0.5019447642692285,-0.0862273292804851,test,EURVND_RET,0.018970094142268034,-0.06725723513821706
2024-11-22,-0.7313280467159069,0.1280754197063341,test,EURVND_RET,-0.020912227094321435,0.10716319261201267
2024-11-25,0.108418332635018,0.2647674848231645,test,EURVND_RET,0.013263514257824393,0.2780309990809889
2024-11-26,-0.3675652838372051,0.0481684952370799,test,EURVND_RET,-0.002088292566224956,0.04608020267085495
2024-11-27,0.4283464546629747,0.1280804550390849,test,EURVND_RET,-0.020913413284062224,0.10716704175502269
2024-11-28,0.5587126509054874,-0.0925068103684729,test,EURVND_RET,0.01983140346116203,-0.07267540690731086
2024-11-29,-0.061735752025804,-0.2006295594166112,test,EURVND_RET,0.036046886022379376,-0.16458267339423183
2024-12-02,-0.2251486449182769,-0.0427908025475766,test,EURVND_RET,0.013012231584644221,-0.029778570962932377
2024-12-03,-0.2984105481780946,0.0561813271050355,test,EURVND_RET,-0.003975901474575092,0.052205425630460406
2024-12-04,0.1741257700974405,0.1092436819556839,test,EURVND_RET,-0.01647597327998617,0.09276770867569772
2024-12-05,0.0512229153464808,-0.0199890598054994,test,EURVND_RET,0.009884687566980641,-0.010104372238518759
2024-12-06,0.6497377439225145,-0.0219391895505991,test,EURVND_RET,0.010152172236330017,-0.011787017314269082
2024-12-09,-0.2612754770300167,-0.2069321561265812,test,EURVND_RET,0.036599008880972485,-0.17033314724560872
2024-12-10,-0.1168543680190644,0.0167422461680779,test,EURVND_RET,0.004846529845525111,0.02158877601360301
2024-12-11,-0.2503115006683028,0.0411588280723101,test,EURVND_RET,-0.00043700243524071925,0.04072182563706938
2024-12-12,-0.1694348075047299,0.0897970148555545,test,EURVND_RET,-0.011894858555399599,0.0779021563001549
2024-12-13,-0.2574664890916154,0.0798648833454153,test,EURVND_RET,-0.009555113977403376,0.07030976936801193
2024-12-16,0.3667080091302549,0.1039260167333523,test,EURVND_RET,-0.015223273558999832,0.08870274317435248
2024-12-17,0.0103188852356969,-0.0809586299126745,test,EURVND_RET,0.01824742617012892,-0.06271120374254557
2024-12-18,-0.0351131509239941,-0.0281210386634265,test,EURVND_RET,0.011000090109521524,-0.017120948553904974
2024-12-19,-1.330324106729056,0.0021541499995789,test,EURVND_RET,0.006847469572676012,0.009001619572254912
2024-12-20,0.1615471359398484,0.4105137230645749,test,EURVND_RET,0.0883961498748958,0.4989098729394707
2024-12-23,0.6354827201438971,0.0767023402319326,test,EURVND_RET,-0.008810103392827494,0.06789223683910511
2024-12-24,-0.2811828793424548,-0.1721506621025589,test,EURVND_RET,0.03313881008593241,-0.13901185201662647
2024-12-25,-0.0901907046199707,0.0335909582067203,test,EURVND_RET,0.0013457853245589964,0.03493674353127929
2024-12-26,-0.0487792119058372,0.0381350097065466,test,EURVND_RET,0.0002753283085599401,0.03841033801510654
2024-12-27,0.2466279893801516,0.0267767826763311,test,EURVND_RET,0.0029510228543348127,0.029727805530665913
2024-12-30,0.1380633572997434,-0.0677323903249289,test,EURVND_RET,0.016433282094969647,-0.051299108229959256
2024-12-31,-0.1011845836563677,-0.0634021441788276,test,EURVND_RET,0.015839334711980572,-0.04756280946684703
2025-01-01,0.0,0.0116401223194936,test,EURVND_RET,0.005546349903163651,0.01718647222265725
2025-01-02,-0.5073908227303059,0.0035861222696675,test,EURVND_RET,0.006651056677511096,0.010237178947178596
2025-01-03,-0.9292084840355082,0.1574232427680213,test,EURVND_RET,-0.02516506591803263,0.13225817684998867
2025-01-06,0.164409360754171,0.3347726190034562,test,EURVND_RET,0.049351376978371074,0.3841239959818272
2025-01-07,0.6649909583892787,0.0524860012267867,test,EURVND_RET,-0.003105381518336217,0.04938061970845048
2025-01-08,-0.4333255034199298,-0.1887022839514069,test,EURVND_RET,0.035002027573057974,-0.15370025637834892
2025-01-09,-0.2591148342655743,0.0753642230670313,test,EURVND_RET,-0.008494878772804547,0.06686934429422675
2025-01-10,-0.1462195429934339,0.1030472673151474,test,EURVND_RET,-0.015016263695652515,0.0880310036194949
2025-01-13,-0.5767995688509909,0.0767948338514963,test,EURVND_RET,-0.008831892416125439,0.06796294143537086
