Date,Actual,Forecast,Set,Pair
2024-06-14,-0.20896704951927983,-0.05291175137382381,val,JPYVND_RET
2024-06-17,-0.20671498368690128,0.04620556289991534,val,JPYVND_RET
2024-06-18,-0.1959763246320432,0.0748858665029464,val,JPYVND_RET
2024-06-19,-0.02974650438943343,0.08019811027518817,val,JPYVND_RET
2024-06-20,-0.0354387040945326,0.03255290188006376,val,JPYVND_RET
2024-06-21,-0.6141016466990541,0.020131264134315097,val,JPYVND_RET
2024-06-24,-0.681729713931388,0.1877865667040215,val,JPYVND_RET
2024-06-25,0.2274469671912719,0.25745033763577924,val,JPYVND_RET
2024-06-26,0,0.008883534469883755,val,JPYVND_RET
2024-06-27,-0.5445377256984468,0.0026302773157960146,val,JPYVND_RET
2024-06-28,-0.08035580476833244,0.1620079925548611,val,JPYVND_RET
2024-07-01,-0.1761119873257408,0.07176017613603353,val,JPYVND_RET
2024-07-02,-0.3556375618483945,0.0733911182515311,val,JPYVND_RET
2024-07-03,0.00495059420457145,0.12702876416119924,val,JPYVND_RET
2024-07-04,-0.07242051815554232,0.03614546015207984,val,JPYVND_RET
2024-07-05,0.16285922194964206,0.032144708953156076,val,JPYVND_RET
2024-07-08,0.29778806563487803,-0.03870254790427824,val,JPYVND_RET
2024-07-09,-0.12443013930991335,-0.09962967226285936,val,JPYVND_RET
2024-07-10,-0.3021074415840578,0.007343035152974076,val,JPYVND_RET
2024-07-11,-0.1630616175191275,0.09162350549581805,val,JPYVND_RET
2024-07-12,2.1497741718050523,0.0754083303225701,val,JPYVND_RET
2024-07-15,-0.11011749680627436,-0.6141876790156611,val,JPYVND_RET
2024-07-16,-0.08826403795514753,-0.14924739362798609,val,JPYVND_RET
2024-07-17,-0.07294226914569982,-0.018056229489644512,val,JPYVND_RET
2024-07-18,1.4599291502864038,0.016250908413832477,val,JPYVND_RET
2024-07-19,-0.9557067183459612,-0.42745082419378655,val,JPYVND_RET
2024-07-22,-0.2124533307925266,0.15640840929187028,val,JPYVND_RET
2024-07-23,0.4366395336261467,0.10921426273496943,val,JPYVND_RET
2024-07-24,0.7973004449043635,-0.0969455643542636,val,JPYVND_RET
2024-07-25,1.232041176392483,-0.2647724282342854,val,JPYVND_RET
2024-07-26,-0.1305966178627134,-0.44318338422299164,val,JPYVND_RET
2024-07-29,-0.22786083024547715,-0.09255211240107153,val,JPYVND_RET
2024-07-30,0.09986609738732408,0.040062820984387223,val,JPYVND_RET
2024-07-31,0.7588832744888897,-0.017706826248740093,val,JPYVND_RET
2024-08-01,1.776768073587456,-0.2299363313742704,val,JPYVND_RET
2024-08-02,0.2839910002231031,-0.5941541729558769,val,JPYVND_RET
2024-08-05,2.414451206638456,-0.26000521941112886,val,JPYVND_RET
2024-08-06,-0.638561873609984,-0.7918652303732443,val,JPYVND_RET
2024-08-07,0.927510057739104,-0.04539075557108374,val,JPYVND_RET
2024-08-08,-0.8577476194065025,-0.28806090058462785,val,JPYVND_RET
2024-08-09,-1.1313184530701066,0.1686754364163634,val,JPYVND_RET
2024-08-12,0.24630779296308056,0.38490810721585034,val,JPYVND_RET
2024-08-13,0.16031983589933035,0.041037411829396825,val,JPYVND_RET
2024-08-14,-0.01242117012619211,-0.035317682986197106,val,JPYVND_RET
2024-08-15,-0.5706767559625349,-0.006779303732165398,val,JPYVND_RET
2024-08-16,-1.2683553598752584,0.16696132401635477,val,JPYVND_RET
2024-08-19,0.9119223186753468,0.4249750960524047,val,JPYVND_RET
2024-08-20,0.4932701891331033,-0.14417754982513908,test,JPYVND_RET
2024-08-21,0.7454403877199737,-0.18873842764627402,test,JPYVND_RET
2024-08-22,0.21786751015699057,-0.27659591520526916,test,JPYVND_RET
2024-08-23,-0.6239374261470404,-0.14640298133927043,test,JPYVND_RET
2024-08-26,1.5376199599958214,0.14139057173102487,test,JPYVND_RET
2024-08-27,-0.779173112858624,-0.41340195167258953,test,JPYVND_RET
2024-08-28,0.21402507428553408,0.10829919006917418,test,JPYVND_RET
2024-08-29,-0.17668473525994677,-0.03130380096903124,test,JPYVND_RET
2024-08-30,-0.2555788443042365,0.043045048669646535,test,JPYVND_RET
2024-09-02,-1.064013128085315,0.08841792130223869,test,JPYVND_RET
2024-09-03,-0.2326851485773909,0.341217029944475,test,JPYVND_RET
2024-09-04,0.9374395862537372,0.16992356890936255,test,JPYVND_RET
2024-09-05,1.3735553518297037,-0.22724963546603316,test,JPYVND_RET
2024-09-06,-0.5402463202407327,-0.47397362607996185,test,JPYVND_RET
2024-09-09,0.10748151795780345,0.019622320901518928,test,JPYVND_RET
2024-09-10,-0.15911884922335373,-0.026013750921396822,test,JPYVND_RET
2024-09-11,0.5797396279676018,0.03941036328134151,test,JPYVND_RET
2024-09-12,-0.697045394472503,-0.15998314778685363,test,JPYVND_RET
2024-09-13,0.8698565519667516,0.15901583422867072,test,JPYVND_RET
2024-09-16,0.31904213341037235,-0.2104689548230133,test,JPYVND_RET
2024-09-17,0,-0.15678005286796298,test,JPYVND_RET
2024-09-18,-0.5001048254182229,-0.046420151576594515,test,JPYVND_RET
2024-09-19,-0.5694642448392297,0.13432902300041083,test,JPYVND_RET
2024-09-20,-0.2460273031522307,0.20838231378335526,test,JPYVND_RET
2024-09-23,-0.6972729230485436,0.13454366745096646,test,JPYVND_RET
2024-09-24,0.3560969729480477,0.2462880418048617,test,JPYVND_RET
2024-09-25,0.3694254389315102,-0.032512728085526355,test,JPYVND_RET
2024-09-26,-1.236604750360616,-0.1190076817556811,test,JPYVND_RET
2024-09-27,-0.1289728729776085,0.3309032263810386,test,JPYVND_RET
2024-09-30,1.4915585281998556,0.13616220844535554,test,JPYVND_RET
2024-10-01,-0.7895754999004831,-0.40131191091222723,test,JPYVND_RET
2024-10-02,0.14468665847275436,0.11495885045839505,test,JPYVND_RET
2024-10-03,-1.729190999916309,-0.008801944691450236,test,JPYVND_RET
2024-10-04,0.20068854422146115,0.5093806211528022,test,JPYVND_RET
2024-10-07,-1.2989997085682736,0.09139895502978734,test,JPYVND_RET
2024-10-08,0.7967091811288513,0.4116755641769864,test,JPYVND_RET
2024-10-09,-0.02890592264106947,-0.1140025056378986,test,JPYVND_RET
2024-10-10,-0.6934930555960551,-0.025195783577709574,test,JPYVND_RET
2024-10-11,0.3061862258072049,0.19787249779436356,test,JPYVND_RET
2024-10-14,-0.5436634315370307,-0.032070021537858207,test,JPYVND_RET
2024-10-15,-0.06358488424376753,0.1514749051510318,test,JPYVND_RET
2024-10-16,0.7238408799406465,0.06367588120501944,test,JPYVND_RET
2024-10-17,-0.13903550604611534,-0.1954646573099366,test,JPYVND_RET
2024-10-18,0.4877796816676179,-0.016707799921532207,test,JPYVND_RET
2024-10-21,0.2144540892680757,-0.14937094952752233,test,JPYVND_RET
2024-10-22,-0.13419426517477206,-0.10772297329479442,test,JPYVND_RET
2024-10-23,0.06112181904702975,0.00783774057361563,test,JPYVND_RET
2024-10-24,-1.0339849910937886,-0.015776592456172578,test,JPYVND_RET
2024-10-25,0.5884331969225755,0.30147577664822994,test,JPYVND_RET
2024-10-28,-0.8854718101352114,-0.08496365896994562,test,JPYVND_RET
2024-10-29,-0.18775355489468992,0.23701809659859102,test,JPYVND_RET
2024-10-30,-0.2594729354702117,0.12576832375713348,test,JPYVND_RET
2024-10-31,-0.01363278843765568,0.1140639853078259,test,JPYVND_RET
2024-11-01,0.7625779356355288,0.03780904193277401,test,JPYVND_RET
2024-11-04,-0.16223622365677046,-0.21459287255131101,test,JPYVND_RET
2024-11-05,0.12582503428845213,-0.015501994885624565,test,JPYVND_RET
2024-11-06,0.6328085778725498,-0.041844749992880126,test,JPYVND_RET
2024-11-07,-1.7294032603024565,-0.19975442773668495,test,JPYVND_RET
2024-11-08,0.6626119817727604,0.45290538794794394,test,JPYVND_RET
2024-11-11,-0.17532794358828593,-0.062090882697670796,test,JPYVND_RET
2024-11-12,-0.178246091879128,0.0335277443429447,test,JPYVND_RET
2024-11-13,-0.6441983908063839,0.06270296123490038,test,JPYVND_RET
2024-11-14,-0.5386930301233398,0.2093025694990146,test,JPYVND_RET
2024-11-15,-0.4296558142050027,0.22146994134730652,test,JPYVND_RET
2024-11-18,1.1202566120721975,0.19278827704961932,test,JPYVND_RET
2024-11-19,0.12884545405450634,-0.27460904564497357,test,JPYVND_RET
2024-11-20,-0.1046701107365512,-0.11945664443729749,test,JPYVND_RET
2024-11-21,-0.29351554145892644,-0.004378064193275466,test,JPYVND_RET
2024-11-22,0.6959321221891749,0.08560914016561305,test,JPYVND_RET
2024-11-25,0.05457115590919634,-0.1807072061652699,test,JPYVND_RET
2024-11-26,-0.1779443389657028,-0.06966228822098693,test,JPYVND_RET
2024-11-27,0.8710626107500776,0.03206064238814488,test,JPYVND_RET
2024-11-28,0.9812672375680328,-0.24841552118382115,test,JPYVND_RET
2024-11-29,0.04008807876065212,-0.36409006763417356,test,JPYVND_RET
2024-12-02,0.7924188763604589,-0.11967090504425204,test,JPYVND_RET
2024-12-03,0.3788167777751517,-0.2700556935002884,test,JPYVND_RET
2024-12-04,-0.01020582844807325,-0.1921211143859767,test,JPYVND_RET
2024-12-05,-0.5932098464860233,-0.05386230577718221,test,JPYVND_RET
2024-12-06,0.21182005861732703,0.15969247448368443,test,JPYVND_RET
2024-12-09,0.04699735556251992,-0.01543417234871871,test,JPYVND_RET
2024-12-10,-0.9340008997243808,-0.018485010916782896,test,JPYVND_RET
2024-12-11,-0.3026055068929352,0.2710701109727308,test,JPYVND_RET
2024-12-12,-0.20926783031784071,0.16985648779917215,test,JPYVND_RET
2024-12-13,-0.16924653648464746,0.11225285354499978,test,JPYVND_RET
2024-12-16,-0.5423139949262206,0.083347620534993,test,JPYVND_RET
2024-12-17,-0.470725391155208,0.18524873856131557,test,JPYVND_RET
2024-12-18,0.5112456661310382,0.19422380573764964,test,JPYVND_RET
2024-12-19,-0.6554004253897844,-0.09386527522700072,test,JPYVND_RET
2024-12-20,-1.88295876808048,0.1662618828690845,test,JPYVND_RET
2024-12-23,0.687594472449476,0.6067425765641176,test,JPYVND_RET
2024-12-24,-0.422580696030513,-0.023938997299702447,test,JPYVND_RET
2024-12-25,-0.02206980486300967,0.1180316484229017,test,JPYVND_RET
2024-12-26,-0.03621610092999561,0.041481875906179994,test,JPYVND_RET
2024-12-27,-0.37096013196558175,0.023005170593784263,test,JPYVND_RET
2024-12-30,-5.7711760062782e-4,0.11664703976166159,test,JPYVND_RET
2024-12-31,0.6794565161791684,0.03470826201199728,test,JPYVND_RET
2025-01-01,0,-0.1908999974147899,test,JPYVND_RET
2025-01-02,-0.4444006688059563,-0.05652254004167939,test,JPYVND_RET
2025-01-03,0.10879631738462492,0.11484472164100702,test,JPYVND_RET
2025-01-06,-0.2722522261070445,0.0017908390591896972,test,JPYVND_RET
2025-01-07,-0.2844068954666075,0.08113991793487035,test,JPYVND_RET
2025-01-08,-0.35146832711257664,0.10823276415609095,test,JPYVND_RET
2025-01-09,0.0672292065830289,0.1361103912535931,test,JPYVND_RET
2025-01-10,0.11077467752580576,0.020394654643188806,test,JPYVND_RET
2025-01-13,0.0427957292431417,-0.026760128504615864,test,JPYVND_RET
2025-01-14,0.4500228586915362,-0.020594414918396364,test,JPYVND_RET
2025-01-15,-0.4743808306964336,-0.1393425042019541,test,JPYVND_RET
2025-01-16,1.1225113692627633,0.0991996725051516,test,JPYVND_RET
2025-01-17,0.5572979971979861,-0.30298678438127524,test,JPYVND_RET
2025-01-20,-0.8859325091567662,-0.2547170333816565,test,JPYVND_RET
2025-01-21,0.7378098568681859,0.1868931507992897,test,JPYVND_RET
2025-01-22,-0.5551006751366849,-0.1631179256160471,test,JPYVND_RET
2025-01-23,-1.261460266862002,0.11606003643513563,test,JPYVND_RET
2025-01-24,0.30203578348772625,0.40786248064823977,test,JPYVND_RET
2025-01-27,0.18376747821818887,0.031333650124347134,test,JPYVND_RET
2025-01-28,0.5375829141432917,-0.04513330156532058,test,JPYVND_RET
2025-01-29,-0.4187292089086971,-0.1725332691532774,test,JPYVND_RET
2025-01-30,0.25038394659009183,0.07289481430787323,test,JPYVND_RET
2025-01-31,0.6939003244346056,-0.05255179005888966,test,JPYVND_RET
2025-02-03,-0.8182081723904399,-0.22101293924578158,test,JPYVND_RET
2025-02-04,0.9294404232009864,0.17682028253135973,test,JPYVND_RET
2025-02-05,0.7394734806694082,-0.22283919650738326,test,JPYVND_RET
2025-02-06,0.4601882937031512,-0.28492591705046744,test,JPYVND_RET
2025-02-07,1.3865381089215612,-0.22061680661753025,test,JPYVND_RET
2025-02-10,-0.3122738613719566,-0.47585374173348355,test,JPYVND_RET
2025-02-11,0.4125451192154663,-0.04843347544765969,test,JPYVND_RET
2025-02-12,-0.05440490589157291,-0.13648864027268431,test,JPYVND_RET
2025-02-13,-0.9093451453206411,-0.024303725647758956,test,JPYVND_RET
2025-02-14,0.39265176371061866,0.26204709145862765,test,JPYVND_RET
2025-02-17,0.357885588274385,-0.038670025756750714,test,JPYVND_RET
2025-02-18,0.7749786381735516,-0.11741399097101857,test,JPYVND_RET
2025-02-19,-0.20333843673933005,-0.2642236710151765,test,JPYVND_RET
2025-02-20,0.5278792954703745,-0.018027177259861693,test,JPYVND_RET
2025-02-21,1.1466825198370918,-0.16163447292700783,test,JPYVND_RET
2025-02-24,0.05327205803966735,-0.3873724495136591,test,JPYVND_RET
2025-02-25,-0.4835765507164008,-0.13046803121852413,test,JPYVND_RET
2025-02-26,0.7298223334204911,0.10454997748905448,test,JPYVND_RET
2025-02-27,0.21988312635303364,-0.18513348482817582,test,JPYVND_RET
2025-02-28,-0.8444399660823564,-0.11991916151415094,test,JPYVND_RET
2025-03-03,-0.4655083748123977,0.21451941719127243,test,JPYVND_RET
2025-03-04,1.1532039516671335,0.20134572353851887,test,JPYVND_RET
2025-03-05,-0.4672685288025405,-0.28183051619692345,test,JPYVND_RET
2025-03-06,0.40732622320593825,0.054905330721279455,test,JPYVND_RET
2025-03-07,0.5123550648128431,-0.10434638175351407,test,JPYVND_RET
2025-03-10,0.3185413003853603,-0.18259577097620183,test,JPYVND_RET
2025-03-11,0.5422790098297335,-0.14837894481924863,test,JPYVND_RET
2025-03-12,-0.9536822575675716,-0.20449315047359473,test,JPYVND_RET
2025-03-13,-0.17960965554035307,0.22182332047128972,test,JPYVND_RET
2025-03-14,0.3994985097605868,0.11885810250362366,test,JPYVND_RET
2025-03-17,-0.3984833497181788,-0.08309328900633062,test,JPYVND_RET
2025-03-18,-0.48498841610343857,0.09338212455078854,test,JPYVND_RET
2025-03-19,-0.04885574112295975,0.17124658190552478,test,JPYVND_RET
2025-03-20,0.7437118316240556,0.06516889751241206,test,JPYVND_RET
2025-03-21,-0.03219716113416325,-0.20090608005609434,test,JPYVND_RET
2025-03-24,-0.5683845385770028,-0.049952104527448804,test,JPYVND_RET
2025-03-25,-0.5935334411843813,0.15349983451702742,test,JPYVND_RET
2025-03-26,0.4699210853147286,0.22118501210114985,test,JPYVND_RET
2025-03-27,-0.5241188386596851,-0.0736469085825947,test,JPYVND_RET
2025-03-28,-0.22867276576814172,0.13337777920505245,test,JPYVND_RET
2025-03-31,0.7796041231895229,0.10719757308793842,test,JPYVND_RET
2025-04-01,-0.13894516725580558,-0.19908919155103028,test,JPYVND_RET
2025-04-02,0.30165445298778626,-0.01780771643547019,test,JPYVND_RET
2025-04-03,1.205967256054491,-0.09458781303068164,test,JPYVND_RET
2025-04-04,1.1159411895395754,-0.385074263825425,test,JPYVND_RET
2025-04-07,1.2090765296085657,-0.44442748672048804,test,JPYVND_RET
2025-04-08,-1.568212768590008,-0.48957699443528546,test,JPYVND_RET
2025-04-09,2.1546382782685134,0.31936738900303796,test,JPYVND_RET
2025-04-10,-1.194610725066212,-0.5433953574155448,test,JPYVND_RET
2025-04-11,1.5800448800451266,0.19281480980753574,test,JPYVND_RET
2025-04-14,0.01603971589407551,-0.4107373926341978,test,JPYVND_RET
2025-04-15,0.7540920605577534,-0.12636210860311192,test,JPYVND_RET
2025-04-16,-0.10381914113400666,-0.26068887744994274,test,JPYVND_RET
2025-04-17,1.0339506774747798,-0.046446705460029714,test,JPYVND_RET
2025-04-18,0,-0.31988897414792333,test,JPYVND_RET
2025-04-21,0,-0.09471418331599683,test,JPYVND_RET
2025-04-22,0.9025764965752142,-0.028043406450976915,test,JPYVND_RET
2025-04-23,-1.0425255121514958,-0.27554217624261956,test,JPYVND_RET
2025-04-24,-0.24707032025607817,0.22709191672231843,test,JPYVND_RET
2025-04-25,0.4751364654080094,0.14039211308961125,test,JPYVND_RET
2025-04-28,-0.6979441769478181,-0.09911263129318837,test,JPYVND_RET
2025-04-29,0.9743781995491704,0.1773047693863522,test,JPYVND_RET
2025-04-30,-0.04657138484970198,-0.23600112877238927,test,JPYVND_RET
2025-05-01,-0.4977134765874332,-0.05608722069645056,test,JPYVND_RET
2025-05-02,-1.691103686737646,0.13075871173438314,test,JPYVND_RET
2025-05-05,0.5681398887649625,0.5394253104378891,test,JPYVND_RET
2025-05-06,0.5265808845802457,-0.008501943034317727,test,JPYVND_RET
2025-05-07,0.4549556203662712,-0.15842975882154736,test,JPYVND_RET
2025-05-08,-0.5475180921692572,-0.18161393465497294,test,JPYVND_RET
2025-05-09,-1.4720954953470138,0.10833856822732346,test,JPYVND_RET
2025-05-12,0.11215631808603764,0.4679421102741916,test,JPYVND_RET
2025-05-13,-1.6678350953106689,0.10534267657175755,test,JPYVND_RET
2025-05-14,0.4939926525985087,0.5250105446280923,test,JPYVND_RET
2025-05-15,0.4928269692107931,0.009183918637993616,test,JPYVND_RET
2025-05-16,0.694198196202837,-0.14319923552687863,test,JPYVND_RET
2025-05-19,0.2049880899941401,-0.24794044267532978,test,JPYVND_RET
2025-05-20,0.2804081826186833,-0.13410514128087558,test,JPYVND_RET
2025-05-21,0.516673071280407,-0.1227309914363951,test,JPYVND_RET
2025-05-22,0.3978011801853778,-0.18931766488815527,test,JPYVND_RET
2025-05-23,0.01697091267027723,-0.17383681969249878,test,JPYVND_RET
2025-05-26,0.5872473751655126,-0.056495221785170635,test,JPYVND_RET
2025-05-27,-0.04052842738631045,-0.19060223784927444,test,JPYVND_RET
2025-05-28,-1.038094543789214,-0.04443453680446774,test,JPYVND_RET
2025-05-29,-0.8674622984046556,0.2942073771251892,test,JPYVND_RET
2025-05-30,1.502278903005138,0.3439524444186992,test,JPYVND_RET
2025-06-02,0.06340388266814764,-0.34296256953074344,test,JPYVND_RET
2025-06-03,0.963799035352712,-0.12031882858594278,test,JPYVND_RET
2025-06-04,-0.906100591949648,-0.3209905510958645,test,JPYVND_RET
2025-06-05,0.8978620654222851,0.17324204379682406,test,JPYVND_RET
2025-06-06,-0.6234536296588183,-0.2145487938291325,test,JPYVND_RET
2025-06-09,-0.8318136776242849,0.12107040476381448,test,JPYVND_RET
2025-06-10,0.01991710769444449,0.28213425579484847,test,JPYVND_RET
2025-06-11,-0.3405385205634549,0.07763844658895624,test,JPYVND_RET
2025-06-12,0.5163040180974567,0.12381573960434727,test,JPYVND_RET
2025-06-13,0.7406087100567489,-0.11620971575402361,test,JPYVND_RET
2025-06-16,-0.509241712116223,-0.25369069898995195,test,JPYVND_RET
2025-06-17,-0.518603624256577,0.07566470700749373,test,JPYVND_RET
2025-06-18,-0.2848260551836069,0.17595367210189955,test,JPYVND_RET
2025-06-19,0.3666988619466941,0.13642975871445115,test,JPYVND_RET
2025-06-20,-0.06253171663194587,-0.06817912406528764,test,JPYVND_RET
2025-06-23,-0.7056741724744843,-0.0016721100948428047,test,JPYVND_RET
2025-06-24,0.4741018812210917,0.20844413462100586,test,JPYVND_RET
2025-06-25,0.5147686944922991,-0.07865715465128831,test,JPYVND_RET
2025-06-26,0.03656495602962591,-0.1757042261614371,test,JPYVND_RET
2025-06-27,-0.04635433384369227,-0.06284962552377359,test,JPYVND_RET
2025-06-30,0.0840818318860861,-0.004884001032544508,test,JPYVND_RET
2025-07-01,0.6046302006341888,-0.02634140870394308,test,JPYVND_RET
2025-07-02,0.2465292575837843,-0.18682094571476598,test,JPYVND_RET
2025-07-03,0.06664223852761905,-0.12830830041758048,test,JPYVND_RET
2025-07-04,-0.7066501340639246,-0.05772184281246784,test,JPYVND_RET
2025-07-07,0.06229179281022477,0.19213764181851864,test,JPYVND_RET
2025-07-08,-1.1054702663982128,0.03844534991726789,test,JPYVND_RET
2025-07-09,-0.6921152764187519,0.3386957417658132,test,JPYVND_RET
2025-07-10,0.6089524682896919,0.3052072175996131,test,JPYVND_RET
2025-07-11,-0.2644994800966438,-0.08993427620271824,test,JPYVND_RET
2025-07-14,-0.6553656648356913,0.05168606003456078,test,JPYVND_RET
2025-07-15,-0.3675030548190753,0.20934709257057882,test,JPYVND_RET
2025-07-16,-0.5769081625567851,0.1707964169482713,test,JPYVND_RET
2025-07-17,0.5873821483525103,0.22138377478651206,test,JPYVND_RET
2025-07-18,-0.31530303925917463,-0.10836646414470266,test,JPYVND_RET
2025-07-21,0.02654124842086212,0.06127072295124894,test,JPYVND_RET
2025-07-22,0.6526560439208556,0.010282860876655975,test,JPYVND_RET
2025-07-23,0.3859281852640104,-0.19019677554748782,test,JPYVND_RET
2025-07-24,0.29747825650147147,-0.17058170040580617,test,JPYVND_RET
2025-07-25,-0.4855381211231731,-0.13858532223399944,test,JPYVND_RET
2025-07-28,-0.5098430575618701,0.102727363715861,test,JPYVND_RET
2025-07-29,-0.2774239700089075,0.1813726382079902,test,JPYVND_RET
2025-07-30,0.13951548411653872,0.13584258779522215,test,JPYVND_RET
2025-07-31,-0.5076744904299592,-0.0010874878585748204,test,JPYVND_RET
2025-08-01,-1.0421371948791744,0.14999258525509562,test,JPYVND_RET
2025-08-04,2.273832325914206,0.3529712108172993,test,JPYVND_RET
2025-08-05,0.3128684841445916,-0.5687373010103467,test,JPYVND_RET
2025-08-06,-0.32648274039188513,-0.26102985315460026,test,JPYVND_RET
