Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-07-22,0.0995423201043946,-0.00015394732002570188,val,CNYPHP_RET,-0.004522862562821664,-0.004676809882847366
2024-07-23,0.0776058505326576,-0.0257682162066362,val,CNYPHP_RET,0.023416749625676404,-0.0023514665809597976
2024-07-24,0.0635763943775459,-0.0267188067388457,val,CNYPHP_RET,0.024251084509875842,-0.002467722228969859
2024-07-25,0.2418161087108977,-0.0233383488158449,val,CNYPHP_RET,0.02120774771642564,-0.0021306010994192603
2024-07-26,0.4565698079129272,-0.0685337331699224,val,CNYPHP_RET,0.045488316646391615,-0.02304541652353078
2024-07-29,-0.5278062415787672,-0.1357220478464853,val,CNYPHP_RET,0.06057793399598459,-0.07514411385050072
2024-07-30,0.3349009471847477,0.1013409081032788,val,CNYPHP_RET,-0.06958450068193599,0.03175640742134281
2024-07-31,-0.0095989781824275,-0.0603676119453947,val,CNYPHP_RET,0.04328782200029574,-0.017079789945098962
2024-08-01,-0.0591419423842893,-0.0131220271843319,val,CNYPHP_RET,0.01079333436718765,-0.00232869281714425
2024-08-02,-0.4262152805284528,0.0118946391406535,val,CNYPHP_RET,-0.019816360620458648,-0.007921721479805148
2024-08-05,0.7118918568848422,0.1132370491288853,val,CNYPHP_RET,-0.06289208391267342,0.05034496521621187
2024-08-06,0.0650088686266095,-0.1547326386225282,val,CNYPHP_RET,0.06882841671109192,-0.08590422191143628
2024-08-07,-0.4779807154912782,-0.0567959745600358,val,CNYPHP_RET,0.04210999212333748,-0.014685982436698324
2024-08-08,-0.6769086495438658,0.1088624453817203,val,CNYPHP_RET,-0.06568914090560192,0.043173304476118377
2024-08-09,-0.5152168911749854,0.2030960635343519,val,CNYPHP_RET,-0.028383347333597386,0.17471271620075451
2024-08-12,0.339195207918752,0.1856603461610042,val,CNYPHP_RET,-0.013704208599445539,0.17195613756155867
2024-08-13,-0.227933667743312,-0.0396837275380338,val,CNYPHP_RET,0.033915955561581106,-0.005767771976452694
2024-08-14,-0.3103666357169027,0.048656437050398,val,CNYPHP_RET,-0.06015602724153896,-0.011499590191140961
2024-08-15,0.20250705014609,0.092795692368846,val,CNYPHP_RET,-0.07250595408899951,0.02028973827984648
2024-08-16,0.0270259073550306,-0.0283567886798855,val,CNYPHP_RET,0.025648817061050273,-0.002707971618835226
2024-08-19,0.0068247551696132,-0.0143146109919915,val,CNYPHP_RET,0.012096133505292914,-0.002218477486698586
2024-08-20,-0.4469741797307816,-0.0054638330179857,test,CNYPHP_RET,0.001969215466111934,-0.003494617551873766
2024-08-21,-0.5789052842144395,0.1141159480237021,test,CNYPHP_RET,-0.062285852616050096,0.05183009540765201
2024-08-22,-0.2428385846340809,0.1791232651878365,test,CNYPHP_RET,-0.012847166113191864,0.16627609907464463
2024-08-23,0.4718758787773971,0.1090633025494793,test,CNYPHP_RET,-0.06556898350588478,0.04349431904359452
2024-08-26,0.1778771083450536,-0.0937751547600835,test,CNYPHP_RET,0.05022910897541573,-0.04354604578466777
2024-08-27,-0.7895086728826747,-0.0702132028565853,test,CNYPHP_RET,0.045873132938501086,-0.02434006991808422
2024-08-28,0.404300451108606,0.1859142941548706,test,CNYPHP_RET,-0.01378483478868003,0.17212945936619056
2024-08-29,0.0062788081732434,-0.0564456609490059,test,CNYPHP_RET,0.0419861331678383,-0.014459527781167603
2024-08-30,0.1663698394135868,-0.0162122186070197,test,CNYPHP_RET,0.01412435511882565,-0.0020878634881940483
2024-09-02,0.3168730319184887,-0.0471914753488069,test,CNYPHP_RET,0.0380910573394113,-0.009100418009395594
2024-09-03,0.0740355202109917,-0.094098737884426,test,CNYPHP_RET,0.05028665660810647,-0.04381208127631954
2024-09-04,-0.1295727250575652,-0.0434571927944001,test,CNYPHP_RET,0.03613785588551644,-0.0073193369088836585
2024-09-05,0.0822164512917207,0.0222580414636792,test,CNYPHP_RET,-0.03282431592275765,-0.01056627445907845
2024-09-06,-0.600515378999532,-0.0154972829752764,test,CNYPHP_RET,0.013366808658082685,-0.002130474317193716
2024-09-09,0.5512182349940677,0.1512079957715163,test,CNYPHP_RET,-0.02874230853084495,0.12246568724067136
2024-09-10,-0.4741405593769245,-0.1033895309768657,test,CNYPHP_RET,0.05203210380060978,-0.051357427176255924
2024-09-11,-0.2670415576894362,0.0958269843541336,test,CNYPHP_RET,-0.07165877723232578,0.024168207121807825
2024-09-12,-0.1077990636845719,0.0937896200883767,test,CNYPHP_RET,-0.07225142645294497,0.021538193635431732
2024-09-13,0.2399616794753513,0.0521040649010312,test,CNYPHP_RET,-0.06276692694515848,-0.01066286204412728
2024-09-16,0.2293122178474604,-0.0485550337386883,test,CNYPHP_RET,0.03874632972875548,-0.00980870400993282
2024-09-17,-0.5630702720232718,-0.0718195735968126,test,CNYPHP_RET,0.04622420634440718,-0.025595367252405417
2024-09-18,0.0646352272150908,0.12697219801444,test,CNYPHP_RET,-0.0519444979471639,0.0750277000672761
2024-09-19,0.0509466806358331,0.0161120629961612,test,CNYPHP_RET,-0.025177234593319393,-0.009065171597158195
2024-09-20,-0.1783066602076279,-0.0090036064739842,test,CNYPHP_RET,0.006139681289043822,-0.002863925184940378
2024-09-23,0.5539723784289928,0.0437592881434563,test,CNYPHP_RET,-0.05601199595136664,-0.012252707807910337
2024-09-24,0.5482415149796145,-0.1318733545556325,test,CNYPHP_RET,0.059284976927582056,-0.07258837762805045
2024-09-25,0.1852104687373324,-0.1757873936134912,test,CNYPHP_RET,0.08382538836920514,-0.09196200524428605
2024-09-26,-0.2645946377308981,-0.0933061107251742,test,CNYPHP_RET,0.050145970092275324,-0.04316014063289887
2024-09-27,0.2888207351790959,0.0442724678829711,test,CNYPHP_RET,-0.056469391936071395,-0.012196924053100293
2024-09-30,0.5719458687150089,-0.0632077086478893,test,CNYPHP_RET,0.04412332572906275,-0.019084382918826547
2024-10-01,0.091632494945273,-0.1641663738144788,test,CNYPHP_RET,0.07458321871922478,-0.08958315509525401
2024-10-02,0.0226897266453082,-0.0661156202323347,test,CNYPHP_RET,0.04489806808219262,-0.021217552150142073
2024-10-03,-0.157114727278989,-0.022953270345685,test,CNYPHP_RET,0.020847729623953926,-0.0021055407217310737
2024-10-04,-0.1282099591528549,0.0346763376219227,test,CNYPHP_RET,-0.047091979085018915,-0.012415641463096212
2024-10-07,0.5400294356045445,0.0421007668674532,test,CNYPHP_RET,-0.05449799252801039,-0.01239722566055719
2024-10-08,0.8188950537970672,-0.1286982343769982,test,CNYPHP_RET,0.05828791237753749,-0.0704103219994607
2024-10-09,-0.4794225382629632,-0.2449217945309518,test,CNYPHP_RET,0.18235866599295636,-0.06256312853799545
2024-10-10,0.1112042256608796,0.0606107532529682,test,CNYPHP_RET,-0.06806191375669367,-0.007451160503725469
2024-10-11,0.4579978694612074,-0.0130767537173834,test,CNYPHP_RET,0.010743462196652205,-0.0023332915207311938
2024-10-14,0.011650576975778,-0.1217573441124866,test,CNYPHP_RET,0.056298206139645486,-0.06545913797284111
2024-10-15,0.0205816939111784,-0.0344815733135283,test,CNYPHP_RET,0.0304220727672344,-0.004059500546293903
2024-10-16,0.0539537361040501,-0.0142320491182449,test,CNYPHP_RET,0.012006627657393822,-0.0022254214608510778
2024-10-17,0.149184678209182,-0.0176237897487923,test,CNYPHP_RET,0.015595955812584737,-0.0020278339362075626
2024-10-18,-0.2239520573240999,-0.04311451951496,test,CNYPHP_RET,0.03594659275207618,-0.007167926762883824
2024-10-21,-0.00034615980434355,0.0467405740748951,test,CNYPHP_RET,-0.05859425509359488,-0.011853681018699783
2024-10-22,-0.0421647577679225,0.0121703767895262,test,CNYPHP_RET,-0.020168367603891495,-0.007997990814365296
2024-10-23,0.1231564505371748,0.0140438506983668,test,CNYPHP_RET,-0.02255546213310791,-0.008511611434741108
2024-10-24,0.5263887014972574,-0.0282020293853637,test,CNYPHP_RET,0.02551892964887887,-0.0026830997364848293
2024-10-25,-0.1971113548581709,-0.1433435195596832,test,CNYPHP_RET,0.06346196293863801,-0.07988155662104518
2024-10-28,1.1190667523330506,0.0138972224409965,test,CNYPHP_RET,-0.022368985042945815,-0.008471762601949314
2024-10-29,-0.7910612597175168,-0.2856500862766437,test,CNYPHP_RET,0.22334876487127955,-0.062301321405364124
2024-10-30,-0.0261500031184682,0.1306322165004552,test,CNYPHP_RET,-0.04858954874658333,0.08204266775387187
2024-10-31,0.226845946591651,0.0405230630681281,test,CNYPHP_RET,-0.05300820152078911,-0.012485138452661013
2024-11-01,0.0304932075361462,-0.0481583560840714,test,CNYPHP_RET,0.03855880041000914,-0.00959955567406226
2024-11-04,0.066653173792393,-0.0203288503041723,test,CNYPHP_RET,0.018323306249065342,-0.0020055440551069587
2024-11-05,0.5247260158456587,-0.0224820011913717,test,CNYPHP_RET,0.0204034762438779,-0.0020785249474938004
2024-11-06,-0.1853578690680053,-0.1414353301010445,test,CNYPHP_RET,0.06269476475833889,-0.07874056534270561
2024-11-07,-0.2674179315316645,0.0113525361549074,test,CNYPHP_RET,-0.0191239519506896,-0.007771415795782201
2024-11-08,-0.5068076750909168,0.0720530253433854,test,CNYPHP_RET,-0.0724919029986632,-0.0004388776552778084
2024-11-11,-0.2747472252638792,0.149616510905225,test,CNYPHP_RET,-0.030221234799698488,0.1193952761055265
2024-11-12,0.0437918213382706,0.1096841114152173,test,CNYPHP_RET,-0.06519247855083321,0.044491632864384095
2024-11-13,-0.009603936591415,0.0170309964547103,test,CNYPHP_RET,-0.026335988463945206,-0.009304992009234906
2024-11-14,-0.1280879743469964,0.0068842568645024,test,CNYPHP_RET,-0.01341309688554861,-0.006528840021046209
2024-11-15,0.1969993678470409,0.0348858961885074,test,CNYPHP_RET,-0.047314169446134056,-0.01242827325762666
2024-11-18,-0.3792471355340932,-0.0419010169149247,test,CNYPHP_RET,0.035252559005841184,-0.006648457909083513
2024-11-19,-0.1530376742471781,0.0871929104832165,test,CNYPHP_RET,-0.07351074738106067,0.013682163102155823
2024-11-20,0.478948263885641,0.0620917292763476,test,CNYPHP_RET,-0.06881158138533158,-0.00671985210898398
2024-11-21,0.1527700280363868,-0.1077437459642575,test,CNYPHP_RET,0.05293161510023613,-0.05481213086402136
2024-11-22,-0.0596727968058155,-0.0673342686409446,test,CNYPHP_RET,0.04520119479706841,-0.022133073843876194
2024-11-25,-0.2030572614515401,-0.0019802392587899,test,CNYPHP_RET,-0.002262705769927036,-0.0042429450287169365
2024-11-26,0.2570319853496736,0.0519718171593274,test,CNYPHP_RET,-0.06267159931204574,-0.010699782152718343
2024-11-27,-0.1674254240170879,-0.0530013297970644,test,CNYPHP_RET,0.040681938647799266,-0.012319391149265134
2024-11-28,-0.3893356184817135,0.0295748765252956,test,CNYPHP_RET,-0.041474427784938074,-0.011899551259642475
2024-11-29,0.03021429417723,0.1082746273801373,test,CNYPHP_RET,-0.06603610049472547,0.042238526885411826
2024-12-02,-0.1436588120310007,0.020176036627043,test,CNYPHP_RET,-0.030263972456680246,-0.010087935829637247
2024-12-03,-0.3445204619421829,0.0423459364273842,test,CNYPHP_RET,-0.05472520091927603,-0.012379264491891834
2024-12-04,-0.6630960520213576,0.0999922790873496,test,CNYPHP_RET,-0.0701544430013055,0.02983783608604411
2024-12-05,0.0352971180634238,0.1972333128286597,test,CNYPHP_RET,-0.021309211583665014,0.1759241012449947
2024-12-06,-0.8300197792998781,0.0418551966507066,test,CNYPHP_RET,-0.054269243394967255,-0.012414046744260658
2024-12-09,0.2193362952780551,0.2253510935349954,test,CNYPHP_RET,-0.07441218784430109,0.15093890569069432
2024-12-10,0.4627141007362395,0.0015546281313053,test,CNYPHP_RET,-0.0066585040749002,-0.0051038759435949
2024-12-11,0.1437083804510244,-0.1191946027952449,test,CNYPHP_RET,0.055622225065500616,-0.06357237772974428
2024-12-12,0.4010705175723424,-0.0679518008915961,test,CNYPHP_RET,0.04535035753821668,-0.022601443353379415
2024-12-13,-0.2832100583069274,-0.1212268906363908,test,CNYPHP_RET,0.05615584936824243,-0.06507104126814837
2024-12-16,0.376205494942911,0.0418673376065409,test,CNYPHP_RET,-0.054280580137420965,-0.012413242530880067
2024-12-17,-0.0183451746704645,-0.0864154511191024,test,CNYPHP_RET,0.04894811705315817,-0.03746733406594423
2024-12-18,0.5059067652101641,-0.0175939345181979,test,CNYPHP_RET,0.015565167752763865,-0.002028766765434035
2024-12-19,0.7684519448947275,-0.1353077659116207,test,CNYPHP_RET,0.06043397933744288,-0.07487378657417781
2024-12-20,-1.0541880659714558,-0.2335922520325033,test,CNYPHP_RET,0.165328298672019,-0.0682639533604843
2024-12-23,-0.1769251121269807,0.2120971115380003,test,CNYPHP_RET,-0.043523929526322225,0.16857318201167806
2024-12-24,-0.4946927629160246,0.100549489239255,test,CNYPHP_RET,-0.06992381938467833,0.030625669854576668
2024-12-25,-2.305488859939244,0.1538506048934111,test,CNYPHP_RET,-0.02635866699583097,0.12749193789758012
2024-12-26,1.5247456396470385,0.6356586128298519,test,CNYPHP_RET,1.4360345334373597,2.0716931462672115
2024-12-27,-0.0565559247903685,-0.2297998443212417,test,CNYPHP_RET,0.15926874839404542,-0.07053109592719628
2024-12-30,-0.1104091578816104,-0.0447778727357163,test,CNYPHP_RET,0.03685582409402708,-0.007922048641689217
2024-12-31,0.206343861712833,0.0169635352380759,test,CNYPHP_RET,-0.026251069780811643,-0.009287534542735742
2025-01-01,0.0,-0.0489486048370308,test,CNYPHP_RET,0.03892990969803652,-0.010018695138994275
2025-01-02,-1.4126524549616364,-0.0126516093835711,test,CNYPHP_RET,0.010273679463937826,-0.002377929919633273
2025-01-03,1.4729853890343982,0.361854314211693,test,CNYPHP_RET,0.18425691485071297,0.546111229062406
2025-01-06,-0.1530807091546298,-0.2871909501692167,test,CNYPHP_RET,0.2244326451191671,-0.06275830505004959
2025-01-07,-0.4159495286911399,-0.0346630999862437,test,CNYPHP_RET,0.03055259887606466,-0.004110501110179042
2025-01-08,0.218132513751631,0.0985500398896312,test,CNYPHP_RET,-0.07071937580504692,0.027830664084584275
2025-01-09,0.9001131986075517,-0.0309081485255851,test,CNYPHP_RET,0.02772437048404529,-0.003183778041539808
2025-01-10,-0.7646353197950053,-0.2406384911461986,test,CNYPHP_RET,0.1761518348044968,-0.06448665634170178
2025-01-13,0.7738442391602,0.1354359989700757,test,CNYPHP_RET,-0.0440070709661126,0.09142892800396309
2025-01-14,-0.1395852095598211,-0.1650075974387758,test,CNYPHP_RET,0.07516665762989086,-0.08984093980888494
2025-01-15,-0.0389160093175491,-0.0065708536967093,test,CNYPHP_RET,0.003288781746808046,-0.003282071949901254
2025-01-16,-0.3929876383437638,0.0083601621686283,test,CNYPHP_RET,-0.015298251738303842,-0.0069380895696755426
2025-01-17,0.3215750428386585,0.1037352467132384,test,CNYPHP_RET,-0.06847477113958145,0.035260475573656955
2025-01-20,-0.1149243041585567,-0.0563044445894111,test,CNYPHP_RET,0.04193576168854469,-0.01436868290086641
2025-01-21,-0.2553970918516877,0.0151513116228301,test,CNYPHP_RET,-0.023961474688798105,-0.008810163065968005
2025-01-22,0.9206689227542828,0.0699278913363207,test,CNYPHP_RET,-0.07190705475860723,-0.001979163422286531
2025-01-23,-0.0514250114490299,-0.2198886618303327,test,CNYPHP_RET,0.14308600040431702,-0.07680266142601569
2025-01-24,-0.1992177430037685,-0.0435423298999183,test,CNYPHP_RET,0.036185055305785134,-0.007357274594133163
2025-01-27,0.3202960041996959,0.0402369898748569,test,CNYPHP_RET,-0.05273301025373381,-0.012496020378876906
2025-01-28,0.3000513693340269,-0.0723860723994587,test,CNYPHP_RET,0.046344405188848505,-0.026041667210610193
2025-01-29,-0.6838262084385727,-0.0962628669053279,test,CNYPHP_RET,0.05067607898249021,-0.04558678792283769
2025-01-30,1.85809196399242,0.1518658582800032,test,CNYPHP_RET,-0.028139869175365744,0.12372598910463746
2025-01-31,-0.328583647392146,-0.4410035031926895,test,CNYPHP_RET,0.04831442681743742,-0.3926890763752521
2025-02-03,0.0705514055786027,-0.0290568466104649,test,CNYPHP_RET,0.02623067904035827,-0.002826167570106633
2025-02-04,0.1268179580990671,-0.0257454671542129,test,CNYPHP_RET,0.023396575550479692,-0.002348891603733208
2025-02-05,-0.8648921363276965,-0.0394326430538818,test,CNYPHP_RET,0.03375893787071125,-0.005673705183170549
2025-02-06,-1.632458998845483,0.2133542131717751,test,CNYPHP_RET,-0.046037770730277566,0.16731644244149754
2025-02-07,0.1082722040206062,0.4770821932765353,test,CNYPHP_RET,1.919471896515796,2.3965540897923314
2025-02-10,-1.078296558306878,0.0953252893797516,test,CNYPHP_RET,-0.07181352343773129,0.023511765942020313
2025-02-11,0.6852346607562791,0.3033427659560831,test,CNYPHP_RET,-0.2090089302147348,0.09433383574134832
2025-02-12,0.316970054969748,-0.0987065330227498,test,CNYPHP_RET,0.051126960249820774,-0.04757957277292903
2025-02-13,-0.3066642839336916,-0.1074387684528684,test,CNYPHP_RET,0.0528666029240883,-0.0545721655287801
2025-02-14,0.1789213212795415,0.0514932633830073,test,CNYPHP_RET,-0.06232339811867748,-0.010830134735670183
2025-02-17,0.1284241628374235,-0.0329359747511003,test,CNYPHP_RET,0.029285233568423465,-0.0036507411826768345
2025-02-18,0.4071924259767441,-0.0417063047587594,test,CNYPHP_RET,0.03513875090477515,-0.006567553853984255
2025-02-19,0.2166707484384398,-0.1160256030372073,test,CNYPHP_RET,0.05482584808809614,-0.06119975494911116
2025-02-20,-0.1419475561505274,-0.0859910981369759,test,CNYPHP_RET,0.04887479617075798,-0.03711630196621792
2025-02-21,-0.2043386649121388,0.0144629096504927,test,CNYPHP_RET,-0.023088014343623328,-0.008625104693130627
2025-02-24,-0.151168912411492,0.056553032779854,test,CNYPHP_RET,-0.06574405872166203,-0.009191025941808033
2025-02-25,0.4520482553038616,0.0536893118753064,test,CNYPHP_RET,-0.06387916297307397,-0.010189851097767572
2025-02-26,-0.2092541186792136,-0.1029627251581518,test,CNYPHP_RET,0.05194709975326725,-0.05101562540488455
2025-02-27,-0.1001183374539332,0.0274728400562414,test,CNYPHP_RET,-0.039053220584372814,-0.011580380528131415
2025-02-28,-0.0558203582663642,0.0329781358227274,test,CNYPHP_RET,-0.045265523254502546,-0.012287387431775147
2025-03-03,-0.1988118280921135,0.0229514991245393,test,CNYPHP_RET,-0.03366873497795138,-0.01071723585341208
2025-03-04,-0.3010633708017596,0.0573185487285554,test,CNYPHP_RET,-0.06621068477143849,-0.008892136042883088
2025-03-05,0.1476944882838763,0.0926299752797407,test,CNYPHP_RET,-0.07254617300708247,0.02008380227265824
2025-03-06,-0.3868927604361251,-0.0142323711113796,test,CNYPHP_RET,0.012006976932689253,-0.0022253941786903476
2025-03-07,-0.1537610598717438,0.0963204915474809,test,CNYPHP_RET,-0.07150096758948808,0.02481952395799282
2025-03-10,0.0874585800649028,0.0646378811638752,test,CNYPHP_RET,-0.06997869041372938,-0.005340809249854181
2025-03-11,0.2281072290246806,-0.0058984024022165,test,CNYPHP_RET,0.002488792187625424,-0.0034096102145910762
2025-03-12,-0.6620709280294804,-0.0604827829562425,test,CNYPHP_RET,0.04332335622347263,-0.01715942673276987
2025-03-13,0.714564205796363,0.1554908101383876,test,CNYPHP_RET,-0.024933476581188812,0.13055733355719878
2025-03-14,-0.078582068395356,-0.1445021414228414,test,CNYPHP_RET,0.063944110116164,-0.08055803130667741
2025-03-17,-0.0384375715293367,-0.0170381774364545,test,CNYPHP_RET,0.014989371637302821,-0.002048805799151678
2025-03-18,0.0293629397850412,0.0055310417122129,test,CNYPHP_RET,-0.011688396248639517,-0.006157354536426617
2025-03-19,0.0047346904088618,-0.0061597642321033,test,CNYPHP_RET,0.0028003094786160612,-0.0033594547534872387
2025-03-20,-0.442266327347627,-0.0028158593084199,test,CNYPHP_RET,-0.001237459626690356,-0.004053318935110256
2025-03-21,0.0641406450762624,0.1135835369275624,test,CNYPHP_RET,-0.0626548086877445,0.050928728239817894
2025-03-24,0.3420461026513234,0.0127793663696736,test,CNYPHP_RET,-0.020945273834061518,-0.008165907464387919
