Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-12-23,0.2038771587036893,0.0164166548628377,test,EURSGD_RET,0.01969072835837993,0.036107383221217634
2024-12-24,-0.1324985372199597,0.006383214050621,test,EURSGD_RET,-0.0012083261000849904,0.00517488795053601
2024-12-25,0.1660671089089844,0.0089899947639082,test,EURSGD_RET,0.02666417765537587,0.03565417241928407
2024-12-26,-0.0894357658095338,-0.0175515805833965,test,EURSGD_RET,0.003952400068367009,-0.01359918051502949
2024-12-27,0.2122486990991405,-0.0046588881086526,test,EURSGD_RET,0.026092612957747233,0.021433724849094633
2024-12-30,-0.0053536315556441,0.0038760167803846,test,EURSGD_RET,-0.006210017328022326,-0.002334000547637726
2024-12-31,-0.1221050575550656,-0.013188046833672,test,EURSGD_RET,0.025558099190353012,0.012370052356681012
2025-01-01,0.0,0.0091304594405165,test,EURSGD_RET,0.02640854466924397,0.03553900410976047
2025-01-02,-0.0687283982627696,-0.0069247968544371,test,EURSGD_RET,0.025557252997357963,0.01863245614292086
2025-01-03,-0.5137805367937239,0.0094901454083998,test,EURSGD_RET,0.0260066142240332,0.035496759632433
2025-01-06,0.4428193209425964,0.021156763352267,test,EURSGD_RET,0.012428610102791246,0.03358537345505824
2025-01-07,0.2748208952888388,-0.0046410283656966,test,EURSGD_RET,-0.03298364719684521,-0.037624675562541815
2025-01-08,-0.3249972767282447,-0.0120597853900822,test,EURSGD_RET,-0.016835092551138117,-0.028894877941220316
2025-01-09,-0.0497014713404248,0.0172153070054916,test,EURSGD_RET,0.028149069156900873,0.04536437616239247
2025-01-10,-0.1761565303710053,-0.0230081954947345,test,EURSGD_RET,0.02605023538227518,0.003042039887540683
2025-01-13,-0.2730658238656954,0.0109740385327141,test,EURSGD_RET,0.02678588768196661,0.03775992621468071
2025-01-14,-0.0254771157209496,0.0314076987271965,test,EURSGD_RET,0.027902539834683843,0.05931023856188035
2025-01-15,0.3260180616556943,0.0019774435375329,test,EURSGD_RET,0.025964651431239553,0.027942094968772452
2025-01-16,-0.1686365921151156,-0.0036359192315234,test,EURSGD_RET,-0.023096445290715743,-0.026732364522239142
2025-01-17,0.1087919587544113,0.0040876346306978,test,EURSGD_RET,0.026887001474441518,0.030974636105139317
2025-01-20,-0.2036103413476338,-0.0083496570896346,test,EURSGD_RET,0.012848103631543435,0.004498446541908835
2025-01-21,0.4721835452215407,-0.0077578154477202,test,EURSGD_RET,0.027145153453275863,0.019387338005555664
2025-01-22,-0.1541762455958607,0.0034774700413224,test,EURSGD_RET,-0.037729860029326406,-0.034252389988004006
2025-01-23,0.066422644510786,-0.0121616398744182,test,EURSGD_RET,0.026824323654261517,0.014662683779843318
2025-01-24,0.1241045607131287,0.0072907165582328,test,EURSGD_RET,0.017284684735536345,0.024575401293769145
2025-01-27,-0.0755534966886683,-0.0263810681812709,test,EURSGD_RET,0.010791258837790646,-0.015589809343480256
2025-01-28,-0.1627489945867215,0.0179178916019857,test,EURSGD_RET,0.025898856092714997,0.043816747694700696
2025-01-29,0.0058118931208627,-0.0014261147226023,test,EURSGD_RET,0.027020651918769387,0.025594537196167087
2025-01-30,-0.2290963762936777,0.0021547660993515,test,EURSGD_RET,0.02541761153564269,0.02757237763499419
2025-01-31,-0.0323614555086239,0.0133948205899555,test,EURSGD_RET,0.02745219259717281,0.040847013187128314
2025-02-03,-0.2386256824547913,0.0109967335428949,test,EURSGD_RET,0.02586971246505991,0.036866446007954815
2025-02-04,0.1475027877583384,0.0048408582608415,test,EURSGD_RET,0.027608920252561557,0.032449778513403055
2025-02-05,-0.0898777832794065,0.0092476260399067,test,EURSGD_RET,0.006400870149510499,0.0156484961894172
2025-02-06,-0.0246468222091576,-0.0033121750550138,test,EURSGD_RET,0.026325011281016525,0.023012836226002725
2025-02-07,-0.0261870611182924,0.0090100367883743,test,EURSGD_RET,0.025661368464115594,0.03467140525248989
2025-02-10,-0.2093196110213731,-0.0099322021509293,test,EURSGD_RET,0.025779630782294533,0.015847428631365235
2025-02-11,-0.1812133297105373,0.0146576241185683,test,EURSGD_RET,0.02718035906214445,0.04183798318071275
2025-02-12,0.3782393128080708,0.0083743357201196,test,EURSGD_RET,0.027150359740063183,0.03552469546018278
2025-02-13,0.2641998973286961,-0.0054774843594967,test,EURSGD_RET,-0.02773756071828247,-0.03321504507777917
2025-02-14,-0.00067159943356059,-0.0089558388835601,test,EURSGD_RET,-0.015173153502282054,-0.024128992385842155
2025-02-17,-0.0493711567542812,-0.0075028291858792,test,EURSGD_RET,0.025408686001669616,0.017905856815790416
2025-02-18,0.064767262854232,-0.0191416020314904,test,EURSGD_RET,0.025836543885106214,0.006694941853615813
2025-02-19,-0.2784850224409094,-0.0003295399898102236,test,EURSGD_RET,0.016380285911040716,0.016050745921230493
2025-02-20,-0.1918809197592846,0.0147628285574856,test,EURSGD_RET,0.02785233944616404,0.04261516800364964
2025-02-21,0.0317756443149763,0.0133619918120936,test,EURSGD_RET,0.027242263810427096,0.040604255622520694
2025-02-24,-0.0565551730156359,0.0015612401932732,test,EURSGD_RET,0.02532227069958417,0.02688351089285737
2025-02-25,0.1418989740959701,0.01485999457134,test,EURSGD_RET,0.02597515835581698,0.04083515292715698
2025-02-26,0.3266747937907325,-0.003849089649813,test,EURSGD_RET,0.00905448344153239,0.005205393791719391
2025-02-27,-0.1888182712583592,-0.0192025128512976,test,EURSGD_RET,-0.023753073847779888,-0.04295558669907749
2025-02-28,-0.1283706141381669,4.039246381218331e-05,test,EURSGD_RET,0.026926373351921485,0.02696676581573367
2025-03-03,0.2912318472606335,-0.0007881972525380365,test,EURSGD_RET,0.026574850410166873,0.025786653157628837
2025-03-04,0.4505461230497398,-0.0129335821255772,test,EURSGD_RET,-0.01896813378158244,-0.031901715907159636
2025-03-05,0.7256425746312769,-0.004238039524904,test,EURSGD_RET,-0.037218910125923356,-0.04145694965082736
2025-03-06,1.0224216067410874,-0.0349823132530762,test,EURSGD_RET,-0.00957845302561512,-0.04456076627869132
2025-03-07,0.0936935095107106,-0.0652155406833609,test,EURSGD_RET,0.03276667240024134,-0.03244886828311956
2025-03-10,0.4299594376834674,-0.0395527146087702,test,EURSGD_RET,0.00364123925314383,-0.03591147535562637
2025-03-11,0.1125917723653201,-0.0369044244165015,test,EURSGD_RET,-0.03782987957557296,-0.07473430399207445
2025-03-12,0.4832491709096475,-0.0307393220676445,test,EURSGD_RET,0.005240045686882707,-0.02549927638076179
2025-03-13,-0.1532688261532183,0.002858352309212,test,EURSGD_RET,-0.037036085663006126,-0.03417773335379413
2025-03-14,-0.0529047291970775,-0.0184372573228361,test,EURSGD_RET,0.026811300572824062,0.008374043249987962
2025-03-17,0.0949772390616011,0.009291138892793,test,EURSGD_RET,0.025773406250461067,0.035064545143254064
2025-03-18,0.0954272689472335,-0.0142118477957799,test,EURSGD_RET,0.01607841621431654,0.0018665684185366384
2025-03-19,0.2414065437014969,0.0153311369204144,test,EURSGD_RET,0.012009911656872383,0.02734104857728678
2025-03-20,-0.3628907626100792,-0.0132860347745751,test,EURSGD_RET,-0.0077672038978308785,-0.02105323867240598
2025-03-21,-0.1205741239378665,0.0014753804882457,test,EURSGD_RET,0.02721560551040379,0.028690985998649488
2025-03-24,-0.1690848247728778,0.0082727791876251,test,EURSGD_RET,0.02652057963165532,0.03479335881928042
2025-03-25,0.00016336317748554,0.0059051201771567,test,EURSGD_RET,0.02699242001412265,0.03289754019127935
2025-03-26,-0.3575726054038004,0.0233226471556173,test,EURSGD_RET,0.025528343548846526,0.048850990704463824
2025-03-27,-0.0380156440065907,0.0072664611274897,test,EURSGD_RET,0.024551336355969962,0.03181779748345966
2025-03-28,0.4069186114071845,0.0119679546191384,test,EURSGD_RET,0.025865667252674564,0.03783362187181297
2025-03-31,0.4647196285537134,-0.0137015343576996,test,EURSGD_RET,-0.03027825168886129,-0.04397978604656089
2025-04-01,-0.0093042229500068,-0.0099317653792151,test,EURSGD_RET,-0.037760836918263554,-0.04769260229747865
2025-04-02,-0.1612172373092709,-0.022253757300242,test,EURSGD_RET,0.0254740062509847,0.0032202489507426983
2025-04-03,1.185036817982533,-0.0138805658327603,test,EURSGD_RET,0.026664874893565834,0.012784309060805535
2025-04-04,0.4374527997525508,-0.0394819357176958,test,EURSGD_RET,0.025760493737601316,-0.013721441980094486
2025-04-07,0.3111680466841469,-0.0250990217487321,test,EURSGD_RET,-0.03779112567347339,-0.06289014742220549
2025-04-08,-0.2264378506334087,-0.023933064945855,test,EURSGD_RET,-0.024334746675737224,-0.04826781162159222
2025-04-09,0.6033436611532852,-0.0492801827406396,test,EURSGD_RET,0.027206953797491717,-0.02207322894314788
2025-04-10,-0.9988347660339524,-1.7545040130628742e-05,test,EURSGD_RET,-0.019566895278240983,-0.019584440318371612
2025-04-11,1.7375564508951211,0.0212057086987971,test,EURSGD_RET,-0.028062368747179954,-0.006856660048382854
2025-04-14,0.1183905555963728,-0.0204330439592986,test,EURSGD_RET,-0.13831728362180135,-0.15875032758109994
2025-04-15,-0.3598975956936516,-0.061645003138596,test,EURSGD_RET,0.007052824061574673,-0.054592179077021324
2025-04-16,-0.2292914216289321,0.0478786107039403,test,EURSGD_RET,0.028023790430699056,0.07590240113463935
2025-04-17,0.3037767830198243,-0.0741375691636624,test,EURSGD_RET,0.027843932446744272,-0.046293636716918135
2025-04-18,0.0,0.0411555555334433,test,EURSGD_RET,-0.028552805705403625,0.012602749828039675
2025-04-21,0.0,0.0095904252305866,test,EURSGD_RET,0.025830463136853814,0.035420888367440416
2025-04-22,0.6103413733303424,-0.0005800094535278744,test,EURSGD_RET,0.025561177023606132,0.024981167570078257
2025-04-23,-0.737102475806422,-0.0396262187249052,test,EURSGD_RET,-0.024958560282824553,-0.06458477900772976
2025-04-24,-0.0481645508679299,0.0214512762459146,test,EURSGD_RET,-0.0024043319388252654,0.019046944307089333
2025-04-25,0.1081024043364485,0.0116683117513215,test,EURSGD_RET,0.02607326130820067,0.03774157305952217
2025-04-28,-0.0317644935201119,-0.0180336007546186,test,EURSGD_RET,0.01425283169999447,-0.0037807690546241314
2025-04-29,0.1206386858903806,0.0406353540514919,test,EURSGD_RET,0.025596499875082005,0.06623185392657391
2025-04-30,-0.2424092674156731,-0.0207447815544375,test,EURSGD_RET,0.017043654508105206,-0.003701127046332294
2025-05-01,-0.768723292850363,-2.347899449195445e-06,test,EURSGD_RET,0.02737040761951809,0.027368059720068894
2025-05-02,0.1402873904600255,0.0313357597428434,test,EURSGD_RET,-0.008470546103736125,0.022865213639107276
2025-05-05,-0.8652216335638908,0.0110470078498501,test,EURSGD_RET,0.01212668358915103,0.02317369143900113
2025-05-06,-0.5634322510728006,0.0403120714348216,test,EURSGD_RET,-0.017627823357618113,0.022684248077203487
2025-05-07,0.1392005318914941,0.0563992739501176,test,EURSGD_RET,0.0055765857438936925,0.061975859694011294
2025-05-08,0.1185851525144581,-0.0100005461251611,test,EURSGD_RET,0.016568416866779304,0.006567870741618204
2025-05-09,-0.2560195065322428,0.0317316448820046,test,EURSGD_RET,0.008791767731011098,0.040523412613015695
2025-05-12,-0.1688044799089261,0.0010250964565693,test,EURSGD_RET,0.02793420131000881,0.02895929776657811
2025-05-13,-0.6240176270548965,-0.0099651236471762,test,EURSGD_RET,0.026928197459929765,0.016963073812753564
2025-05-14,0.4776805865892864,0.0226735129945875,test,EURSGD_RET,0.00469888335146737,0.02737239634605487
2025-05-15,-0.047802864665708,0.013446316171556,test,EURSGD_RET,-0.03636079749707419,-0.02291448132551819
2025-05-16,-0.2179546280944515,-0.0058811642478587,test,EURSGD_RET,0.026001884392118882,0.020120720144260182
2025-05-19,0.0774409627253238,0.0209439914359723,test,EURSGD_RET,0.027288585399377806,0.04823257683535011
2025-05-20,0.1639222284122788,-0.0303999591965605,test,EURSGD_RET,0.021036292960487257,-0.009363666236073244
2025-05-21,0.4517739110361779,0.0095477083719689,test,EURSGD_RET,-0.0023738073494013233,0.007173901022567577
2025-05-22,-0.0140053026857358,-0.0127315079144428,test,EURSGD_RET,-0.03506634409746754,-0.04779785201191034
2025-05-23,-0.239643056073655,-0.0186493921355805,test,EURSGD_RET,0.02549022679877853,0.006840834663198032
2025-05-26,0.2341634265167029,-0.0011736727921881,test,EURSGD_RET,0.027364684752967678,0.026191011960779578
2025-05-27,0.0434750405229136,-0.0122792846286043,test,EURSGD_RET,-0.0093403351208776,-0.0216196197494819
2025-05-28,-0.0836119121072144,0.0077595869218577,test,EURSGD_RET,0.02116243403282296,0.02892202095468066
2025-05-29,-0.4949781708661249,0.0076258813725102,test,EURSGD_RET,0.026258861693021857,0.033884743065532054
2025-05-30,0.7038282252721303,0.0026878350186954,test,EURSGD_RET,0.014188295030533649,0.016876130049229048
2025-06-02,0.0473680336528508,-0.0058169379918532,test,EURSGD_RET,-0.01329424473947561,-0.019111182731328807
2025-06-03,0.5005094364351872,-0.0080826901574411,test,EURSGD_RET,0.021598847810593874,0.013516157653152774
2025-06-04,-0.2792675694837308,-0.0071816506736572,test,EURSGD_RET,-0.037146046779116565,-0.04432769745277376
