Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2026-01-27,0.1576286271724223,-0.0152112642023067,test,USDPHP_RET,-0.05300666542547417,-0.06821792962778087
2026-01-28,-0.5860094210756137,-0.2433191993910585,test,USDPHP_RET,0.012303212264815587,-0.2310159871262429
2026-01-29,-0.0340781355856701,0.1185976603432107,test,USDPHP_RET,-0.04924535027528577,0.06935231006792494
2026-01-30,0.2297942587612489,0.1045418580981229,test,USDPHP_RET,-0.05124677685185431,0.05329508124626859
2026-02-02,-0.4242545335221637,-0.1167244222604156,test,USDPHP_RET,0.003190293011916484,-0.11353412924849912
2026-02-03,0.5381084988913015,0.2186667347211103,test,USDPHP_RET,-0.05275658372028311,0.1659101510008272
2026-02-04,0.0814863311674125,-0.1451239005933852,test,USDPHP_RET,0.04138850717205803,-0.10373539342132718
2026-02-05,0.0186671645119195,-0.0059876272299798,test,USDPHP_RET,0.023000245231795533,0.017012618001815735
2026-02-06,-0.3841742257722725,0.155739531176717,test,USDPHP_RET,-0.01607396894905981,0.1396655622276572
2026-02-09,-0.9136396655590242,0.1709957127220591,test,USDPHP_RET,-0.02878759554914798,0.14220811717291112
2026-02-10,0.4561499902536066,0.0901336459993398,test,USDPHP_RET,0.1455421580535516,0.2356758040528914
2026-02-11,0.0838011518610567,-0.1794627815282238,test,USDPHP_RET,0.05027972006272383,-0.1291830614655
2026-02-12,-0.3785137075461014,-0.101841644000808,test,USDPHP_RET,0.030364632202382856,-0.07147701179842514
2026-02-13,-0.6196776913498206,0.2554134893665084,test,USDPHP_RET,-0.05583819546400098,0.1995752939025074
2026-02-16,-0.3251411901233698,0.2771495228959584,test,USDPHP_RET,0.029192796124687958,0.30634231902064635
2026-02-17,0.2906010679830684,0.200811002113524,test,USDPHP_RET,-0.021733333398953572,0.17907766871457043
2026-02-18,-0.3200580112428104,0.019184269452639,test,USDPHP_RET,-0.0036006805960780955,0.015583588856560904
2026-02-19,0.3977515780654082,0.1547808215180394,test,USDPHP_RET,-0.049589675863907126,0.10519114565413228
2026-02-20,0.112126350230896,-0.0240811830907484,test,USDPHP_RET,0.026287368502220517,0.002206185411472116
2026-02-23,-0.1932726087531942,-0.0431381937183139,test,USDPHP_RET,0.005288181297871698,-0.037850012420442204
2026-02-24,-0.5334404831872147,0.086225341583576,test,USDPHP_RET,-0.05082444471758739,0.035400896865988615
2026-02-25,0.1110769114674085,0.1445606861959927,test,USDPHP_RET,-0.01972496781607754,0.12483571837991515
2026-02-26,-0.2118460100504116,-0.1284167868878465,test,USDPHP_RET,-0.02726589891042668,-0.15568268579827318
2026-02-27,0.057349564126467,0.0685593910287285,test,USDPHP_RET,-0.03739761793338135,0.03116177309534715
2026-03-02,0.1284745864887767,0.0035502565288852,test,USDPHP_RET,-0.022941979194041475,-0.019391722665156274
2026-03-03,1.0184972354815054,0.2584729921573365,test,USDPHP_RET,0.003127468059747167,0.26160046021708366
2026-03-04,0.1132943666584519,-0.0617958140976557,test,USDPHP_RET,0.11643552012929202,0.05463970603163632
2026-03-05,0.13714731527745,-0.1157205244834258,test,USDPHP_RET,0.012734138651593143,-0.10298638583183266
2026-03-06,0.6812481215295232,0.0393045997049865,test,USDPHP_RET,0.028275870274923606,0.0675804699799101
2026-03-09,0.4261855138920486,-0.2033094890228297,test,USDPHP_RET,0.09900189406864013,-0.10430759495418956
2026-03-10,0.2031126833008166,-0.1331555201671091,test,USDPHP_RET,0.09716397488146278,-0.035991545285646326
2026-03-11,-2.006812134909955,-0.2042631088549829,test,USDPHP_RET,0.04460071979357729,-0.1596623890614056
2026-03-12,2.1841987485141363,0.5779161272944577,test,USDPHP_RET,0.6612435832708811,1.239159710565339
2026-03-13,0.3487888400267836,-0.3186541289016693,test,USDPHP_RET,0.10974186875416901,-0.20891226014750025
2026-03-16,-2.2143353435121123,-0.2113854012873965,test,USDPHP_RET,0.10276667311061491,-0.10861872817678159
2026-03-17,2.5635871323910746,0.4376868101664466,test,USDPHP_RET,0.8071367294433237,1.2448235396097704
2026-03-18,-0.7064758796044622,-0.7715466735373913,test,USDPHP_RET,0.0653927524863793,-0.7061539210510119
2026-03-19,0.8722770455480912,0.160470596814597,test,USDPHP_RET,-0.008334376905345624,0.15213621990925136
2026-03-20,-0.3923370181235022,-0.4054834888647398,test,USDPHP_RET,0.10931656802866714,-0.29616692083607266
2026-03-23,-0.1260782037092249,-0.0041636096603294,test,USDPHP_RET,-0.018277791811900992,-0.022441401472230393
2026-03-24,0.1445523844602089,0.0231968913715444,test,USDPHP_RET,-0.045204594876033274,-0.022007703504488874
2026-03-25,0.8046667134430967,0.0335614784896216,test,USDPHP_RET,0.0024440421898824093,0.03600552067950401
2026-03-26,-0.0349960574998552,-0.3315945164533442,test,USDPHP_RET,0.11807153540759589,-0.2135229810457483
2026-03-27,0.3494170037449212,0.0573714761510048,test,USDPHP_RET,0.037027658626745924,0.09439913477775072
2026-03-30,0.5218374322648348,-0.0924935371538044,test,USDPHP_RET,0.036139829929747465,-0.056353707224056936
2026-03-31,0.3134465895268786,-0.092434822417723,test,USDPHP_RET,0.0949251327894839,0.0024903103717609093
2026-04-01,-0.2259096860068986,-0.4810132103549481,test,USDPHP_RET,0.057890068950373234,-0.42312314140457485
2026-04-02,-0.6691920968514761,-0.1929498928129317,test,USDPHP_RET,0.02872505946217149,-0.1642248333507602
2026-04-03,0.0398824828518887,0.038674107246608,test,USDPHP_RET,-0.03539162042638563,0.0032824868202223703
2023-01-04,-0.0043232637644156,0.0069052939384866,val,CNYPHP_RET,0.05978027805730505,0.06668557199579164
2023-01-05,0.6580827255018671,-0.0730312549377699,val,CNYPHP_RET,-0.003220451131931961,-0.07625170606970186
2023-01-06,-0.1371589475059001,-0.1488002827510894,val,CNYPHP_RET,0.10284158103891858,-0.04595870171217081
2023-01-09,-0.0750690383841289,-0.0031332905926619,val,CNYPHP_RET,0.0011159789428666419,-0.0020173116497952583
2023-01-10,-0.4976745396508298,-0.0517451126313492,val,CNYPHP_RET,-0.014750627417254959,-0.06649574004860416
2023-01-11,-0.0396503656977392,0.0988845256362502,val,CNYPHP_RET,-0.06846526362603454,0.030419262010215664
2023-01-12,0.6524943663695253,0.0585053352287334,val,CNYPHP_RET,-0.027399868213551434,0.031105467015181965
2023-01-13,0.4619893266731556,-0.3378555868715548,val,CNYPHP_RET,0.08883686712255179,-0.24901871974900303
2023-01-16,0.1806896988194959,-0.2152799906895423,val,CNYPHP_RET,0.10986114283466263,-0.10541884785487966
2023-01-17,-0.9140821275223184,-0.1358643064743375,val,CNYPHP_RET,0.06250427346913501,-0.0733600330052025
2023-01-18,-0.4535631688575696,0.2635913738172138,val,CNYPHP_RET,0.0010132790038475128,0.2646046528210613
2023-01-19,0.3742750233059106,0.2006380398220698,val,CNYPHP_RET,-0.02212775377617165,0.17851028604589814
2023-01-20,-0.3037788590078802,-0.0529270069136433,val,CNYPHP_RET,0.029309586485016977,-0.023617420428626322
2023-01-23,-0.5876324300803779,0.0675173192562698,val,CNYPHP_RET,-0.04873233897208991,0.018784980284179895
2023-01-24,-0.3093902999667955,0.1783549065143274,val,CNYPHP_RET,-0.04562559066574704,0.13272931584858036
2023-01-25,0.6810494051505441,0.1107134169743079,val,CNYPHP_RET,-0.06729958528040464,0.043413831693903254
2023-01-26,-0.1834301354178658,-0.1879976385409153,val,CNYPHP_RET,0.08642115720496261,-0.10157648133595269
2023-01-27,-0.3705803856116902,0.0093095964019471,val,CNYPHP_RET,-0.00022028977260689651,0.009089306629340203
2023-01-30,0.0750410373917936,0.1022482113795109,val,CNYPHP_RET,-0.06433390665611545,0.03791430472339545
2023-01-31,0.9517433646179654,0.1081774266885502,val,CNYPHP_RET,-0.006255285429000698,0.1019221412595495
2023-02-01,-0.0767736488856493,-0.2033261739701266,val,CNYPHP_RET,0.11432641659971492,-0.08899975737041167
2023-02-02,-0.803577368242977,-0.0515295692841334,val,CNYPHP_RET,0.021431950180981704,-0.030097619103151698
2023-02-03,-0.5017541254235645,0.276294418347246,val,CNYPHP_RET,-0.008904323770725605,0.2673900945765204
2023-02-06,-0.9771072487126016,0.2094134505609117,val,CNYPHP_RET,0.0009491283207481842,0.21036257888165988
2023-02-07,1.969324964150476,0.4262021991171674,val,CNYPHP_RET,0.1967211241097976,0.622923323226965
2023-02-08,0.5328023886367687,-0.4454382766625158,val,CNYPHP_RET,0.019394424424084476,-0.42604385223843133
2023-02-09,-0.5021670940339651,-0.2503859906744161,val,CNYPHP_RET,0.1260534016323253,-0.12433258904209077
2023-02-10,-0.1215344193930238,0.1181792627898517,val,CNYPHP_RET,-0.048908832578313036,0.06927043021153867
2023-02-13,-0.8796798761785996,0.0645194567029032,val,CNYPHP_RET,-0.04661685541262166,0.01790260129028154
2023-02-14,0.3232137655650333,0.2407205989756325,val,CNYPHP_RET,0.0589262929599385,0.299646891935571
2023-02-15,0.4286616827187899,-0.0580216461660401,val,CNYPHP_RET,0.013642381025813565,-0.04437926514022654
2023-02-16,0.4538142039593605,-0.1176592892259725,val,CNYPHP_RET,0.07599662584355178,-0.04166266338242072
2023-02-17,-0.4519698620045653,-0.0915745247883397,val,CNYPHP_RET,0.08653733177649214,-0.00503719301184756
2023-02-20,0.4373955994570918,0.0970011855131045,val,CNYPHP_RET,-0.06311434255086337,0.03388684296224112
2023-02-21,-0.8369537897111956,-0.0803557985888679,val,CNYPHP_RET,0.054238248575980086,-0.02611755001288782
2023-02-22,0.0826144816393301,0.2998809466553545,val,CNYPHP_RET,-0.007179946226384848,0.2927010004289696
2023-02-23,-0.2786233364231321,0.1056555045011893,val,CNYPHP_RET,-0.04235343339175183,0.06330207110943747
2023-02-24,-0.5218703220112992,0.0657913855014413,val,CNYPHP_RET,-0.06460846897033595,0.0011829165311053463
2023-02-27,-0.9530583944139942,0.1581704212648861,val,CNYPHP_RET,-0.05792188215107018,0.10024853911381591
2023-02-28,1.0857427166838096,0.2722808126450763,val,CNYPHP_RET,0.12217203702411547,0.3944528496691918
2023-03-01,0.3748173265282661,-0.2048413009992694,val,CNYPHP_RET,0.11125186025877662,-0.09358944074049277
2023-03-02,-0.1470659910697331,-0.1247160388564556,val,CNYPHP_RET,0.08737328807340049,-0.037342750783055115
2023-03-03,-0.4460987291121132,0.0017672855878524,val,CNYPHP_RET,-0.005332748523001557,-0.003565462935149157
2023-03-06,1.0788526711636297,0.120544107791443,val,CNYPHP_RET,-0.06858641447778566,0.05195769331365735
2023-03-07,-1.1497284367877243,-0.2725107826303659,val,CNYPHP_RET,0.12526360859271665,-0.14724717403764923
2023-03-08,-0.1071734225019084,0.3467489199291763,val,CNYPHP_RET,0.03562109176071654,0.3823700116898928
2023-03-09,0.4126473487177133,0.1099189810040375,val,CNYPHP_RET,-0.06896529185602296,0.040953689148014547
2023-03-10,-0.5347843424949018,0.0482468555483402,val,CNYPHP_RET,0.048635964599860894,0.0968828201482011
2023-03-13,0.6245593167531289,0.156924109612964,val,CNYPHP_RET,-0.0584678757662571,0.09845623384670689
2023-03-14,1.0447289080949833,-0.1103591861927055,val,CNYPHP_RET,0.07316349102040641,-0.03719569517229909
2023-03-15,-0.942986285661113,-0.3399422030613318,val,CNYPHP_RET,0.10393491146173835,-0.2360072915995935
2023-03-16,-0.2390544251560103,0.2958620186463625,val,CNYPHP_RET,-0.05610811227558343,0.2397539063707791
2023-03-17,-0.6447151504625125,0.0442158105506792,val,CNYPHP_RET,-0.06401546609429151,-0.019799655543612314
2023-03-20,0.2295107249079487,0.1854272601614373,val,CNYPHP_RET,-0.03282359005945782,0.15260367010197948
2023-03-21,-0.6590142883957899,-0.0806853270837578,val,CNYPHP_RET,0.006851655083491867,-0.07383367200026593
2023-03-22,-0.0493613027737323,0.0308985031309902,val,CNYPHP_RET,-0.05902232690154789,-0.028123823770557693
2023-03-23,0.3039184752987656,-0.0183786006236086,val,CNYPHP_RET,-0.016331623956792864,-0.03471022458040146
2023-03-24,0.7496695375890639,-0.0632500853309973,val,CNYPHP_RET,0.051546529190596165,-0.011703556140401132
2023-03-27,-0.7047275997517707,-0.2187990770335684,val,CNYPHP_RET,0.1111964765232269,-0.10760260051034151
2023-03-28,-0.6277622035899162,0.0671139947278056,val,CNYPHP_RET,-0.06740325938001329,-0.00028926465220768804
2023-03-29,0.5379028816603707,0.1346749799350466,val,CNYPHP_RET,-0.03057053494983382,0.10410444498521278
2023-03-30,-0.2138059329200087,-0.1313354715466996,val,CNYPHP_RET,0.06358382840160501,-0.0677516431450946
2023-03-31,0.2910089455895376,-0.0225587811383929,val,CNYPHP_RET,-0.016751495922893427,-0.03931027706128633
2023-04-03,-0.0240167361273793,-0.0843974327365106,val,CNYPHP_RET,0.050248163739257105,-0.03414926899725349
2023-04-04,0.3133127434098809,-0.0743783265801888,val,CNYPHP_RET,0.009732959282368725,-0.06464536729782007
2023-04-05,-0.5183569637327147,-0.1035034275600702,val,CNYPHP_RET,0.06127294759033376,-0.04223047996973643
2023-04-06,0.4568717594746773,0.1259542148651013,val,CNYPHP_RET,-0.06652118916818338,0.05943302569691793
2023-04-07,0.0119681244216781,-0.1136557234407567,val,CNYPHP_RET,0.05282870022860874,-0.06082702321214795
2023-04-10,0.3015732662332626,-0.0338119307133628,val,CNYPHP_RET,0.021267762691852904,-0.0125441680215099
2023-04-11,0.0315143010317581,-0.0192200678790386,val,CNYPHP_RET,0.053493199415640076,0.03427313153660148
2023-04-12,0.4921697423424536,-0.0369073090911978,val,CNYPHP_RET,0.008027516006157816,-0.028879793085039983
2023-04-13,0.4620054054680917,-0.1904745788280189,val,CNYPHP_RET,0.08220733901558172,-0.10826723981243719
2023-04-14,0.1819104334605434,-0.2393189844680775,val,CNYPHP_RET,0.09481060909893436,-0.14450837536914313
2023-04-17,0.1900995975911984,-0.1133748100840623,val,CNYPHP_RET,0.06626129566628479,-0.047113514417777516
2023-04-18,1.118743891303386,-0.0522553446932128,val,CNYPHP_RET,0.04874692734059498,-0.0035084173526178236
2023-04-19,0.4308165134417994,-0.3281324903502131,val,CNYPHP_RET,0.10166304104454475,-0.2264694493056683
2023-04-20,-0.0505150493562136,-0.1902550326722281,val,CNYPHP_RET,0.10568440096992784,-0.08457063170230025
2023-04-21,-0.4614852720145003,-0.0413673302630185,val,CNYPHP_RET,0.02376345525468673,-0.017603875008331767
2023-04-24,-0.3769070938011732,0.1130756538638824,val,CNYPHP_RET,-0.06685052474449979,0.046225129119382605
2023-04-25,-0.4921467083393175,0.0763609697287671,val,CNYPHP_RET,-0.06717189378433029,0.009189075944436811
2023-04-26,-0.8910369258049673,0.2549178650809423,val,CNYPHP_RET,-0.06018037613553807,0.1947374889454042
2023-04-27,0.3089691189230092,0.3126904922851328,val,CNYPHP_RET,0.1559486212516469,0.4686391135367797
2023-04-28,0.1764696281776833,-0.0725023624434534,val,CNYPHP_RET,-0.0017946042309416926,-0.07429696667439509
2023-05-01,-0.1171121787019355,-0.0670113504696045,val,CNYPHP_RET,0.04059041720063401,-0.026420933268970492
2023-05-02,0.1059528997047451,0.058198815745146,val,CNYPHP_RET,-0.010603499682872941,0.04759531606227306
2023-05-03,-0.1889068418657734,0.0285059898207382,val,CNYPHP_RET,0.0075006101109652504,0.03600659993170345
2023-05-04,-0.17156066679784,0.0686002356724181,val,CNYPHP_RET,-0.042381232957347845,0.026219002715070258
2023-05-05,0.0980381428826373,0.0946163241929544,val,CNYPHP_RET,-0.04670179640139704,0.04791452779155737
2023-05-08,-0.1363628153763403,-0.0009209899108960916,val,CNYPHP_RET,-0.0004378907431805013,-0.001358880654076593
2023-05-09,0.2239338902039457,0.0617698690251443,val,CNYPHP_RET,-0.026812399172826414,0.03495746985231789
2023-05-10,0.4792829353057366,-0.0111624768665095,val,CNYPHP_RET,0.027479592581257265,0.016317115714747765
2023-05-11,-0.4361805899322106,-0.1756680184395217,val,CNYPHP_RET,0.07655618175735962,-0.09911183668216209
2023-05-12,0.1803301395897496,0.1075681071554328,val,CNYPHP_RET,-0.050567208903389366,0.057000898252043436
2023-05-15,-0.1309175038968966,-0.0195840586090521,val,CNYPHP_RET,0.011921944209473751,-0.007662114399578347
2023-05-16,0.4643744091233983,0.0315565114510991,val,CNYPHP_RET,-0.022233470828493848,0.00932304062260525
2023-05-17,-0.1540914620762007,-0.1005792928756375,val,CNYPHP_RET,0.06798491576643058,-0.032594377109206915
2023-05-18,-0.5875144061510296,-0.0236850901935884,val,CNYPHP_RET,-0.011251419026128239,-0.03493650921971664
2023-05-19,-0.9136148919946564,0.1749714050362459,val,CNYPHP_RET,-0.06073201216150195,0.11423939287474394
2023-05-22,0.0947852321900531,0.2929953593765975,val,CNYPHP_RET,0.10916342218903483,0.40215878156563234
2023-05-23,-0.4912242953733025,0.079375066907095,val,CNYPHP_RET,-0.038734044416475204,0.0406410224906198
2023-05-24,0.1084634926955923,0.2180869255288854,val,CNYPHP_RET,-0.05993374102282887,0.15815318450605653
2023-05-25,-0.2598013808120087,0.0953708542034432,val,CNYPHP_RET,-0.021908686482153626,0.07346216772128958
2023-05-26,0.4309220261173696,0.1135403850226275,val,CNYPHP_RET,-0.06278759086965445,0.050752794152973055
2023-05-29,0.0251818446765871,-0.08542395604806,val,CNYPHP_RET,0.05081542878249616,-0.034608527265563835
2023-05-30,0.1288958398197067,-0.0507058188300056,val,CNYPHP_RET,0.01861261471078454,-0.032093204119221064
2023-05-31,0.303614487454843,-0.0287315904335508,val,CNYPHP_RET,0.030202750146596336,0.0014711597130455355
2023-06-01,-0.4641779979600919,-0.048391293486395,val,CNYPHP_RET,0.053041174058443205,0.0046498805720482025
2023-06-02,-0.2386550310396652,-0.0025367218591449,val,CNYPHP_RET,-0.06657956717793684,-0.06911628903708174
2023-06-05,0.0352122344591581,0.0635517542728881,val,CNYPHP_RET,-0.04593398268423188,0.017617771588656225
2023-06-06,-0.2827656151939233,0.0060292011484671,val,CNYPHP_RET,-0.006470352984768517,-0.0004411518363014169
2023-06-07,-0.0602552546279391,0.0760547835671471,val,CNYPHP_RET,-0.05593888346757189,0.0201159000995752
2023-06-08,-0.072657393709915,0.0031189011245556,val,CNYPHP_RET,-0.02697729966997229,-0.02385839854541669
2023-06-09,0.1135015992080421,-0.0249143717614989,val,CNYPHP_RET,-0.015480066292177255,-0.04039443805367615
2023-06-12,-0.2125278824833823,-0.0372549583512993,val,CNYPHP_RET,0.023529373640985677,-0.013725584710313623
2023-06-13,-0.2453518449068417,0.100639952122079,val,CNYPHP_RET,-0.034377558894342686,0.06626239322773632
2023-06-14,-0.6079490454930956,0.0537247354201821,val,CNYPHP_RET,-0.06221327249888045,-0.00848853707869835
2023-06-15,0.1152437769928579,0.1615308898298544,val,CNYPHP_RET,-0.04315319100764151,0.11837769882221288
2023-06-16,0.3204240033056208,-0.0413680556642544,val,CNYPHP_RET,-0.009879156969166265,-0.05124721263342066
2023-06-19,-0.2073945906422805,-0.0973771161979531,val,CNYPHP_RET,0.05742084127823011,-0.039956274919722985
2023-06-20,-0.4548881600204384,0.0491432160191024,val,CNYPHP_RET,-0.021983527192658142,0.027159688826444255
2023-06-21,-0.591845365297994,0.1673286252396599,val,CNYPHP_RET,-0.06649298289681752,0.1008356423428424
2023-06-22,0.0928148206494037,0.1532160593836623,val,CNYPHP_RET,-0.006203724698496144,0.14701233468516617
2023-06-23,-0.0679795836252849,0.044095457830702,val,CNYPHP_RET,-0.01255986677423642,0.03153559105646558
2023-06-26,0.371959369418846,0.0301652401266739,val,CNYPHP_RET,-0.0223743229176571,0.007790917209016798
