Date,Actual,Forecast,Set,Pair
2025-02-04,-0.7540677735007896,0,test,CNYSGD_RET
2025-02-05,-0.3464757741991847,0,test,CNYSGD_RET
2025-02-06,-1.5208116304938928,0,test,CNYSGD_RET
2025-02-07,-0.11834114888096398,0,test,CNYSGD_RET
2025-02-10,0.5205243373060848,0,test,CNYSGD_RET
2025-02-11,-0.3259173857231951,0,test,CNYSGD_RET
2025-02-12,-0.27250467118005867,0,test,CNYSGD_RET
2025-02-13,-0.01820499792639314,0,test,CNYSGD_RET
2025-02-14,-0.394996619420402,0,test,CNYSGD_RET
2025-02-17,0.18007105893841502,0,test,CNYSGD_RET
2025-02-18,0.10147137915716654,0,test,CNYSGD_RET
2025-02-19,-0.2770432395839524,0,test,CNYSGD_RET
2025-02-20,0.00547430214938361,0,test,CNYSGD_RET
2025-02-21,-0.34629047654212797,0,test,CNYSGD_RET
2025-02-24,0.26469206135485196,0,test,CNYSGD_RET
2025-02-25,0.3037695983457502,0,test,CNYSGD_RET
2025-02-26,-0.27141148944550564,0,test,CNYSGD_RET
2025-02-27,0.00399408300794531,0,test,CNYSGD_RET
2025-02-28,0.39315706509196807,0,test,CNYSGD_RET
2025-03-03,0.14553892484828507,0,test,CNYSGD_RET
2025-03-04,-0.2513321793198389,0,test,CNYSGD_RET
2025-03-05,-0.3552352929190092,0,test,CNYSGD_RET
2025-03-06,-0.3458031323573451,0,test,CNYSGD_RET
2025-03-07,0.1584379108598807,0,test,CNYSGD_RET
2025-03-10,-0.01193582521879784,0,test,CNYSGD_RET
2025-03-11,-0.03848233288514609,0,test,CNYSGD_RET
2025-03-12,-0.20415204991675015,0,test,CNYSGD_RET
2025-03-13,0.4064099610638122,0,test,CNYSGD_RET
2025-03-14,0.2286549340016662,0,test,CNYSGD_RET
2025-03-17,-0.14087576839002475,0,test,CNYSGD_RET
2025-03-18,-0.1914653396324183,0,test,CNYSGD_RET
2025-03-19,0.13029653594871357,0,test,CNYSGD_RET
2025-03-20,-0.1478596702744811,0,test,CNYSGD_RET
2025-03-21,0.14211592050249008,0,test,CNYSGD_RET
2025-03-24,0.0129478436997547,0,test,CNYSGD_RET
2025-03-25,0.2356388710048383,0,test,CNYSGD_RET
2025-03-26,-0.2623557328721128,0,test,CNYSGD_RET
2025-03-27,0.3839714681312726,0,test,CNYSGD_RET
2025-03-28,-0.2284264364860554,0,test,CNYSGD_RET
2025-03-31,0.25967394821871104,0,test,CNYSGD_RET
2025-04-01,0.12125504408464292,0,test,CNYSGD_RET
2025-04-02,-0.1283758677042531,0,test,CNYSGD_RET
2025-04-03,0.17675161093345376,0,test,CNYSGD_RET
2025-04-04,-0.7929483202729046,0,test,CNYSGD_RET
2025-04-07,0.6589455620855741,0,test,CNYSGD_RET
2025-04-08,0.03798362379155057,0,test,CNYSGD_RET
2025-04-09,-0.41032921006962464,0,test,CNYSGD_RET
2025-04-10,-0.8925248896147271,0,test,CNYSGD_RET
2025-04-11,-0.5251266388276992,0,test,CNYSGD_RET
2025-04-14,-0.32975048015067,0,test,CNYSGD_RET
2025-04-15,-0.6072831016045384,0,test,CNYSGD_RET
2025-04-16,0.1860076182879434,0,test,CNYSGD_RET
2025-04-17,-0.6140000447683421,0,test,CNYSGD_RET
2025-04-18,0,0,test,CNYSGD_RET
2025-04-21,0,0,test,CNYSGD_RET
2025-04-22,-0.22565661753802405,0,test,CNYSGD_RET
2025-04-23,0.5006335952338287,0,test,CNYSGD_RET
2025-04-24,0.5162274834288051,0,test,CNYSGD_RET
2025-04-25,-0.284598131512342,0,test,CNYSGD_RET
2025-04-28,0.21601489654220285,0,test,CNYSGD_RET
2025-04-29,-0.563790658504525,0,test,CNYSGD_RET
2025-04-30,0.2753311061896601,0,test,CNYSGD_RET
2025-05-01,-0.22400217593082825,0,test,CNYSGD_RET
2025-05-02,0.39138094444083354,0,test,CNYSGD_RET
2025-05-05,-1.1015983368820683,0,test,CNYSGD_RET
2025-05-06,-0.46803601892034774,0,test,CNYSGD_RET
2025-05-07,0.6211821424912818,0,test,CNYSGD_RET
2025-05-08,0.3180755225664858,0,test,CNYSGD_RET
2025-05-09,0.4717019565841494,0,test,CNYSGD_RET
2025-05-12,-0.37058310939442174,0,test,CNYSGD_RET
2025-05-13,1.0549532276024045,0,test,CNYSGD_RET
2025-05-14,-0.3841343653338596,0,test,CNYSGD_RET
2025-05-15,-0.01537770552816636,0,test,CNYSGD_RET
2025-05-16,-0.32526902234675914,0,test,CNYSGD_RET
2025-05-19,0.08863808835772212,0,test,CNYSGD_RET
2025-05-20,-0.24525335222320513,0,test,CNYSGD_RET
2025-05-21,-0.17659234371241933,0,test,CNYSGD_RET
2025-05-22,-0.1535743287411204,0,test,CNYSGD_RET
2025-05-23,0.17179011791598917,0,test,CNYSGD_RET
2025-05-26,-0.5689306648583976,0,test,CNYSGD_RET
2025-05-27,-0.09423634243832311,0,test,CNYSGD_RET
2025-05-28,0.36862243466355193,0,test,CNYSGD_RET
2025-05-29,0.42139221679944067,0,test,CNYSGD_RET
2025-05-30,-0.5759829205541831,0,test,CNYSGD_RET
2025-06-02,0.2678652983378263,0,test,CNYSGD_RET
2025-06-03,-0.3775469996778288,0,test,CNYSGD_RET
2025-06-04,0.3248007519559463,0,test,CNYSGD_RET
2025-06-05,-0.2734408664029291,0,test,CNYSGD_RET
2025-06-06,0.45518663901514805,0,test,CNYSGD_RET
2025-06-09,-0.02777585350479234,0,test,CNYSGD_RET
2025-06-10,-0.09132817367582197,0,test,CNYSGD_RET
2025-06-11,0.0311137155030392,0,test,CNYSGD_RET
2025-06-12,-0.3551164178643622,0,test,CNYSGD_RET
2025-06-13,-0.4332800354383349,0,test,CNYSGD_RET
2025-06-16,0.417352858166256,0,test,CNYSGD_RET
2025-06-17,0.01147576084833877,0,test,CNYSGD_RET
2025-06-18,0.31991223155778337,0,test,CNYSGD_RET
2025-06-19,-0.13916381091197144,0,test,CNYSGD_RET
2025-06-20,-0.01689050480498529,0,test,CNYSGD_RET
2025-06-23,0.4000144961944151,0,test,CNYSGD_RET
2025-06-24,-0.43517064400147654,0,test,CNYSGD_RET
2025-06-25,-0.10572239730117694,0,test,CNYSGD_RET
2025-06-26,-0.33548874805273515,0,test,CNYSGD_RET
2025-06-27,0.01125065479206173,0,test,CNYSGD_RET
2025-06-30,-0.02025318002892081,0,test,CNYSGD_RET
2025-07-01,-0.2835250486230419,0,test,CNYSGD_RET
2025-07-02,0.13055331770551684,0,test,CNYSGD_RET
2025-07-03,0.01249155701287383,0,test,CNYSGD_RET
2025-07-04,0.08482048992522453,0,test,CNYSGD_RET
2025-07-07,0.02433749691829237,0,test,CNYSGD_RET
2025-07-08,0.23724726716380432,0,test,CNYSGD_RET
2025-07-09,0.0919945700879528,0,test,CNYSGD_RET
2025-07-10,-0.11061339610885768,0,test,CNYSGD_RET
2025-07-11,0.05056322714663308,0,test,CNYSGD_RET
2025-07-14,0.17312731599709424,0,test,CNYSGD_RET
2025-07-15,0.1659695328359106,0,test,CNYSGD_RET
2025-07-16,0.09535137568825318,0,test,CNYSGD_RET
2025-07-17,-0.1808497261513318,0,test,CNYSGD_RET
2025-07-18,0.09261678698805167,0,test,CNYSGD_RET
2025-07-21,0.0322329515842206,0,test,CNYSGD_RET
2025-07-22,-0.2975735393264518,0,test,CNYSGD_RET
2025-07-23,-0.13489448513786598,0,test,CNYSGD_RET
2025-07-24,0.03350811876603005,0,test,CNYSGD_RET
2025-07-25,0.1402359752473736,0,test,CNYSGD_RET
2025-07-28,0.2658812426636551,0,test,CNYSGD_RET
2025-07-29,0.11824638008630084,0,test,CNYSGD_RET
2025-07-30,0.11507872685960456,0,test,CNYSGD_RET
2025-07-31,0.6286458844529484,0,test,CNYSGD_RET
2025-08-01,-0.17839316873663658,0,test,CNYSGD_RET
2025-08-04,-0.8782097148638437,0,test,CNYSGD_RET
2025-08-05,0.34273749135560033,0,test,CNYSGD_RET
2025-08-06,-0.03791386016924716,0,test,CNYSGD_RET
2025-08-07,-0.15645986362366607,0,test,CNYSGD_RET
2025-08-08,-0.18057825724545215,0,test,CNYSGD_RET
2025-08-11,0.1978526760932399,0,test,CNYSGD_RET
2025-08-12,0.02418586619364044,0,test,CNYSGD_RET
2025-08-13,-0.15837937023038298,0,test,CNYSGD_RET
2025-08-14,-0.1935679434790795,0,test,CNYSGD_RET
2025-08-15,0.2918276884278843,0,test,CNYSGD_RET
2025-08-18,-0.1537379001631594,0,test,CNYSGD_RET
2025-08-19,0.090517896298452,0,test,CNYSGD_RET
2025-08-20,0.1045173866471512,0,test,CNYSGD_RET
2025-08-21,0.08013944278272059,0,test,CNYSGD_RET
2025-08-22,0.2010315819369085,0,test,CNYSGD_RET
2025-08-25,-0.3110286402574645,0,test,CNYSGD_RET
2025-08-26,0.5162605780442328,0,test,CNYSGD_RET
2025-08-27,-0.05986906020710588,0,test,CNYSGD_RET
2025-08-28,-0.03732574790792038,0,test,CNYSGD_RET
2025-08-29,-0.21655683234330916,0,test,CNYSGD_RET
2025-09-01,0.4154325726398538,0,test,CNYSGD_RET
2025-09-02,0.00312044325919258,0,test,CNYSGD_RET
2025-09-03,0.2984839949410649,0,test,CNYSGD_RET
2025-09-04,-0.11820215040373032,0,test,CNYSGD_RET
2025-09-05,0.07684057486221443,0,test,CNYSGD_RET
2025-09-08,-0.13399075514834252,0,test,CNYSGD_RET
2025-09-09,-0.1879736079339164,0,test,CNYSGD_RET
2025-09-10,0.15842630207400415,0,test,CNYSGD_RET
2025-09-11,-0.08139560966896922,0,test,CNYSGD_RET
2025-09-12,-0.00124257596447366,0,test,CNYSGD_RET
2025-09-15,0.00123240136008033,0,test,CNYSGD_RET
2025-09-16,-0.10178670316651936,0,test,CNYSGD_RET
2025-09-17,-0.3183069701562936,0,test,CNYSGD_RET
2025-09-18,0.27868765124584244,0,test,CNYSGD_RET
2025-09-19,0.22917312454552477,0,test,CNYSGD_RET
2025-09-22,0.2859141540427176,0,test,CNYSGD_RET
2025-09-23,-0.29513830953451903,0,test,CNYSGD_RET
2025-09-24,0.14991229539572914,0,test,CNYSGD_RET
2025-09-25,0.1078771949745068,0,test,CNYSGD_RET
2025-09-26,0.4362577538537131,0,test,CNYSGD_RET
2025-09-29,-0.22267111714186663,0,test,CNYSGD_RET
2025-09-30,0.06328079753761143,0,test,CNYSGD_RET
2025-10-01,0.04593047748558464,0,test,CNYSGD_RET
2025-10-02,-0.19783827216267544,0,test,CNYSGD_RET
2025-10-03,0.06987215069402396,0,test,CNYSGD_RET
2025-10-06,0.24570997255390545,0,test,CNYSGD_RET
2025-10-07,-0.047234173311162773,0,test,CNYSGD_RET
2025-10-08,0.18802886335931512,0,test,CNYSGD_RET
2025-10-09,0.1591929372846861,0,test,CNYSGD_RET
2025-10-10,0.15500054036567634,0,test,CNYSGD_RET
2025-10-13,0.22711301406444775,0,test,CNYSGD_RET
2025-10-14,0.16716311061633224,0,test,CNYSGD_RET
2025-10-15,-0.6079149381608119,0,test,CNYSGD_RET
2025-10-16,-0.05410018783285621,0,test,CNYSGD_RET
2025-10-17,-0.15985623400639096,0,test,CNYSGD_RET
2025-10-20,0.15550664675210127,0,test,CNYSGD_RET
2025-10-21,-0.04217335247557624,0,test,CNYSGD_RET
2025-10-22,0.3342121260253912,0,test,CNYSGD_RET
2025-10-23,-0.0986618593195608,0,test,CNYSGD_RET
2025-10-24,0.06008168369410394,0,test,CNYSGD_RET
2025-10-27,0.02222105007022794,0,test,CNYSGD_RET
2025-10-28,0.003616130794594,0,test,CNYSGD_RET
2025-10-29,-0.05967701866885291,0,test,CNYSGD_RET
2025-10-30,0.30369359628333475,0,test,CNYSGD_RET
2025-10-31,-2.6596892637394e-4,0,test,CNYSGD_RET
2025-11-03,0.10087507015727708,0,test,CNYSGD_RET
2025-11-04,-0.528302790501675,0,test,CNYSGD_RET
2025-11-05,0.7959613475752941,0,test,CNYSGD_RET
2025-11-06,-0.06644278134208075,0,test,CNYSGD_RET
2025-11-07,-0.0470490871429296,0,test,CNYSGD_RET
2025-11-10,-0.11584578679829612,0,test,CNYSGD_RET
2025-11-11,-0.01598286594545183,0,test,CNYSGD_RET
2025-11-12,-0.1198356839783783,0,test,CNYSGD_RET
2025-11-13,0.05993579272705025,0,test,CNYSGD_RET
2025-11-14,0.05802797670013906,0,test,CNYSGD_RET
2025-11-17,0.0093799688606237,0,test,CNYSGD_RET
2025-11-18,0.18677742413756768,0,test,CNYSGD_RET
2025-11-19,-0.1467002778295864,0,test,CNYSGD_RET
2025-11-20,0.3820492825405806,0,test,CNYSGD_RET
2025-11-21,0.10408667219545098,0,test,CNYSGD_RET
2025-11-24,-0.00186862227485037,0,test,CNYSGD_RET
2025-11-25,-0.11800984025124892,0,test,CNYSGD_RET
2025-11-26,0.02625924837873381,0,test,CNYSGD_RET
2025-11-27,-0.30433935809635904,0,test,CNYSGD_RET
2025-11-28,0.02931202636046783,0,test,CNYSGD_RET
2025-12-01,-0.07343123441942487,0,test,CNYSGD_RET
2025-12-02,0.11287312916664864,0,test,CNYSGD_RET
2025-12-03,-0.01375664290951299,0,test,CNYSGD_RET
2025-12-04,-0.0831940755213787,0,test,CNYSGD_RET
2025-12-05,0.0981117682566614,0,test,CNYSGD_RET
2025-12-08,-0.01080421478163739,0,test,CNYSGD_RET
2025-12-09,0.10126935602313863,0,test,CNYSGD_RET
2025-12-10,0.06270381538413551,0,test,CNYSGD_RET
2025-12-11,-0.3806954227647461,0,test,CNYSGD_RET
2025-12-12,0.05620203318324929,0,test,CNYSGD_RET
2025-12-15,0.05373205369841921,0,test,CNYSGD_RET
2025-12-16,-0.0789330355751012,0,test,CNYSGD_RET
2025-12-17,0.04420682480274235,0,test,CNYSGD_RET
2025-12-18,0.1466421067369032,0,test,CNYSGD_RET
2025-12-19,-0.07763384526198722,0,test,CNYSGD_RET
2025-12-22,0.24289967896737397,0,test,CNYSGD_RET
2025-12-23,-0.3898064151372541,0,test,CNYSGD_RET
2025-12-24,-0.08484681654442403,0,test,CNYSGD_RET
2025-12-25,0,0,test,CNYSGD_RET
2025-12-26,-0.02492287034328089,0,test,CNYSGD_RET
2025-12-29,0.0171357207048026,0,test,CNYSGD_RET
2025-12-30,0.3635992928984083,0,test,CNYSGD_RET
2025-12-31,0.05784648407368327,0,test,CNYSGD_RET
2026-01-01,0,0,test,CNYSGD_RET
2026-01-02,0.06229179707282351,0,test,CNYSGD_RET
2026-01-05,0.2877793697967236,0,test,CNYSGD_RET
2026-01-06,-0.3152594319546382,0,test,CNYSGD_RET
2026-01-07,-0.11438216321566326,0,test,CNYSGD_RET
2026-01-08,-0.03135504659851032,0,test,CNYSGD_RET
2026-01-09,0.3846059194102329,0,test,CNYSGD_RET
2026-01-12,0.25664198582846576,0,test,CNYSGD_RET
2026-01-13,-0.0694836710705779,0,test,CNYSGD_RET
2026-01-14,0.1917284580350557,0,test,CNYSGD_RET
2026-01-15,-0.03951102108856286,0,test,CNYSGD_RET
2026-01-16,0.12839473318672584,0,test,CNYSGD_RET
2026-01-19,-0.11869770778060491,0,test,CNYSGD_RET
2026-01-20,-0.11896967778768604,0,test,CNYSGD_RET
2026-01-21,0.00642121683113202,0,test,CNYSGD_RET
2026-01-22,0.06219177907345585,0,test,CNYSGD_RET
2026-01-23,-0.5323449486902243,0,test,CNYSGD_RET
2026-01-26,-0.7039826498136965,0,test,CNYSGD_RET
2026-01-27,0.183968811116837,0,test,CNYSGD_RET
2026-01-28,-0.7471720356885099,0,test,CNYSGD_RET
2026-01-29,0.04916753489551674,0,test,CNYSGD_RET
2026-01-30,0.29547741772389946,0,test,CNYSGD_RET
2026-02-02,0.6129638953284838,0,test,CNYSGD_RET
2026-02-03,0.02204429520699467,0,test,CNYSGD_RET
2026-02-04,-0.00359603051075488,0,test,CNYSGD_RET
2026-02-05,0.2194437902133718,0,test,CNYSGD_RET
2026-02-06,0.2183143120623179,0,test,CNYSGD_RET
2026-02-09,-0.3638890559026772,0,test,CNYSGD_RET
2026-02-10,-0.17067146758786642,0,test,CNYSGD_RET
2026-02-11,0.12373883712271108,0,test,CNYSGD_RET
2026-02-12,-0.2989218677342591,0,test,CNYSGD_RET
2026-02-13,0.21202280220861297,0,test,CNYSGD_RET
2026-02-16,-0.09937042847590666,0,test,CNYSGD_RET
2026-02-17,-0.00949912421808588,0,test,CNYSGD_RET
2026-02-18,0.02059288344231229,0,test,CNYSGD_RET
2026-02-19,0.35732478601088125,0,test,CNYSGD_RET
2026-02-20,0.09556787935681806,0,test,CNYSGD_RET
2026-02-23,-0.3373358552389515,0,test,CNYSGD_RET
2026-02-24,0.16203756433318778,0,test,CNYSGD_RET
2026-02-25,0.3697823263977856,0,test,CNYSGD_RET
2026-02-26,-0.07858754082129081,0,test,CNYSGD_RET
2026-02-27,0.4484704287392152,0,test,CNYSGD_RET
2026-03-02,0.2532261344693616,0,test,CNYSGD_RET
2026-03-03,-0.12813317580914854,0,test,CNYSGD_RET
2026-03-04,0.10635682988557012,0,test,CNYSGD_RET
2026-03-05,-0.13955683752174813,0,test,CNYSGD_RET
2026-03-06,0.3891341673985841,0,test,CNYSGD_RET
2026-03-09,0.3637251755592705,0,test,CNYSGD_RET
2026-03-10,-0.9281866235034932,0,test,CNYSGD_RET
2026-03-11,0.3371918427788914,0,test,CNYSGD_RET
2026-03-12,0.400967483566851,0,test,CNYSGD_RET
2026-03-13,0.1391787147942194,0,test,CNYSGD_RET
2026-03-16,-0.0914097453388009,0,test,CNYSGD_RET
2026-03-17,-1.1810325984594183,0,test,CNYSGD_RET
2026-03-18,0.8409473952200844,0,test,CNYSGD_RET
2026-03-19,0.7554914817802292,0,test,CNYSGD_RET
2026-03-20,-0.8495258864756281,0,test,CNYSGD_RET
2026-03-23,0.5538476896966236,0,test,CNYSGD_RET
2026-03-24,-0.44746307712274674,0,test,CNYSGD_RET
2026-03-25,0.00258106060865205,0,test,CNYSGD_RET
2026-03-26,0.15035537466285753,0,test,CNYSGD_RET
2026-03-27,0.23198606627389057,0,test,CNYSGD_RET
2026-03-30,0.2975723480032785,0,test,CNYSGD_RET
2026-03-31,0.1688808666792688,0,test,CNYSGD_RET
2026-04-01,-0.34257423590644454,0,test,CNYSGD_RET
2026-04-02,0.2087876397353464,0,test,CNYSGD_RET
2026-04-03,0.15021633653037378,0,test,CNYSGD_RET
2023-01-04,-0.9249064171036554,0,val,EURSGD_RET
2023-01-05,0.27234823327353375,0,val,EURSGD_RET
2023-01-06,-0.49283797822680264,0,val,EURSGD_RET
2023-01-09,0.3908370004557245,0,val,EURSGD_RET
2023-01-10,0.4641919160297714,0,val,EURSGD_RET
2023-01-11,0.14758968966033376,0,val,EURSGD_RET
2023-01-12,0.13740032556643442,0,val,EURSGD_RET
2023-01-13,0.29397512608804416,0,val,EURSGD_RET
2023-01-16,-0.5230379014759051,0,val,EURSGD_RET
2023-01-17,0.05770687107292619,0,val,EURSGD_RET
2023-01-18,-0.3473880517973494,0,val,EURSGD_RET
2023-01-19,0.05876681266555139,0,val,EURSGD_RET
2023-01-20,0.40732987829692713,0,val,EURSGD_RET
2023-01-23,0.10265909215753256,0,val,EURSGD_RET
2023-01-24,0.05747086342661391,0,val,EURSGD_RET
2023-01-25,0.23875680619303677,0,val,EURSGD_RET
2023-01-26,-0.29645431936117045,0,val,EURSGD_RET
2023-01-27,-0.304928548461354,0,val,EURSGD_RET
2023-01-30,-0.13640312046380038,0,val,EURSGD_RET
2023-01-31,-0.02970858970989381,0,val,EURSGD_RET
2023-02-01,0.07161482389371315,0,val,EURSGD_RET
2023-02-02,0.7222963130718056,0,val,EURSGD_RET
2023-02-03,-0.5731847226894299,0,val,EURSGD_RET
2023-02-06,0.02966956127841602,0,val,EURSGD_RET
2023-02-07,-0.37748276308960593,0,val,EURSGD_RET
2023-02-08,-0.3115008513563988,0,val,EURSGD_RET
2023-02-09,0.07107761756227876,0,val,EURSGD_RET
2023-02-10,0.2098036748489118,0,val,EURSGD_RET
2023-02-13,-0.28356859004950785,0,val,EURSGD_RET
2023-02-14,0.3742337039892632,0,val,EURSGD_RET
2023-02-15,0.08099913864762696,0,val,EURSGD_RET
2023-02-16,0.11595649939183487,0,val,EURSGD_RET
2023-02-17,-0.12822744482694562,0,val,EURSGD_RET
2023-02-20,0.17656364550992276,0,val,EURSGD_RET
2023-02-21,-0.09864419095702816,0,val,EURSGD_RET
2023-02-22,0.03364978685618109,0,val,EURSGD_RET
2023-02-23,-0.4369578279455933,0,val,EURSGD_RET
2023-02-24,0.12289250514848442,0,val,EURSGD_RET
2023-02-27,0.09284688257288048,0,val,EURSGD_RET
2023-02-28,0.3041606150250783,0,val,EURSGD_RET
2023-03-01,-0.18413262551494575,0,val,EURSGD_RET
2023-03-02,0.3860564856915176,0,val,EURSGD_RET
2023-03-03,-0.24848361680150097,0,val,EURSGD_RET
2023-03-06,0.08896252023355125,0,val,EURSGD_RET
2023-03-07,0.5807238939709634,0,val,EURSGD_RET
2023-03-08,-0.6050723757719932,0,val,EURSGD_RET
2023-03-09,-0.10467681004277202,0,val,EURSGD_RET
2023-03-10,0.33434221292256266,0,val,EURSGD_RET
2023-03-13,0.497979026334521,0,val,EURSGD_RET
2023-03-14,0.3433664849468712,0,val,EURSGD_RET
2023-03-15,-0.1031157324267774,0,val,EURSGD_RET
2023-03-16,-0.9143838215130532,0,val,EURSGD_RET
2023-03-17,-0.08333620453806265,0,val,EURSGD_RET
2023-03-20,0.1947153927963128,0,val,EURSGD_RET
2023-03-21,0.1360938710402521,0,val,EURSGD_RET
2023-03-22,0.4811937855798876,0,val,EURSGD_RET
2023-03-23,0.35069364550953647,0,val,EURSGD_RET
2023-03-24,-0.4844046497287362,0,val,EURSGD_RET
2023-03-27,-0.2156459597507889,0,val,EURSGD_RET
2023-03-28,0.1925255106444116,0,val,EURSGD_RET
2023-03-29,0.05676965143016774,0,val,EURSGD_RET
2023-03-30,0.17571288330396734,0,val,EURSGD_RET
2023-03-31,0.46325507108304304,0,val,EURSGD_RET
2023-04-03,-0.4841139707630297,0,val,EURSGD_RET
2023-04-04,0.41603179787152766,0,val,EURSGD_RET
2023-04-05,0.35974729856554255,0,val,EURSGD_RET
2023-04-06,-0.28332720336470996,0,val,EURSGD_RET
2023-04-07,0.3223668569443469,0,val,EURSGD_RET
2023-04-10,-0.048765558721191087,0,val,EURSGD_RET
2023-04-11,-0.2928331527890883,0,val,EURSGD_RET
2023-04-12,0.4610360034405258,0,val,EURSGD_RET
2023-04-13,0.3780357807138686,0,val,EURSGD_RET
2023-04-14,0.02199020792770961,0,val,EURSGD_RET
2023-04-17,0.18501328674023457,0,val,EURSGD_RET
2023-04-18,-0.3914446246355476,0,val,EURSGD_RET
2023-04-19,0.3178465296042641,0,val,EURSGD_RET
2023-04-20,-0.0098637629094782,0,val,EURSGD_RET
2023-04-21,-0.06226569772682334,0,val,EURSGD_RET
2023-04-24,0.3399387483626682,0,val,EURSGD_RET
2023-04-25,0.5092016083020562,0,val,EURSGD_RET
2023-04-26,-0.3218431444530305,0,val,EURSGD_RET
2023-04-27,0.37255849469619007,0,val,EURSGD_RET
2023-04-28,-0.10053222966891492,0,val,EURSGD_RET
2023-05-01,-0.21800163707419057,0,val,EURSGD_RET
2023-05-02,-0.21893447794893256,0,val,EURSGD_RET
2023-05-03,0.17471919068446098,0,val,EURSGD_RET
2023-05-04,0.2191800294599069,0,val,EURSGD_RET
2023-05-05,-0.6369762866012069,0,val,EURSGD_RET
2023-05-08,-0.1139624211503768,0,val,EURSGD_RET
2023-05-09,-0.2605569899067117,0,val,EURSGD_RET
2023-05-10,-0.15162008638037364,0,val,EURSGD_RET
2023-05-11,-0.04585167219289821,0,val,EURSGD_RET
2023-05-12,-0.13713648578342413,0,val,EURSGD_RET
2023-05-15,0.02384718814966456,0,val,EURSGD_RET
2023-05-16,0.01390192099954331,0,val,EURSGD_RET
2023-05-17,0.19440163450201847,0,val,EURSGD_RET
2023-05-18,-0.07279133438221584,0,val,EURSGD_RET
2023-05-19,-0.15353077763390505,0,val,EURSGD_RET
2023-05-22,0.17846641439036273,0,val,EURSGD_RET
2023-05-23,-0.00929157416427515,0,val,EURSGD_RET
2023-05-24,-0.3162129839727213,0,val,EURSGD_RET
2023-05-25,0.0539871570369661,0,val,EURSGD_RET
2023-05-26,0.12513856271771406,0,val,EURSGD_RET
2023-05-29,-0.14951726452997863,0,val,EURSGD_RET
2023-05-30,-0.06601428347729846,0,val,EURSGD_RET
2023-05-31,-0.00116101510840961,0,val,EURSGD_RET
2023-06-01,-0.3158270868266736,0,val,EURSGD_RET
2023-06-02,0.2779240135889316,0,val,EURSGD_RET
2023-06-05,-0.29023857953896126,0,val,EURSGD_RET
2023-06-06,0.01717476705956583,0,val,EURSGD_RET
2023-06-07,-0.2493282677905286,0,val,EURSGD_RET
2023-06-08,0.14783805828237348,0,val,EURSGD_RET
2023-06-09,0.2509034541033594,0,val,EURSGD_RET
2023-06-12,-0.22425984742201385,0,val,EURSGD_RET
2023-06-13,0.11038245486958848,0,val,EURSGD_RET
2023-06-14,0.1567369816277443,0,val,EURSGD_RET
2023-06-15,0.386128068365407,0,val,EURSGD_RET
2023-06-16,0.6322658368601533,0,val,EURSGD_RET
2023-06-19,0.01809110336781239,0,val,EURSGD_RET
2023-06-20,0.10146858484882978,0,val,EURSGD_RET
2023-06-21,0.1420641835259823,0,val,EURSGD_RET
2023-06-22,0.40687266188528853,0,val,EURSGD_RET
2023-06-23,0.06369553393753999,0,val,EURSGD_RET
2023-06-26,0.03922513940866909,0,val,EURSGD_RET
2023-06-27,0.16355845559914164,0,val,EURSGD_RET
2023-06-28,0.14782756096593425,0,val,EURSGD_RET
2023-06-29,-0.1578542313517029,0,val,EURSGD_RET
2023-06-30,-0.1768361936538042,0,val,EURSGD_RET
2023-07-03,0.09084437030875069,0,val,EURSGD_RET
2023-07-04,-0.08115264380505317,0,val,EURSGD_RET
2023-07-05,-0.3731289666524867,0,val,EURSGD_RET
2023-07-06,0.03957406737543218,0,val,EURSGD_RET
2023-07-07,0.29616874427938583,0,val,EURSGD_RET
2023-07-10,0.19073691001211543,0,val,EURSGD_RET
2023-07-11,0.2225822000360156,0,val,EURSGD_RET
2023-07-12,-0.2272114216894952,0,val,EURSGD_RET
2023-07-13,0.36415746011301975,0,val,EURSGD_RET
2023-07-14,0.18079855665136965,0,val,EURSGD_RET
2023-07-17,-0.04352286713394733,0,val,EURSGD_RET
2023-07-18,0.12393022977776176,0,val,EURSGD_RET
2023-07-19,-0.01095189152583442,0,val,EURSGD_RET
2023-07-20,-0.05981152432322984,0,val,EURSGD_RET
2023-07-21,-0.49526021421728544,0,val,EURSGD_RET
2023-07-24,0.256249228845142,0,val,EURSGD_RET
2023-07-25,-0.5046721423668112,0,val,EURSGD_RET
2023-07-26,-0.4172843232359061,0,val,EURSGD_RET
2023-07-27,0.09926620387578387,0,val,EURSGD_RET
2023-07-28,-0.5230455537441783,0,val,EURSGD_RET
2023-07-31,0.44595827697272206,0,val,EURSGD_RET
2023-08-01,-0.35798301695662055,0,val,EURSGD_RET
2023-08-02,0.46133772753818536,0,val,EURSGD_RET
2023-08-03,-0.07316883551824092,0,val,EURSGD_RET
2023-08-04,-0.00146857407019574,0,val,EURSGD_RET
2023-08-07,0.38482750326348675,0,val,EURSGD_RET
2023-08-08,0.07753944645360816,0,val,EURSGD_RET
2023-08-09,0.14532425200342744,0,val,EURSGD_RET
2023-08-10,0.0493497215799051,0,val,EURSGD_RET
2023-08-11,0.28404256505209713,0,val,EURSGD_RET
2023-08-14,-0.0660410850958433,0,val,EURSGD_RET
2023-08-15,-0.13490488036604062,0,val,EURSGD_RET
2023-08-16,0.1341022563284119,0,val,EURSGD_RET
