Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-09-22,0.4089639316917525,-0.1695110704193007,test,USDIDR_RET,-0.5778108011495281,-0.7473218715688288
2025-09-23,-0.3311360983578854,-0.1864855681271194,test,USDIDR_RET,0.06768673253478247,-0.11879883559233692
2025-09-24,0.3070904114370978,0.0711928877404364,test,USDIDR_RET,-1.1496714762783213,-1.078478588537885
2025-09-25,0.3726565989007728,-0.1071028698293778,test,USDIDR_RET,-0.2948306100647974,-0.40193347989417516
2025-09-26,0.3826131222430909,-0.1203347538358183,test,USDIDR_RET,-0.5624022426334888,-0.6827369964693071
2025-09-29,-0.2156353620850625,-0.1494110724781254,test,USDIDR_RET,-0.594521545736473,-0.7439326182145984
2025-09-30,-0.5696996008594781,-0.0135652136875493,test,USDIDR_RET,-1.028295353723093,-1.0418605674106423
2025-10-01,0.3302215483145523,0.1025675685514312,test,USDIDR_RET,-0.791038694414111,-0.6884711258626798
2025-10-02,-0.2334461069055723,-0.0728929377263774,test,USDIDR_RET,0.03576115877074779,-0.0371317789556296
2025-10-03,-0.2562723078549703,-0.00042577007211702655,test,USDIDR_RET,-0.033580028843893446,-0.03400579891601047
2025-10-06,-0.2623684009316981,0.0841992354850467,test,USDIDR_RET,-0.505905494327564,-0.42170625884251733
2025-10-07,0.2322461041800509,0.0452427356531763,test,USDIDR_RET,-0.4334679349086635,-0.38822519925548715
2025-10-08,-0.0572573734509081,-0.0080005049241596,test,USDIDR_RET,-0.2846026460729558,-0.2926031509971154
2025-10-09,-0.1870682137419646,-0.0151632799317409,test,USDIDR_RET,-0.3053708879347215,-0.3205341678664624
2025-10-10,0.1309797720378419,0.087078427796829,test,USDIDR_RET,-0.5966010614215578,-0.5095226336247287
2025-10-13,0.1223834569391927,-0.028090403040889,test,USDIDR_RET,-0.41656452171238845,-0.44465492475327745
2025-10-14,-0.3016957577091129,-0.0029216019093155,test,USDIDR_RET,-0.5019984510744927,-0.5049200529838082
2025-10-15,0.2287711782065185,0.0658281696503291,test,USDIDR_RET,-0.665479700752114,-0.5996515311017849
2025-10-16,-0.0657424309303998,6.0770514333133296e-05,test,USDIDR_RET,-0.2128741694733823,-0.21281339895904916
2025-10-17,-0.0790635811012185,-0.0033235436022826,test,USDIDR_RET,-0.35492716577421346,-0.35825070937649606
2025-10-20,0.0247501915158251,0.0697371023525244,test,USDIDR_RET,-0.5479761942991129,-0.47823909194658853
2025-10-21,-0.1449800906357688,-0.0054263385254926,test,USDIDR_RET,-0.48924442516958877,-0.4946707636950814
2025-10-22,0.3433850370101495,0.0749648467145317,test,USDIDR_RET,-0.5092480896651553,-0.43428324295062365
2025-10-23,-0.0138620069207209,-0.0576202398363097,test,USDIDR_RET,-0.44472100437772705,-0.5023412442140367
2025-10-24,-0.016865286942575,0.0083384161518976,test,USDIDR_RET,-0.48045323248512584,-0.4721148163332282
2025-10-27,0.024102482743012,0.0284484157854293,test,USDIDR_RET,-0.6665853028917411,-0.6381368871063118
2025-10-28,-2.684253069065849,0.0056746111522096,test,USDIDR_RET,-0.5480468729880765,-0.542372261835867
2025-10-29,2.466991581077467,0.637230899301845,test,USDIDR_RET,0.5844745888067165,1.2217054881085616
2025-10-30,0.0013325962778969,-0.2985165674880324,test,USDIDR_RET,-0.10099021851372808,-0.3995067860017605
2025-10-31,-2.51908649428428,-0.2083251731519024,test,USDIDR_RET,0.05163403741772219,-0.15669113573418023
2025-11-03,2.928824353617075,0.7940947728946077,test,USDIDR_RET,0.5059376742951326,1.3000324471897402
2025-11-04,0.0655250737853955,-0.5779690741926545,test,USDIDR_RET,-0.5029739722992079,-1.0809430464918623
2025-11-05,0.3964249332951008,-0.1251822030630281,test,USDIDR_RET,0.24412262806373408,0.11894042500070598
2025-11-06,-0.2277086314690332,-0.0070240805441348,test,USDIDR_RET,0.6965841537746984,0.6895600732305636
2025-11-07,0.1504633226778473,-0.0616895119479098,test,USDIDR_RET,-1.1676803053738527,-1.2293698173217624
2025-11-10,-0.2464959811595542,0.0502653274611896,test,USDIDR_RET,-0.1896930588252292,-0.13942773136403958
2025-11-11,0.2219357297609884,-0.0392857637278327,test,USDIDR_RET,-0.37985923440254643,-0.41914499813037914
2025-11-12,0.0293569284488301,0.0361195788672967,test,USDIDR_RET,-0.1952419495801257,-0.159122370712829
2025-11-13,0.204043339091162,-0.0947938523152963,test,USDIDR_RET,-0.325772891284973,-0.4205667436002693
2025-11-14,-0.0597943093634691,0.017234267452867,test,USDIDR_RET,-0.556864011926929,-0.539629744474062
2025-11-17,-0.2365376793382797,-0.0664606432189082,test,USDIDR_RET,-0.5913151708809294,-0.6577758140998377
2025-11-18,0.355495490434648,0.1088974110506276,test,USDIDR_RET,-0.5747445905072177,-0.4658471794565901
2025-11-19,-0.0669394107797015,-0.1153903144127398,test,USDIDR_RET,-0.41826182018390745,-0.5336521345966473
2025-11-20,-0.2454033141000888,0.0242196693688964,test,USDIDR_RET,-0.4626034050863436,-0.4383837357174472
2025-11-21,0.2651337957851439,0.0424242446580838,test,USDIDR_RET,-0.7390177162218613,-0.6965934715637775
2025-11-24,-0.5513948642156175,-0.028860953313447,test,USDIDR_RET,-0.28897009624571146,-0.3178310495591585
2025-11-25,0.0360533593618044,0.094880580911446,test,USDIDR_RET,-0.31457134310333107,-0.21969076219188508
2025-11-26,-0.0691136947745093,0.0717821072125843,test,USDIDR_RET,0.13649230792912662,0.2082744151417109
2025-11-27,-0.113093543082905,-0.0063276749522015,test,USDIDR_RET,-0.2222846631664217,-0.2286123381186232
2025-11-28,-0.0650167594804739,0.0980616388815531,test,USDIDR_RET,-0.4582255610594332,-0.36016392217788007
2025-12-01,0.1871278416830559,0.0171170007958512,test,USDIDR_RET,-0.4599597632901938,-0.44284276249434257
2025-12-02,-0.156419235357826,0.0235371999429145,test,USDIDR_RET,-0.420701594158836,-0.39716439421592153
2025-12-03,0.0054209538222722,0.0287822996388293,test,USDIDR_RET,-0.46348841142538266,-0.4347061117865534
2025-12-04,-0.0957742412990932,0.0706853274381178,test,USDIDR_RET,-0.39989789400074305,-0.32921256656262526
2025-12-05,0.3633284991735711,0.0243815584274726,test,USDIDR_RET,-0.4611368254255546,-0.43675526699808204
2025-12-08,0.1715767639707415,-0.0132441939051445,test,USDIDR_RET,-0.4254339301884625,-0.43867812409360696
2025-12-09,0.0179807606346067,-0.0627736991654444,test,USDIDR_RET,-0.4487387039095113,-0.5115124030749557
2025-12-10,-0.1439366927165329,0.0396764636218765,test,USDIDR_RET,-0.7835086493227025,-0.743832185700826
2025-12-11,-0.1381340119347271,0.021174298300109,test,USDIDR_RET,-0.7111461732861938,-0.6899718749860848
2025-12-12,0.0600817129345043,0.0827167933023986,test,USDIDR_RET,-0.4457362084661188,-0.36301941516372016
2025-12-15,-0.1556883765119343,-0.0033544736573069,test,USDIDR_RET,-0.4149067549057486,-0.4182612285630555
2025-12-16,0.1364708489413994,0.0740943853401822,test,USDIDR_RET,-0.47344611269945824,-0.39935172735927604
2025-12-17,-0.0072163257961905,-0.001077716179592,test,USDIDR_RET,-0.43202134544565873,-0.43309906162525075
2025-12-18,0.0744732465922861,0.0243624167339222,test,USDIDR_RET,-0.4947609852608094,-0.4703985685268872
2025-12-19,0.1691503628095345,0.0141346026470408,test,USDIDR_RET,-0.5610950686620965,-0.5469604660150557
2025-12-22,-0.0401587293789522,-0.0215736178846072,test,USDIDR_RET,-0.5699604856241222,-0.5915341035087294
2025-12-23,0.4659833328401457,0.0236734618949062,test,USDIDR_RET,-0.640218440797344,-0.6165449789024379
2025-12-24,-0.1277963494388101,-0.0833943768554238,test,USDIDR_RET,-0.5512758945990541,-0.634670271454478
2025-12-25,0.0,0.0021659415988237,test,USDIDR_RET,-0.5085142561417034,-0.5063483145428798
2025-12-26,0.1080957793874837,0.0352620690579388,test,USDIDR_RET,-0.5499515335965754,-0.5146894645386366
2025-12-29,-0.0716542015831507,-0.0408354963668579,test,USDIDR_RET,-0.5311749222123436,-0.5720104185792015
2025-12-30,0.1724825393784226,0.0364288758797537,test,USDIDR_RET,-0.5842011422140307,-0.547772266334277
2025-12-31,-0.3644079423111088,-0.0396059086840591,test,USDIDR_RET,-0.538053834179901,-0.5776597428639602
2026-01-01,0.0,0.0862001374888504,test,USDIDR_RET,-0.5996702885360374,-0.5134701510471871
2026-01-02,-0.2456782851799374,0.0392331001145876,test,USDIDR_RET,-0.2341071302415909,-0.1948740301270033
2026-01-05,0.0899523313329613,0.0626441432155666,test,USDIDR_RET,-0.362471537592614,-0.2998273943770474
2026-01-06,0.2645853396172549,0.0377979740997553,test,USDIDR_RET,-0.32053122735634415,-0.2827332532565888
2026-01-07,0.0884441968155628,-0.0573759987192645,test,USDIDR_RET,-0.468325676210591,-0.5257016749298555
2026-01-08,0.0656814473530753,0.0057909683427219,test,USDIDR_RET,-0.627291323514011,-0.6215003551712891
2026-01-09,0.3140721380516486,-0.0130864102433118,test,USDIDR_RET,-0.7199076691594086,-0.7329940794027204
2026-01-12,0.1248796024353325,-0.0531429964679444,test,USDIDR_RET,-0.6072283151764871,-0.6603713116444315
2026-01-13,0.1941523805159971,-0.0510542038834766,test,USDIDR_RET,-0.6368988246596001,-0.6879530285430767
2026-01-14,-0.110382790706057,-0.0374195251499773,test,USDIDR_RET,-0.7259069359463456,-0.7633264610963229
2026-01-15,0.0255230116962031,-0.0058468786547983,test,USDIDR_RET,-0.7621690880781963,-0.7680159667329945
2026-01-16,0.20045541791186,0.0123763230334971,test,USDIDR_RET,-0.5166716082414629,-0.5042952852079657
2026-01-19,-0.0136320377631121,-0.0689816079819733,test,USDIDR_RET,-0.5414686912398265,-0.6104502992217998
2026-01-20,0.3690631671430694,0.00042436466385525895,test,USDIDR_RET,-0.629856605771328,-0.6294322411074726
2026-01-21,0.1244847936545682,-0.0970066305353471,test,USDIDR_RET,-0.6054366917395921,-0.7024433222749392
2026-01-22,-0.37274121622778,-0.0631781547714825,test,USDIDR_RET,-0.6165438723074091,-0.6797220270788916
2026-01-23,-0.4567436833710745,0.0670466126118868,test,USDIDR_RET,-0.9418527760670447,-0.8748061634551578
2026-01-26,-0.2977078709684503,0.115005989816985,test,USDIDR_RET,-0.48898987666107585,-0.37398388684409084
2026-01-27,-0.2148997961710617,0.0982096617786104,test,USDIDR_RET,-0.3612067929685933,-0.2629971311899829
2026-01-28,-0.3550024090475515,0.0882187009068904,test,USDIDR_RET,-0.28632923454878406,-0.19811053364189368
2026-01-29,0.2880550685560941,0.1301892199399274,test,USDIDR_RET,-0.3430163810326597,-0.21282716109273228
2026-01-30,0.3313326916747825,0.0045493769728818,test,USDIDR_RET,-0.21806345831921792,-0.21351408134633612
2026-02-02,-0.1186782973002747,-0.0572157928294987,test,USDIDR_RET,-0.4198365622192846,-0.4770523550487833
2026-02-03,0.0,0.0595200269512626,test,USDIDR_RET,-0.7501683846385478,-0.6906483576872853
2026-02-04,0.0035778990499058,0.0348476875589605,test,USDIDR_RET,-0.5542842509330244,-0.5194365633740639
2026-02-05,0.2443459006476875,0.0305611298749935,test,USDIDR_RET,-0.4985522473943668,-0.46799111751937333
2026-02-06,0.4744701711862009,-0.02239470306029,test,USDIDR_RET,-0.517174903216337,-0.539569606276627
2026-02-09,-0.2158762422509259,-0.1003849925180382,test,USDIDR_RET,-0.6029066146666036,-0.7032916071846418
2026-02-10,-0.2824062876619129,0.0376334885409663,test,USDIDR_RET,-0.7707255223525936,-0.7330920338116274
2026-02-11,-0.1072258397843952,0.0977202856759874,test,USDIDR_RET,-0.5815839243338177,-0.4838636386578303
2026-02-12,0.0947244071911616,0.0464671906812858,test,USDIDR_RET,-0.35530065976389524,-0.30883346908260945
2026-02-13,0.0898708755242768,0.017944628144928,test,USDIDR_RET,-0.3674176949458676,-0.34947306680093965
2026-02-16,0.1016771827451399,-0.0059585959473234,test,USDIDR_RET,-0.4731289739216742,-0.4790875698689976
2026-02-17,-0.1159585917158129,0.0052775786055742,test,USDIDR_RET,-0.6005112986690996,-0.5952337200635254
2026-02-18,0.1985365652630173,0.035310714396883,test,USDIDR_RET,-0.6497484729231786,-0.6144377585262956
2026-02-19,0.4461575184722177,-0.0068456580876609,test,USDIDR_RET,-0.45140126055710256,-0.45824691864476347
2026-02-20,-0.1662691752030217,-0.1080855568118058,test,USDIDR_RET,-0.5789557373794144,-0.6870412941912202
2026-02-23,-0.2596980382695996,0.031371486615388,test,USDIDR_RET,-0.7231533030732528,-0.6917818164578647
2026-02-24,-0.2324059333157868,0.0767619754493627,test,USDIDR_RET,-0.658132442157435,-0.5813704667080724
2026-02-25,0.0743580667796553,0.0761058238124818,test,USDIDR_RET,-0.412713029996272,-0.33660720618379025
2026-02-26,-0.3992068655186433,0.0220939479518818,test,USDIDR_RET,-0.32461502847568563,-0.30252108052380383
2026-02-27,-0.0047809547295825,0.1078997887593153,test,USDIDR_RET,-0.3581454547724265,-0.25024566601311116
2026-03-02,0.2742668067923067,0.0753344939625383,test,USDIDR_RET,-0.18651674435357027,-0.11118225039103197
2026-03-03,0.4040649623791585,-0.0424128825461762,test,USDIDR_RET,-0.39074125403932014,-0.43315413658549634
2026-03-04,0.2079293768692369,-0.0540944780739023,test,USDIDR_RET,-0.577021786506098,-0.6311162645800004
2026-03-05,-0.1960697943126347,-0.060572140868635,test,USDIDR_RET,-0.6891961705442208,-0.7497683114128558
2026-03-06,0.2847977976409716,0.061437426061856,test,USDIDR_RET,-0.9578301645412071,-0.8963927384793511
2026-03-09,0.0626513741772935,-0.050702954372151,test,USDIDR_RET,-0.4072825451032608,-0.4579854994754118
2026-03-10,-0.2230083984488035,-0.0247613830773233,test,USDIDR_RET,-0.5095544707619825,-0.5343158538393058
2026-03-11,-0.201553213053811,0.0615355878707124,test,USDIDR_RET,-0.7572575291000878,-0.6957219412293754
2026-03-12,0.1897083803482142,0.0637634109448056,test,USDIDR_RET,-0.47007724136291645,-0.40631383041811087
2026-03-13,0.1420454784291122,-0.0128867046606603,test,USDIDR_RET,-0.3456242673176104,-0.3585109719782707
2026-03-16,0.2604814210153772,-0.0318071102243259,test,USDIDR_RET,-0.4537408164842089,-0.4855479267085348
2026-03-17,0.005898800321672,-0.0437826742258172,test,USDIDR_RET,-0.6528477558853595,-0.6966304301111766
2026-03-18,0.1073043202642071,-0.0193790568827491,test,USDIDR_RET,-0.7305032068489182,-0.7498822637316673
2026-03-19,0.413950771917503,-0.0086437514273431,test,USDIDR_RET,-0.6399777180699431,-0.6486214694972862
2026-03-20,-0.7409204717800206,-0.1145167910574812,test,USDIDR_RET,-0.6179956239941364,-0.7325124150516176
2026-03-23,0.2562370871311893,0.1462026857449823,test,USDIDR_RET,-0.7326925251702779,-0.5864898394252956
2026-03-24,-0.5570027219276752,-0.00017131230676625808,test,USDIDR_RET,0.49619529966454595,0.4960239873577797
2026-03-25,-0.4028169055941573,0.0878301709078694,test,USDIDR_RET,0.061383520495142084,0.1492136914030115
2026-03-26,-0.2843851650562427,0.1934141130730088,test,USDIDR_RET,-0.23572837250302303,-0.04231425943001424
2026-03-27,1.0417464730876944,0.0795135323607232,test,USDIDR_RET,-0.3079782136218241,-0.2284646812611009
2026-03-30,0.194788008347254,-0.1298186933653089,test,USDIDR_RET,-0.1501192379258043,-0.2799379312911132
2026-03-31,0.1025561361361049,-0.1205021895655537,test,USDIDR_RET,0.3919617392983592,0.2714595497328055
2026-04-01,-0.2300085297465897,0.0496070497030242,test,USDIDR_RET,-0.744171492735966,-0.6945644430329417
2026-04-02,-0.0726556417720676,-0.0061089618654661,test,USDIDR_RET,-0.9070813775579162,-0.9131903394233822
2026-04-03,0.5062787879784677,0.0957112908951475,test,USDIDR_RET,-0.25734617526319453,-0.16163488436804702
2023-01-04,-0.1060865168283818,-0.1798656450484059,val,CNYIDR_RET,-0.2994851861950159,-0.4793508312434218
2023-01-05,0.3053012445049516,0.0729072722190424,val,CNYIDR_RET,-0.7300272562409191,-0.6571199840218768
2023-01-06,0.4763770195639764,-0.1436259457861233,val,CNYIDR_RET,-0.5109967997972111,-0.6546227455833344
2023-01-09,0.5295263479531362,-0.1059751036529447,val,CNYIDR_RET,-0.3283694364010407,-0.43434454005398543
2023-01-10,0.8328477191976201,-0.2233554277548807,val,CNYIDR_RET,-0.34046427519545996,-0.5638197029503407
2023-01-11,-0.4229988359386672,-0.2477245497932027,val,CNYIDR_RET,0.12920568385021505,-0.11851886594298763
2023-01-12,-0.6186465161434707,-0.0608492255082678,val,CNYIDR_RET,-0.507239935316155,-0.5680891608244227
2023-01-13,-1.1204670262417271,0.1418040956289499,val,CNYIDR_RET,-0.614025758192723,-0.47222166256377307
2023-01-16,0.15801120911544,0.2102996830582469,val,CNYIDR_RET,-0.19139716730948794,0.018902515748758952
2023-01-17,-0.6742833023659679,0.0779896338599784,val,CNYIDR_RET,0.7404327759377441,0.8184224097977225
2023-01-18,-0.0618639962739019,0.1166567979075208,val,CNYIDR_RET,0.23627737941666926,0.3529341773241901
2023-01-19,-0.0619739334803852,0.1727896397546533,val,CNYIDR_RET,0.29293667724358446,0.46572631699823774
2023-01-20,-0.1268222063126358,0.0053545968793614,val,CNYIDR_RET,0.15022819893523237,0.15558279581459378
2023-01-23,-0.6639352845645904,0.1607387563613551,val,CNYIDR_RET,-0.1701369955871063,-0.009398239225751198
2023-01-24,-0.3312190463644864,0.1748186003057765,val,CNYIDR_RET,-0.4301245227274713,-0.2553059224216948
2023-01-25,-0.3511374540481942,0.2514490237716164,val,CNYIDR_RET,0.1297497799034124,0.3811988036750288
2023-01-26,-0.1035447236702748,0.147761774757988,val,CNYIDR_RET,0.4865552947223347,0.6343170694803227
2023-01-27,0.0313310801593636,0.2017932024903776,val,CNYIDR_RET,0.3485320330554593,0.5503252355458369
2023-01-30,0.1880136211304803,0.0693645904399539,val,CNYIDR_RET,0.12480184543696594,0.19416643587691984
2023-01-31,0.6756401826228883,0.0972260419851874,val,CNYIDR_RET,-0.12138954468075042,-0.024163502695563013
2023-02-01,-0.1145997180005111,-0.1062424713825943,val,CNYIDR_RET,-0.24373180596908492,-0.3499742773516792
2023-02-02,-0.719639702369977,0.0727181905169922,val,CNYIDR_RET,-0.8450357158768831,-0.7723175253598908
2023-02-03,0.3129296976785068,0.2264055517722606,val,CNYIDR_RET,-0.9305494074194296,-0.704143855647169
2023-02-06,0.6881289859953319,0.0435230696822006,val,CNYIDR_RET,0.418765227222804,0.4622882969050046
2023-02-07,0.508703844643834,-0.1362275608819905,val,CNYIDR_RET,-0.2728381385037028,-0.4090656993856933
2023-02-08,-0.3080723817077418,-0.0953978881755912,val,CNYIDR_RET,-0.2629540388723727,-0.35835192704796387
2023-02-09,-0.154067023139639,0.0440863939957344,val,CNYIDR_RET,-1.1383000717032137,-1.0942136777074793
2023-02-10,0.2773281801965968,0.087744871977419,val,CNYIDR_RET,-0.3653746526632091,-0.27762978068579014
2023-02-13,-0.1426180896876376,-0.0621238532142593,val,CNYIDR_RET,-0.09325789606545327,-0.15538174927971257
2023-02-14,-0.0100402181541649,0.0496439357344492,val,CNYIDR_RET,-0.5491839460792435,-0.4995400103447943
2023-02-15,-0.2692159156180915,0.0242952288243318,val,CNYIDR_RET,-0.4687748498279346,-0.44447962100360283
2023-02-16,-0.176157623795378,0.0829902209464499,val,CNYIDR_RET,-0.485407615379959,-0.4024173944335091
2023-02-17,-0.5618504403697081,0.091583427700708,val,CNYIDR_RET,-0.21986473543750426,-0.12828130773679625
2023-02-20,0.1428256658636732,0.1734919944264716,val,CNYIDR_RET,-0.24721358678342842,-0.07372159235695683
2023-02-21,0.0741369980976979,0.0698577761495008,val,CNYIDR_RET,0.30900841893593506,0.37886619508543584
2023-02-22,0.1957966690340988,0.0120635368999007,val,CNYIDR_RET,-0.07869019859065537,-0.06662666169075468
2023-02-23,-0.5426996614057701,0.0312242667005688,val,CNYIDR_RET,-0.37347694821008964,-0.3422526815095208
2023-02-24,-0.1091491033884792,0.1391023552810512,val,CNYIDR_RET,-0.8184602937936398,-0.6793579385125886
