Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-01-15,-0.4192580776903832,0.0104335838694147,test,CNYEUR_RET,-0.018892000709523238,-0.008458416840108538
2025-01-16,0.1232034444355986,0.0329789949481389,test,CNYEUR_RET,0.059641265148569024,0.09262026009670793
2025-01-17,-0.0771539953868093,-0.0069247600780623,test,CNYEUR_RET,0.011140411755441892,0.0042156516773795925
2025-01-20,0.3342461365486551,0.0053901199479909,test,CNYEUR_RET,-0.00730437712186831,-0.0019142571738774098
2025-01-21,-1.2384506824636703,-0.0252398216683316,test,CNYEUR_RET,-0.03968381154818698,-0.06492363321651859
2025-01-22,0.7189467212678436,0.093114385101068,test,CNYEUR_RET,0.031571653049280037,0.12468603815034804
2025-01-23,-0.0405914491165462,-0.0480328647242177,test,CNYEUR_RET,0.004925271764183657,-0.043107592960034045
2025-01-24,-0.2623116929561085,-0.0005711314174484117,test,CNYEUR_RET,0.006762690347365775,0.006191558929917363
2025-01-27,0.0993918451765232,0.0200886855131706,test,CNYEUR_RET,-0.013946401235010949,0.006142284278159653
2025-01-28,0.110523156722571,-0.0060865470193565,test,CNYEUR_RET,0.011450089689123883,0.005363542669767383
2025-01-29,0.1603270871521713,-0.0089498381622046,test,CNYEUR_RET,0.009225607313650025,0.00027576915144542427
2025-01-30,1.1627758971596118,-0.0129920670196723,test,CNYEUR_RET,0.0008530103792460708,-0.012139056640426228
2025-01-31,0.1027637872196185,-0.0902406288502204,test,CNYEUR_RET,-0.027876445369421257,-0.11811707421964165
2025-02-03,1.379976423253781,-0.0148131607660948,test,CNYEUR_RET,-0.0045324713251270006,-0.0193456320912218
2025-02-04,-0.9015705612591206,-0.1070506196888508,test,CNYEUR_RET,-0.10981448275259782,-0.21686510244144863
2025-02-05,-0.256597990919756,0.0609797012213958,test,CNYEUR_RET,-0.019630299699854036,0.04134940152154176
2025-02-06,-1.4961648082847616,0.0243742060684768,test,CNYEUR_RET,0.00449398007569088,0.02886818614416768
2025-02-07,-0.0921540877626841,0.1167019352685882,test,CNYEUR_RET,0.01703667566583272,0.1337386109344209
2025-02-10,0.729843948327481,0.0160297775000648,test,CNYEUR_RET,-0.021988156751189907,-0.005958379251125107
2025-02-11,-0.1447040560126506,-0.0547855032796611,test,CNYEUR_RET,0.0433022037739664,-0.011483299505694697
2025-02-12,-0.6507439839881245,0.0069012823883075,test,CNYEUR_RET,-0.011200638633504246,-0.004299356245196746
2025-02-13,-0.2824048952550834,0.050474518958003,test,CNYEUR_RET,0.07736073638945261,0.1278352553474556
2025-02-14,-0.3943250199868542,0.0255486189325205,test,CNYEUR_RET,0.01106794821396759,0.03661656714648809
2025-02-17,0.2294422156927102,0.0322254580563969,test,CNYEUR_RET,0.054677284827766216,0.08690274288416311
2025-02-18,0.0367041163029494,-0.0151364595490787,test,CNYEUR_RET,-0.005567338772604737,-0.02070379832168344
2025-02-19,0.0014417828569392,-0.003978783490763,test,CNYEUR_RET,0.010984267548998242,0.0070054840582352415
2025-02-20,0.1973552219086709,-0.00041603048462240944,test,CNYEUR_RET,0.006481958068917569,0.00606592758429516
2025-02-21,-0.3780661208571011,-0.0151790172280498,test,CNYEUR_RET,-0.005705091750042171,-0.020884108978091974
2025-02-24,0.3212472343705186,0.0278517202635122,test,CNYEUR_RET,0.025330927484394184,0.05318264774790639
2025-02-25,0.1618706242497851,-0.022518214904189,test,CNYEUR_RET,-0.031433238867724984,-0.05395145377191399
2025-02-26,-0.5980862832362308,-0.0141519120312412,test,CNYEUR_RET,-0.002484565600717524,-0.016636477631958725
2025-02-27,0.1928123542662946,0.0448171803197398,test,CNYEUR_RET,0.09937232214729011,0.1441895024670299
2025-02-28,0.5215276792301364,-0.0113586846815112,test,CNYEUR_RET,0.004903470615831929,-0.006455214065679272
2025-03-03,-0.1456929224123532,-0.0408992267608355,test,CNYEUR_RET,-0.030908048907046997,-0.0718072756678825
2025-03-04,-0.7018783023695719,0.0080429551435623,test,CNYEUR_RET,-0.013976577408625908,-0.005933622265063608
2025-03-05,-1.080877867550279,0.0544867207339185,test,CNYEUR_RET,0.04587625337010689,0.1003629741040254
2025-03-06,-1.368224739098439,0.0871396547128706,test,CNYEUR_RET,-0.028923977694567737,0.05821567701830287
2025-03-07,0.0647444013491633,0.1116997588851863,test,CNYEUR_RET,0.0644196004237811,0.17611935930896738
2025-03-10,-0.4418952629022789,0.0036038411668201,test,CNYEUR_RET,-0.0026378614152397792,0.0009659797515803206
2025-03-11,-0.1510741052504526,0.0341922220439705,test,CNYEUR_RET,0.06735631898937838,0.10154854103334889
2025-03-12,-0.6874012208264062,0.0142192595726058,test,CNYEUR_RET,-0.022602369950914757,-0.008383110378308958
2025-03-13,0.5596787872170352,0.0538496330010113,test,CNYEUR_RET,0.051569217024662155,0.10541885002567346
2025-03-14,0.2815596631987293,-0.0388225758464949,test,CNYEUR_RET,-0.03838412902777329,-0.07720670487426819
2025-03-17,-0.2358530074516293,-0.0245894560871656,test,CNYEUR_RET,-0.03787697924420406,-0.062466435331369655
2025-03-18,-0.2868926085796484,0.0162145561956755,test,CNYEUR_RET,-0.021826287974239085,-0.005611731778563583
2025-03-19,-0.1111100077527853,0.0232635877074822,test,CNYEUR_RET,-0.0011772131700136291,0.022086374537468572
2025-03-20,0.2150310923355962,0.0103132234629848,test,CNYEUR_RET,-0.018682693150020614,-0.008369469687035815
2025-03-21,0.2626900444403738,-0.0157121726282418,test,CNYEUR_RET,-0.007458888496182294,-0.023171061124424092
2025-03-24,0.18203266847258,-0.02136747377626,test,CNYEUR_RET,-0.02750888207737732,-0.048876355853637324
2025-03-25,0.2354755078273727,-0.0156110366194335,test,CNYEUR_RET,-0.007122368855469351,-0.02273340547490285
2025-03-26,0.0952168725317058,-0.0192709857361393,test,CNYEUR_RET,-0.02002039874981708,-0.039291384485956385
2025-03-27,0.4219871121378553,-0.0087869857323565,test,CNYEUR_RET,0.009439646035130466,0.000652660302773965
2025-03-28,-0.635345047893241,-0.0330620723378263,test,CNYEUR_RET,-0.04915030625936389,-0.08221237859719019
2025-03-31,-0.2050456803350091,0.0462254425326519,test,CNYEUR_RET,0.09664850940095047,0.14287395193360236
2025-04-01,0.1305592670346551,0.0192851521986367,test,CNYEUR_RET,-0.016292809244473305,0.002992342954163396
2025-04-02,0.0328413696050252,-0.0085403297278669,test,CNYEUR_RET,0.009744127126978332,0.0012037973991114326
2025-04-03,-1.008285207049053,-0.0031760608253157,test,CNYEUR_RET,0.01035417028707131,0.0071781094617556105
2025-04-04,-1.2304011200254774,0.0771425010560229,test,CNYEUR_RET,-0.10025979824492048,-0.023117297188897587
2025-04-07,0.3477775154014401,0.1003544595619693,test,CNYEUR_RET,0.08401764783936334,0.18437210740133264
2025-04-08,0.2644214744249676,-0.0189898116220425,test,CNYEUR_RET,-0.019002599647267037,-0.03799241126930954
2025-04-09,-1.0136728712229326,-0.0217519216846362,test,CNYEUR_RET,-0.0288406848198811,-0.0505926065045173
2025-04-10,0.1063098764192298,0.0761303020520082,test,CNYEUR_RET,-0.10261728614858383,-0.026486984096575628
2025-04-11,-2.262683089722803,-0.0023162935649732,test,CNYEUR_RET,0.009418860661825753,0.0071025670968525535
2025-04-14,-0.4481410357470472,0.1734839928725406,test,CNYEUR_RET,0.043416490866894794,0.21690048373943538
2025-04-15,-0.2473855059108998,0.0477099523040877,test,CNYEUR_RET,0.09176328376801551,0.1394732360721032
2025-04-16,0.415299039916884,0.0226486862471649,test,CNYEUR_RET,-0.004064750048712952,0.018583936198451948
2025-04-17,-0.9177768277881806,-0.030136060781474,test,CNYEUR_RET,-0.04863063720413045,-0.07876669798560446
2025-04-18,0.0,0.0681267592315206,test,CNYEUR_RET,-0.08265706212751382,-0.014530302895993219
2025-04-21,0.0,0.0052287541265604,test,CNYEUR_RET,-0.00688112778326985,-0.0016523736567094502
2025-04-22,-0.8359979908683575,0.00040130882526079326,test,CNYEUR_RET,0.0048958423377027105,0.005297151162963504
2025-04-23,1.2377360710402368,0.0641939575440986,test,CNYEUR_RET,-0.05133723618178557,0.012856721362313028
2025-04-24,0.5643920342967406,-0.0900697939818678,test,CNYEUR_RET,-0.02659924341536258,-0.11666903739723039
2025-04-25,-0.3927005358487815,-0.0502301888991773,test,CNYEUR_RET,0.01761762695549404,-0.032612561943683255
2025-04-28,0.2477793900623178,0.026284726589619,test,CNYEUR_RET,0.015452260307980824,0.041736986897599825
2025-04-29,-0.6844293443949262,-0.0169997978578165,test,CNYEUR_RET,-0.011875061733436373,-0.028874859591252872
2025-04-30,0.5177403736053231,0.0512254661018662,test,CNYEUR_RET,0.07233687899395327,0.12356234509581948
2025-05-01,0.5447211169195363,-0.0358051927792575,test,CNYEUR_RET,-0.04595644202631377,-0.08176163480557128
2025-05-02,0.2510935539807851,-0.0445556103307207,test,CNYEUR_RET,-0.014068966794023361,-0.058624577124744066
2025-05-05,-0.2363767033181733,-0.022691183396152,test,CNYEUR_RET,-0.03200526216473756,-0.05469644556088957
2025-05-06,0.0953962321524568,0.0164004431838807,test,CNYEUR_RET,-0.021644309014505415,-0.005243865830624715
2025-05-07,0.4819816105998124,-0.0060629562041347,test,CNYEUR_RET,0.011454689666206998,0.005391733462072298
2025-05-08,0.19949037005204,-0.0374576021435179,test,CNYEUR_RET,-0.042318058258497535,-0.07977566040201543
2025-05-09,0.7277214631164096,-0.0181858450537365,test,CNYEUR_RET,-0.01609833687602581,-0.034284181929762306
2025-05-12,-0.2017786294854994,-0.0572486635151979,test,CNYEUR_RET,0.05568943204159862,-0.001559231473599286
2025-05-13,1.6789708546572988,0.0110927286796462,test,CNYEUR_RET,-0.01995183603930708,-0.008859107359660879
2025-05-14,-0.8618149519231235,-0.1280102669227008,test,CNYEUR_RET,-0.05603342790226682,-0.1840436948249676
2025-05-15,0.0324251591375369,0.0563197826825453,test,CNYEUR_RET,0.028408082309276092,0.08472786499182139
2025-05-16,-0.1073143942522938,0.0018339212502238,test,CNYEUR_RET,0.0017393234533683703,0.0035732447035921704
2025-05-19,0.0111971256323766,0.0083771738378369,test,CNYEUR_RET,-0.014746905440591573,-0.006369731602754673
2025-05-20,-0.4091755806355189,-0.00021643234976570505,test,CNYEUR_RET,0.00611087963384607,0.005894447284080365
2025-05-21,-0.6283662547485945,0.0313877668380915,test,CNYEUR_RET,0.049059261560793876,0.08044702839888537
2025-05-22,-0.1395690260553716,0.0506363667052304,test,CNYEUR_RET,0.07631584857288712,0.1269522152781175
2025-05-23,0.4114331739896547,0.0145983346853654,test,CNYEUR_RET,-0.02261572599608153,-0.008017391310716129
2025-05-26,-0.803094091375092,-0.0304572216113168,test,CNYEUR_RET,-0.048879566109444085,-0.07933678772076089
2025-05-27,-0.1377113829612476,0.0593001673157658,test,CNYEUR_RET,-0.0021454956063352557,0.057154671709430546
2025-05-28,0.4522343467707709,0.015120709807878,test,CNYEUR_RET,-0.022513045424177876,-0.007392335616299876
2025-05-29,0.9163703876655508,-0.0335486343226508,test,CNYEUR_RET,-0.04884638663557187,-0.08239502095822268
2025-05-30,-1.2798111458263282,-0.0729066384801846,test,CNYEUR_RET,0.07585028610013468,0.002943647619950085
2025-06-02,0.2204972646849624,0.0926303701267322,test,CNYEUR_RET,0.026906680844881927,0.11953705097161413
2025-06-03,-0.8780564361130122,-0.0098138317470776,test,CNYEUR_RET,0.007919941753112886,-0.0018938899939647136
2025-06-04,0.6040683214397089,0.0666379430291979,test,CNYEUR_RET,-0.07209823173859121,-0.0054602887093933156
2025-06-05,-0.3295512803373253,-0.0412479815648229,test,CNYEUR_RET,-0.029489536340376505,-0.0707375179051994
2025-06-06,0.1212591115670332,0.0221273854820359,test,CNYEUR_RET,-0.006362979543051532,0.015764405938984368
2025-06-09,0.2129965142748764,-0.0076083968720497,test,CNYEUR_RET,0.010677320672042724,0.0030689237999930244
2025-06-10,-0.0600578142398538,-0.0169315090356638,test,CNYEUR_RET,-0.011635589048460702,-0.0285670980841245
2025-06-11,-0.0823211416461624,0.0033099599752483,test,CNYEUR_RET,-0.0018855570450074211,0.0014244029302408789
2025-06-12,-0.8017675985631865,0.0065722189197825,test,CNYEUR_RET,-0.010367899396650702,-0.003795680476868202
2025-06-13,-0.7868715947295009,0.062040381841202,test,CNYEUR_RET,-0.03046339847175274,0.031576983369449266
2025-06-16,0.5404856677324401,0.0651543101514056,test,CNYEUR_RET,-0.05994003000581057,0.005214280145595031
2025-06-17,0.0740721443816714,-0.036481858604034,test,CNYEUR_RET,-0.0446192261596312,-0.0811010847636652
2025-06-18,0.519989108693866,-0.0084850608753429,test,CNYEUR_RET,0.009809080693260617,0.0013240198179177171
2025-06-19,-0.0150522563607936,-0.0405605892029148,test,CNYEUR_RET,-0.032242460936723616,-0.07280305013963842
2025-06-20,-0.2957986182933317,-0.0019577740393705,test,CNYEUR_RET,0.008952960921405522,0.006995186882035022
2025-06-23,0.1035573746583447,0.0225523941587116,test,CNYEUR_RET,-0.0044997909397299,0.0180526032189817
2025-06-24,-0.7247774762637218,-0.0062171624019279,test,CNYEUR_RET,0.011420548312714354,0.005203385910786454
2025-06-25,-0.0064135137606926,0.0551497715239778,test,CNYEUR_RET,0.039728424915393225,0.09487819643937102
2025-06-26,-0.6849411921350863,0.0047250050583339,test,CNYEUR_RET,-0.005558274303551401,-0.000833269245217501
2025-06-27,0.0516308045040047,0.0529321373158152,test,CNYEUR_RET,0.059353106754247195,0.11228524407006239
2025-06-30,-0.3650979083528163,9.987777763886818e-05,test,CNYEUR_RET,0.005500956774251131,0.005600834551889999
2025-07-01,-0.3893258063130201,0.0280290660054889,test,CNYEUR_RET,0.026486897828343896,0.054515963833832795
2025-07-02,-0.1682837594170631,0.0320321417823414,test,CNYEUR_RET,0.0533883756274492,0.08542051740979059
2025-07-03,0.0392769322030589,0.0153743199709909,test,CNYEUR_RET,-0.022411426891202905,-0.007037106920212005
2025-07-04,0.2439641603800467,-0.0018345343849289,test,CNYEUR_RET,0.008782874979502335,0.006948340594573435
2025-07-07,-0.0788983028292497,-0.0188651413050173,test,CNYEUR_RET,-0.018551369771303432,-0.037416511076320734
2025-07-08,0.2437688988024537,0.0046075674902361,test,CNYEUR_RET,-0.005250111898873762,-0.000642544408637662
2025-07-09,0.1104213832206652,-0.0183557211897121,test,CNYEUR_RET,-0.016710431751753307,-0.03506615294146541
2025-07-10,-0.1426878228685193,-0.0098836906919935,test,CNYEUR_RET,0.007802072814725895,-0.002081617877267604
2025-07-11,0.3149985723723583,0.0101927665718319,test,CNYEUR_RET,-0.018468575355197057,-0.008275808783365157
2025-07-14,0.2699808119189587,-0.0233939590383698,test,CNYEUR_RET,-0.03427149212827619,-0.05766545116664599
2025-07-15,0.1507604785359379,-0.022516622859731,test,CNYEUR_RET,-0.031427949592622795,-0.053944572452353796
2025-07-16,0.423911028661885,-0.0132990820227045,test,CNYEUR_RET,3.738607355514796e-06,-0.013295343415348986
2025-07-17,-0.3220894465795917,-0.0335560387166968,test,CNYEUR_RET,-0.0488408869190066,-0.0823969256357034
2025-07-18,0.1089320846245576,0.0221450464403659,test,CNYEUR_RET,-0.006287426203807956,0.015857620236557946
2025-07-21,-0.0547363582074705,-0.0066609374811945,test,CNYEUR_RET,0.011268576457426729,0.0046076389762322294
2025-07-22,-0.5163256651200783,0.0036898064335392,test,CNYEUR_RET,-0.0028592837321380683,0.0008305227014011318
2025-07-23,-0.3640784878118925,0.0399113809820446,test,CNYEUR_RET,0.09479599834709201,0.13470737932913662
2025-07-24,-0.092117984000063,0.0310063727876191,test,CNYEUR_RET,0.046480120456398766,0.07748649324401786
2025-07-25,0.2379639007770202,0.0094498402081017,test,CNYEUR_RET,-0.017051204020585662,-0.007601363812483962
2025-07-28,-0.0058709918013015,-0.0175385391974433,test,CNYEUR_RET,-0.01378013588898255,-0.03131867508642585
2025-07-29,1.0316956168601406,-0.0008954886051029121,test,CNYEUR_RET,0.007327543873692929,0.006432055268590017
2025-07-30,0.4153313454672233,-0.079251751656094,test,CNYEUR_RET,0.048885460985272286,-0.030366290670821708
2025-07-31,1.058219716293405,-0.0379594367790516,test,CNYEUR_RET,-0.040966790897803154,-0.07892622767685475
2025-08-01,-0.2819546052132813,-0.0841321579762629,test,CNYEUR_RET,0.017460911449421614,-0.06667124652684128
2025-08-04,-1.5744519976521538,0.0151829464513595,test,CNYEUR_RET,-0.022491274624791908,-0.007308328173432408
2025-08-05,0.4890225305087066,0.1220050735931707,test,CNYEUR_RET,-0.047395141138355204,0.0746099324548155
2025-08-06,-0.0323545637573978,-0.0281687264154923,test,CNYEUR_RET,-0.046138364286616294,-0.07430709070210859
2025-08-07,-0.7144715784779039,0.0003212645738838172,test,CNYEUR_RET,0.005058733598880672,0.005379998172764489
2025-08-08,-0.0904755928147127,0.0548606167371257,test,CNYEUR_RET,0.04243577044336013,0.09729638718048583
2025-08-11,0.2460686421770735,0.0111546081745985,test,CNYEUR_RET,-0.02004349254580836,-0.00888888437120986
2025-08-12,0.1603592120654476,-0.0180297395404225,test,CNYEUR_RET,-0.015537012930106694,-0.0335667524705292
2025-08-13,-0.3751085992907076,-0.0136914184288751,test,CNYEUR_RET,-0.0011182077606823057,-0.014809626189557407
2025-08-14,-0.2478830731992354,0.0277389031440496,test,CNYEUR_RET,0.024599007522780224,0.05233791066682983
2025-08-15,0.4544021692405392,0.0211540892658358,test,CNYEUR_RET,-0.010269154677813839,0.01088493458802196
2025-08-18,-0.5036413891945055,-0.0332519513851172,test,CNYEUR_RET,-0.049045166379486645,-0.08229711776460384
2025-08-19,0.2868921740256926,0.0361025644222674,test,CNYEUR_RET,0.07847293719598476,0.11457550161825217
2025-08-20,0.2590375208445299,-0.0192481958763961,test,CNYEUR_RET,-0.019937916463538083,-0.03918611233993419
2025-08-21,0.0071641642112134,-0.0213585323312155,test,CNYEUR_RET,-0.02747769310751828,-0.04883622543873378
2025-08-22,0.2741688303440783,-0.0021891275752605,test,CNYEUR_RET,0.009258582519709223,0.007069454944448723
2025-08-25,-0.65508898372404,-0.0212105761257168,test,CNYEUR_RET,-0.026960293058010863,-0.04817086918372766
2025-08-26,1.0119564870711195,0.0486504037011904,test,CNYEUR_RET,0.08761814927168186,0.13626855297287227
2025-08-27,-0.1942373968515808,-0.073934100423653,test,CNYEUR_RET,0.07279189533848432,-0.001142205085168685
2025-08-28,-0.0873361683406944,0.0092333227755432,test,CNYEUR_RET,-0.016608903548218725,-0.007375580772675526
2025-08-29,-0.2881115096789482,0.0074117443845801,test,CNYEUR_RET,-0.012466293982437723,-0.005054549597857623
2025-09-01,0.2287949076367123,0.0226815197377582,test,CNYEUR_RET,-0.00391533413534132,0.018766185602416878
2025-09-02,-0.2059910028822334,-0.0158192792329004,test,CNYEUR_RET,-0.007817123849459543,-0.023636403082359942
2025-09-03,0.5636677997281928,0.0145957505685444,test,CNYEUR_RET,-0.022615882387600657,-0.008020131819056257
2025-09-04,-0.243277603927597,-0.0421414841276373,test,CNYEUR_RET,-0.025659601202827308,-0.06780108533046461
2025-09-05,0.0303169410984674,0.0154372720538539,test,CNYEUR_RET,-0.022380881177244523,-0.006943609123390622
2025-09-08,-0.3567284655776312,-0.0011420201371163,test,CNYEUR_RET,0.007736100707601525,0.0065940805704852255
2025-09-09,-0.4318036940560764,0.0272913920303698,test,CNYEUR_RET,0.021724341281594183,0.04901573331196399
2025-09-10,0.6835619809440981,0.0352357187239792,test,CNYEUR_RET,0.07361441111767392,0.10885012984165313
2025-09-11,-0.0030445406675711,-0.0497592819206421,test,CNYEUR_RET,0.014883776497790893,-0.034875505422851207
2025-09-12,-0.2348917116638971,-0.0035853737775506,test,CNYEUR_RET,0.01070556837306192,0.007120194595511321
2025-09-15,-0.0110589551671814,0.0177528475207908,test,CNYEUR_RET,-0.019732218472525213,-0.001979370951734411
