Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-08-31,0.070556588122866,0.1205186898082572,val,CNYIDR_RET,0.023445871623906347,0.14396456143216355
2023-09-01,0.4657826711093925,0.0162040275401885,val,CNYIDR_RET,-0.3366460240528215,-0.320441996512633
2023-09-04,1.6357237828237232,-0.0673681861851574,val,CNYIDR_RET,-0.2465911543087827,-0.3139593404939401
2023-09-05,-1.868480686578014,-0.2183016071464245,val,CNYIDR_RET,-0.6425984542829156,-0.8609000614293401
2023-09-06,0.0329564205454914,0.3023111348433528,val,CNYIDR_RET,-0.002002903995990793,0.300308230847362
2023-09-07,0.07708623099748,-0.021022807531769,val,CNYIDR_RET,-0.04942116283822069,-0.0704439703699897
2023-09-08,-0.1234105819062997,-0.0151676138395912,val,CNYIDR_RET,-0.44367313925686996,-0.45884075309646116
2023-09-11,1.1538825611754966,0.020437867577377,val,CNYIDR_RET,-0.2679924625130896,-0.2475545949357126
2023-09-12,-0.6281760425587537,-0.1173980580399426,val,CNYIDR_RET,-0.37386202021805964,-0.4912600782580022
2023-09-13,0.0325565200336035,0.1231995240570775,val,CNYIDR_RET,0.18122308628948558,0.3044226103465631
2023-09-14,0.3218219477125281,0.0330657053169098,val,CNYIDR_RET,-0.2898519391715512,-0.25678623385464144
2023-09-15,0.1755571476801262,-0.0142083267989459,val,CNYIDR_RET,-0.3998896171864276,-0.41409794398537353
2023-09-18,-0.2913029675284679,-0.0345980511525319,val,CNYIDR_RET,-0.44789994756246004,-0.48249799871499194
2023-09-19,-0.0275186822904147,0.1141297887177568,val,CNYIDR_RET,-0.06642648572978975,0.047703302987967044
2023-09-20,-0.0197972725334316,0.0099383763261402,val,CNYIDR_RET,-0.2244605813335464,-0.2145222050074062
2023-09-21,-0.0211928854849157,0.0247085933273649,val,CNYIDR_RET,-0.3576032205900504,-0.3328946272626855
2023-09-22,-0.0241542835511141,0.0400186798640951,val,CNYIDR_RET,-0.34098703182782164,-0.3009683519637265
2023-09-25,-0.0880035811269699,-0.0066583818163287,val,CNYIDR_RET,-0.32095681904506285,-0.32761520086139156
2023-09-26,0.0706981252652739,0.0845214225049025,val,CNYIDR_RET,-0.30103741156654024,-0.21651598906163774
2023-09-27,0.5586724170682547,0.0145028729497572,val,CNYIDR_RET,-0.3728573465654114,-0.3583544736156542
2023-09-28,0.524911621532627,-0.0952517614008684,val,CNYIDR_RET,-0.14999713673076479,-0.2452488981316332
2023-09-29,-0.4997865890978315,-0.0949181109121548,val,CNYIDR_RET,-0.08870069633766067,-0.18361880724981547
2023-10-02,1.7166362516964204,0.1895363160140754,val,CNYIDR_RET,0.10765708095639372,0.2971933969704691
2023-10-03,0.2119368912497965,-0.2090145599781055,val,CNYIDR_RET,-0.6795492912604356,-0.8885638512385411
2023-10-04,0.4804836480008424,-0.0688472086586311,val,CNYIDR_RET,-0.27710130249845655,-0.34594851115708763
2023-10-05,-0.2820004300065636,-0.0980314308176483,val,CNYIDR_RET,-0.1452209434357663,-0.24325237425341462
2023-10-06,0.2923485301785042,0.0901669652809721,val,CNYIDR_RET,-0.16676437924599274,-0.07659741396502065
2023-10-09,-1.597421208796201,-0.0045722784962806,val,CNYIDR_RET,-0.44469628063152344,-0.44926855912780406
2023-10-10,0.7034022399705749,0.2979666163270779,val,CNYIDR_RET,-0.021886310114834603,0.2760803062122433
2023-10-11,0.1094771773001595,-0.1080065185422802,val,CNYIDR_RET,-0.2934281942352887,-0.4014347127775689
2023-10-12,-0.2130647458961448,0.0250681603298109,val,CNYIDR_RET,-0.43956784484209394,-0.41449968451228303
2023-10-13,0.2543400782815703,0.0817615072553685,val,CNYIDR_RET,-0.09176411745892708,-0.010002610203558582
2023-10-16,1.4428347087880804,-0.0609347730784663,val,CNYIDR_RET,-0.4508822254321654,-0.5118169985106317
2023-10-17,-1.9570686592206,-0.156647124115957,val,CNYIDR_RET,-0.676540588826125,-0.8331877129420819
2023-10-18,0.3059921221820106,0.3124652267834368,val,CNYIDR_RET,0.08480568027246471,0.3972709070559015
2023-10-19,0.4751429251408938,-0.023784900789897,val,CNYIDR_RET,-0.37951298972011205,-0.403297890510009
2023-10-20,0.3409604741688032,-0.1085061986220729,val,CNYIDR_RET,-0.19456313233727257,-0.30306933095934546
2023-10-23,0.018223141744541,-0.0333031782338488,val,CNYIDR_RET,-0.24671078380164357,-0.2800139620354924
2023-10-24,0.0555816900245314,0.0258381751040883,val,CNYIDR_RET,-0.422522408706164,-0.39668423360207566
2023-10-25,0.031944754618967,0.0662353504174812,val,CNYIDR_RET,-0.4084343691704243,-0.3421990187529431
2023-10-26,-0.0317753449244569,0.0180028367683941,val,CNYIDR_RET,-0.3530319331713639,-0.3350290964029698
2023-10-27,0.2782545703500308,0.0008742692614812027,val,CNYIDR_RET,-0.3368440457532146,-0.3359697764917334
2023-10-30,2.054798471790084,0.0164378339086282,val,CNYIDR_RET,-0.40782756624578265,-0.39138973233715446
2023-10-31,-2.5013550775016333,-0.2866799929512756,val,CNYIDR_RET,-0.34186995538401915,-0.6285499483352948
2023-11-01,-0.6434781792162804,0.4323601667876741,val,CNYIDR_RET,0.6053518600414356,1.0377120268291096
2023-11-02,0.9506588639706272,0.1804045462564764,val,CNYIDR_RET,-0.005376335334576641,0.17502821092189974
2023-11-03,-0.3660915471336311,-0.1359281783257911,val,CNYIDR_RET,-0.046500406759147905,-0.182428585084939
2023-11-06,-1.4154214110051018,0.0928718776214131,val,CNYIDR_RET,-0.10273797552455202,-0.009866097903138929
2023-11-07,0.3328348314398735,0.3883451091260934,val,CNYIDR_RET,-0.041768003051937626,0.34657710607415576
2023-11-08,0.3409734823113657,0.029555562738095,val,CNYIDR_RET,-0.33061100973679713,-0.3010554469987021
2023-11-09,-0.1930724977430013,-0.0672635917085797,val,CNYIDR_RET,-0.3824947247278056,-0.4497583164363853
2023-11-10,0.5824913305816001,0.0669915246344535,val,CNYIDR_RET,-0.24539346595958594,-0.17840194132513243
2023-11-13,1.1941080646981084,-0.114220826893918,val,CNYIDR_RET,-0.1777466711623681,-0.2919674980562861
2023-11-14,-1.583706834120803,-0.1207870062277827,val,CNYIDR_RET,-0.5706061862753499,-0.6913931925031326
2023-11-15,-1.987107651261112,0.2746280381224707,val,CNYIDR_RET,-0.048726913670447576,0.22590112445202315
2023-11-16,1.431146564471704,0.4961385497368532,val,CNYIDR_RET,0.6667249127727469,1.1628634625096002
2023-11-17,-0.016413550293445,-0.2301810635358157,val,CNYIDR_RET,-0.1393454068249123,-0.369526470360728
2023-11-20,-0.0565259417847537,0.0467517958234913,val,CNYIDR_RET,-0.4409311903861389,-0.3941793945626476
2023-11-21,0.4746332375196247,0.0748503358933149,val,CNYIDR_RET,-0.2742446830068517,-0.19939434711353676
2023-11-22,1.9028287452837709,-0.0251188270921481,val,CNYIDR_RET,-0.29931099672355793,-0.324429823815706
2023-11-23,-0.2284365815817596,-0.2906449829838713,val,CNYIDR_RET,-0.4700832519424054,-0.7607282349262767
2023-11-24,0.2033115220010393,0.0246611432707645,val,CNYIDR_RET,-0.4284729345905762,-0.4038117913198117
2023-11-27,0.4736682806797614,0.0580314246422136,val,CNYIDR_RET,-0.4500234993986719,-0.3919920747564583
2023-11-28,-1.2838189497851786,-0.057002852384149,val,CNYIDR_RET,-0.282719207218768,-0.33972205960291696
2023-11-29,-0.4136716384800374,0.2441868970746933,val,CNYIDR_RET,-0.047694691376435436,0.19649220569825787
2023-11-30,0.7517080250674968,0.1758050523684532,val,CNYIDR_RET,0.19906856269672893,0.37487361506518213
2023-12-01,0.9688204597123332,-0.1521927126798044,val,CNYIDR_RET,-0.121903671620497,-0.27409638430030137
2023-12-04,-0.5298462526631411,-0.1701855219629815,val,CNYIDR_RET,-0.35802847982594166,-0.5282140017889232
2023-12-05,-0.5010373069915314,0.1338702567480458,val,CNYIDR_RET,0.061730888598293586,0.1956011453463394
2023-12-06,-0.5517597312094402,0.0552371415715555,val,CNYIDR_RET,0.2022538646981751,0.2574910062697306
2023-12-07,0.1626838903901016,0.0993060565637944,val,CNYIDR_RET,0.20336314364086217,0.3026692002046566
2023-12-08,0.0703474474923109,-0.0134350171211283,val,CNYIDR_RET,-0.4290852682391878,-0.4425202853603161
2023-12-11,0.698662400953131,-0.0576445730592401,val,CNYIDR_RET,-0.4385067085453304,-0.4961512816045705
2023-12-12,-0.1094211930076751,-0.0843352408090336,val,CNYIDR_RET,-0.04524775774868655,-0.12958299855772015
2023-12-13,-0.5248323594536433,0.0246326072014568,val,CNYIDR_RET,-0.3621771500197279,-0.33754454281827106
2023-12-14,-1.8464837052150995,0.1310553418581272,val,CNYIDR_RET,0.19518239168071913,0.32623773353884633
2023-12-15,2.7262545031938266,0.3923869072890443,val,CNYIDR_RET,0.26890935864827287,0.6612962659373172
2023-12-18,-1.2540508405809154,-0.4011400206724814,val,CNYIDR_RET,0.11016661622577223,-0.29097340444670916
2023-12-19,0.25052659512394,0.2268228666102195,val,CNYIDR_RET,0.11422550864404656,0.34104837525426607
2023-12-20,0.910956588759931,-0.0435956633312478,val,CNYIDR_RET,-0.404076554705665,-0.4476722180369128
2023-12-21,-0.5297106071773244,-0.0293739898482434,val,CNYIDR_RET,-0.15853571690334092,-0.18790970675158433
2023-12-22,-0.5655697388752698,0.0415645103574629,val,CNYIDR_RET,0.17625674844108288,0.21782125879854577
2023-12-25,0.5765985036515913,0.1377179250755224,val,CNYIDR_RET,0.20336547533437593,0.3410834004098984
2023-12-26,-0.4051105444261331,0.008739260622524,val,CNYIDR_RET,-0.2580204112468633,-0.2492811506243393
2023-12-27,-0.4855039225923541,0.0411479601331355,val,CNYIDR_RET,0.11582181243025383,0.15696977256338934
2023-12-28,-0.1446767363628519,0.142315766934918,val,CNYIDR_RET,0.18779462968710325,0.33011039662202124
2023-12-29,0.8037456232799176,0.0573483022084385,val,CNYIDR_RET,-0.02615675599146776,0.03119154621697074
2024-01-01,0.2697639535896165,-0.1144402607343705,val,CNYIDR_RET,-0.045025609806839006,-0.1594658705412095
2024-01-02,-0.00064752683157054,0.0073411254438951,val,CNYIDR_RET,-0.3152848989689737,-0.3079437735250786
2024-01-03,0.4481511791206883,0.0319896724598375,val,CNYIDR_RET,-0.3781614317853862,-0.34617175932554867
2024-01-04,0.2360260518687326,-0.1066142478612153,val,CNYIDR_RET,-0.28216566604235055,-0.38877991390356587
2024-01-05,-0.4395123187920835,-0.0159692089718748,val,CNYIDR_RET,-0.3554927593817035,-0.3714619683535783
2024-01-08,0.0302252079593866,0.1520147250070093,val,CNYIDR_RET,0.12425379552978887,0.2762685205367982
2024-01-09,0.1514857998535441,0.0325697527921581,val,CNYIDR_RET,-0.2506262581393732,-0.21805650534721513
2024-01-10,0.0878925082699986,-0.0063437631509057,val,CNYIDR_RET,-0.4490132596817373,-0.45535702283264295
2024-01-11,-0.8322552818342713,-0.0108288809903207,val,CNYIDR_RET,-0.4423956685317795,-0.4532245495221002
2024-01-12,0.952660476825402,0.1806922939692643,val,CNYIDR_RET,0.1323590890349877,0.313051383004252
2024-01-15,-0.3080061864419051,-0.1153923548875465,val,CNYIDR_RET,-0.0467301170842125,-0.162122471971759
2024-01-16,0.3263981769523778,0.0707189747886235,val,CNYIDR_RET,-0.1547926056714761,-0.08407363088285259
2024-01-17,0.2324983965934945,-0.031059267745494,val,CNYIDR_RET,-0.4213613721329642,-0.4524206398784582
2024-01-18,0.0217054105685731,-0.0617256982439658,val,CNYIDR_RET,-0.4167008808713086,-0.47842657911527436
2024-01-19,-0.0768151070638036,0.0361569997438369,val,CNYIDR_RET,-0.43836487853555356,-0.40220787879171666
2024-01-22,0.0335647923327928,0.0500188410121794,val,CNYIDR_RET,-0.2619794435000573,-0.2119606024878779
2024-01-23,-0.8485046220753505,0.058143754364165,val,CNYIDR_RET,-0.3704141456860574,-0.3122703913218924
2024-01-24,1.9925119970632947,0.1143166859786817,val,CNYIDR_RET,0.08237596189578024,0.19669264787446195
2024-01-25,-0.0653272179529652,-0.2571911093224458,val,CNYIDR_RET,-0.5187761148836819,-0.7759672242061277
2024-01-26,0.6059349408542543,0.0281386004746122,val,CNYIDR_RET,-0.44741969614357086,-0.41928109566895866
2024-01-29,-0.3335355471980505,-0.0902817025066952,val,CNYIDR_RET,-0.12033071800864167,-0.21061242051533688
2024-01-30,0.4119723158541315,0.0874713649986118,val,CNYIDR_RET,-0.08474097549302442,0.0027303895055873773
2024-01-31,-0.4074578101216363,-0.0487408537988345,val,CNYIDR_RET,-0.3715748860906717,-0.4203157398895062
2024-02-01,-0.1944039006257217,0.1014456684148104,val,CNYIDR_RET,0.06069177125111267,0.16213743966592306
2024-02-02,-0.1010992782345599,0.040373348616144,val,CNYIDR_RET,-0.014705755461469584,0.025667593154674415
2024-02-05,-0.3317765911009776,0.0753006384669245,val,CNYIDR_RET,-0.22469546189249817,-0.14939482342557367
2024-02-06,-0.0422195188938842,0.0761703761676672,val,CNYIDR_RET,0.10969597049977538,0.18586634666744256
2024-02-07,0.2549866443149776,0.0141143430920147,val,CNYIDR_RET,-0.25502467056582057,-0.24091032747380586
2024-02-08,-0.562203490006139,-0.0093350611080781,val,CNYIDR_RET,-0.4293038590871598,-0.43863892019523787
2024-02-09,0.0019130655525853,0.1500356039692537,val,CNYIDR_RET,0.1960785094082027,0.3461141133774564
2024-02-12,-1.4066021733971346,0.0272483035501022,val,CNYIDR_RET,-0.21577820837531392,-0.1885299048252117
2024-02-13,-0.3023800652055898,0.2629687436362004,val,CNYIDR_RET,-0.05200089688122481,0.21096784675497557
2024-02-14,0.5736278529094665,0.0892990366463993,val,CNYIDR_RET,0.19891232984178084,0.28821136648818013
2024-02-15,-0.5163331326706863,-0.097464793979662,val,CNYIDR_RET,-0.20972498087272567,-0.3071897748523877
2024-02-16,0.9289405707819524,0.1644196195039091,val,CNYIDR_RET,0.12023713688320654,0.28465675638711563
2024-02-19,0.3570313045093772,-0.1424967465735888,val,CNYIDR_RET,-0.04585245589829798,-0.18834920247188677
2024-02-20,-1.0635489325705672,0.0001566027792037776,val,CNYIDR_RET,-0.19394605646195917,-0.19378945368275538
2024-02-21,0.2768088517078538,0.1747508501326022,val,CNYIDR_RET,-0.0003226477315542033,0.17442820240104798
2024-02-22,-0.099133902763068,-0.007400025352079,val,CNYIDR_RET,-0.4448844192819579,-0.4522844446340369
2024-02-23,-0.4181360426105709,0.0612513603627547,val,CNYIDR_RET,-0.28852240212881686,-0.22727104176606217
2024-02-26,-0.0274838317746859,0.1251239181380156,val,CNYIDR_RET,0.16475342364909876,0.28987734178711433
2024-02-27,0.3092269554944948,0.0250052603590311,val,CNYIDR_RET,-0.20972581233351414,-0.18472055197448303
2024-02-28,0.0773915871618851,-0.0398621434701824,val,CNYIDR_RET,-0.40312036347657165,-0.44298250694675406
2024-02-29,0.3969433935469003,0.0153110357698156,val,CNYIDR_RET,-0.4486813867708847,-0.43337035100106913
2024-03-01,0.0701617977628326,-0.0617454285046109,val,CNYIDR_RET,-0.3178830326351633,-0.3796284611397742
2024-03-04,-0.1966599167698647,0.0057534163737154,val,CNYIDR_RET,-0.4510383541606611,-0.4452849377869457
2024-03-05,0.4280273094388206,0.0800412706382022,val,CNYIDR_RET,-0.1411941109203004,-0.061152840282098206
2024-03-06,-0.0517186158256174,-0.0419420158332788,val,CNYIDR_RET,-0.35056355359117203,-0.3925055694244508
2024-03-07,-0.5301267450535787,0.0326933442901125,val,CNYIDR_RET,-0.376552998585405,-0.34385965429529247
2024-03-08,-0.2503826123274708,0.1507054803149121,val,CNYIDR_RET,0.1983952641536064,0.34910074446851846
2024-03-11,-0.4449351355807273,0.0879450970264726,val,CNYIDR_RET,0.10412110750147228,0.19206620452794487
2024-03-12,-0.098370522072166,0.1039485300438111,val,CNYIDR_RET,0.19005137371968495,0.29399990376349605
2024-03-13,0.2192570464931572,0.0588197048810963,val,CNYIDR_RET,-0.141325008088829,-0.0825053032077327
2024-03-14,0.1019958005549255,-0.0038311767641199,val,CNYIDR_RET,-0.4519534811500943,-0.45578465791421424
2024-03-15,0.2810366128516708,0.0090511073624441,val,CNYIDR_RET,-0.4459542649534706,-0.43690315759102655
2024-03-18,0.0205586986524328,-0.0488087115938643,val,CNYIDR_RET,-0.41139396582949317,-0.46020267742335746
2024-03-19,0.6303184945480959,0.0256458960203551,val,CNYIDR_RET,-0.43209934329475974,-0.40645344727440463
2024-03-20,-0.1700436194704883,-0.1006972179036949,val,CNYIDR_RET,-0.09943231095071084,-0.20012952885440574
2024-03-21,-0.1918626811533692,0.0910251229916911,val,CNYIDR_RET,-0.3150618543457611,-0.22403673135407
2024-03-22,0.224066005434409,0.0901850206306143,val,CNYIDR_RET,-0.03151881027800298,0.05866621035261132
2024-03-25,0.0872893116328826,-0.0249172658091513,val,CNYIDR_RET,-0.45125779118263204,-0.47617505699178336
2024-03-26,0.1551512092876023,-0.0740128041344742,val,CNYIDR_RET,-0.44757273436984973,-0.521585538504324
2024-03-27,0.1494392693124968,0.0465221226249387,val,CNYIDR_RET,-0.43480035878545187,-0.38827823616051316
2024-03-28,0.1969381117454685,0.001873774969569,val,CNYIDR_RET,-0.44513571038489747,-0.4432619354153285
2024-03-29,-0.0096869971605282,-0.0535059731625117,val,CNYIDR_RET,-0.4466391061605856,-0.5001450793230973
2024-04-01,-0.0969912696988667,0.0254902943630443,val,CNYIDR_RET,-0.41783369984516716,-0.3923434054821229
2024-04-02,0.4851126906863242,0.0705133998364555,val,CNYIDR_RET,-0.2497277622201888,-0.17921436238373328
2024-04-03,0.0203431015892194,-0.1110667673129699,val,CNYIDR_RET,-0.2838131790746355,-0.3948799463876054
2024-04-04,-0.146803400212012,0.0321497017843981,val,CNYIDR_RET,-0.4509793883870024,-0.41882968660260433
2024-04-05,-0.1909534136168324,0.0891473878394856,val,CNYIDR_RET,-0.1736930227788777,-0.08454563493939209
2024-04-08,-0.113299923661322,0.054510833441444,val,CNYIDR_RET,-0.03517833008380002,0.019332503357643978
2024-04-09,0.2562221319907435,0.0601883360047974,val,CNYIDR_RET,-0.18901827208855826,-0.12882993608376087
2024-04-10,-0.1754140211818398,-0.0023742582887211,val,CNYIDR_RET,-0.44639122246942087,-0.448765480758142
2024-04-11,0.6530873618316617,0.0839870199867573,val,CNYIDR_RET,-0.18183911532552569,-0.09785209533876839
2024-04-12,-0.0058334765122073,-0.145968136388892,val,CNYIDR_RET,-0.1276567579074417,-0.2736248942963337
2024-04-15,0.6517593151725976,0.0432925343935746,val,CNYIDR_RET,-0.4517994505112401,-0.4085069161176655
2024-04-16,-0.2430466580580516,-0.1559085295666714,val,CNYIDR_RET,-0.09671045980302134,-0.25261898936969274
2024-04-17,1.4758603457589927,0.073306613682623,val,CNYIDR_RET,-0.29409955976847896,-0.22079294608585595
2024-04-18,-0.4232428117745002,-0.25880472165322,val,CNYIDR_RET,-0.6396549026373993,-0.8984596242906193
2024-04-19,-0.1504951869763545,0.1391418342447466,val,CNYIDR_RET,-0.19363484515944165,-0.05449301091469505
2024-04-22,-0.0971226268672849,0.0511074135832209,val,CNYIDR_RET,-0.022720280208593915,0.028387133374626984
2024-04-23,0.1771784646912374,0.0517445541970064,val,CNYIDR_RET,-0.21563348716122455,-0.16388893296421814
2024-04-24,-0.6809813623943424,-0.0088126293841007,val,CNYIDR_RET,-0.4501553203009034,-0.4589679496850041
2024-04-25,0.4973384245550224,0.1723939152458098,val,CNYIDR_RET,0.1961155763806642,0.368509491626474
2024-04-26,-0.0336963639671875,-0.0599818822993672,val,CNYIDR_RET,-0.3711942544851233,-0.43117613678449046
2024-04-29,-0.0766833172095033,0.068131303900903,val,CNYIDR_RET,-0.40596287012461146,-0.33783156622370847
2024-04-30,0.3603178783629258,0.0948556770066552,val,CNYIDR_RET,-0.22022275882455664,-0.12536708181790143
2024-05-01,0.1246187640797452,-0.0779741085964363,val,CNYIDR_RET,-0.41553030175002803,-0.4935044103464643
2024-05-02,-0.4978349421676683,-0.0028673531870361,val,CNYIDR_RET,-0.4445753333876258,-0.4474426865746619
2024-05-03,-0.5578354333213091,0.1158343180571329,val,CNYIDR_RET,0.173504089999443,0.2893384080565759
2024-05-06,-0.0939241771886998,0.1188026035807476,val,CNYIDR_RET,0.19576484701065025,0.31456745059139785
2024-05-07,0.1226429534799633,0.0899474470617783,val,CNYIDR_RET,-0.12687694683554848,-0.03692949977377018
2024-05-08,0.0987601765828598,0.0397209390929915,val,CNYIDR_RET,-0.41049401070487695,-0.37077307161188544
2024-05-09,-0.0685619367480601,-0.00788706941896,val,CNYIDR_RET,-0.42677454826331024,-0.43466161768227024
2024-05-10,-0.203480957332437,0.0482200820099168,val,CNYIDR_RET,-0.32488853996838246,-0.2766684579584657
