Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-12,-0.4405397432562218,-0.0516280066759661,val,CNYAUD_RET,-0.006079232755506582,-0.057707239431472684
2023-12-13,-0.0189862216630216,0.0387292726799542,val,CNYAUD_RET,0.0077066635395972504,0.04643593621955145
2023-12-14,-1.457893799538841,-0.0068874561462979,val,CNYAUD_RET,0.01065449631018145,0.0037670401638835492
2023-12-15,0.906887701982033,0.0934965486698711,val,CNYAUD_RET,-0.10013526353158543,-0.006638714861714329
2023-12-18,0.0067750720498882,-0.0931057669778375,val,CNYAUD_RET,-0.008115033556968985,-0.10122080053480648
2023-12-19,-0.9377583906522008,0.0157696257668009,val,CNYAUD_RET,-0.006617013831253095,0.009152611935547804
2023-12-20,0.0266369278158106,0.0652218333672553,val,CNYAUD_RET,-0.009483105113648613,0.05573872825360669
2023-12-21,-0.5931508180110102,-0.0236306597148673,val,CNYAUD_RET,0.00892098925945506,-0.014709670455412239
2023-12-22,-0.9036214577308688,0.03626034092373,val,CNYAUD_RET,0.016426607913791757,0.05268694883752176
2023-12-25,0.6000875207994737,0.045963348301341,val,CNYAUD_RET,-0.004765635567105356,0.04119771273423565
2023-12-26,-0.6933941297211097,-0.0620946639539999,val,CNYAUD_RET,-0.004958557669810061,-0.06705322162380996
2023-12-27,-0.3577340691642536,0.0565688772138681,val,CNYAUD_RET,0.022972864543746502,0.07954174175761461
2023-12-28,-0.420997633865952,0.0098289603877413,val,CNYAUD_RET,0.007468133996123337,0.017297094383864637
2023-12-29,0.8812071787751884,0.016864767783886,val,CNYAUD_RET,0.007566249520944863,0.024431017304830865
2024-01-01,0.6269338150444987,-0.0684569175982175,val,CNYAUD_RET,-0.004204203033365026,-0.07266112063158252
2024-01-02,0.1465389066012834,-0.0218544838126455,val,CNYAUD_RET,-0.008496072396411843,-0.03035055620905734
2024-01-03,0.3634224168730924,0.0080429987152728,val,CNYAUD_RET,-0.012635092344365764,-0.004592093629092964
2024-01-04,0.3087919037152855,-0.0186672123609992,val,CNYAUD_RET,-0.012444711496133727,-0.031111923857132927
2024-01-05,0.2813137291532558,-0.0117079231556357,val,CNYAUD_RET,-0.013774773217961422,-0.025482696373597125
2024-01-08,0.1001205530857479,-0.0102173070214062,val,CNYAUD_RET,-0.01496909173800363,-0.025186398759409832
2024-01-09,-0.0181545578041332,0.0008086364180913755,val,CNYAUD_RET,-0.007702703748612622,-0.006894067330521247
2024-01-10,0.3631907836856193,0.0042695984909747,val,CNYAUD_RET,0.006940847862466493,0.011210446353441192
2024-01-11,-1.2523908637716208,-0.0240392181841428,val,CNYAUD_RET,-0.012260114926552709,-0.03629933311069551
2024-01-12,1.0251056213626848,0.0903366580826215,val,CNYAUD_RET,-0.10452282298665842,-0.01418616490403693
2024-01-15,0.1756351362295145,-0.0949509851241898,val,CNYAUD_RET,0.005570831707286049,-0.08938015341690375
2024-01-16,0.6309159065338061,0.0079137108400926,val,CNYAUD_RET,-0.01538653495499475,-0.00747282411490215
2024-01-17,0.6546668527100796,-0.0334001496999875,val,CNYAUD_RET,-0.0061574308552736256,-0.03955758055526113
2024-01-18,0.5897495057463493,-0.0279954899745616,val,CNYAUD_RET,-0.008275826011463835,-0.03627131598602543
2024-01-19,-0.4767339272599719,-0.021602526185346,val,CNYAUD_RET,-0.0060065484912864096,-0.027609074676632407
2024-01-22,-0.0806447625332067,0.0467705028803519,val,CNYAUD_RET,0.008101228122962349,0.05487173100331425
2024-01-23,-0.8192975283266176,-0.0041369127333724,val,CNYAUD_RET,0.014845276522301377,0.010708363788928976
2024-01-24,1.3745000730123884,0.0499194276931702,val,CNYAUD_RET,0.025000987515641174,0.07492041520881138
2024-01-25,0.0837620816404385,-0.1091586781194663,val,CNYAUD_RET,0.02034695667869369,-0.0888117214407726
2024-01-26,-0.1268120778084383,0.0236969403865869,val,CNYAUD_RET,-0.014029210585198966,0.009667729801387935
2024-01-29,0.0329450916893169,0.0151549575773633,val,CNYAUD_RET,0.015406564654472911,0.03056152223183621
2024-01-30,-0.5099537599015903,-0.0052947837249071,val,CNYAUD_RET,0.0028378846092296434,-0.002456899115677456
2024-01-31,0.1582243106044288,0.0335567785067101,val,CNYAUD_RET,0.010645554974731176,0.04420233348144127
2024-02-01,0.4131308217770338,-0.0220138459571359,val,CNYAUD_RET,-0.009105859507115831,-0.031119705464251732
2024-02-02,-0.0319127662642358,-0.0250935514141939,val,CNYAUD_RET,-0.008111105691624963,-0.033204657105818866
2024-02-05,0.7281556480129205,0.0123845643164336,val,CNYAUD_RET,0.005631734265038923,0.018016298581472523
2024-02-06,0.4394299749838358,-0.0470893198219461,val,CNYAUD_RET,-0.009024855103789324,-0.05611417492573542
2024-02-07,-0.6408954642234111,-0.0122436846830947,val,CNYAUD_RET,-0.0059585835055166216,-0.01820226818861132
2024-02-08,0.1053502800053932,0.0545407160408767,val,CNYAUD_RET,0.022701789239010867,0.07724250527988757
2024-02-09,0.2899476691742084,-0.0205757723543615,val,CNYAUD_RET,-0.0010523232511963998,-0.021628095605557902
2024-02-12,-1.43774281608913,-0.0189537252814424,val,CNYAUD_RET,-0.014436207839673839,-0.03338993312111624
2024-02-13,-0.234495104076008,0.1014876890181772,val,CNYAUD_RET,-0.10588621174745953,-0.004398522729282331
2024-02-14,1.211801885472948,-0.0169070390938974,val,CNYAUD_RET,0.009424791047107115,-0.007482248046790284
2024-02-15,-0.5228089111398202,-0.0897307795239766,val,CNYAUD_RET,0.04085769521794935,-0.04887308430602724
2024-02-16,-0.2426435821372971,0.0620865544662108,val,CNYAUD_RET,0.007595996166760434,0.06968255063297124
2024-02-19,0.4442712652637854,0.0080869841505397,val,CNYAUD_RET,0.010919938925051506,0.01900692307559121
2024-02-20,-0.9889740851616138,-0.0369417338181463,val,CNYAUD_RET,-0.008058830164758704,-0.045000563982905
2024-02-21,-0.2429949933243367,0.0743499476582082,val,CNYAUD_RET,-0.008955374178797985,0.06539457347941022
2024-02-22,0.0268533509105047,-0.0053233538759791,val,CNYAUD_RET,0.010293217764105068,0.0049698638881259674
2024-02-23,-0.1623375033007163,-0.0108144535125144,val,CNYAUD_RET,0.0011503207514576548,-0.009664132761056746
2024-02-26,-0.1110352891084269,0.0108115649164178,val,CNYAUD_RET,0.015421615493887915,0.026233180410305715
2024-02-27,0.3671330984333595,0.0038273728296561,val,CNYAUD_RET,0.014646747287981298,0.018474120117637396
2024-02-28,-0.081024273142144,-0.0271490251459849,val,CNYAUD_RET,-0.012027946934540583,-0.039176972080525486
2024-02-29,0.7741126332244902,0.0134971755602125,val,CNYAUD_RET,0.010323926865374424,0.023821102425586924
2024-03-01,0.0653989871756095,-0.0513187627760659,val,CNYAUD_RET,-0.009487539912146008,-0.06080630268821191
2024-03-04,-0.5722408293262872,0.0132185115882299,val,CNYAUD_RET,-0.008340312522074985,0.004878199066154915
2024-03-05,0.267806591521744,0.0415653458278486,val,CNYAUD_RET,0.018105499784324523,0.05967084561217312
2024-03-06,0.0974818828648477,-0.0308863244110513,val,CNYAUD_RET,-0.015178468199546935,-0.04606479261059823
2024-03-07,-0.9534338285763098,-0.0022048839789254,val,CNYAUD_RET,-0.009450568816473682,-0.011655452795399082
2024-03-08,-0.7841270457252159,0.0658527024581032,val,CNYAUD_RET,-0.008672947603169383,0.05717975485493381
2024-03-11,0.0532657510843828,0.0296005809422067,val,CNYAUD_RET,0.01942883975854915,0.049029420700755846
2024-03-12,0.1525451405914207,-0.0248689780748422,val,CNYAUD_RET,0.002151761663683757,-0.022717216411158443
2024-03-13,0.1631445568754835,-0.0109761644063277,val,CNYAUD_RET,-0.01320034046413854,-0.024176504870466242
2024-03-14,-0.3847381223609176,-0.006542422553111,val,CNYAUD_RET,-0.013000926174260179,-0.01954334872737118
2024-03-15,0.6535656391154853,0.0295587955280663,val,CNYAUD_RET,0.007935693955852204,0.03749448948391851
2024-03-18,0.2856311909200395,-0.0512646074449699,val,CNYAUD_RET,-0.006187033530724394,-0.057451640975694294
2024-03-19,-0.0233504229589325,-0.0049567770938779,val,CNYAUD_RET,-0.013354043390123638,-0.01831082048400154
2024-03-20,0.4643490090981737,0.0104476493277544,val,CNYAUD_RET,0.006880742180986736,0.017328391508741135
2024-03-21,-1.0824886930523685,-0.0302473472319735,val,CNYAUD_RET,-0.007215270030784191,-0.037462617262757694
2024-03-22,0.3501388184692173,0.0814023787306393,val,CNYAUD_RET,-0.047862244181018775,0.03354013454962052
2024-03-25,0.4775476494970639,-0.0464765602090257,val,CNYAUD_RET,-0.015406295048030113,-0.061882855257055815
2024-03-26,-0.0808535813083314,-0.0269651756339639,val,CNYAUD_RET,-0.005115738709464106,-0.032080914343428
2024-03-27,-0.1302488196742853,0.0179071752146044,val,CNYAUD_RET,0.010325075037834879,0.028232250252439278
2024-03-28,0.147888703946217,0.008229829278283,val,CNYAUD_RET,0.01536856160685344,0.02359839088513644
2024-03-29,0.0703662394056185,-0.0132159087613475,val,CNYAUD_RET,-0.01045323545527773,-0.02366914421662523
2024-04-01,-0.1627691299231428,-0.0016454870364918,val,CNYAUD_RET,-0.004838915779386343,-0.006484402815878143
2024-04-02,0.5626029304827821,0.0128509144179081,val,CNYAUD_RET,0.01552490221545386,0.028375816633361958
2024-04-03,-0.4448877159541086,-0.0404437839886354,val,CNYAUD_RET,-0.004952644422253891,-0.04539642841088929
2024-04-04,-0.8622924680002713,0.0415837977212503,val,CNYAUD_RET,0.007507057202016866,0.04909085492326717
2024-04-05,-0.277408916823722,0.0481327056688342,val,CNYAUD_RET,0.006486557708757001,0.0546192633775912
2024-04-08,0.3003564206040574,-0.0034651409225345,val,CNYAUD_RET,0.0099006305914613,0.0064354896689268
2024-04-09,-0.5044867558998647,-0.0288393590548153,val,CNYAUD_RET,-0.014659849345182604,-0.04349920839999791
2024-04-10,-0.3690214570126918,0.0395027026816472,val,CNYAUD_RET,0.00892288562952698,0.048425588311174175
2024-04-11,1.8358476552082208,0.0137204404191633,val,CNYAUD_RET,0.007482385671545351,0.02120282609070865
2024-04-12,-0.5728800765511429,-0.1306057192130064,val,CNYAUD_RET,-0.019912278968596722,-0.1505179981816031
2024-04-15,0.9998803662504216,0.0789689422194981,val,CNYAUD_RET,0.0077592389767917385,0.08672818119628983
2024-04-16,0.4962190813525358,-0.0724777651990706,val,CNYAUD_RET,0.0032851080209577808,-0.06919265717811282
2024-04-17,0.4731391554752498,-0.0120007198446316,val,CNYAUD_RET,-0.005046083806438045,-0.017046803651069645
2024-04-18,-0.436923558397823,-0.0161881179765319,val,CNYAUD_RET,-0.006002599218403445,-0.022190717194935344
2024-04-19,0.2446437109941497,0.040878765278969,val,CNYAUD_RET,0.00748149728489869,0.04836026256386769
2024-04-22,-0.0574122477393964,-0.0248945009889639,val,CNYAUD_RET,-0.014498715363902048,-0.039393216352865947
2024-04-23,-0.4600904481311332,0.0077208568202945,val,CNYAUD_RET,0.008328669836020531,0.01604952665631503
2024-04-24,-0.5845635336432293,0.0297621235717786,val,CNYAUD_RET,0.00856920195290713,0.03833132552468573
2024-04-25,-0.1205779589599276,0.0274209440325354,val,CNYAUD_RET,0.021201148932929733,0.04862209296546513
2024-04-26,-0.3251191420702521,-0.0071554532249382,val,CNYAUD_RET,0.015365870909123733,0.008210417684185532
2024-04-29,-0.3614569239114981,0.0167749772228603,val,CNYAUD_RET,0.010263102181035409,0.027038079403895708
2024-04-30,-0.2176185723053736,0.0160613650695023,val,CNYAUD_RET,0.007934802946951952,0.023996168016454253
2024-05-01,1.245364208881257,0.0049359335620042,val,CNYAUD_RET,0.0142702744724251,0.019206208034429302
2024-05-02,-0.8175397751380271,-0.0876921439497364,val,CNYAUD_RET,0.03950456267148586,-0.04818758127825054
2024-05-03,-0.5821627440393716,0.0818544399428712,val,CNYAUD_RET,0.029554122686123983,0.11140856262899518
2024-05-06,-0.5413694921543182,0.02348839178228,val,CNYAUD_RET,0.026055063439723854,0.04954345522200385
2024-05-07,0.1661707424073966,0.0187967797535349,val,CNYAUD_RET,0.01594714345797445,0.03474392321150935
2024-05-08,0.3813664039480204,-0.025153219193912,val,CNYAUD_RET,-0.01109330763821348,-0.03624652683212548
2024-05-09,0.1135648287980425,-0.0225949153865913,val,CNYAUD_RET,-0.009636025519234585,-0.032230940905825886
2024-05-10,-0.5991529931932302,0.0022303029126874,val,CNYAUD_RET,-0.010150644485621505,-0.007920341572934106
2024-05-13,0.2040692152883745,0.043142162889357,val,CNYAUD_RET,0.019815274917398183,0.06295743780675518
2024-05-14,-0.2696203742156642,-0.0270433459138058,val,CNYAUD_RET,-0.012122587199365513,-0.03916593311317131
2024-05-15,-0.1985845274091773,0.0203101738350039,val,CNYAUD_RET,0.013918512083657297,0.0342286859186612
2024-05-16,-0.9240366845494896,0.0076886477020793,val,CNYAUD_RET,0.014777503117672139,0.022466150819751438
2024-05-17,0.2773811181753932,0.0550479100616023,val,CNYAUD_RET,-0.002056848185003006,0.05299106187659929
2024-05-20,-0.3412691555703311,-0.0401296752156765,val,CNYAUD_RET,-0.015088718472198944,-0.05521839368787544
2024-05-21,0.3033960917805122,0.0258321996360085,val,CNYAUD_RET,0.011101527215062485,0.036933726851070985
2024-05-22,-0.0066516069337054,-0.0264493297158221,val,CNYAUD_RET,-0.015291278919042854,-0.04174060863486495
2024-05-23,0.6839343932701709,0.0063173817421747,val,CNYAUD_RET,0.0026040116813586425,0.008921393423533342
2024-05-24,0.2511518014943794,-0.0438589958745991,val,CNYAUD_RET,-0.00794287198500016,-0.05180186785959926
2024-05-27,-0.340552051404013,-0.0007414470147235619,val,CNYAUD_RET,-0.014917101256479324,-0.015658548271202888
2024-05-28,-0.476070508384091,0.0303600284467144,val,CNYAUD_RET,0.009258639664669291,0.03961866811138369
2024-05-29,0.0662146220354172,0.0238624745391975,val,CNYAUD_RET,0.010770833841558386,0.03463330838075589
2024-05-30,0.4565560227306059,-0.0166685769189035,val,CNYAUD_RET,-5.274162151690354e-05,-0.016721318540420402
2024-05-31,-0.0311338200477422,-0.0298470437258022,val,CNYAUD_RET,-0.006418083115040716,-0.03626512684084292
2024-06-03,-0.5040420103720731,0.0130667225832016,val,CNYAUD_RET,0.005017998180780558,0.018084720763982157
2024-06-04,-0.5109841551151123,0.033849217790151,val,CNYAUD_RET,0.011571384979334088,0.04542060276948509
2024-06-05,0.6580708874446148,0.0215149103086588,val,CNYAUD_RET,0.013976350432583202,0.035491260741242
2024-06-06,-0.2390915116179551,-0.0566584369549744,val,CNYAUD_RET,-0.0065745006278106555,-0.06323293758278506
2024-06-07,-0.1413669647583891,0.0294174927325228,val,CNYAUD_RET,0.015508821453510116,0.04492631418603291
2024-06-10,1.274017975321266,0.0061861179942865,val,CNYAUD_RET,0.015558569851582563,0.02174468784586906
2024-06-11,-0.3977243928376876,-0.0877623456884731,val,CNYAUD_RET,0.03505924047313524,-0.052703105215337866
2024-06-12,0.0202779308959041,0.0550924375074125,val,CNYAUD_RET,0.010657453772934988,0.06574989128034749
2024-06-13,-0.7131840544705147,-0.0062221871102855,val,CNYAUD_RET,0.008555129235633823,0.002332942125348323
2024-06-14,0.2618743290059821,0.045369903369506,val,CNYAUD_RET,0.028879024692815926,0.07424892806232192
2024-06-17,0.2680827543163883,-0.0335815911890878,val,CNYAUD_RET,-0.014932654393698511,-0.04851424558278632
2024-06-18,-0.1486112986083593,-0.0138275574075977,val,CNYAUD_RET,-0.014726801615271816,-0.028554359022869513
2024-06-19,-0.5573426687784637,0.0171077917747939,val,CNYAUD_RET,0.015070141410523104,0.032177933185317004
2024-06-20,-0.2610680681518048,0.0339442973969287,val,CNYAUD_RET,0.016940138423334368,0.05088443582026307
2024-06-21,0.1803970139653602,0.0035718123176695,val,CNYAUD_RET,0.011412970953626804,0.014984783271296303
2024-06-24,0.3851903054326022,-0.0196801474192468,val,CNYAUD_RET,-0.013165274258398061,-0.03284542167764486
2024-06-25,-0.2742972709730064,-0.0216788875804053,val,CNYAUD_RET,-0.009727431320595578,-0.03140631890100088
2024-06-26,0.0963892250856991,0.0276604753296883,val,CNYAUD_RET,0.01348643320070212,0.04114690853039042
2024-06-27,-0.0286466311098989,-0.0114338918037365,val,CNYAUD_RET,-0.0031481882972833578,-0.014582080101019858
2024-06-28,-0.1384159805731289,0.0030133957921686,val,CNYAUD_RET,0.0067556907875777564,0.009769086579746357
2024-07-01,-0.3320918851937302,0.0087952121584604,val,CNYAUD_RET,0.015236049789295863,0.02403126194775626
2024-07-02,0.2760823016244266,0.018457304382668,val,CNYAUD_RET,0.0092128111522529,0.0276701155349209
2024-07-03,-0.2400335387061826,-0.0262332290554413,val,CNYAUD_RET,-0.015474930577186918,-0.04170815963262822
2024-07-04,-0.6258314050987648,0.0210773287447839,val,CNYAUD_RET,0.014926952537977194,0.03600428128276109
2024-07-05,-0.1726249496062834,0.0365245276443417,val,CNYAUD_RET,0.024514158374605542,0.06103868601894724
2024-07-08,-0.3467972512974024,-0.0040423286167061,val,CNYAUD_RET,0.015051001131762732,0.011008672515056633
2024-07-09,0.0598791237511946,0.0167218695457075,val,CNYAUD_RET,0.009134273109464172,0.025856142655171672
2024-07-10,-0.0379874091318929,-0.0122310699136192,val,CNYAUD_RET,-0.0001479933726255453,-0.012379063286244746
2024-07-11,-0.1911792760359438,0.0028717049186196,val,CNYAUD_RET,0.007646951019974587,0.010518655938594187
2024-07-12,0.0240964296483589,0.0120089570375833,val,CNYAUD_RET,0.015365780288770626,0.027374737326353926
2024-07-15,0.0227957875016025,-0.0061156327103623,val,CNYAUD_RET,0.003498288354760273,-0.0026173443556020276
2024-07-16,-0.0024439283583386,-0.0015628682927396,val,CNYAUD_RET,0.0015353108102658438,-2.7557482473756145e-05
2024-07-17,0.4404884192227875,0.0008508866004324767,val,CNYAUD_RET,0.004972611336044306,0.005823497936476783
2024-07-18,0.0358528110747297,-0.0288322444024571,val,CNYAUD_RET,-0.00788721403663002,-0.03671945843908712
2024-07-19,0.3819499476502384,0.0078223698407786,val,CNYAUD_RET,-0.0026793470580423013,0.005143022782736299
2024-07-22,-0.0018712421539927,-0.0227408464686711,val,CNYAUD_RET,-0.011440937424078045,-0.034181783892749146
2024-07-23,0.7919702162033612,0.0088962647848521,val,CNYAUD_RET,0.0024788833885072232,0.011375148173359322
2024-07-24,0.4007397185234614,-0.0507398536431428,val,CNYAUD_RET,-0.009202033603383276,-0.05994188724652608
2024-07-25,0.7459017411043515,-0.0081012599180404,val,CNYAUD_RET,-0.007324814714933535,-0.015426074632973935
2024-07-26,0.9140452372114244,-0.0370216072196387,val,CNYAUD_RET,-0.009497750331297971,-0.04651935755093667
2024-07-29,-0.4594764239891121,-0.0416351824904239,val,CNYAUD_RET,0.008444524481731469,-0.033190658008692434
2024-07-30,-0.0581878721618134,0.0534713190347363,val,CNYAUD_RET,0.007471625779145863,0.06094294481388216
2024-07-31,0.2560468715015586,-0.0041463439088673,val,CNYAUD_RET,0.014219978776393754,0.010073634867526455
2024-08-01,0.3790678308683305,-0.0201128971284219,val,CNYAUD_RET,-0.015466815710540278,-0.03557971283896218
2024-08-02,0.4449240594124761,-0.0190189465649248,val,CNYAUD_RET,-0.010044272911983138,-0.029063219476907938
2024-08-05,1.153178676966541,-0.0194496444188212,val,CNYAUD_RET,-0.006783155694706773,-0.026232800113527972
2024-08-06,0.2373494281295919,-0.0641108952933483,val,CNYAUD_RET,0.04293475137294815,-0.021176143920400153
2024-08-07,-0.4980961793627121,0.0124160346413946,val,CNYAUD_RET,-0.014733003136339731,-0.002316968494945131
2024-08-08,-0.3497306922642701,0.0417225071749725,val,CNYAUD_RET,0.011067759716994814,0.052790266891967315
2024-08-09,-1.0680664558927058,0.0116453552643207,val,CNYAUD_RET,0.007662943160256619,0.01930829842457732
2024-08-12,0.4408077490239573,0.0600110460780416,val,CNYAUD_RET,-0.05879613879306041,0.0012149072849811926
2024-08-13,-0.3435224980869782,-0.0545731414772849,val,CNYAUD_RET,-0.011072005643769655,-0.06564514712105456
