Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-02-27,0.2667114399952657,-0.0426787482891095,val,CNYPHP_RET,0.007693832684815993,-0.03498491560429351
2024-02-28,0.0578623307476686,-0.0749752775524236,val,CNYPHP_RET,0.024633088478611335,-0.050342189073812264
2024-02-29,0.2670419818144611,-0.0087593679315258,val,CNYPHP_RET,0.003901785354836206,-0.004857582576689594
2024-03-01,0.0405016258883327,-0.0853837751564817,val,CNYPHP_RET,0.020928679266051454,-0.06445509589043025
2024-03-04,-0.3959409879717017,0.0396338732117402,val,CNYPHP_RET,0.003056052285738335,0.042689925497478534
2024-03-05,-0.1180913133313146,0.0567619262094525,val,CNYPHP_RET,-0.03903749594914381,0.01772443026030869
2024-03-06,-0.0222612605750785,0.0666276726419155,val,CNYPHP_RET,-0.03604549840639845,0.030582174235517054
2024-03-07,-0.2241310956835798,0.0064336603126289,val,CNYPHP_RET,-0.02454849349136178,-0.01811483317873288
2024-03-08,-0.140076457005984,0.0018315433091237,val,CNYPHP_RET,-0.04275364320345956,-0.040922099894335866
2024-03-11,-0.13670194163301,0.0108816460313085,val,CNYPHP_RET,-0.03163934899971484,-0.020757702968406344
2024-03-12,-0.4766163298670464,0.1235600951273233,val,CNYPHP_RET,-0.03239841120169248,0.09116168392563082
2024-03-13,0.3062864998578483,0.1078268306872897,val,CNYPHP_RET,-0.02328510535510442,0.08454172533218528
2024-03-14,-0.2512549274883774,-0.1116516732620876,val,CNYPHP_RET,0.011884681275894692,-0.0997669919861929
2024-03-15,0.1873516952083102,0.116007544864936,val,CNYPHP_RET,-0.03133110854220163,0.08467643632273437
2024-03-18,0.1015321400285893,-0.0351978113723403,val,CNYPHP_RET,-0.003578867769780598,-0.0387766791421209
2024-03-19,0.1222758323275367,-0.0276170572545621,val,CNYPHP_RET,0.004375287245067489,-0.023241770009494612
2024-03-20,0.3171411738408988,-0.0292112933661971,val,CNYPHP_RET,0.0059765531017285135,-0.023234740264468586
2024-03-21,0.3559449379552631,-0.1426752741586832,val,CNYPHP_RET,0.028688325226821885,-0.11398694893186131
2024-03-22,-0.1440599972057149,-0.1564481967355559,val,CNYPHP_RET,0.043672695048485484,-0.11277550168707043
2024-03-25,0.1237079578807074,0.0899891651197303,val,CNYPHP_RET,-0.011003526483942172,0.07898563863578813
2024-03-26,0.2160246165868456,-0.0952183444505444,val,CNYPHP_RET,-0.008155976589416119,-0.10337432103996053
2024-03-27,-0.1075957215539436,-0.0308888904305329,val,CNYPHP_RET,0.024836361446974965,-0.0060525289835579345
2024-03-28,-0.0801662284531566,-0.0294544958788744,val,CNYPHP_RET,-0.022919239517998475,-0.05237373539687287
2024-03-29,-0.151981609100507,0.0542347340749349,val,CNYPHP_RET,-0.01944261313005835,0.03479212094487655
2024-04-01,0.050222889446611,0.0625951236733627,val,CNYPHP_RET,-0.04024005044850517,0.02235507322485753
2024-04-02,-0.0464462785949067,0.0140180405816084,val,CNYPHP_RET,-0.014315026812064494,-0.00029698623045609426
2024-04-03,0.1315338803528361,0.0575120000720701,val,CNYPHP_RET,-0.020746939784866733,0.03676506028720337
2024-04-04,0.0451482083116782,-0.0774818947853033,val,CNYPHP_RET,-0.0032531230566254193,-0.08073501784192873
2024-04-05,0.5714865995262045,0.0083628672199928,val,CNYPHP_RET,0.0026600466686505036,0.011022913888643304
2024-04-08,-0.2517469128504048,-0.1689337747722026,val,CNYPHP_RET,0.047659744890781834,-0.12127402988142075
2024-04-09,-0.1625024878658953,0.0600799434348381,val,CNYPHP_RET,-0.02373590685441066,0.03634403658042744
2024-04-10,-0.1415798415832929,0.0332870612718055,val,CNYPHP_RET,-0.04227558945371735,-0.00898852818191185
2024-04-11,0.4159063755835174,0.1197657064038219,val,CNYPHP_RET,-0.036047325760084604,0.0837183806437373
2024-04-12,-0.264336019484371,-0.0370716305522849,val,CNYPHP_RET,0.023175859197764992,-0.013895771354519908
2024-04-15,0.2818821180649627,0.0504910946045935,val,CNYPHP_RET,-0.0425559873938151,0.007935107210778398
2024-04-16,0.4635367211093718,0.1120217363391212,val,CNYPHP_RET,0.015890766582388867,0.12791250292151007
2024-04-17,0.4251070562760957,-0.067680585255864,val,CNYPHP_RET,0.02925471971183601,-0.03842586554402799
2024-04-18,0.1478538276134584,-0.1704147397792271,val,CNYPHP_RET,0.04331217597061539,-0.12710256380861173
2024-04-19,0.009672407173198,-0.1232489055492011,val,CNYPHP_RET,0.025607160702346525,-0.09764174484685456
2024-04-22,0.426579915083161,0.0214976478084678,val,CNYPHP_RET,0.003911967962370137,0.02540961577083794
2024-04-23,0.0389238142429124,-0.2174163951181026,val,CNYPHP_RET,0.035131738630717155,-0.18228465648738545
2024-04-24,-0.2590941083848115,-0.1146602057502998,val,CNYPHP_RET,0.018778524524448243,-0.09588168122585156
2024-04-25,0.8387708111047113,0.0499051125904905,val,CNYPHP_RET,-0.03197716724804352,0.01792794534244698
2024-04-26,-0.2220430826510834,-0.2935434458707067,val,CNYPHP_RET,0.06567012698477556,-0.22787331888593113
2024-04-29,-0.0793908438403989,0.0758085890852469,val,CNYPHP_RET,-0.003559864539524098,0.0722487245457228
2024-04-30,-0.0018139856045175,-0.0944746129227582,val,CNYPHP_RET,-0.03341696662482178,-0.12789157954758
2024-05-01,0.2513096277373469,0.1420492546711373,val,CNYPHP_RET,-0.0009857273710069143,0.1410635273001304
2024-05-02,-0.3736915391780523,-0.0870707470990769,val,CNYPHP_RET,0.0010336246710394615,-0.08603712242803745
2024-05-03,-0.2418173210115522,0.0499083873474512,val,CNYPHP_RET,-0.04456059412448234,0.005347793222968855
2024-05-06,-0.5125005603607746,0.0385060808686638,val,CNYPHP_RET,-0.04469019516561644,-0.0061841142969526405
2024-05-07,0.4482064201821949,0.1282941485430444,val,CNYPHP_RET,-0.02786656277856292,0.10042758576448149
2024-05-08,-0.1214369699172693,0.0231152534772403,val,CNYPHP_RET,0.025787496170226736,0.048902749647467034
2024-05-09,0.2970670608650741,0.0056621086177817,val,CNYPHP_RET,-0.03199299165723641,-0.02633088303945471
2024-05-10,-0.1753679047571659,-0.0882099200650422,val,CNYPHP_RET,0.022652635788670317,-0.06555728427637189
2024-05-13,0.2556661672336789,0.0390421345992549,val,CNYPHP_RET,-0.02431699364509806,0.014725140954156841
2024-05-14,0.5555166405508022,-0.1006503180113582,val,CNYPHP_RET,0.014094368400633814,-0.08655594961072438
2024-05-15,-0.1990805813584771,-0.253357889825504,val,CNYPHP_RET,0.054316455357541385,-0.19904143446796263
2024-05-16,-0.3853683006250182,0.0051887993014366,val,CNYPHP_RET,-0.005655041858079559,-0.00046624255664295955
2024-05-17,0.0131830360551069,0.0924946791489845,val,CNYPHP_RET,-0.04307792802379815,0.04941675112518635
2024-05-20,0.4582071736622486,0.0271221423041501,val,CNYPHP_RET,-0.023267611270274657,0.003854531033875442
2024-05-21,0.4804327473534338,-0.202095707338221,val,CNYPHP_RET,0.03798457583500668,-0.16411113150321432
2024-05-22,0.1284675521255809,-0.1485411645376284,val,CNYPHP_RET,0.05639518079915892,-0.09214598373846947
2024-05-23,-0.3024761091333974,-0.0303639082776323,val,CNYPHP_RET,0.021062074619590046,-0.009301833658042255
2024-05-24,0.3568823072578717,0.119177905598598,val,CNYPHP_RET,-0.04419225732427394,0.07498564827432407
2024-05-27,-0.0601397797660527,-0.102160039465414,val,CNYPHP_RET,0.01665878636725401,-0.08550125309815998
2024-05-28,-0.1599740645026225,0.0168131859277743,val,CNYPHP_RET,-0.0071461066511338866,0.009667079276640414
2024-05-29,-0.3949537526117054,0.1052481854224857,val,CNYPHP_RET,-0.03630415614069218,0.06894402928179352
2024-05-30,0.8763814183531298,0.2209393817230066,val,CNYPHP_RET,-0.032600355908775094,0.1883390258142315
2024-05-31,0.2349709006069315,-0.2666596189726734,val,CNYPHP_RET,0.0542592919228141,-0.21240032704985928
2024-06-03,0.1271105010034262,-0.0245690616202777,val,CNYPHP_RET,0.04385876622522798,0.019289704604950282
2024-06-04,0.054458481514029,-0.1218056102517607,val,CNYPHP_RET,0.006193901120777295,-0.11561170913098341
2024-06-05,0.4578722560683325,-0.0437123081553042,val,CNYPHP_RET,0.009184598682027213,-0.034527709473276984
2024-06-06,-0.2978012827435506,-0.1396532301537736,val,CNYPHP_RET,0.043855925662508115,-0.09579730449126547
2024-06-07,-0.214663619078318,0.0462197885574182,val,CNYPHP_RET,-0.03381131977231791,0.01240846878510029
2024-06-10,0.1247241350159543,0.0520450793846943,val,CNYPHP_RET,-0.04390718638242745,0.008137893002266847
2024-06-11,0.2127388806412634,0.0907402192147383,val,CNYPHP_RET,-0.003416477106697069,0.08732374210804122
2024-06-12,-0.1023796343725487,-0.0275230793022664,val,CNYPHP_RET,0.002583232056786683,-0.024939847245479714
2024-06-13,-0.7049383435413069,-0.0265377439282117,val,CNYPHP_RET,-0.022671780615731902,-0.0492095245439436
2024-06-14,0.4959893717281659,0.2604119525484434,val,CNYPHP_RET,-0.01599646794286413,0.24441548460557927
2024-06-17,-0.0133738754442255,-0.1880133388029567,val,CNYPHP_RET,0.016400039849163193,-0.1716132989537935
2024-06-18,-0.2194399631087953,0.0096953978483458,val,CNYPHP_RET,0.008986963324162576,0.018682361172508377
2024-06-19,0.096569759558082,0.0311336237088043,val,CNYPHP_RET,-0.04266803810915974,-0.011534414400355443
2024-06-20,0.2060004257407043,-0.0091177702368246,val,CNYPHP_RET,-0.004297575231583425,-0.013415345468408026
2024-06-21,0.1195771718709648,-0.0214792712603778,val,CNYPHP_RET,0.013911184008881103,-0.007568087251496698
2024-06-24,0.0190117587769312,-0.0148078479845787,val,CNYPHP_RET,0.004901603132271735,-0.009906244852306966
2024-06-25,-0.2770898662143786,-0.0686366497198964,val,CNYPHP_RET,-0.008143712608935363,-0.07678036232883176
2024-06-26,0.0512135103374748,0.0486040378242326,val,CNYPHP_RET,-0.04053921349236741,0.008064824331865193
2024-06-27,0.2906000438823966,0.0063424377319283,val,CNYPHP_RET,-0.012311349199909886,-0.005968911467981586
2024-06-28,-0.6124518121462308,-0.1105786395074992,val,CNYPHP_RET,0.02186296469047329,-0.08871567481702591
2024-07-01,-0.1908429003642193,0.1706567698511353,val,CNYPHP_RET,-0.03244463648926509,0.1382121333618702
2024-07-02,0.4267675362967424,0.0346182634710574,val,CNYPHP_RET,-0.04473592003922618,-0.010117656568168786
2024-07-03,0.0302780398662995,-0.1122691935286411,val,CNYPHP_RET,0.03371282302587373,-0.07855637050276737
2024-07-04,-0.2052953407214935,-0.1039596621590828,val,CNYPHP_RET,0.005082957136650376,-0.09887670502243243
2024-07-05,-0.4074795085014099,0.0191644538837918,val,CNYPHP_RET,-0.026213141279869453,-0.007048687396077651
2024-07-08,0.2068397384538115,0.1272227558926016,val,CNYPHP_RET,-0.039991458790807,0.0872312971017946
2024-07-09,-0.0997795834915234,-0.11741834905799,val,CNYPHP_RET,-0.002572481233129149,-0.11999083029111915
2024-07-10,-0.0205298495535574,0.0464216772504889,val,CNYPHP_RET,-0.01030130731750756,0.036120369932981344
2024-07-11,-0.5475982505036981,0.0331440010751081,val,CNYPHP_RET,-0.02161454939131991,0.011529451683788189
2024-07-12,0.2161736329705338,0.0473170955696344,val,CNYPHP_RET,-0.025095909292928927,0.02222118627670547
2024-07-15,0.4914139813856735,-0.0237274452310045,val,CNYPHP_RET,0.00828347282983496,-0.01544397240116954
2024-07-16,-0.2166102377597713,-0.1106347351705483,val,CNYPHP_RET,0.044693893666503864,-0.06594084150404443
2024-07-17,-0.0817014719908532,0.0503767976472839,val,CNYPHP_RET,-0.02683367882530421,0.02354311882197969
2024-07-18,-0.2702447183658084,0.0234932020225695,val,CNYPHP_RET,-0.03032470497198334,-0.006831502949413839
2024-07-19,0.0773671665694069,0.1282190868263629,val,CNYPHP_RET,-0.04474128019026403,0.08347780663609888
2024-07-22,0.0995423201043946,0.0129355654471173,val,CNYPHP_RET,-0.019461362056742672,-0.006525796609625373
2024-07-23,0.0776058505326576,-0.0964956062202434,val,CNYPHP_RET,-0.0017221784170536477,-0.09821778463729705
2024-07-24,0.0635763943775459,-0.0313825949316551,val,CNYPHP_RET,0.008921515048350863,-0.022461079883304237
2024-07-25,0.2418161087108977,0.0834260066517731,val,CNYPHP_RET,-0.0007061326079138648,0.08271987404385923
2024-07-26,0.4565698079129272,0.0245790955699646,val,CNYPHP_RET,0.0070102354019096,0.0315893309718742
2024-07-29,-0.5278062415787672,-0.0047711185596891,val,CNYPHP_RET,0.03808394067178159,0.033312822112092494
2024-07-30,0.3349009471847477,0.1279738521139812,val,CNYPHP_RET,-0.030472844725274405,0.0975010073887068
2024-07-31,-0.0095989781824275,-0.0933779825058263,val,CNYPHP_RET,0.012914740051617482,-0.08046324245420881
2024-08-01,-0.0591419423842893,-0.0361498408398741,val,CNYPHP_RET,-0.0020661730479242853,-0.03821601388779839
2024-08-02,-0.4262152805284528,0.1315761793242588,val,CNYPHP_RET,-0.015735344987940592,0.11584083433631821
2024-08-05,0.7118918568848422,0.0276314628237603,val,CNYPHP_RET,-0.027234378634800493,0.0003970841889598051
2024-08-06,0.0650088686266095,0.5987797725803777,val,CNYPHP_RET,0.05653175219908581,0.6553115247794635
2024-08-07,-0.4779807154912782,-0.1552804458599133,val,CNYPHP_RET,-0.029472524620248148,-0.18475297048016145
2024-08-08,-0.6769086495438658,-0.0271771009752715,val,CNYPHP_RET,-0.04547656171295344,-0.07265366268822494
2024-08-09,-0.5152168911749854,-0.021532985240801,val,CNYPHP_RET,-0.01866774340259092,-0.04020072864339192
2024-08-12,0.339195207918752,0.180738596007351,val,CNYPHP_RET,-0.03320768187737572,0.1475309141299753
2024-08-13,-0.227933667743312,-0.0585703458566355,val,CNYPHP_RET,0.007018326297279425,-0.05155201955935608
2024-08-14,-0.3103666357169027,-0.1044349020580075,val,CNYPHP_RET,-0.03531126796877356,-0.13974617002678105
2024-08-15,0.20250705014609,0.0367563023410622,val,CNYPHP_RET,-0.040201986312929296,-0.0034456839718670987
2024-08-16,0.0270259073550306,0.0114272017813956,val,CNYPHP_RET,0.007905654840462725,0.019332856621858324
2024-08-19,0.0068247551696132,-0.1358346092673812,val,CNYPHP_RET,-0.010574148229830181,-0.14640875749721138
2024-08-20,-0.4469741797307816,-0.091317078513927,test,CNYPHP_RET,0.005096597830440764,-0.08622048068348623
2024-08-21,-0.5789052842144395,0.1580704039684207,test,CNYPHP_RET,-0.04506929201484195,0.11300111195357876
2024-08-22,-0.2428385846340809,0.1962387777438374,test,CNYPHP_RET,-0.006889225281767702,0.18934955246206972
2024-08-23,0.4718758787773971,0.1420468408218472,test,CNYPHP_RET,-0.03866337279895534,0.10338346802289186
2024-08-26,0.1778771083450536,-0.1578711245504196,test,CNYPHP_RET,0.026875492807927524,-0.13099563174249207
2024-08-27,-0.7895086728826747,-0.0243799576284058,test,CNYPHP_RET,0.027524904520078147,0.0031449468916723462
2024-08-28,0.404300451108606,0.259566777888757,test,CNYPHP_RET,0.001237612734333913,0.2608043906230909
2024-08-29,0.0062788081732434,-0.0835973865049544,test,CNYPHP_RET,0.005348936615629916,-0.07824844988932447
2024-08-30,0.1663698394135868,0.0232310860166739,test,CNYPHP_RET,-0.001324452422762668,0.02190663359391123
2024-09-02,0.3168730319184887,0.0795965745293676,test,CNYPHP_RET,0.00515491529444551,0.0847514898238131
2024-09-03,0.0740355202109917,-0.0691655723646768,test,CNYPHP_RET,0.016606727127977998,-0.0525588452366988
2024-09-04,-0.1295727250575652,0.0605995410652176,test,CNYPHP_RET,0.005162498829147403,0.06576203989436501
2024-09-05,0.0822164512917207,0.024376482598386,test,CNYPHP_RET,-0.038094289718035225,-0.013717807119649227
2024-09-06,-0.600515378999532,-0.0854573038221982,test,CNYPHP_RET,-0.005221645749949898,-0.09067894957214809
2024-09-09,0.5512182349940677,0.2525066427564419,test,CNYPHP_RET,-0.031216116349704594,0.22129052640673733
2024-09-10,-0.4741405593769245,-0.18898049113231,test,CNYPHP_RET,0.02345990639612841,-0.1655205847361816
2024-09-11,-0.2670415576894362,0.0429411103622711,test,CNYPHP_RET,-0.044523510004125126,-0.0015823996418540265
2024-09-12,-0.1077990636845719,0.0200964491917063,test,CNYPHP_RET,-0.04515369365497943,-0.025057244463273128
2024-09-13,0.2399616794753513,-0.02639565421669,test,CNYPHP_RET,-0.029765296339423906,-0.056160950556113906
2024-09-16,0.2293122178474604,-0.1030643487954787,test,CNYPHP_RET,0.019885261691516578,-0.08317908710396212
2024-09-17,-0.5630702720232718,-0.023451920885639,test,CNYPHP_RET,0.027154989425866496,0.003703068540227495
2024-09-18,0.0646352272150908,0.1653050468111467,test,CNYPHP_RET,-0.028927681257973573,0.13637736555317312
2024-09-19,0.0509466806358331,-0.0222049009318914,test,CNYPHP_RET,-0.026124088228245093,-0.04832898916013649
2024-09-20,-0.1783066602076279,-0.0320266012444401,test,CNYPHP_RET,-0.0033589945265897953,-0.0353855957710299
2024-09-23,0.5539723784289928,0.0806639124573794,test,CNYPHP_RET,-0.03222407517172036,0.048439837285659045
2024-09-24,0.5482415149796145,-0.1947033736788242,test,CNYPHP_RET,0.04210814177814868,-0.15259523190067553
2024-09-25,0.1852104687373324,-0.2189629484685634,test,CNYPHP_RET,0.06162948338824714,-0.15733346508031626
2024-09-26,-0.2645946377308981,0.0110937690326828,test,CNYPHP_RET,0.03503202610473052,0.046125795137413314
2024-09-27,0.2888207351790959,0.0833024118906592,test,CNYPHP_RET,-0.044283048237099894,0.03901936365355931
2024-09-30,0.5719458687150089,-0.0471745133823753,test,CNYPHP_RET,0.012743363560759018,-0.03443114982161628
2024-10-01,0.091632494945273,-0.1220442625412672,test,CNYPHP_RET,0.0513951620954341,-0.0706491004458331
2024-10-02,0.0226897266453082,0.0010237235586827,test,CNYPHP_RET,0.013735833626745431,0.01475955718542813
2024-10-03,-0.157114727278989,-0.0082317020277522,test,CNYPHP_RET,-0.009762698079053436,-0.017994400106805634
2024-10-04,-0.1282099591528549,0.134299972272818,test,CNYPHP_RET,-0.03257220007945429,0.10172777219336371
2024-10-07,0.5400294356045445,0.0564358962336441,test,CNYPHP_RET,-0.04394847974847735,0.012487416485166755
2024-10-08,0.8188950537970672,0.1369286875521819,test,CNYPHP_RET,0.04274387607842263,0.17967256363060452
2024-10-09,-0.4794225382629632,-0.3106343450810349,test,CNYPHP_RET,0.05635085753506951,-0.25428348754596536
2024-10-10,0.1112042256608796,0.017796103396233,test,CNYPHP_RET,-0.03523434932860719,-0.01743824593237419
2024-10-11,0.4579978694612074,-0.0929658053642866,test,CNYPHP_RET,-0.0008947949272598059,-0.0938606002915464
2024-10-14,0.011650576975778,-0.1555848597149742,test,CNYPHP_RET,0.046908115287989625,-0.10867674442698458
2024-10-15,0.0205816939111784,0.0786387390181723,test,CNYPHP_RET,0.00808626661480611,0.08672500563297841
2024-10-16,0.0539537361040501,-0.1321972428571557,test,CNYPHP_RET,-0.020424987069923822,-0.15262222992707952
2024-10-17,0.149184678209182,-0.1437411383505006,test,CNYPHP_RET,0.010387334323323744,-0.13335380402717684
2024-10-18,-0.2239520573240999,0.0101978455516092,test,CNYPHP_RET,0.022820667751234116,0.03301851330284332
2024-10-21,-0.00034615980434355,0.0522392607111362,test,CNYPHP_RET,-0.04296835420238642,0.00927090650874978
2024-10-22,-0.0421647577679225,0.1205537567828614,test,CNYPHP_RET,-0.01969320317597874,0.10086055360688266
2024-10-23,0.1231564505371748,0.0056402885484978,test,CNYPHP_RET,-0.03442258072324976,-0.02878229217475196
2024-10-24,0.5263887014972574,0.0080441970929759,test,CNYPHP_RET,0.0020379378980253065,0.010082134991001208
2024-10-25,-0.1971113548581709,-0.1095175978982083,test,CNYPHP_RET,0.04489188023762231,-0.06462571766058597
2024-10-28,1.1190667523330506,0.0565991367740003,test,CNYPHP_RET,-0.02437527453072877,0.032223862243271534
2024-10-29,-0.7910612597175168,-0.351672390994508,test,CNYPHP_RET,0.06105434736955914,-0.2906180436249488
2024-10-30,-0.0261500031184682,0.2314242310690755,test,CNYPHP_RET,-0.0386300989387455,0.19279413213033
2024-10-31,0.226845946591651,0.0099450277406648,test,CNYPHP_RET,-0.04382317475507572,-0.033878147014410914
