Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-08-26,0.0517463123215638,0.3814804746981604,test,INRTHB_RET,0.15496555387083363,0.536446028568994
2025-08-27,-0.1450434434460746,0.2109904172289461,test,INRTHB_RET,-0.09110549159279387,0.11988492563615223
2025-08-28,-0.1591933449000132,0.0899605386295507,test,INRTHB_RET,-0.1976912722948213,-0.10773073366527061
2025-08-29,-0.3561200770359828,0.1387815887432012,test,INRTHB_RET,-0.1604494421205653,-0.0216678533773641
2025-09-01,-0.4771128547785468,-0.0922562324206287,test,INRTHB_RET,-0.037890343028926306,-0.13014657544955502
2025-09-02,0.0724364999743822,0.2242813983871029,test,INRTHB_RET,-0.08058304098201216,0.14369835740509074
2025-09-03,0.0964302763696724,0.0325458372488656,test,INRTHB_RET,-0.05706514218817039,-0.024519304939304785
2025-09-04,-0.2087315252593606,-0.0243850960764911,test,INRTHB_RET,-0.008124539063677591,-0.03250963514016869
2025-09-05,-0.1360485302942448,0.0037054355171968,test,INRTHB_RET,0.030313937314886793,0.034019372832083596
2025-09-08,-0.5830347923945003,-0.0542211823672473,test,INRTHB_RET,0.018691954920715063,-0.03552922744653224
2025-09-09,-1.021080725863169,0.2185461657344227,test,INRTHB_RET,-0.08120873194842576,0.13733743378599694
2025-09-10,-0.0177165266575575,0.4363102085956259,test,INRTHB_RET,0.11350763775729475,0.5498178463529206
2025-09-11,0.1870995552617457,0.1223045470489088,test,INRTHB_RET,-0.16276064022632264,-0.040456093177413846
2025-09-12,-0.4005277333074879,0.0089795114459364,test,INRTHB_RET,-0.09210002633331067,-0.08312051488737428
2025-09-15,0.0520678862997108,0.0465379898730219,test,INRTHB_RET,-0.05134121098502046,-0.00480322111199856
2025-09-16,0.457618983997204,-0.2142679707257183,test,INRTHB_RET,0.041118100449173564,-0.17314987027654472
2025-09-17,-0.2326322885138775,-0.148027634411535,test,INRTHB_RET,0.17197414866724509,0.023946514255710094
2025-09-18,0.3486195000453454,0.0890117910759384,test,INRTHB_RET,-0.02012445137542367,0.06888733970051474
2025-09-19,0.0091573400543248,-0.2010619814892083,test,INRTHB_RET,0.18830663014889856,-0.01275535134030975
2025-09-22,0.0908151876749727,-0.057967531605311,test,INRTHB_RET,0.013265450723019103,-0.0447020808822919
2025-09-23,-0.6412588721609029,0.078660026844554,test,INRTHB_RET,-0.12229756225607094,-0.04363753541151694
2025-09-24,-0.1600709529965079,0.1064751341447043,test,INRTHB_RET,0.022932628527744494,0.1294077626724488
2025-09-25,0.689669393832178,0.2053989308282315,test,INRTHB_RET,-0.07858444892868324,0.12681448189954825
2025-09-26,0.4104918480661702,-0.1683624834161639,test,INRTHB_RET,0.006841742143326296,-0.16152074127283758
2025-09-29,0.0153743773747279,-0.1332486178039338,test,INRTHB_RET,0.05599441562246725,-0.07725420218146654
2025-09-30,0.0308870469966194,-0.22765565382627,test,INRTHB_RET,0.1569131050718929,-0.0707425487543771
2025-10-01,0.6197341989394347,-0.1239314943738036,test,INRTHB_RET,0.10280034828681212,-0.021131146086991487
2025-10-02,-0.038215953350455,-0.0686029829108129,test,INRTHB_RET,0.10040024575730734,0.03179726284649444
2025-10-03,0.1123078463854651,0.0290599210101431,test,INRTHB_RET,-0.10005522834781376,-0.07099530733767066
2025-10-06,-0.1710404528183766,-0.0602238040174301,test,INRTHB_RET,0.09060553725888665,0.03038173324145655
2025-10-07,0.2316604269091647,-9.960599793348844e-05,test,INRTHB_RET,-0.05105397153547093,-0.05115357753340442
2025-10-08,0.0373668369376359,0.0914467460682478,test,INRTHB_RET,-0.145636959601693,-0.054190213533445206
2025-10-09,0.1763036174962663,-0.0494271226090631,test,INRTHB_RET,-0.006406298479158103,-0.0558334210882212
2025-10-10,0.5743087713126708,-0.0314327853926148,test,INRTHB_RET,0.043647971857629315,0.012215186465014516
2025-10-13,-0.3370715304077881,-0.2611425904906155,test,INRTHB_RET,0.19251356121528168,-0.06862902927533382
2025-10-14,0.0119274681951474,0.0769709444830594,test,INRTHB_RET,-0.03462220315990144,0.04234874132315796
2025-10-15,-0.1016476333162254,0.0038968672749346,test,INRTHB_RET,0.06388950767267185,0.06778637494760645
2025-10-16,0.8870319636681728,0.0432555939490314,test,INRTHB_RET,-0.06204109495045055,-0.018785501001419153
2025-10-17,-0.2984024052803369,-0.1037000733740689,test,INRTHB_RET,0.05413119923396397,-0.049568874140104933
2025-10-20,0.753108705007407,-0.0910160138861372,test,INRTHB_RET,0.01727412534000276,-0.07374188854613443
2025-10-21,-0.5349565249174107,-0.2319055034764657,test,INRTHB_RET,0.2901282589128092,0.058222755436343476
2025-10-22,0.8710623664105523,-0.0045515371227309,test,INRTHB_RET,-0.005602468968417524,-0.010154006091148424
2025-10-23,0.0536076147263344,-0.012216044114285,test,INRTHB_RET,0.03815486024561485,0.025938816131329846
2025-10-24,0.01690211912693,-0.2264713322906373,test,INRTHB_RET,-0.01571548442751283,-0.24218681671815012
2025-10-27,-0.4234697704915239,0.1631439301598217,test,INRTHB_RET,-0.10599515424584721,0.05714877591397449
2025-10-28,-0.6303436178816444,-0.0666194135847808,test,INRTHB_RET,-0.031087577073541085,-0.09770699065832188
2025-10-29,-0.8659274651688593,0.4480040066397319,test,INRTHB_RET,-0.13480932104797616,0.31319468559175573
2025-10-30,0.0493316855971724,0.380321340778048,test,INRTHB_RET,0.16274000890081627,0.5430613496788643
2025-10-31,-0.6356065911402555,0.1601671895294384,test,INRTHB_RET,-0.2055938644836247,-0.045426674954186314
2025-11-03,0.0422028820210932,0.1860161157090053,test,INRTHB_RET,-0.036713512955247066,0.14930260275375823
2025-11-04,0.4440698980041132,-0.016941154506839,test,INRTHB_RET,-0.027925692509375214,-0.04486684701621421
2025-11-05,0.2055189067578698,-0.3188062850856297,test,INRTHB_RET,0.06783732330716398,-0.2509689617784657
2025-11-06,-0.0176849181439025,-0.0593396751615229,test,INRTHB_RET,0.14081547873516703,0.08147580357364413
2025-11-07,-0.5010489754304995,-0.1943831814680664,test,INRTHB_RET,0.12784601033811555,-0.06653717112995086
2025-11-10,0.0169168281023795,0.1231625272178086,test,INRTHB_RET,0.02024297018740584,0.14340549740521444
2025-11-11,-0.1171752787629692,0.1452516395607512,test,INRTHB_RET,-0.08333058107997703,0.061921058480774185
2025-11-12,0.3025125826845099,0.1091640715377324,test,INRTHB_RET,-0.19022368751579005,-0.08105961597805765
2025-11-13,-0.1749350788826757,-0.0455093706235541,test,INRTHB_RET,-0.008649204785380837,-0.054158575408934935
2025-11-14,-0.2503796758660851,-0.0955983063378688,test,INRTHB_RET,0.029157558033155576,-0.06644074830471322
2025-11-17,0.2438030876445062,0.0977121229206272,test,INRTHB_RET,-0.01925581700976528,0.07845630591086192
2025-11-18,0.3295576471694568,-0.0877586007924351,test,INRTHB_RET,0.036177771194180225,-0.05158082959825487
2025-11-19,-0.2191757784971949,-0.0356310645028537,test,INRTHB_RET,0.052261881382285366,0.016630816879431666
2025-11-20,0.2946430755526833,-0.0057165566800678,test,INRTHB_RET,0.02287692857879939,0.01716037189873159
2025-11-21,-0.2314060498355504,-0.1593548073053536,test,INRTHB_RET,0.1378844245185294,-0.0214703827868242
2025-11-24,-1.2722948942542838,0.0781078976801921,test,INRTHB_RET,-0.03923687590710462,0.03887102177308749
2025-11-25,0.4821052385409586,0.5052792275503517,test,INRTHB_RET,0.14552479187564737,0.6508040194259991
2025-11-26,-0.219757607929748,-0.0567019614425378,test,INRTHB_RET,-0.0925474254148209,-0.1492493868573587
2025-11-27,-0.2620470670324319,0.1602439077127491,test,INRTHB_RET,-0.15815073801686835,0.0020931696958807477
2025-11-28,-0.1950226434657404,0.1306075083367783,test,INRTHB_RET,-0.13884948759890373,-0.008241979262125415
2025-12-01,-0.3722693752569015,-0.2320785797526773,test,INRTHB_RET,-0.10723990676777563,-0.33931848652045293
2025-12-02,-0.5276143403588144,0.2836484090606428,test,INRTHB_RET,-0.08639125359736244,0.19725715546328038
2025-12-03,-0.3392159832992025,0.1893878430276949,test,INRTHB_RET,-0.07159527313282361,0.11779256989487129
2025-12-04,-0.6568954551650062,0.1434247528499573,test,INRTHB_RET,-0.10281370283934647,0.040611050010610814
2025-12-05,0.7780330919544778,0.2568036215042926,test,INRTHB_RET,-0.0923798323260177,0.16442378917827488
2025-12-08,-0.6453640685501342,-0.1906004699365758,test,INRTHB_RET,0.006076189338924545,-0.18452428059765127
2025-12-09,-0.0563854848224688,0.0414848039111116,test,INRTHB_RET,0.09429050764894005,0.13577531156005165
2025-12-10,-0.077260746502192,0.0302991484581117,test,INRTHB_RET,0.036259454243722546,0.06655860270183425
2025-12-11,-0.0509653496414117,-0.1518604744848736,test,INRTHB_RET,-0.09500670957197245,-0.24686718405684605
2025-12-12,-0.8581503390111517,0.2614577158606478,test,INRTHB_RET,-0.1615585983940138,0.09989911746663402
2025-12-15,-0.5482254577861156,0.1310821162835513,test,INRTHB_RET,0.08835019906722251,0.2194323153507738
2025-12-16,-0.5377109221692451,0.2722032219367019,test,INRTHB_RET,-0.05226638015689091,0.21993684177981096
2025-12-17,-0.284663485045023,0.264232233999243,test,INRTHB_RET,-0.10578168307631448,0.15845055092292853
2025-12-18,0.7491071563961499,0.2381597014176074,test,INRTHB_RET,-0.19043118139414172,0.04772852002346567
2025-12-19,-0.111422621676347,-0.3297635877086071,test,INRTHB_RET,0.09852137287172605,-0.23124221483688104
2025-12-22,0.7627403602117218,-0.1294276247366755,test,INRTHB_RET,0.1470865799580664,0.01765895522139091
2025-12-23,-0.9335528803482256,-0.3654761390637719,test,INRTHB_RET,0.3039940044424249,-0.061482134621346995
2025-12-24,0.0750568063991781,0.0772290607519733,test,INRTHB_RET,0.042933731226658736,0.12016279197863204
2025-12-25,0.0,0.2377410188047126,test,INRTHB_RET,-0.00011813388621353478,0.23762288491849906
2025-12-26,-0.8911441639054867,-0.0486370849659283,test,INRTHB_RET,-0.11604506864817309,-0.16468215361410138
2025-12-29,0.323552606895569,0.5266391054388496,test,INRTHB_RET,-0.25289561376852276,0.27374349167032686
2025-12-30,1.8197599782387663,-0.2159586539594813,test,INRTHB_RET,-0.08974288928421263,-0.3057015432436939
2025-12-31,-0.456933502168217,-0.5454622050738964,test,INRTHB_RET,0.4192589051480987,-0.1262032999257977
2026-01-01,0.0,-0.0276256961640008,test,INRTHB_RET,0.09089639175679547,0.06327069559279466
2026-01-02,-0.055351837338478,-0.2693003266156273,test,INRTHB_RET,0.23008194788219916,-0.03921837873342815
2026-01-05,-0.1930848293418416,-0.0272559594306869,test,INRTHB_RET,-0.23226951945587243,-0.2595254788865593
2026-01-06,-0.712817794726521,0.5296626226973579,test,INRTHB_RET,-0.4959957461552858,0.033666876542072066
2026-01-07,-0.2777686185366347,0.1418744933519788,test,INRTHB_RET,0.16586288815586858,0.30773738150784735
2026-01-08,0.750960485641703,0.1885198835076048,test,INRTHB_RET,-0.10236746255752616,0.08615242095007863
2026-01-09,0.2412389753070404,-0.1621742608367169,test,INRTHB_RET,-0.033716604998416146,-0.19589086583513304
2026-01-12,-0.4944334588573981,-0.143006160963052,test,INRTHB_RET,0.007679003024794137,-0.13532715793825786
2026-01-13,-0.3966373579374696,-0.058300096160837,test,INRTHB_RET,0.08283166132798489,0.02453156516714789
2026-01-14,0.8325168092444787,0.0483421224015619,test,INRTHB_RET,-0.05284685194492002,-0.004504729543358114
2026-01-15,-0.0909488536274629,-0.0290950001964869,test,INRTHB_RET,0.057398610296775385,0.028303610100288486
2026-01-16,-0.4521643118917519,0.0411906736561217,test,INRTHB_RET,-0.12223910224231127,-0.08104842858618957
2026-01-19,-0.3919289104813877,0.0258983681040055,test,INRTHB_RET,-0.002266151179556423,0.023632216924449077
2026-01-20,-0.686085193161104,0.024025155333451,test,INRTHB_RET,-0.0920741713990135,-0.0680490160655625
2026-01-21,-0.973980670508085,0.487365428623063,test,INRTHB_RET,-0.2056569817130215,0.2817084469100415
2026-01-22,0.4406405851012827,0.4223685212965905,test,INRTHB_RET,0.15573102345345918,0.5780995447500497
2026-01-23,-0.7289553130728723,-0.0582869057150827,test,INRTHB_RET,-0.12419381859207353,-0.18248072430715623
2026-01-26,0.4641093405038084,0.1841414988553015,test,INRTHB_RET,-0.024621504369935474,0.15951999448536602
2026-01-27,-0.2154990664584172,-0.1612697633817577,test,INRTHB_RET,0.11243784840565653,-0.04883191497610116
2026-01-28,-0.7386963357302874,-0.2164206388373911,test,INRTHB_RET,-0.03408153530630626,-0.25050217414369735
2026-01-29,0.0931385197576978,0.3944954578080381,test,INRTHB_RET,-0.13129378660875912,0.26320167119927895
2026-01-30,0.6666710790398751,-0.1347040432159413,test,INRTHB_RET,-0.09902261036269999,-0.23372665357864128
2026-02-02,0.566677091384362,-0.0567195135403573,test,INRTHB_RET,0.08946004003163016,0.03274052649127286
2026-02-03,1.9186756907991191,-0.2559820482834798,test,INRTHB_RET,0.15539821968387674,-0.10058382859960308
2026-02-04,0.3423021677098681,-0.8824523851551247,test,INRTHB_RET,0.5336040140618954,-0.3488483710932293
2026-02-05,0.550916744963199,-0.4022187008320715,test,INRTHB_RET,0.26574400958507255,-0.13647469124699896
2026-02-06,0.135815360396274,-0.1985614028603008,test,INRTHB_RET,0.15276231275858612,-0.04579909010171468
2026-02-09,-1.312469573274172,-0.1456184522339707,test,INRTHB_RET,-0.07234022381410637,-0.2179586760480771
2026-02-10,-1.3437493072398106,0.7880734662453592,test,INRTHB_RET,0.07112669533563704,0.8592001615809963
2026-02-11,0.4512781547730342,0.6110589256761072,test,INRTHB_RET,0.6566894742080689,1.267748399884176
2026-02-12,-0.6766724963259948,0.208938452619566,test,INRTHB_RET,-0.1672203648283269,0.04171808779123912
2026-02-13,0.2214810872894285,0.3580871143988329,test,INRTHB_RET,-0.21607632955568673,0.14201078484314617
2026-02-16,-0.0883030157077586,-0.2102626174565815,test,INRTHB_RET,0.15232729475472884,-0.05793532270185267
2026-02-17,-0.0566262894784682,-0.3163691641580201,test,INRTHB_RET,-0.15513456051892358,-0.4715037246769437
2026-02-18,0.8136869206634025,0.176521692348583,test,INRTHB_RET,0.015864944253592823,0.19238663660217584
2026-02-19,-0.3762539807877212,-0.4185865564276112,test,INRTHB_RET,0.20889303326910244,-0.20969352315850878
2026-02-20,-0.5607479956924017,0.0788921589571902,test,INRTHB_RET,0.08667502674558256,0.16556718570277276
2026-02-23,0.1307962767540739,0.1643106418688835,test,INRTHB_RET,0.013071516136008128,0.17738215800489163
2026-02-24,-0.7193558316018478,-0.0302262216740403,test,INRTHB_RET,-0.05661551586191183,-0.08684173753595213
2026-02-25,0.466795710632698,0.4568477816998348,test,INRTHB_RET,-0.15582634680131632,0.3010214348985185
2026-02-26,-0.1328606272637157,-0.1076637242233984,test,INRTHB_RET,-0.08878817472729783,-0.19645189895069623
2026-02-27,0.0345772073325711,-0.1217484262505901,test,INRTHB_RET,0.03249971862256121,-0.08924870762802889
2026-03-02,0.097507845754268,0.0694849123763172,test,INRTHB_RET,-0.009420583005123068,0.06006432937119413
2026-03-03,0.094569710463324,-0.2334239236041329,test,INRTHB_RET,0.06612760631152856,-0.16729631729260433
2026-03-04,0.2463975209446972,0.0766390429087829,test,INRTHB_RET,0.08886617857389861,0.1655052214826815
2026-03-05,-0.060909244507735,-0.1272945635519364,test,INRTHB_RET,0.06754636271816429,-0.05974820083377212
2026-03-06,0.9023748735341302,-0.0156555750771704,test,INRTHB_RET,0.021401407557199815,0.005745832480029415
2026-03-09,-0.5253883631189918,-0.2710206157209147,test,INRTHB_RET,0.2567508504223683,-0.0142697652985464
2026-03-10,1.1126609669830785,0.058614571027,test,INRTHB_RET,-0.08683483116222372,-0.028220260135223725
2026-03-11,-1.567007073411877,-0.265152640634577,test,INRTHB_RET,0.3069533963273128,0.04180075569273578
2026-03-12,1.0960978042731546,0.2929299550494274,test,INRTHB_RET,0.34206445021810883,0.6349944052675363
2026-03-13,0.4808094656607777,0.0481417518138828,test,INRTHB_RET,0.03366448470289422,0.08180623651677701
2026-03-16,0.2869356995790161,-0.4173034429915221,test,INRTHB_RET,0.026323625145792614,-0.3909798178457295
2026-03-17,0.4493099040723907,0.1805281625045849,test,INRTHB_RET,-0.2027833529302502,-0.022255190425665317
2026-03-18,-0.2103841672918186,-0.6533119872260849,test,INRTHB_RET,-0.10469730919023705,-0.7580092964163219
2026-03-19,0.5527479510365284,0.2150305712092538,test,INRTHB_RET,-0.025578368645216693,0.1894522025640371
2026-03-20,-0.7424864687842913,-0.0789615329666716,test,INRTHB_RET,0.0265194491623922,-0.05244208380427941
2026-03-23,0.3019378413044378,0.2060403910244848,test,INRTHB_RET,-0.06113147865271566,0.14490891237176912
2026-03-24,-0.7524901497594971,0.0914386747790272,test,INRTHB_RET,0.007923065142961271,0.09936173992198848
2026-03-25,-0.9411898750918808,0.1419904308087758,test,INRTHB_RET,-0.011343305826011774,0.130647124982764
2026-03-26,0.5027338146984891,0.5593065810274993,test,INRTHB_RET,-0.0525058098118404,0.5068007712156589
2026-03-27,0.9846756830962916,-0.2010681495526113,test,INRTHB_RET,-0.1427454482918965,-0.3438135978445078
2026-03-30,-0.4995456144347627,-0.1919993311787112,test,INRTHB_RET,0.09808309567202564,-0.09391623550668557
2026-03-31,0.1160580307237494,-0.0929094263611286,test,INRTHB_RET,0.09401493700391808,0.0011055106427894784
2026-04-01,-0.1123668305433768,-0.2842579234156713,test,INRTHB_RET,0.1482660610896727,-0.1359918623259986
2026-04-02,1.1808962797886418,0.0861318913463793,test,INRTHB_RET,-0.1314455451008428,-0.0453136537544635
2026-04-03,0.09305839878486,-0.0903026565896368,test,INRTHB_RET,-0.08119759838883084,-0.17150025497846766
2023-01-04,-0.3421545999257784,-0.0325928582418734,val,MYRTHB_RET,0.031119626972411746,-0.0014732312694616528
2023-01-05,-1.4073321578232354,0.1553247085808429,val,MYRTHB_RET,-0.12057958111501428,0.034745127465828626
2023-01-06,0.8344640591140189,0.5250855230189605,val,MYRTHB_RET,0.24883943032920483,0.7739249533481654
2023-01-09,-1.581944134197226,-0.0085559225450912,val,MYRTHB_RET,0.011621969909253306,0.0030660473641621055
2023-01-10,0.0088230234297629,0.6486413247736598,val,MYRTHB_RET,0.30805217048415806,0.9566934952578179
2023-01-11,0.1673384990501671,0.28377082005207,val,MYRTHB_RET,-0.07758176774641919,0.20618905230565082
2023-01-12,-0.2405453731821506,-0.0796002576446262,val,MYRTHB_RET,-0.27921337907487176,-0.35881363671949795
2023-01-13,-0.5073351500397603,0.288843928000223,val,MYRTHB_RET,-0.07111253791980593,0.2177313900804171
