Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-01-23,0.3779349118453941,0.0139440190881541,val,USDAUD_RET,0.006678963151503914,0.020622982239658014
2024-01-24,-0.2386741937057182,-0.0118245758056845,val,USDAUD_RET,-0.019001251112327935,-0.030825826918012438
2024-01-25,0.1459075754168093,0.0084449527080444,val,USDAUD_RET,0.007705256393268796,0.016150209101313196
2024-01-26,-0.1395182188879962,-0.0025508933412449,val,USDAUD_RET,-0.023938478333508678,-0.026489371674753577
2024-01-29,0.110584230452116,-0.0058748210710287,val,USDAUD_RET,-0.004444681343270518,-0.010319502414299218
2024-01-30,-0.539591415553874,0.003662882794713,val,USDAUD_RET,-0.023863141222402837,-0.020200258427689837
2024-01-31,0.293641969403758,0.0129610641770912,val,USDAUD_RET,0.022668562199502335,0.03562962637659353
2024-02-01,0.5061212637522488,0.0094879199098021,val,USDAUD_RET,-0.020732120680499986,-0.011244200770697887
2024-02-02,-0.203872873442235,-0.0376506701619323,val,USDAUD_RET,-0.02223675438364572,-0.05988742454557802
2024-02-05,1.067563865184574,-0.000593714655853829,val,USDAUD_RET,-0.0005427946696283526,-0.0011365093254821815
2024-02-06,0.3817713403909605,-0.000515889314985543,val,USDAUD_RET,-0.006656613411300735,-0.007172502726286278
2024-02-07,-0.7591332122260721,0.0143772422981667,val,USDAUD_RET,-0.018936182437737963,-0.0045589401395712634
2024-02-08,0.1194325761749193,0.0178097808428423,val,USDAUD_RET,-0.027424110857085925,-0.009614330014243624
2024-02-09,0.3729975711757281,-0.0022512022102003,val,USDAUD_RET,-0.02367644941244272,-0.02592765162264302
2024-02-12,-0.429754051407488,0.002612200465053,val,USDAUD_RET,-0.018943924358971086,-0.016331723893918085
2024-02-13,-0.0507903795568766,0.0239926133019292,val,USDAUD_RET,0.02655888430620736,0.050551497608136556
2024-02-14,1.1631264240330914,0.0109696426109266,val,USDAUD_RET,-0.012042356207034607,-0.0010727135961080079
2024-02-15,-0.7010278646923529,-0.0272590593946584,val,USDAUD_RET,-0.0002781201857154116,-0.02753717958037381
2024-02-16,-0.4100111440858418,0.0487426963072698,val,USDAUD_RET,0.0003541877535345894,0.04909688406080439
2024-02-19,-0.190073694447561,-0.0078718478725804,val,USDAUD_RET,0.026803022262687944,0.018931174390107545
2024-02-20,0.1091234182008354,-0.0072475051743466,val,USDAUD_RET,0.0016307167180813615,-0.005616788456265238
2024-02-21,-0.3472522764163812,0.0079583260888489,val,USDAUD_RET,-0.02386236835524023,-0.015904042266391333
2024-02-22,0.004593123185872,-0.011954142604884,val,USDAUD_RET,0.02237196999857373,0.01041782739368973
2024-02-23,-0.0900231309858216,0.0185544826245934,val,USDAUD_RET,-0.02022557131534873,-0.0016710886907553325
2024-02-26,-0.0957435697037653,0.0169202322086025,val,USDAUD_RET,-0.008062116144965138,0.008858116063637362
2024-02-27,0.3935417665942674,-0.0025969713632905,val,USDAUD_RET,-0.007554816656491507,-0.010151788019782008
2024-02-28,-0.0657389286271299,-0.0117370297575214,val,USDAUD_RET,-0.018987569899700445,-0.030724599657221845
2024-02-29,0.7546593576648654,0.0087164729704599,val,USDAUD_RET,-0.014266314206131015,-0.005549841235671116
2024-03-01,-0.0569664217671162,-0.0182915235097534,val,USDAUD_RET,-0.03856663760022239,-0.0568581611099758
2024-03-04,-0.4526585553281591,-0.0124308605314216,val,USDAUD_RET,-0.015780361753092064,-0.028211222284513664
2024-03-05,0.3108834912103224,0.0193905635577145,val,USDAUD_RET,0.026701670208400353,0.04609223376611485
2024-03-06,0.0571881181208637,0.0114453616519235,val,USDAUD_RET,-0.020417207780573314,-0.008971846128649813
2024-03-07,-0.9548253863662964,-0.0204470692404954,val,USDAUD_RET,-0.021881617815872362,-0.04232868705636776
2024-03-08,-0.834169728869071,0.020824040150133,val,USDAUD_RET,-0.07408666414541934,-0.05326262399528634
2024-03-11,-0.0454945201350807,0.0060046674579472,val,USDAUD_RET,-0.0524888902133109,-0.0464842227553637
2024-03-12,0.1330588317523476,-0.0030973869504305,val,USDAUD_RET,-0.014521158714423435,-0.017618545664853935
2024-03-13,0.124160544009415,0.0145112191152129,val,USDAUD_RET,-0.02393991320435218,-0.00942869408913928
2024-03-14,-0.3067852882392091,0.0165057672913704,val,USDAUD_RET,-0.023791705072479057,-0.007285937781108656
2024-03-15,0.7314577541229264,0.0020276025104193,val,USDAUD_RET,0.019405288503216576,0.021432891013635876
2024-03-18,0.3245545083011488,-0.0139315863834281,val,USDAUD_RET,-0.03816753717287664,-0.052099123556304736
2024-03-19,0.0072168263701006,-0.0184906896649021,val,USDAUD_RET,-0.019317155061180116,-0.037807844726082215
2024-03-20,0.4754656697177822,-0.0144268756703142,val,USDAUD_RET,-0.020798520154686483,-0.035225395825000685
2024-03-21,-1.0880468688869869,0.0339748949995388,val,USDAUD_RET,-0.021862723895236195,0.012112171104302603
2024-03-22,0.3584792785726755,0.0391325946416613,val,USDAUD_RET,-0.09162222218198855,-0.05248962754032725
2024-03-25,0.8920633587061065,0.0089879744518819,val,USDAUD_RET,-0.019698611563392927,-0.010710637111511028
2024-03-26,-0.3537737923545969,-0.0165716734340392,val,USDAUD_RET,-0.03247170602633093,-0.04904337946037013
2024-03-27,-0.0013126087004269,0.0074056028299076,val,USDAUD_RET,0.0207720105092471,0.0281776133391547
2024-03-28,0.2600503494203978,-0.0097115366680173,val,USDAUD_RET,-0.01839757237707133,-0.028109109045088627
2024-03-29,0.0800532365661607,-0.0229714707971361,val,USDAUD_RET,-0.021062237874340202,-0.0440337086714763
2024-04-01,-0.2485990301367278,0.0047341754365185,val,USDAUD_RET,-0.02369904064632757,-0.01896486520980907
2024-04-02,0.6927052424474482,0.0153258406884222,val,USDAUD_RET,0.011200709960415861,0.026526550648838063
2024-04-03,-0.4075507867986159,-0.0320218117314344,val,USDAUD_RET,-0.0356730556279795,-0.06769486735941391
2024-04-04,-0.8346449565846971,0.0183581530267835,val,USDAUD_RET,0.023921508762592258,0.042279661789375755
2024-04-05,-0.2843167822485984,0.0372960142277743,val,USDAUD_RET,-0.05189143669763656,-0.014595422469862257
2024-04-08,0.2657901519337912,-0.0067900853774487,val,USDAUD_RET,0.019233273857679076,0.012443188480230375
2024-04-09,-0.527997062375804,-0.0072443870580707,val,USDAUD_RET,-0.020976180072725274,-0.028220567130795973
2024-04-10,-0.3551915834944101,0.0031225911896042,val,USDAUD_RET,0.024545407479177783,0.027667998668781984
2024-04-11,1.84691281463296,0.0199140468508223,val,USDAUD_RET,0.022626916241708765,0.04254096309253107
2024-04-12,-0.5120567555414961,-0.0434986691490594,val,USDAUD_RET,-0.04582321744751345,-0.08932188659657285
2024-04-15,0.9957352455066972,0.001992424853923,val,USDAUD_RET,0.026718217556603637,0.02871064241052664
2024-04-16,0.5155659008939177,-0.0295251863903593,val,USDAUD_RET,-0.017250694116350405,-0.04677588050670971
2024-04-17,0.4620824056081351,-0.0214489413222188,val,USDAUD_RET,-0.02545879897079999,-0.04690774029301879
2024-04-18,-0.4203388920072802,0.012158206402323,val,USDAUD_RET,-0.021528804804835946,-0.009370598402512946
2024-04-19,0.2349713038209512,0.0197863637990402,val,USDAUD_RET,0.026561733971320438,0.04634809777036064
2024-04-22,-0.0201114273937922,-0.0020086218770153,val,USDAUD_RET,-0.02269487212998283,-0.02470349400699813
2024-04-23,-0.4172795121511915,0.0058682895384051,val,USDAUD_RET,-0.01762852228788199,-0.01176023274947689
2024-04-24,-0.5569479901496874,0.0013508450674237,val,USDAUD_RET,0.026318579661292148,0.027669424728715846
2024-04-25,-0.1247181587636661,0.0268349490988932,val,USDAUD_RET,0.021086651340224548,0.04792160043911775
2024-04-26,-0.402458505999801,0.0002430407024744623,val,USDAUD_RET,-0.002515884905095291,-0.002272844202620829
2024-04-29,-0.2786017196455707,0.02588741072802,val,USDAUD_RET,0.02551718182462892,0.051404592552648926
2024-04-30,-0.3129050156784806,0.0441400063305924,val,USDAUD_RET,0.017397404026143128,0.06153741035673553
2024-05-01,1.2868022497730347,-0.0135800305315858,val,USDAUD_RET,0.022523428723315777,0.008943398191729977
2024-05-02,-0.8285842887871179,-0.0264328654192748,val,USDAUD_RET,-0.016584695297136964,-0.04301756071641176
2024-05-03,-0.6028852003398046,0.0067103707363145,val,USDAUD_RET,-0.036257992105590914,-0.029547621369276415
2024-05-06,-0.5717693192925952,-0.002796436391035,val,USDAUD_RET,0.013710403987739858,0.010913967596704858
2024-05-07,-0.2242933670788419,0.0451562987035662,val,USDAUD_RET,0.019804056364681646,0.06496035506824785
2024-05-08,0.5255440239895495,0.0281083995019619,val,USDAUD_RET,0.013248197220694632,0.04135659672265653
2024-05-09,0.1883481858983667,-0.0142154084978524,val,USDAUD_RET,-0.022282621053352217,-0.03649802955120462
2024-05-10,-0.6697813527672997,-0.0017864640818412,val,USDAUD_RET,-0.02302018678219805,-0.02480665086403925
2024-05-13,0.3023779954119718,0.0055555787370071,val,USDAUD_RET,0.0017287780696857678,0.0072843568066928675
2024-05-14,-0.1797085903389463,-0.0042282484395134,val,USDAUD_RET,-0.020268033210124065,-0.024496281649637464
2024-05-15,-0.1985845274091884,0.0280418381006817,val,USDAUD_RET,0.0007143526149102194,0.028756190715591917
2024-05-16,-1.1261101139004053,0.0147992386480851,val,USDAUD_RET,0.007675271426857042,0.022474510074942142
2024-05-17,0.2676823097734273,0.0024157539255635,val,USDAUD_RET,-0.09012695061806149,-0.087711196692498
2024-05-20,-0.262318600707733,0.0382821884229559,val,USDAUD_RET,-0.021200355310433506,0.017081833112522395
2024-05-21,0.4279232343526813,-0.0168413025240293,val,USDAUD_RET,0.016961267601203468,0.00011996507717416602
2024-05-22,0.0748990772007197,-0.0125998673389613,val,USDAUD_RET,-0.019920736172420045,-0.03252060351138135
2024-05-23,0.7212371630496315,-0.0092602694636878,val,USDAUD_RET,-0.02338940541750981,-0.03264967488119761
2024-05-24,0.2677204916600935,-0.0153429629780863,val,USDAUD_RET,-0.03819972680603541,-0.05354268978412171
2024-05-27,-0.3405520514040242,-0.0026321159603493,val,USDAUD_RET,-0.020661510044338655,-0.023293626004687956
2024-05-28,-0.476070508384091,-0.0041779408504731,val,USDAUD_RET,0.020839559259398982,0.016661618408925882
2024-05-29,0.114535263472931,0.0303190522491799,val,USDAUD_RET,0.0266669074873282,0.0569859597365081
2024-05-30,0.5172726225714535,0.0061024174059065,val,USDAUD_RET,-0.02330693494601667,-0.017204517540110167
2024-05-31,-0.2507050560810566,-0.0118677299822534,val,USDAUD_RET,-0.023110500698097117,-0.03497823068035052
2024-06-03,-0.4004091078230946,-0.0215102561438863,val,USDAUD_RET,0.009304018018828035,-0.012206238125058265
2024-06-04,-0.497175862591248,0.0074014477075301,val,USDAUD_RET,0.02415019300722674,0.03155164071475684
2024-06-05,0.6580708874446148,-0.0016143233235441,val,USDAUD_RET,0.02553835945073978,0.02392403612719568
2024-06-06,-0.1742174066355785,0.0024000655059549,val,USDAUD_RET,-0.03448989442765666,-0.03208982892170176
2024-06-07,-0.1772478855034265,0.0145982455800259,val,USDAUD_RET,0.0008692070418058245,0.015467452621831725
2024-06-10,1.3112806990112311,0.0168734271856752,val,USDAUD_RET,0.0029483251629887006,0.0198217523486639
2024-06-11,-0.3977243928376876,-0.0385800248004069,val,USDAUD_RET,-0.01517176307796033,-0.05375178787836723
2024-06-12,0.018896127950984,0.0266875773820602,val,USDAUD_RET,0.02269403115605503,0.049381608538115226
2024-06-13,-0.8319258975146009,-0.0015576543159077,val,USDAUD_RET,-0.018470922100041955,-0.020028576415949656
2024-06-14,0.4482100135333898,0.0267799107342789,val,USDAUD_RET,-0.04499634042920153,-0.018216429694922633
2024-06-17,0.3053135207709309,-0.0100610718360986,val,USDAUD_RET,-0.01932257801991454,-0.02938364985601314
2024-06-18,-0.138962357066097,-0.0172542663470212,val,USDAUD_RET,-0.019790664806386898,-0.037044931153408095
2024-06-19,-0.5890535874736463,0.0125905029411673,val,USDAUD_RET,-0.006414963620822174,0.006175539320345126
2024-06-20,-0.2114420338026564,0.0083425783376862,val,USDAUD_RET,0.01505301492737938,0.02339559326506558
2024-06-21,0.2189765617649165,0.004811082233478,val,USDAUD_RET,0.006753245162544521,0.011564327396022521
2024-06-24,0.3865697479683777,-0.0012106012724868,val,USDAUD_RET,-0.02272234442112179,-0.023932945693608588
2024-06-25,-0.2949646269316797,0.0144246767754126,val,USDAUD_RET,-0.01894579372815918,-0.004521116952746582
2024-06-26,0.1473601031642115,0.0037172202278337,val,USDAUD_RET,0.01793723401556807,0.02165445424340177
2024-06-27,0.00026910388675524,-0.0161370420207721,val,USDAUD_RET,-0.023921222812823623,-0.04005826483359572
2024-06-28,-0.087492356276887,0.0221644696881233,val,USDAUD_RET,-0.020216366147819718,0.0019481035403035828
2024-07-01,-0.3513582982061902,0.0123639540460471,val,USDAUD_RET,-0.007928618448104103,0.0044353355979429975
2024-07-02,0.2912214474321143,0.0236035020598359,val,USDAUD_RET,0.023055780727992064,0.046659282787827966
2024-07-03,-0.2056361031311233,0.0025302784892158,val,USDAUD_RET,-0.02112799718803849,-0.01859771869882269
2024-07-04,-0.6368388716883034,0.0089657366941521,val,USDAUD_RET,0.0051763986657879,0.014142135359940002
2024-07-05,-0.2111540643994928,0.0118548896000571,val,USDAUD_RET,0.006706020553235322,0.01856091015329242
2024-07-08,-0.3192768148703321,0.0159685721101651,val,USDAUD_RET,0.0071884932234721685,0.023157065333637268
2024-07-09,0.0502471763326057,0.0053330207734529,val,USDAUD_RET,0.02058635244202954,0.02591937321548244
2024-07-10,0.0252922053309041,-0.0126256890592001,val,USDAUD_RET,-0.02184147206549261,-0.03446716112469271
2024-07-11,-0.1526814158893601,0.0126148860257459,val,USDAUD_RET,-0.021486498833054733,-0.008871612807308832
2024-07-12,-0.2470806096347098,0.0084626165627753,val,USDAUD_RET,-0.0006680979238931727,0.007794518638882127
2024-07-15,-0.051661324724782,-0.017937116965758,val,USDAUD_RET,0.011485641785265205,-0.006451475180492796
2024-07-16,0.1285159754388437,-0.00310447551598,val,USDAUD_RET,-0.01624492113974752,-0.019349396655727522
2024-07-17,0.4639041628343179,-0.0222111010923853,val,USDAUD_RET,-0.02393875862076434,-0.04614985971314964
2024-07-18,0.019321142596676,-0.0057829506935964,val,USDAUD_RET,-0.021662173710056354,-0.027445124403652755
2024-07-19,0.3750658725167665,-0.0286645260233966,val,USDAUD_RET,-0.02076227127552479,-0.04942679729892139
2024-07-22,0.137170041483798,0.0079623226891032,val,USDAUD_RET,-0.019054685414189195,-0.011092362725085994
2024-07-23,0.842855320685667,-0.0006043513342200451,val,USDAUD_RET,-0.023934202817729486,-0.02453855415194953
2024-07-24,0.4227410317418377,-0.0238487602624888,val,USDAUD_RET,-0.03601121399471428,-0.05985997425720309
2024-07-25,0.5656513094094353,-0.0162374873224062,val,USDAUD_RET,-0.019979386644094127,-0.03621687396650033
2024-07-26,0.4848243417269325,-0.0350608063509208,val,USDAUD_RET,-0.028348688777404454,-0.06340949512832525
2024-07-29,-0.1832372388531541,-0.0126723790688264,val,USDAUD_RET,-0.023675383555950714,-0.03634776262477711
2024-07-30,0.0548458554193737,0.0130425078489512,val,USDAUD_RET,4.600059562737028e-05,0.013088508444578569
2024-07-31,0.1512866342087829,5.24719142323604e-05,val,USDAUD_RET,-0.02168717056666138,-0.021634698652429018
2024-08-01,-0.0840298527544514,-0.0277933861939578,val,USDAUD_RET,-0.02387711016059602,-0.05167049635455382
2024-08-02,0.7990106435020883,-0.0112877275745014,val,USDAUD_RET,-0.014036332733162911,-0.025324060307664313
2024-08-05,-0.0357294322380941,-0.0219878577538185,val,USDAUD_RET,-0.03787514276736818,-0.059863000521186684
2024-08-06,-0.2809492150137111,-0.0403875021366805,val,USDAUD_RET,-0.017991838154007473,-0.058379340290687975
2024-08-07,0.0076298334208312,-0.0010708335690813,val,USDAUD_RET,0.009531945435870496,0.008461111866789196
2024-08-08,-0.0149206290964053,-0.0245224766498388,val,USDAUD_RET,-0.019696433626295102,-0.0442189102761339
2024-08-09,-1.1600321848455852,0.0170446270926994,val,USDAUD_RET,-0.019758990828486783,-0.0027143637357873833
2024-08-12,0.3375994270943233,0.0593770981333111,val,USDAUD_RET,-0.08573805545349301,-0.026360957320181913
2024-08-13,-0.2361332889066568,0.0057357541825605,val,USDAUD_RET,-0.02080559148596224,-0.01506983730340174
2024-08-14,-0.8058531901976143,-0.0121043922914696,val,USDAUD_RET,0.009704363191724581,-0.0024000290997450192
2024-08-15,0.5830181028867875,0.034404818279413,val,USDAUD_RET,-0.03365331911164507,0.0007514991677679342
2024-08-16,-0.1889395145130342,0.0153791858395462,val,USDAUD_RET,-0.02572324207459438,-0.01034405623504818
2024-08-19,-0.9107023745880248,0.022186626166787,val,USDAUD_RET,0.004651986974608591,0.02683861314139559
2024-08-20,-0.9298499689920278,0.0318103788303669,test,USDAUD_RET,-0.0737354220842728,-0.041925043253905905
2024-08-21,-0.1773029808411545,0.0435434550498972,test,USDAUD_RET,-0.0800394601562121,-0.036496005106314906
2024-08-22,-0.0359651106977445,-0.0171668499305733,test,USDAUD_RET,0.0068967118222940235,-0.010270138108279276
2024-08-23,0.6167715164401489,-0.0099165827542186,test,USDAUD_RET,-0.01756964547766471,-0.027486228231883313
2024-08-26,-1.179722319007654,-0.0025883652718829,test,USDAUD_RET,-0.03199614573038521,-0.03458451100226811
2024-08-27,0.2196816968224511,0.0181520985805081,test,USDAUD_RET,-0.08572964301586024,-0.06757754443535213
2024-08-28,-0.2210427635440327,0.0030678648079282,test,USDAUD_RET,-0.023045288810972037,-0.019977424003043837
2024-08-29,0.07070338565293,0.0009523580811172558,test,USDAUD_RET,0.007336919756947734,0.00828927783806499
2024-08-30,-0.1870456091593779,-0.0173473605279856,test,USDAUD_RET,-0.022871068583256316,-0.04021842911124192
2024-09-02,0.409891749439873,0.0169948536064086,test,USDAUD_RET,-7.163436739824758e-05,0.016923219239010353
2024-09-03,-0.2847242155698396,0.0068103298251698,test,USDAUD_RET,-0.018967421466291653,-0.012157091641121852
2024-09-04,1.0858144163372978,0.0186286131716725,test,USDAUD_RET,0.015919036137344526,0.03454764930901703
2024-09-05,-0.0325668469804809,-0.0502858115710378,test,USDAUD_RET,-0.006775240501107219,-0.05706105207214502
2024-09-06,-0.3613748955817384,-0.0072569389901469,test,USDAUD_RET,-0.02030155836485942,-0.02755849735500632
2024-09-09,1.0394292628897916,0.0034652758313703,test,USDAUD_RET,0.02228070879034183,0.02574598462171213
2024-09-10,0.19391991057064,-0.0497861769346917,test,USDAUD_RET,-0.010938649984636284,-0.060724826919327984
2024-09-11,0.0688236234489643,0.0039029923741644,test,USDAUD_RET,-0.02186544638336711,-0.01796245400920271
2024-09-12,-0.3555813514246219,-0.0208487762158245,test,USDAUD_RET,-0.022698871245119576,-0.043547647460944076
2024-09-13,-0.7445780594136308,0.0271453087485228,test,USDAUD_RET,0.020537329946373983,0.04768263869489678
2024-09-16,0.1949556858625709,0.0027898076648989,test,USDAUD_RET,-0.02687878698340174,-0.02408897931850284
2024-09-17,-0.5658910532273831,-0.005191132765246,test,USDAUD_RET,-0.023260425821994446,-0.028451558587240446
2024-09-18,-0.1598061391107048,0.0412518288394352,test,USDAUD_RET,0.020809746116725453,0.06206157495616065
