Date,Actual,Forecast,Set,Pair
2023-05-09,0.23388586833697625,0.023746311654851776,val,HKDPHP_RET
2023-05-10,0.6823667513406102,-0.058578109489982544,val,HKDPHP_RET
2023-05-11,-0.12950785976220014,-0.20654440253450104,val,HKDPHP_RET
2023-05-12,0.34432123739488185,-0.021474562469320335,val,HKDPHP_RET
2023-05-15,-0.06426722602534336,-0.1019685524883555,val,HKDPHP_RET
2023-05-16,0.43445309332617554,-0.01050955119701058,val,HKDPHP_RET
2023-05-17,0.2051436385644692,-0.12403695392419462,val,HKDPHP_RET
2023-05-18,-0.18432916906773497,-0.09176176581521528,val,HKDPHP_RET
2023-05-19,-0.34134439331105576,0.025803916066749366,val,HKDPHP_RET
2023-05-22,-0.17263428583133283,0.1023455755087948,val,HKDPHP_RET
2023-05-23,-0.2988492233102642,0.07665287145098665,val,HKDPHP_RET
2023-05-24,0.3642634167360186,0.10467426108600641,val,HKDPHP_RET
2023-05-25,-0.12328071811268008,-0.07236258714051072,val,HKDPHP_RET
2023-05-26,0.6147945510753186,0.014193842883302943,val,HKDPHP_RET
2023-05-29,-0.28891251467269946,-0.16742232923548223,val,HKDPHP_RET
2023-05-30,0.4602825629345294,0.03386637669206127,val,HKDPHP_RET
2023-05-31,0.32079213551440167,-0.11886697792837247,val,HKDPHP_RET
2023-06-01,0.02054387628405994,-0.12255855152715404,val,HKDPHP_RET
2023-06-02,-0.49299227156888414,-0.03989096492331512,val,HKDPHP_RET
2023-06-05,-0.170780238706966,0.12630567214381141,val,HKDPHP_RET
2023-06-06,0.01108774680656333,0.0828151124353656,val,HKDPHP_RET
2023-06-07,0.06823237107315029,0.019994586186301788,val,HKDPHP_RET
2023-06-08,0.10928976610334352,-0.013446674625522334,val,HKDPHP_RET
2023-06-09,-0.0959303607770337,-0.034213780484470976,val,HKDPHP_RET
2023-06-12,-0.00793762231257696,0.017203998403754917,val,HKDPHP_RET
2023-06-13,0.04875804093151163,0.007008431131815464,val,HKDPHP_RET
2023-06-14,-0.2877199623601617,-0.01163804308253158,val,HKDPHP_RET
2023-06-15,0.09157833304251724,0.07696007905885732,val,HKDPHP_RET
2023-06-16,-0.17107519985812794,-0.004074957118628236,val,HKDPHP_RET
2023-06-19,-0.1096040225315206,0.0465526750817602,val,HKDPHP_RET
2023-06-20,0.08448113907818387,0.043529948738884786,val,HKDPHP_RET
2023-06-21,-0.41858071755791176,-0.011415477168200516,val,HKDPHP_RET
2023-06-22,0.02744662329916781,0.11350062029560014,val,HKDPHP_RET
2023-06-23,-0.08957625804063765,0.023988251130332955,val,HKDPHP_RET
2023-06-26,0.3766851631551288,0.03165703001104275,val,HKDPHP_RET
2023-06-27,-0.13343394555704077,-0.09617939658553487,val,HKDPHP_RET
2023-06-28,-1.0080132208593018,0.010385008339738322,val,HKDPHP_RET
2023-06-29,0.23582139850067205,0.2838867841748916,val,HKDPHP_RET
2023-06-30,0.22327517056440044,0.01339861694369976,val,HKDPHP_RET
2023-07-03,-0.2988238570251464,-0.058504795248858515,val,HKDPHP_RET
2023-07-04,0.0299809125466769,0.066990891841254,val,HKDPHP_RET
2023-07-05,0.05618459593940399,0.010316832554373337,val,HKDPHP_RET
2023-07-06,0.4619951059010253,-0.012786011867785996,val,HKDPHP_RET
2023-07-07,0.3727222230836907,-0.13234909571313241,val,HKDPHP_RET
2023-07-10,-0.32744694798840684,-0.1407927354557273,val,HKDPHP_RET
2023-07-11,0.03712342558052993,0.052031378913800934,val,HKDPHP_RET
2023-07-12,-0.4946868739814392,0.004155713167078301,val,HKDPHP_RET
2023-07-13,-1.3496532504418284,0.13905642588013367,val,HKDPHP_RET
2023-07-14,-0.26925089889709103,0.4149899228649247,val,HKDPHP_RET
2023-07-17,0.08569962068250035,0.19073769074007235,val,HKDPHP_RET
2023-07-18,0.07373054824566047,0.029280215803235796,val,HKDPHP_RET
2023-07-19,-0.04140855726718012,-0.01239089147131511,val,HKDPHP_RET
2023-07-20,0.5549568657656294,0.008088910203161603,val,HKDPHP_RET
2023-07-21,-0.00379019123523833,-0.15244388768726352,val,HKDPHP_RET
2023-07-24,0.08305888111475423,-0.04143842617898741,val,HKDPHP_RET
2023-07-25,-0.384319787927681,-0.03470463635217691,val,HKDPHP_RET
2023-07-26,0.10244279229170156,0.09745806525768132,val,HKDPHP_RET
2023-07-27,0.00774586952161932,-0.0013895331777929454,val,HKDPHP_RET
2023-07-28,0.5664634920567541,-0.002546567757210738,val,HKDPHP_RET
2023-07-31,0.307229072235547,-0.15861617922371524,val,HKDPHP_RET
2023-08-01,-0.35611349700782796,-0.12985815034647583,val,HKDPHP_RET
2023-08-02,0.3396960984406429,0.06307051693970789,val,HKDPHP_RET
2023-08-03,0.7217706973880684,-0.07711162932262083,val,HKDPHP_RET
2023-08-04,0.6375506862605287,-0.22269494207823048,val,HKDPHP_RET
2023-08-07,-1.1428553698944866,-0.23980046118272402,val,HKDPHP_RET
2023-08-08,1.9911364399465457,0.2517338960508222,val,HKDPHP_RET
2023-08-09,0.06713444686421964,-0.48487259739301214,val,HKDPHP_RET
2023-08-10,-0.06485997778748573,-0.15387645043267748,val,HKDPHP_RET
2023-08-11,-0.23317499719110177,-0.024814065297138976,val,HKDPHP_RET
2023-08-14,0.7618614950031564,0.058082303373192534,val,HKDPHP_RET
2023-08-15,0.4807692213937745,-0.19618417015333073,val,HKDPHP_RET
2023-08-16,-0.07543608269017678,-0.18870626033368115,val,HKDPHP_RET
2023-08-17,-0.4850159099807329,-0.03157498270536413,val,HKDPHP_RET
2023-08-18,0.15984908080599497,0.12640034415488619,val,HKDPHP_RET
2023-08-21,-1.0353703025896273,-0.00932410722087007,val,HKDPHP_RET
2023-08-22,0.11102118499408252,0.28601871690920805,val,HKDPHP_RET
2023-08-23,-0.1903669959489055,0.048781984443355075,val,HKDPHP_RET
2023-08-24,0.4603184062012398,0.06666472214475355,val,HKDPHP_RET
2023-08-25,0.3563371244857176,-0.10973416414253523,val,HKDPHP_RET
2023-08-28,-0.06840531730367622,-0.1299211600446164,val,HKDPHP_RET
2023-08-29,0.1702214146925994,-0.017148041179597062,val,HKDPHP_RET
2023-08-30,-0.06895722805209727,-0.0522307588083611,val,HKDPHP_RET
2023-08-31,0.15419982894774928,0.004662639258455004,val,HKDPHP_RET
2023-09-01,-0.20991314858495969,-0.04168470710012162,val,HKDPHP_RET
2023-09-04,-0.1909234019305496,0.04689504546511797,val,HKDPHP_RET
2023-09-05,0.20571420241482707,0.06629382525706118,val,HKDPHP_RET
2023-09-06,0.6204961221947537,-0.03886456337507349,val,HKDPHP_RET
2023-09-07,-0.09879757598365364,-0.18380215054477092,val,HKDPHP_RET
2023-09-08,-0.35310070361128404,-0.02369571609653104,val,HKDPHP_RET
2023-09-11,-0.0786847662532056,0.09182431775267434,val,HKDPHP_RET
2023-09-12,0.15511263780341947,0.04753079310546912,val,HKDPHP_RET
2023-09-13,-0.06130595739854021,-0.029989313660653133,val,HKDPHP_RET
2023-09-14,0.01935725509238454,0.008729768991145746,val,HKDPHP_RET
2023-09-15,0.15527177090351593,-0.0029624981334825107,val,HKDPHP_RET
2023-09-18,0.2750407568395423,-0.0441090886602461,val,HKDPHP_RET
2023-09-19,-0.3691603346086922,-0.08896561355974303,val,HKDPHP_RET
2023-09-20,0.2090020135300476,0.07810655598245414,val,HKDPHP_RET
2023-09-21,-0.0159246541790139,-0.03648817274114166,val,HKDPHP_RET
2023-09-22,0.06926529084127672,-0.005732247944416041,val,HKDPHP_RET
2023-09-25,0.08679172343429951,-0.020906173534538677,val,HKDPHP_RET
2023-09-26,0.11865989188672169,-0.03002166417446389,val,HKDPHP_RET
2023-09-27,0.5803034817415134,-0.04144619227149049,val,HKDPHP_RET
2023-09-28,-0.4350798344321445,-0.1733177753619617,val,HKDPHP_RET
2023-09-29,-0.6848802371517594,0.07296830163076473,val,HKDPHP_RET
2023-10-02,0.07185076579239658,0.21125644016076042,val,HKDPHP_RET
2023-10-03,0.11780061066694844,0.03886046485301983,val,HKDPHP_RET
2023-10-04,0.10726929604027435,-0.022005207290117262,val,HKDPHP_RET
2023-10-05,-0.34111251731662834,-0.03603631857759104,val,HKDPHP_RET
2023-10-06,0.00948274492052031,0.0850424701311991,val,HKDPHP_RET
2023-10-09,0.08189015549195204,0.021062887570089957,val,HKDPHP_RET
2023-10-10,0.3874862392460181,-0.016956095351877365,val,HKDPHP_RET
2023-10-11,-0.05681755976701676,-0.11274158817369855,val,HKDPHP_RET
2023-10-12,-0.4506905004743523,-0.015589277482311203,val,HKDPHP_RET
2023-10-13,0.3818211316071818,0.12128800251638278,val,HKDPHP_RET
2023-10-16,0.05381281409042844,-0.07262572740997313,val,HKDPHP_RET
2023-10-17,-0.24311507952297973,-0.035245771166101725,val,HKDPHP_RET
2023-10-18,-0.10107191521494348,0.05794525931619583,val,HKDPHP_RET
2023-10-19,0.32248480952208447,0.044327329930381965,val,HKDPHP_RET
2023-10-20,-0.06228101341434751,-0.07753865836705826,val,HKDPHP_RET
2023-10-23,-0.01994017709730694,-0.0042531925483746715,val,HKDPHP_RET
2023-10-24,-0.15708290595983887,0.004372874450596892,val,HKDPHP_RET
2023-10-25,0.04468186153205046,0.04500711114081076,val,HKDPHP_RET
2023-10-26,0.16566778620335848,9.066597214896222e-5,val,HKDPHP_RET
2023-10-27,0.2303620465153119,-0.04615596811509237,val,HKDPHP_RET
2023-10-30,-0.02374822636381775,-0.07708164418313099,val,HKDPHP_RET
2023-10-31,-0.28645718448303814,-0.014867123723976472,val,HKDPHP_RET
2023-11-01,0.08526036219031402,0.07570793698590035,val,HKDPHP_RET
2023-11-02,-0.19605089199508752,-0.002662816170139054,val,HKDPHP_RET
2023-11-03,-0.3125968478303994,0.053908498040980746,val,HKDPHP_RET
2023-11-06,-1.428240065830355,0.10216634420521697,val,HKDPHP_RET
2023-11-07,0.11475153504341218,0.42661322630867016,val,HKDPHP_RET
2023-11-08,0.3699926229531146,0.08693398132699781,val,HKDPHP_RET
2023-11-09,-0.25788095518964216,-0.07890489712197463,val,HKDPHP_RET
2023-11-10,0.4211157104804394,0.04989103094679331,val,HKDPHP_RET
2023-11-13,-0.11324568251988078,-0.10348189682345219,val,HKDPHP_RET
2023-11-14,-0.14064726755778006,0.0027217346252771113,val,HKDPHP_RET
2023-11-15,-0.5006693055423829,0.039965274696247,val,HKDPHP_RET
2023-11-16,0.39474095517396113,0.15070628364937036,val,HKDPHP_RET
2023-11-17,-0.13723181811157947,-0.06802664825996278,val,HKDPHP_RET
2023-11-20,-0.33273753499113307,0.01929150361239762,val,HKDPHP_RET
2023-11-21,-0.44113978273413823,0.09813095588739784,val,HKDPHP_RET
2023-11-22,0.2564360315800521,0.1503261017129729,val,HKDPHP_RET
2023-11-23,0.05354690741953765,-0.02957900543747017,val,HKDPHP_RET
2023-11-24,-0.22030070164292792,-0.023172023876296494,val,HKDPHP_RET
2023-11-27,0.5888983808186703,0.05495122123673679,val,HKDPHP_RET
2023-11-28,-0.2340319050161826,-0.1488421107843533,val,HKDPHP_RET
2023-11-29,-1.0005386616019996,0.0237473475852521,val,HKDPHP_RET
2023-11-30,0.5495828297982194,0.2855280507038969,val,HKDPHP_RET
2023-12-01,0.4667079773358471,-0.07360741597327325,val,HKDPHP_RET
2023-12-04,-0.5293154953211751,-0.15061730769834147,val,HKDPHP_RET
2023-12-05,0.14244918519619326,0.1055651979497838,val,HKDPHP_RET
2023-12-06,-0.4150849058950835,-0.010281711246852954,val,HKDPHP_RET
2023-12-07,0.34759168400785706,0.11284218084588671,val,HKDPHP_RET
2023-12-08,0.2057903779024364,-0.06543833210680147,val,HKDPHP_RET
2023-12-11,0.00805276043595913,-0.0756072075272412,val,HKDPHP_RET
2023-12-12,0.3717597220831866,-0.02332089607807597,val,HKDPHP_RET
2023-12-13,-0.07648113702759764,-0.1101319336227051,val,HKDPHP_RET
2023-12-14,-0.10900373257070343,-0.009380433072651545,val,HKDPHP_RET
2023-12-15,0.3743505499672457,0.027770804497212587,val,HKDPHP_RET
2023-12-18,0.2025804177243988,-0.09661192113327069,val,HKDPHP_RET
2023-12-19,-0.05491173201691009,-0.08340229636384006,val,HKDPHP_RET
2023-12-20,-0.170973826940645,-0.007941976389863686,val,HKDPHP_RET
2023-12-21,-0.04088451602285685,0.04544645350310912,val,HKDPHP_RET
2023-12-22,-0.6839311413206581,0.02406545947423977,val,HKDPHP_RET
2023-12-25,-0.0493436916315096,0.19735980723817181,val,HKDPHP_RET
2023-12-26,0.2799675318198872,0.06877060557527714,val,HKDPHP_RET
2023-12-27,-0.09579659153449976,-0.05887285985007939,val,HKDPHP_RET
2023-12-28,0.38244151672538007,0.010292790332000812,val,HKDPHP_RET
2023-12-29,-0.4464692099426888,-0.10373948239647784,val,HKDPHP_RET
2024-01-01,-0.06892031711458718,0.09553869734313389,val,HKDPHP_RET
2024-01-02,0.228206897746604,0.04584428704249993,val,HKDPHP_RET
2024-01-03,0.2479956280629993,-0.050835060020914036,val,HKDPHP_RET
2024-01-04,0.2928994936370296,-0.08330148327107112,val,HKDPHP_RET
2024-01-05,-0.2902912039502705,-0.10486908016512292,val,HKDPHP_RET
2024-01-08,-0.07964379303934253,0.05168792416071284,val,HKDPHP_RET
2024-01-09,0.34422679410409773,0.036609783665288775,val,HKDPHP_RET
2024-01-10,0.6600757933144911,-0.08575074204483879,val,HKDPHP_RET
2024-01-11,-0.152087007648194,-0.20790520898881076,val,HKDPHP_RET
2024-01-12,-0.12674370787162423,-0.015559777327457724,val,HKDPHP_RET
2024-01-15,-0.31953404592042456,0.030993424368905675,val,HKDPHP_RET
2024-01-16,-0.13021957902397988,0.09771238151470621,val,HKDPHP_RET
2024-01-17,0.26419573576178396,0.06353788668593541,val,HKDPHP_RET
2024-01-18,0.05763868604786117,-0.05593500642513399,val,HKDPHP_RET
2024-01-19,-0.35047526530739775,-0.03165958993112622,val,HKDPHP_RET
2024-01-22,0.342968884044051,0.08887246092159762,val,HKDPHP_RET
2024-01-23,0.8294017739431016,-0.07083144330220315,val,HKDPHP_RET
2024-01-24,-0.1311239667679771,-0.2509473266191604,val,HKDPHP_RET
2024-01-25,-0.1388366480114244,-0.0334017355115952,val,HKDPHP_RET
2024-01-26,0.5643205933957481,0.029390838859645774,val,HKDPHP_RET
2024-01-29,-0.434544674775755,-0.14911601711459588,val,HKDPHP_RET
2024-01-30,0.174333287753755,0.07956555835580284,val,HKDPHP_RET
2024-01-31,-0.08534332249482604,-0.026417274864568602,val,HKDPHP_RET
2024-02-01,-0.3693987861705307,0.01642611474201694,val,HKDPHP_RET
2024-02-02,-0.33139717994581136,0.10755182720693068,val,HKDPHP_RET
2024-02-05,0.40343782891490343,0.12236060362689294,val,HKDPHP_RET
2024-02-06,0.2332029133014515,-0.07835256121229911,val,HKDPHP_RET
2024-02-07,-0.3158255552518352,-0.08684862091851173,val,HKDPHP_RET
2024-02-08,-0.2704873422558174,0.06382918162498885,val,HKDPHP_RET
2024-02-09,4.5690830181988e-4,0.09319344843686016,val,HKDPHP_RET
2024-02-12,-0.14968817618021388,0.025851064347537228,val,HKDPHP_RET
2024-02-13,0.06367166934211968,0.048932990122262314,val,HKDPHP_RET
2024-02-14,0.216195898358456,-0.004108526632063542,val,HKDPHP_RET
2024-02-15,0.03204550907871631,-0.061411649153441175,val,HKDPHP_RET
2024-02-16,-0.40899208877905113,-0.026051942499465797,val,HKDPHP_RET
2024-02-19,0.2449951718132173,0.1067476784050132,val,HKDPHP_RET
2024-02-20,0.0640511378870625,-0.03853761249640199,val,HKDPHP_RET
2024-02-21,-0.26656730254392436,-0.028597448035419137,val,HKDPHP_RET
2024-02-22,-0.04861511825245214,0.06633603122043807,val,HKDPHP_RET
2024-02-23,-0.12581885066695836,0.032043567266148626,val,HKDPHP_RET
2024-02-26,0.16792879159377558,0.0440054321425412,val,HKDPHP_RET
2024-02-27,0.2895365526531891,-0.034544643725891944,val,HKDPHP_RET
2024-02-28,0.06957034232854362,-0.09034026770055145,val,HKDPHP_RET
2024-02-29,0.20542604378684157,-0.044576382337495696,val,HKDPHP_RET
2024-03-01,-0.08940488220055878,-0.06969020836198633,val,HKDPHP_RET
2024-03-04,-0.2752074844070776,0.0054956255781110075,val,HKDPHP_RET
2024-03-05,-0.03157474687851458,0.07824827353073839,val,HKDPHP_RET
2024-03-06,-0.05590642119895946,0.030614059606993774,val,HKDPHP_RET
2024-03-07,-0.22066541943460297,0.02411828728392948,val,HKDPHP_RET
2024-03-08,-0.14410083656211403,0.06823544790861219,val,HKDPHP_RET
2024-03-11,-0.2349500341576928,0.05919046521658686,val,HKDPHP_RET
2024-03-12,-0.5094001425720738,0.08199405504527923,val,HKDPHP_RET
2024-03-13,0.23355756814363815,0.16485593958006356,val,HKDPHP_RET
2024-03-14,-0.1610330853865119,-0.01915113738545124,val,HKDPHP_RET
2024-03-15,0.2785384584384217,0.03955074625588151,val,HKDPHP_RET
2024-03-18,0.14327188211599923,-0.0666197673204672,val,HKDPHP_RET
2024-03-19,0.18340212147719653,-0.058509003330205644,val,HKDPHP_RET
2024-03-20,0.28644576283202416,-0.06743469235184818,val,HKDPHP_RET
2024-03-21,0.34655273011223003,-0.09864705330792717,val,HKDPHP_RET
2024-03-22,-0.1075917587729424,-0.1241030583192473,val,HKDPHP_RET
2024-03-25,0.5300356799231625,-0.00460265895634504,val,HKDPHP_RET
2024-03-26,-0.05663953949101108,-0.14903478263162356,val,HKDPHP_RET
2024-03-27,0.00152864940940389,-0.02575592503619645,val,HKDPHP_RET
2024-03-28,0.0252176209078569,-0.007605796902292187,val,HKDPHP_RET
2024-03-29,-0.17040658993925678,-0.009149794511210702,val,HKDPHP_RET
2024-04-01,-0.03318187953406731,0.04495164245957186,val,HKDPHP_RET
2024-04-02,0.08761680129373313,0.02178035434377923,val,HKDPHP_RET
2024-04-03,0.12798495361396114,-0.018352444721769445,val,HKDPHP_RET
2024-04-04,0.07177850804880552,-0.0407927392516423,val,HKDPHP_RET
2024-04-05,0.5553816611029263,-0.03138015019116325,val,HKDPHP_RET
2024-04-08,-0.27839522229375663,-0.1635646242393041,val,HKDPHP_RET
2024-04-09,-0.22585813065822813,0.03200996257838823,val,HKDPHP_RET
2024-04-10,-0.11230211721122292,0.07188282700356756,val,HKDPHP_RET
2024-04-11,0.3655656749647658,0.0513430502993828,val,HKDPHP_RET
2024-04-12,-0.23541522244913227,-0.08759211070251693,val,HKDPHP_RET
2024-04-15,0.28437465844553084,0.041206893941162226,val,HKDPHP_RET
2024-04-16,0.5898647856126037,-0.06778499088164713,val,HKDPHP_RET
2024-04-17,0.3754790617858724,-0.18332522073327373,val,HKDPHP_RET
2024-04-18,0.18780843182139575,-0.15577123584777294,val,HKDPHP_RET
2024-04-19,-0.01800593007060252,-0.09577562506092605,val,HKDPHP_RET
2024-04-22,0.46120173986197766,-0.021678934609331624,val,HKDPHP_RET
2024-04-23,0.03220452997865859,-0.13460691297909796,val,HKDPHP_RET
2024-04-24,-0.21373767189478865,-0.04650004560798926,val,HKDPHP_RET
2024-04-25,0.879316307836762,0.04661884767508051,val,HKDPHP_RET
2024-04-26,-0.26106713227393485,-0.23212118538522933,val,HKDPHP_RET
2024-04-29,-0.01147737399531148,0.008068917974842415,val,HKDPHP_RET
2024-04-30,-0.05404780807453532,0.005448687763641026,val,HKDPHP_RET
2024-05-01,0.31703272151788947,0.016585131816714505,val,HKDPHP_RET
2024-05-02,-0.3613473546551097,-0.08375220773944786,val,HKDPHP_RET
2024-05-03,-0.16161368793488204,0.07738190356283672,val,HKDPHP_RET
2024-05-06,-0.4928478740438125,0.06662196374361817,val,HKDPHP_RET
2024-05-07,-0.04835148955904958,0.1559567647886005,val,HKDPHP_RET
2024-05-08,-0.00731079857195474,0.05695258656602038,val,HKDPHP_RET
2024-05-09,0.42314090541207655,0.01791394095545573,val,HKDPHP_RET
2024-05-10,-0.21400720049877467,-0.11296031012447838,val,HKDPHP_RET
2024-05-13,0.34245453268770354,0.028167642025254624,val,HKDPHP_RET
2024-05-14,0.6787057842026989,-0.08761002537156859,val,HKDPHP_RET
2024-05-15,-0.18884433057384792,-0.21361676071797164,val,HKDPHP_RET
2024-05-16,-0.5355790502447206,-0.0069055162589427566,val,HKDPHP_RET
2024-05-17,0.08395085777448931,0.14737204478412816,val,HKDPHP_RET
2024-05-20,0.5245977373608537,0.01767917138159314,val,HKDPHP_RET
2024-05-21,0.6504706153332379,-0.141307670622701,val,HKDPHP_RET
2024-05-22,0.13541472969903542,-0.22071463297449248,val,HKDPHP_RET
2024-05-23,-0.2562038148958333,-0.09927395455032945,val,HKDPHP_RET
2024-05-24,0.31337420422192325,0.04374547413494456,val,HKDPHP_RET
2024-05-27,-0.10738786081401316,-0.07516120011888996,val,HKDPHP_RET
2024-05-28,-0.09108172844187867,0.008983443614811931,val,HKDPHP_RET
2024-05-29,-0.4015713012926912,0.02789398006457955,val,HKDPHP_RET
2024-05-30,0.905609336021403,0.11971693797540195,val,HKDPHP_RET
2024-05-31,-0.03104924744694676,-0.21907389387768528,val,HKDPHP_RET
2024-06-03,0.19877312283329224,-0.05241339850210108,val,HKDPHP_RET
2024-06-04,0.06570569051892865,-0.07002028452667876,val,HKDPHP_RET
2024-06-05,0.5346295670846551,-0.037834718757320696,val,HKDPHP_RET
2024-06-06,-0.1830030075635243,-0.15957907280580297,val,HKDPHP_RET
2024-06-07,-0.2418377614015868,0.00652961220908832,val,HKDPHP_RET
2024-06-10,0.1327922238155182,0.06923442418370307,val,HKDPHP_RET
2024-06-11,0.20889940080792144,-0.017717253260444987,val,HKDPHP_RET
2024-06-12,-0.1040178043295722,-0.06317123431620658,val,HKDPHP_RET
2024-06-13,-0.7773281156520189,0.011386313401967385,val,HKDPHP_RET
2024-06-14,0.6559471654643789,0.2198605579593077,val,HKDPHP_RET
2024-06-17,0.00349816158231951,-0.12156268645883216,val,HKDPHP_RET
2024-06-18,-0.19122720130000648,-0.03486172791611214,val,HKDPHP_RET
2024-06-19,0.10506886535148847,0.04358814668192297,val,HKDPHP_RET
2024-06-20,0.2713851388024336,-0.01713825005920444,val,HKDPHP_RET
2024-06-21,0.17506646705002032,-0.08042823983265562,val,HKDPHP_RET
2024-06-24,0.03974195280636199,-0.07122122626595175,val,HKDPHP_RET
2024-06-25,-0.35797237418412875,-0.030931888101805693,val,HKDPHP_RET
2024-06-26,0.09066108071195388,0.09116519375914837,val,HKDPHP_RET
2024-06-27,0.3220743636776999,1.4052560945754244e-4,val,HKDPHP_RET
2024-06-28,-0.5653690936252063,-0.08974167411716055,val,HKDPHP_RET
2024-07-01,-0.2053707501668087,0.132585009201888,val,HKDPHP_RET
2024-07-02,0.39542839158336895,0.09420791490969066,val,HKDPHP_RET
2024-07-03,0.04880710670015795,-0.0839676562652443,val,HKDPHP_RET
2024-07-04,-0.15101275217697915,-0.03701204440180214,val,HKDPHP_RET
2024-07-05,-0.4549728869096057,0.03177862391749242,val,HKDPHP_RET
2024-07-08,0.1891663907323841,0.13568594007636267,val,HKDPHP_RET
