Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2026-02-05,-0.0846512036389794,-0.0464335893892935,test,USDVND_RET,-0.29860570214436627,-0.34503929153365975
2026-02-06,-0.1463847096794437,0.023533735208079,test,USDVND_RET,-0.2235752467500329,-0.2000415115419539
2026-02-09,-0.154321018280574,0.1046327921681923,test,USDVND_RET,-0.039411149798900355,0.06522164236929194
2026-02-10,-0.1545595361780597,0.1594592055487724,test,USDVND_RET,0.08357258862911014,0.24303179417788257
2026-02-11,-0.0773694429310269,0.1933672225035387,test,USDVND_RET,0.13891812299460993,0.3322853454981486
2026-02-12,0.4247930697496483,0.1667148805738891,test,USDVND_RET,0.09707904269802145,0.26379392327191054
2026-02-13,-0.1542615037879077,-0.1589200133572639,test,USDVND_RET,-0.21810615026374652,-0.37702616362101044
2026-02-16,0.0385876910055401,-0.0028686283228794,test,USDVND_RET,-0.2644113153271624,-0.26727994365004176
2026-02-17,0.0,-0.0255280728776682,test,USDVND_RET,-0.28760402085885417,-0.3131320937365224
2026-02-18,0.0,-0.0157197386406852,test,USDVND_RET,-0.2789844505767744,-0.2947041892174596
2026-02-19,0.0,-0.009679938791918,test,USDVND_RET,-0.27259185221700954,-0.2822717910089275
2026-02-20,0.0,-0.005960736190153,test,USDVND_RET,-0.2682511295742762,-0.27421186576442924
2026-02-23,0.0,-0.0036705165902769,test,USDVND_RET,-0.26542708358555855,-0.26909760017583545
2026-02-24,0.6153865574378286,-0.0022602396096231,test,USDVND_RET,-0.2636313764161317,-0.26589161602575484
2026-02-25,0.382702342330159,-0.380336042926916,test,USDVND_RET,-0.04032369186234811,-0.4206597347892641
2026-02-26,-0.3098761063358164,-0.4698656277945916,test,USDVND_RET,-0.01984471321767432,-0.48971034101226596
2026-02-27,-0.2647280411921655,-0.0985187356144042,test,USDVND_RET,-0.2850721341728694,-0.38359086978727364
2026-03-02,0.0384098333894514,0.1023487693666768,test,USDVND_RET,-0.04502134703576611,0.0573274223309107
2026-03-03,0.4597709248629549,0.0393724730943064,test,USDVND_RET,-0.19293994538215986,-0.15356747228785345
2026-03-04,-0.0382336078066033,-0.2588739784009691,test,USDVND_RET,-0.09533410475077399,-0.35420808315174307
2026-03-05,0.0573449313239313,-0.1358664626173756,test,USDVND_RET,-0.24767292197747612,-0.3835393845948517
2026-03-06,0.1718377511143892,-0.1189761808388112,test,USDVND_RET,-0.26668385540033684,-0.385660036239148
2026-03-09,-0.114525685356113,-0.1790781084526536,test,USDVND_RET,-0.19066947784340046,-0.3697475862960541
2026-03-10,0.2479734222509156,-0.0397502476807891,test,USDVND_RET,-0.2961784412542777,-0.33592868893506683
2026-03-11,-0.2670737947662518,-0.1771751794089323,test,USDVND_RET,-0.19327465482019626,-0.3704498342291286
2026-03-12,0.0572901763020064,0.0553579874340139,test,USDVND_RET,-0.15833386381620312,-0.10297587638218922
2026-03-13,0.1907305556267683,-0.0011898079480905,test,USDVND_RET,-0.26223974750485385,-0.26342955545294433
2026-03-16,0.1180705132308827,-0.1181811870280757,test,USDVND_RET,-0.26750292322992636,-0.3856841102580021
2026-03-17,-0.0418800333546934,-0.1454796450670251,test,USDVND_RET,-0.23572895215278739,-0.3812085972198125
2026-03-18,0.07613247417596,-0.0637948202043474,test,USDVND_RET,-0.30024219895743387,-0.3640370191617813
2026-03-19,0.0760745567309132,-0.0861647687585874,test,USDVND_RET,-0.29304439132461324,-0.37920916008320066
2026-03-20,-0.1712492093896231,-0.0999041253978493,test,USDVND_RET,-0.28401958392330207,-0.3839237093211514
2026-03-23,0.1141987181588834,0.0439330488839805,test,USDVND_RET,-0.18340410428859127,-0.13947105540461077
2026-03-24,0.2052296250898385,-0.0432683642712629,test,USDVND_RET,-0.2975829484244389,-0.3408513126957018
2026-03-25,0.0417544465061648,-0.1530206946764675,test,USDVND_RET,-0.2259468440791114,-0.37896753875557887
2026-03-26,-0.0341614320757846,-0.1199391089082948,test,USDVND_RET,-0.2656816945455357,-0.3856208034538305
2026-03-27,0.026571011183306,-0.0528203859129448,test,USDVND_RET,-0.29998143714501585,-0.35280182305796065
2026-03-30,-0.106326432133,-0.0488878270855952,test,USDVND_RET,-0.29924267015642175,-0.34813049724201695
2026-03-31,0.0569746478236169,0.0353696835463288,test,USDVND_RET,-0.20106083481379983,-0.16569115126747103
2026-04-01,-0.0455771210745805,-0.013303957310362,test,USDVND_RET,-0.2765258295771747,-0.2898297868875367
2026-04-02,-0.0493986672405438,0.019873247068538,test,USDVND_RET,-0.23004764919955595,-0.21017440213101796
2026-04-03,0.0,0.0426564274278338,test,USDVND_RET,-0.18610267718481718,-0.1434462497569834
2023-01-04,-1.6362947920079962,0.0379461890415142,val,EURVND_RET,-0.06672975071011578,-0.028783561668601576
2023-01-05,0.5413972946529019,0.5158049633960311,val,EURVND_RET,0.23578696208998706,0.7515919254860182
2023-01-06,-0.9455151401555262,-0.0078845588159564,val,EURVND_RET,-0.03926345241039855,-0.04714801122635495
2023-01-09,1.2025285775548913,0.2888679187530616,val,EURVND_RET,-0.028100335489940762,0.26076758326312083
2023-01-10,0.6632461744861812,-0.2814831962685872,val,EURVND_RET,-0.04915382606619047,-0.33063702233477765
2023-01-11,0.0451447077089343,-0.2910549341564041,val,EURVND_RET,-0.05232750503175164,-0.34338243918815575
2023-01-12,0.2302836722544073,-0.1035773499328658,val,EURVND_RET,0.029745874778050616,-0.07383147515481518
2023-01-13,0.8629928787876264,-0.1028568612749633,val,EURVND_RET,0.02939141236495942,-0.07346544891000388
2023-01-16,-0.3413225631627734,-0.297561758108893,val,EURVND_RET,-0.053356495184416826,-0.35091825329330983
2023-01-17,0.0466209641584497,0.0134819543330304,val,EURVND_RET,-0.053381173644313544,-0.039899219311283145
2023-01-18,-0.3704449474850359,-0.0102095611942709,val,EURVND_RET,-0.03760236258536733,-0.047811923779638235
2023-01-19,0.0847814135282354,0.1109823510132848,val,EURVND_RET,-0.09174590587733694,0.019236445135947855
2023-01-20,0.3459197151197487,0.0080720599683003,val,EURVND_RET,-0.0500150240125143,-0.041942964044214
2023-01-23,0.2875225962125885,-0.1040850745927801,val,EURVND_RET,0.02999241484585119,-0.07409265974692891
2023-01-24,0.084775945994321,-0.1206476144065875,val,EURVND_RET,0.03643515272892133,-0.08421246167766616
2023-01-25,0.1273139780145026,-0.0632874796714462,val,EURVND_RET,0.003505365330553529,-0.05978211434089267
2023-01-26,0.3107944369396708,-0.0587210437551843,val,EURVND_RET,-2.0007177120405826e-05,-0.0587410509323047
2023-01-27,-0.2530794507139389,-0.113841389113889,val,EURVND_RET,0.03417981260441857,-0.07966157650947042
2023-01-30,-0.1258352348930039,0.0428968613717287,val,EURVND_RET,-0.06906405277476639,-0.026167191403037693
2023-01-31,-0.1485384137478386,0.0519834681641879,val,EURVND_RET,-0.07304884773924582,-0.02106537957505792
2023-02-01,-0.0121269385468216,0.0617773565039007,val,EURVND_RET,-0.0769403758589866,-0.015163019355085898
2023-02-02,1.367613846733436,0.0227686471869488,val,EURVND_RET,-0.05881047027017777,-0.03604182308322897
2023-02-03,-0.9446211342917978,-0.4143237662779983,val,EURVND_RET,0.11881424064670418,-0.29550952563129407
2023-02-06,-1.0917110011022877,0.1633755341037615,val,EURVND_RET,-0.1009733892246859,0.06240214487907558
2023-02-07,-0.3879783215968171,0.3866706595277538,val,EURVND_RET,0.17100009599609542,0.5576707555238493
2023-02-08,0.5001174211424325,0.2386560799050923,val,EURVND_RET,-0.08381927479746884,0.15483680510762346
2023-02-09,-0.1721329881808781,-0.0805517599156266,val,EURVND_RET,0.016084656749752575,-0.06446710316587403
2023-02-10,0.1195194216759229,0.028214607471566,val,EURVND_RET,-0.06178716454327297,-0.03357255707170696
2023-02-13,-0.5817511912522375,-0.028129449034892,val,EURVND_RET,-0.024156342768688364,-0.05228579180358037
2023-02-14,0.6196086635218615,0.1705613742059156,val,EURVND_RET,-0.10146813827996108,0.06909323592595452
2023-02-15,0.0705692029675931,-0.1383437768220827,val,EURVND_RET,0.03943616933884012,-0.0989076074832426
2023-02-16,-0.3467944293429356,-0.0643625100048742,val,EURVND_RET,0.004326230901884956,-0.06003627910298924
2023-02-17,0.0313896006205753,0.0870124357634102,val,EURVND_RET,-0.08535891245055757,0.0016535233128526228
2023-02-20,0.7225507984832185,0.0171364425847756,val,EURVND_RET,-0.05557076451281335,-0.03843432192803775
2023-02-21,-0.3747148473393248,-0.2173260779909623,val,EURVND_RET,0.0009810831061190018,-0.2163449948848433
2023-02-22,-0.371291595032541,0.0484887834735648,val,EURVND_RET,-0.07156087770681634,-0.023072094233251537
2023-02-23,-0.1188268503368376,0.1293271429982462,val,EURVND_RET,-0.09580674121657018,0.03352040178167601
2023-02-24,0.073920073703095,0.0764519940065884,val,EURVND_RET,-0.08208579801391011,-0.005633804007321705
2023-02-27,-0.5563790623335143,0.0007800412689972225,val,EURVND_RET,-0.045248647104400776,-0.04446860583540355
2023-02-28,0.6384496266477989,0.1716511746470984,val,EURVND_RET,-0.10151846148327079,0.0701327131638276
2023-03-01,-0.5933722567292898,-0.1438126059347875,val,EURVND_RET,0.03947041975901993,-0.10434218617576757
2023-03-02,0.7361443094415686,0.1385016266159199,val,EURVND_RET,-0.0975541576175804,0.04094746899833948
2023-03-03,-0.6930087410112516,-0.1841234718466573,val,EURVND_RET,0.026361520571690757,-0.15776195127496656
2023-03-06,0.2915899485480852,0.1567788332774425,val,EURVND_RET,-0.10029674799146403,0.056482085285978464
2023-03-07,0.3295786350082784,-0.0415329950494717,val,EURVND_RET,-0.01360324138053744,-0.055136236430009145
2023-03-08,-1.337841558173859,-0.1143331353875865,val,EURVND_RET,0.034361839116263775,-0.07997129627132271
2023-03-09,0.2840663606884221,0.3769419840830825,val,EURVND_RET,0.15065850849841972,0.5276004925815022
2023-03-10,0.2062532324104045,0.0286133884355382,val,EURVND_RET,-0.061999135290334025,-0.033385746854795825
2023-03-13,0.8459768760153067,-0.0547277926273762,val,EURVND_RET,-0.0031443253267626845,-0.05787211795413888
2023-03-14,0.0053134720434294,-0.2774916776607887,val,EURVND_RET,-0.0473040398008934,-0.3247957174616821
2023-03-15,0.0246724209486448,-0.087127421645092,val,EURVND_RET,0.020427772595176558,-0.06669964904991545
2023-03-16,-1.3754925460534555,-0.0344436161636634,val,EURVND_RET,-0.01921589729727803,-0.05365951346094143
2023-03-17,0.269190287020996,0.4131542006339381,val,EURVND_RET,0.21955059496549148,0.6327047955994296
2023-03-20,0.6503477073557867,0.0443528154142566,val,EURVND_RET,-0.06972819130517058,-0.02537537589091398
2023-03-21,0.3766032493777598,-0.186696644386367,val,EURVND_RET,0.02477785493136179,-0.1619187894550052
2023-03-22,0.5126146294309701,-0.1735430468927229,val,EURVND_RET,0.03200141450919251,-0.1415416323835304
2023-03-23,0.6336124555762039,-0.2113934249167576,val,EURVND_RET,0.0061455703810011425,-0.20524785453575647
2023-03-24,-0.4106915017491038,-0.2603318352558077,val,EURVND_RET,-0.036468751216816586,-0.2968005864726243
2023-03-27,-0.4411681751806688,0.0463232373055385,val,EURVND_RET,-0.07061116165630675,-0.02428792435076825
2023-03-28,0.2251090289881956,0.1501877525514302,val,EURVND_RET,-0.09943963880084432,0.05074811375058587
2023-03-29,0.2146624680398038,-0.0230819617292039,val,EURVND_RET,-0.028043345829340906,-0.0511253075585448
2023-03-30,0.0379457009386056,-0.0732449858070861,val,EURVND_RET,0.01093755783058687,-0.062307427976499234
2023-03-31,0.5185036946569753,-0.0342559456828545,val,EURVND_RET,-0.0193637205136657,-0.0536196661965202
2023-04-03,-1.0186805992373285,-0.1702957753868633,val,EURVND_RET,0.033434544265191685,-0.13686123112167162
2023-04-04,1.0885005689559,0.2613728298166635,val,EURVND_RET,-0.06402002520583523,0.19735280461082827
2023-04-05,0.3948297870722629,-0.2548238861905741,val,EURVND_RET,-0.0322026155922339,-0.28702650178280803
2023-04-06,-0.4979489075110987,-0.2001471669552481,val,EURVND_RET,0.015313558412083162,-0.18483360854316494
2023-04-07,0.0941738321022266,0.0917476143669561,val,EURVND_RET,-0.08672693059806946,0.005020683768886633
2023-04-10,-0.0984220400479995,-0.0007474761186095774,val,EURVND_RET,-0.044218049792223595,-0.04496552591083317
2023-04-11,-0.4062541073859795,0.0300918597995018,val,EURVND_RET,-0.06277790952431661,-0.032686049724814814
2023-04-12,0.4550684890018972,0.1344307170709837,val,EURVND_RET,-0.09680475279495031,0.03762596427603339
2023-04-13,0.7389671842556966,-0.0987830044098765,val,EURVND_RET,0.02728826475342267,-0.07149473965645384
2023-04-14,0.4876892011436858,-0.2580964809072999,val,EURVND_RET,-0.034774700571331696,-0.2928711814786316
2023-04-17,-0.617152099782874,-0.2297637919425752,val,EURVND_RET,-0.010246360385998056,-0.24001015232857326
2023-04-18,-0.3669538817133068,0.1193477009625932,val,EURVND_RET,-0.09368508579695022,0.025662615165642985
2023-04-19,0.5417517408571086,0.1498211863708746,val,EURVND_RET,-0.09938721025873214,0.05043397611214247
2023-04-20,-0.1860764487455132,-0.1207470893370635,val,EURVND_RET,0.036463800226224384,-0.08428328911083913
2023-04-21,0.0731275197059103,0.020126856420178,val,EURVND_RET,-0.05731130720844675,-0.03718445078826875
2023-04-24,0.181592103343273,-0.0163285963582885,val,EURVND_RET,-0.03312986983235687,-0.04945846619064537
2023-04-25,0.648046377940342,-0.0609759768279509,val,EURVND_RET,0.0017281194080909852,-0.05924785741985992
2023-04-26,-0.8254802705391455,-0.2184376406310246,val,EURVND_RET,-4.911283414929736e-06,-0.21844255191443954
2023-04-27,0.5914342006112475,0.1870194345041714,val,EURVND_RET,-0.10140357899897749,0.08561585550519392
2023-04-28,-0.2232607875859641,-0.1245932610596551,val,EURVND_RET,0.037472845406133076,-0.08712041565352202
2023-05-01,-0.1704558677545896,0.0303977745643144,val,EURVND_RET,-0.06293765408661882,-0.032539879522304416
2023-05-02,-0.3791571102515303,0.0618795662015862,val,EURVND_RET,-0.07697893227524491,-0.015099366073658707
2023-05-03,0.3791571102515235,0.1358758442357586,val,EURVND_RET,-0.09707571970647512,0.03880012452928348
2023-05-04,0.5254977698491383,-0.0749507901983979,val,EURVND_RET,0.012165829038540748,-0.06278496115985716
2023-05-05,-0.4377507036861755,-0.1849879145488197,val,EURVND_RET,0.025838319402304445,-0.15914959514651525
2023-05-08,-0.059901322894877,0.077871885036015,val,EURVND_RET,-0.08254508339490134,-0.004673198358886341
2023-05-09,-0.1919417835010294,0.042445565051932,val,EURVND_RET,-0.06885615148354313,-0.02641058643161113
2023-05-10,-0.2141012828352079,0.0722107265974741,val,EURVND_RET,-0.08067549527463759,-0.00846476867716349
2023-05-11,0.1980004164252867,0.0882078250483951,val,EURVND_RET,-0.08570973069339224,0.002498094355002853
2023-05-12,-0.6568885442957101,-0.033825216451704,val,EURVND_RET,-0.019702800300657023,-0.05352801675236102
2023-05-15,-0.61022670594325,0.1919551370738326,val,EURVND_RET,-0.10098896338121113,0.09096617369262147
2023-05-16,0.2018847510002781,0.2471384829649867,val,EURVND_RET,-0.07743417511250655,0.16970430785248014
2023-05-17,-0.0824359401365722,0.0139418995376389,val,EURVND_RET,-0.053660516330819336,-0.039718616793180436
2023-05-18,-0.2517653262146959,0.0296923612717821,val,EURVND_RET,-0.06256857799990818,-0.03287621672812609
2023-05-19,-0.5824982238710198,0.086712291620343,val,EURVND_RET,-0.08527023244607455,0.0014420591742684424
2023-05-22,0.4810874809858676,0.206172295000736,val,EURVND_RET,-0.09852954342721157,0.10764275157352443
2023-05-23,-0.2019883941916863,-0.0846966589930105,val,EURVND_RET,0.01885773662977047,-0.06583892236324003
2023-05-24,-0.2466214352237679,0.0361355741888991,val,EURVND_RET,-0.06584612560385689,-0.029710551414957785
2023-05-25,-0.1151722014660688,0.087112590445998,val,EURVND_RET,-0.0853884505231664,0.0017241399228316023
2023-05-26,-0.3061122858548677,0.0623204788729824,val,EURVND_RET,-0.07714479103976199,-0.01482431216677959
2023-05-29,0.0084287490388497,0.1135078228733952,val,EURVND_RET,-0.09234640464796873,0.02116141822542647
2023-05-30,-0.1861990474919334,0.0323730624482389,val,EURVND_RET,-0.06395766532401416,-0.03158460287577526
2023-05-31,0.3008361050147047,0.0673383225253581,val,EURVND_RET,-0.07898035156875886,-0.011642029043400767
2023-06-01,-0.3322815154495289,-0.0719366665331973,val,EURVND_RET,0.009985545364869926,-0.06195112116832738
2023-06-02,0.6114947257608808,0.0802077877591161,val,EURVND_RET,-0.08328721488387324,-0.003079427124757131
2023-06-05,-0.6219886369617295,-0.1636804036638771,val,EURVND_RET,0.03589784711844218,-0.1277825565454349
2023-06-06,0.2082651913971772,0.1411969150056945,val,EURVND_RET,-0.09802572376776282,0.043171191237931686
2023-06-07,-0.171024292165634,-0.0206625869517648,val,EURVND_RET,-0.02988198299505548,-0.05054456994682028
2023-06-08,0.0877578723330116,0.0463238654004199,val,EURVND_RET,-0.07061144023515775,-0.024287574834737855
2023-06-09,0.721863489740511,-0.0127651076942455,val,EURVND_RET,-0.035751640698360294,-0.048516748392605794
2023-06-12,-0.380189771655292,-0.2263264853139481,val,EURVND_RET,-0.007114032989381663,-0.23344051830332976
2023-06-13,0.1544718127547631,0.0474026425571905,val,EURVND_RET,-0.07108722702924447,-0.023684584472053974
2023-06-14,0.3084846824476448,-0.0329861770436314,val,EURVND_RET,-0.020362498328835018,-0.05334867537246642
2023-06-15,0.5177373638273262,-0.1052013217776446,val,EURVND_RET,0.030524885838263932,-0.07467643593938067
2023-06-16,1.0508603356712805,-0.1919167369353396,val,EURVND_RET,0.02133041366973108,-0.17058632326560852
2023-06-19,-0.056276049166749,-0.3828783249848833,val,EURVND_RET,0.040043862503663624,-0.3428344624812196
2023-06-20,-0.1629079060726111,-0.1006205658744721,val,EURVND_RET,0.028257392098312697,-0.0723631737761594
2023-06-21,-0.0360389075664047,0.0191896624169344,val,EURVND_RET,-0.05677079279876616,-0.03758113038183176
2023-06-22,0.5957879950406194,0.0170149762436313,val,EURVND_RET,-0.055499090660933115,-0.03848411441730182
2023-06-23,-0.2647917548058949,-0.1783100516319058,val,EURVND_RET,0.029639578890683832,-0.14867047274122197
2023-06-26,-0.4777632503592157,0.0266435311553078,val,EURVND_RET,-0.06094412009211983,-0.03430058893681203
2023-06-27,0.0986838043564457,0.1553990879572878,val,EURVND_RET,-0.10013135500411721,0.055267732953170584
2023-06-28,0.3850012676576453,0.0174730072390115,val,EURVND_RET,-0.05576896447317014,-0.03829595723415864
2023-06-29,-0.2297094423083488,-0.1132291605915686,val,EURVND_RET,0.03394914635537669,-0.07928001423619191
2023-06-30,-0.3795214385896713,0.0358855792728361,val,EURVND_RET,-0.06572284578609072,-0.02983726651325462
2023-07-03,0.3880168590770448,0.1279797855077642,val,EURVND_RET,-0.09553304918505397,0.03244673632271024
2023-07-04,0.5589998423809175,-0.0801129674474545,val,EURVND_RET,0.015784447035249158,-0.06432852041220534
2023-07-05,-0.2372035311737992,-0.1968997075157064,val,EURVND_RET,0.017766826825740996,-0.1791328806899654
2023-07-06,-0.0712108750231818,0.0124169175895162,val,EURVND_RET,-0.05273019263848019,-0.04031327504896399
