Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-07-27,0.2945307657795238,-0.0198570779831775,val,EURVND_RET,-0.039337994394674065,-0.059195072377851564
2023-07-28,-0.9201328432804556,0.0297836286652505,val,EURVND_RET,-0.0392981931759002,-0.0095145645106497
2023-07-29,0.0,0.0315953927193325,val,EURVND_RET,0.15195530569867027,0.18355069841800278
2023-07-30,0.0,-0.0107095663216208,val,EURVND_RET,-0.005127534971009647,-0.015837101292630447
2023-07-31,0.515035555523869,0.0439014149658023,val,EURVND_RET,-0.05013321597436167,-0.006231801008559371
2023-08-01,-0.2633546400366944,-0.1365242585347838,val,EURVND_RET,0.0257457475561567,-0.1107785109786271
2023-08-02,0.0935235248612383,-0.0567560392324484,val,EURVND_RET,0.0006022570850729034,-0.0561537821473755
2023-08-03,-0.3486305216021951,0.0379018675059309,val,EURVND_RET,0.03452848879425146,0.07243035630018235
2023-08-04,0.1310587140920121,-0.083490277163882,val,EURVND_RET,-0.06356083137729104,-0.14705110854117304
2023-08-05,0.0,-0.0518726588804277,val,EURVND_RET,0.01492651661202739,-0.03694614226840031
2023-08-06,0.0,-0.043770718482932,val,EURVND_RET,-0.0271802412788371,-0.0709509597617691
2023-08-07,0.360111030135891,-0.0129362780181846,val,EURVND_RET,0.026152335905513087,0.013216057887328487
2023-08-08,-0.0166782962458702,0.0744748329571721,val,EURVND_RET,-0.04911533920763052,0.02535949374954158
2023-08-09,-0.3608555524215413,0.0857574689761478,val,EURVND_RET,0.01137122498835914,0.09712869396450695
2023-08-10,0.1921716471811765,0.0041594288718586,val,EURVND_RET,-0.015499780593390904,-0.011340351721532305
2023-08-11,0.0572944752450559,0.0162603151468531,val,EURVND_RET,0.006076532820349036,0.022336847967202138
2023-08-12,0.0,-0.008348972375682,val,EURVND_RET,-0.04022881470038724,-0.048577787076069245
2023-08-13,0.0,0.0089307927178155,val,EURVND_RET,-0.022698618795011925,-0.013767826077196425
2023-08-14,-0.297734799600667,0.0134493413367051,val,EURVND_RET,-0.006814889764469215,0.006634451572235885
2023-08-15,-0.042486335233029,-0.0419678839611247,val,EURVND_RET,-0.007087643504012275,-0.04905552746513697
2023-08-16,0.5755271269479372,-0.1108405538498818,val,EURVND_RET,-0.05270290418883302,-0.1635434580387148
2023-08-17,-0.394232574366252,-0.3418936673112135,val,EURVND_RET,0.02879672802694236,-0.3130969392842712
2023-08-18,-0.3579310288956163,-0.1106500911671153,val,EURVND_RET,0.04388179782468564,-0.06676829334242966
2023-08-19,0.0,0.1011393121018506,val,EURVND_RET,-0.01452965877845298,0.08660965332339762
2023-08-20,0.0,0.1323709179187911,val,EURVND_RET,-0.04783856762366919,0.0845323502951219
2023-08-21,0.0087035512407463,0.0841450895247822,val,EURVND_RET,-0.06249140379257246,0.021653685732209736
2023-08-22,0.2090301993333506,0.0249890253769531,val,EURVND_RET,-0.0020425723716279904,0.022946453005325107
2023-08-23,-0.4751376251991785,-0.0819721216095078,val,EURVND_RET,0.007861274050292032,-0.07411084755921576
2023-08-24,0.3853023486798645,0.0822189640775741,val,EURVND_RET,0.024161197305051334,0.10638016138262543
2023-08-25,-0.6152814519424532,-0.1897291156634964,val,EURVND_RET,-0.013504882447739999,-0.2032339981112364
2023-08-26,0.0,0.0098757198790695,val,EURVND_RET,0.009498446002223843,0.019374165881293343
2023-08-27,0.0,-0.0524858354087682,val,EURVND_RET,-0.005421237403716039,-0.05790707281248424
2023-08-28,0.2971099408504563,0.0698240086459607,val,EURVND_RET,-0.022384102671757406,0.04743990597420329
2023-08-29,0.6975599062509191,-0.143053264429448,val,EURVND_RET,0.0364271222044703,-0.10662614222497768
2023-08-30,0.8168651447304254,-0.2614093263090772,val,EURVND_RET,-0.04280328101353075,-0.30421260732260796
2023-08-31,0.2911027475219642,-0.3383628541694824,val,EURVND_RET,0.09803294671669803,-0.24032990745278437
2023-09-01,-1.0198722806691558,-0.0167796468878665,val,EURVND_RET,-0.017720706415587685,-0.03450035330345419
2023-09-02,0.0,0.0502240688730153,val,EURVND_RET,0.10200198673986191,0.15222605561287722
2023-09-03,0.0,0.092218843961888,val,EURVND_RET,-0.08253710587975595,0.009681738082132046
2023-09-04,-0.6312829592228982,0.0674974252140262,val,EURVND_RET,-0.03988169291909389,0.02761573229493231
2023-09-05,0.1725496267764701,-0.1394610128148269,val,EURVND_RET,0.038395640547634564,-0.10106537226719234
2023-09-06,-0.6764218567408421,0.0992795980233003,val,EURVND_RET,-0.08769630338549954,0.011583294637800765
2023-09-07,0.0025483160160939,0.0303671145166454,val,EURVND_RET,0.030729771254786396,0.0610968857714318
2023-09-08,-0.2255591755556795,0.0688727130576832,val,EURVND_RET,0.04033853512221769,0.10921124817990088
2023-09-09,0.0,0.0507995179900697,val,EURVND_RET,0.05066615111631657,0.10146566910638627
2023-09-10,0.0,0.0069115012822328,val,EURVND_RET,-0.002315213086034278,0.004596288196198522
2023-09-11,0.1687407395028383,0.018756636565768,val,EURVND_RET,-0.03638532099603732,-0.017628684430269322
2023-09-12,0.3836680752183405,-0.0526522056532143,val,EURVND_RET,0.04121315316170633,-0.011439052491507971
2023-09-13,0.1306751237760704,0.0299190786979732,val,EURVND_RET,-0.08693116591806986,-0.057012087220096666
2023-09-14,-0.2602979493884754,-0.0842165235415352,val,EURVND_RET,0.00151535439263908,-0.08270116914889611
2023-09-15,-0.3285578650972212,-0.0045755616443782,val,EURVND_RET,-0.03491440881918525,-0.03948997046356345
2023-09-16,0.0,-0.3192015763972186,val,EURVND_RET,-0.0025214137727892654,-0.3217229901700078
2023-09-17,0.0,-0.1219890927733745,val,EURVND_RET,-0.02564095284983878,-0.14763004562321327
2023-09-18,0.415670196074382,-0.0875504425969534,val,EURVND_RET,-0.03092668949134557,-0.11847713208829896
2023-09-19,0.7221889253965063,-0.0468819188396911,val,EURVND_RET,0.015427407229174803,-0.0314545116105163
2023-09-20,-0.0993953651784526,-0.2245242547414907,val,EURVND_RET,-0.000898921021715881,-0.22542317576320658
2023-09-21,-0.6832057394385762,-0.136183538175391,val,EURVND_RET,-0.01341022218164146,-0.14959376035703245
2023-09-22,0.2445987198766704,0.0784095281781926,val,EURVND_RET,-0.03260332403471963,0.04580620414347297
2023-09-23,0.0,0.07281433976222,val,EURVND_RET,-0.011049387054701189,0.06176495270751881
2023-09-24,0.0,0.0698009333182806,val,EURVND_RET,-0.0574014032082763,0.012399530110004303
2023-09-25,0.0829335139077877,-0.0178424386134332,val,EURVND_RET,-0.04290858197072649,-0.060751020584159696
2023-09-26,-0.4531815487314862,-0.121877629251323,val,EURVND_RET,-0.050955957652995945,-0.17283358690431894
2023-09-27,-0.2094952534085553,-0.0957664768746476,val,EURVND_RET,0.015611110924997191,-0.0801553659496504
2023-09-28,-0.5885407522961845,-0.0647129342536001,val,EURVND_RET,-0.04079502200507726,-0.10550795625867736
2023-09-29,0.5424924814573403,-0.0366857941698457,val,EURVND_RET,0.05309972817878093,0.016413934008935233
2023-09-30,0.0,0.0276561733467936,val,EURVND_RET,0.0352940286554216,0.0629502020022152
2023-10-01,0.0,0.0287247048503143,val,EURVND_RET,-0.0012970472012870267,0.02742765764902727
2023-10-02,-0.4051162183745548,-0.0020154817910916,val,EURVND_RET,0.03486987390543804,0.03285439211434644
2023-10-03,-0.5560851012697208,0.0958827175926068,val,EURVND_RET,-0.0020607707332877126,0.09382194685931909
2023-10-04,0.1040351438520775,-0.0653994214977121,val,EURVND_RET,0.004473880060391008,-0.060925541437321096
2023-10-05,0.4749059291266448,-0.0719642136939681,val,EURVND_RET,-0.01904898276148953,-0.09101319645545763
2023-10-06,0.211874407428663,-0.1069198546037698,val,EURVND_RET,0.03015035763330747,-0.07676949697046234
2023-10-07,0.0,0.0574661322979453,val,EURVND_RET,0.07023701286630224,0.12770314516424752
2023-10-08,0.0,0.0177872940095191,val,EURVND_RET,-0.019686834276224398,-0.0018995402667052984
2023-10-09,0.1153484103614677,0.0387562457678883,val,EURVND_RET,-0.10066536482125271,-0.06190911905336441
2023-10-10,0.1488849236855541,0.1444871170291147,val,EURVND_RET,-0.1128147788236691,0.03167233820544561
2023-10-11,0.326714591686535,0.0639153666825894,val,EURVND_RET,0.018187206868912367,0.08210257355150177
2023-10-12,0.3884151419983994,0.0150693849043755,val,EURVND_RET,0.0028165352618763576,0.01788592016625186
2023-10-13,-0.8478479529275983,-0.1170649745448174,val,EURVND_RET,-0.020944524670773967,-0.13800949921559136
2023-10-14,0.0,-0.0910830048970073,val,EURVND_RET,0.053376530709896314,-0.03770647418711098
2023-10-15,0.0,-0.0336778253392903,val,EURVND_RET,-0.012299446594910814,-0.04597727193420111
2023-10-16,-0.123779869160745,0.0407985441862108,val,EURVND_RET,-0.04269295032514653,-0.0018944061389357253
2023-10-17,0.3926645327739284,-0.1242712679380518,val,EURVND_RET,0.017580179290228152,-0.10669108864782365
2023-10-18,0.3000391899996468,0.0766619589872298,val,EURVND_RET,-0.010654002103399085,0.06600795688383071
2023-10-19,-0.0621597061881322,-0.0686019605258199,val,EURVND_RET,0.045215330792482605,-0.0233866297333373
2023-10-20,0.4338220177082398,-0.1302316311258642,val,EURVND_RET,-0.08165406818421976,-0.21188569931008394
2023-10-21,0.0,-0.0583096783463239,val,EURVND_RET,-0.02384701875419871,-0.0821566971005226
2023-10-22,0.0,-0.0238598559281831,val,EURVND_RET,-0.004374859541717731,-0.02823471546990083
2023-10-23,-0.0894553186865925,0.007084380963186,val,EURVND_RET,-0.04693763487199212,-0.039853253908806126
2023-10-24,1.036607572904704,0.0787340474069996,val,EURVND_RET,0.015562548853179004,0.09429659626017861
2023-10-25,-0.8634878970322837,-0.063408686396946,val,EURVND_RET,-0.01818536114642341,-0.08159404754336941
2023-10-26,-0.2248607102543536,0.0270152145644984,val,EURVND_RET,0.04460851476886644,0.07162372933336483
2023-10-27,0.1525804670714606,-0.0690282099090052,val,EURVND_RET,-0.00963754273715428,-0.07866575264615948
2023-10-28,0.0,-0.0437877223459507,val,EURVND_RET,-0.12323528898161638,-0.16702301132756708
2023-10-29,0.0,-0.0277484259072434,val,EURVND_RET,-0.021256388763166323,-0.04900481467040972
2023-10-30,-0.1572998175961437,-0.0238685932257203,val,EURVND_RET,-0.025463750802026796,-0.049332344027747096
2023-10-31,0.4477557607718444,-0.05135613617056,val,EURVND_RET,0.02744264291972867,-0.02391349325083133
2023-11-01,-0.3309659614584138,0.2085544350556017,val,EURVND_RET,-0.12302031437050091,0.08553412068510079
2023-11-02,0.1768828659399505,-0.0250568860450694,val,EURVND_RET,0.05875870804584551,0.03370182200077611
2023-11-03,0.2411554735431495,0.0452034923409682,val,EURVND_RET,0.0008832489952272336,0.04608674133619543
2023-11-04,0.0,0.0416380122492757,val,EURVND_RET,-0.06426376991201778,-0.02262575766274208
2023-11-05,0.0,0.0069245089255805,val,EURVND_RET,0.01814446233572659,0.02506897126130709
2023-11-06,0.8552994796857403,0.019390449905017,val,EURVND_RET,-0.026119734560043004,-0.006729284655026004
2023-11-07,-0.8560427953947661,0.1716655314143386,val,EURVND_RET,0.06219422104806313,0.23385975246240173
2023-11-08,-0.3405177614005152,0.4008038559033905,val,EURVND_RET,0.09232380286978913,0.49312765877317966
2023-11-09,0.3803046479396012,0.2438646357210119,val,EURVND_RET,-0.005032836936827884,0.23883179878418404
2023-11-10,-0.5240224334057896,0.0705072378021417,val,EURVND_RET,-0.0773527437831617,-0.006845505981020003
2023-11-11,0.0,0.0277335844807346,val,EURVND_RET,-0.016622293307583327,0.011111291173151273
2023-11-12,0.0,-0.0130569614432363,val,EURVND_RET,-0.014569516516180095,-0.027626477959416397
2023-11-13,0.1086760473448751,0.052483736176445,val,EURVND_RET,-0.021333957171764503,0.031149779004680498
2023-11-14,0.3801703353987188,-0.0244653159033721,val,EURVND_RET,0.03268061672779831,0.00821530082442621
2023-11-15,1.615191128540271,-0.0168502555756454,val,EURVND_RET,-0.03537404269511646,-0.05222429827076186
2023-11-16,-0.5883086953203217,0.0340287975207009,val,EURVND_RET,0.13391565646571157,0.16794445398641247
2023-11-17,0.0006347528523748,0.1545051329428072,val,EURVND_RET,0.11591668576464358,0.2704218187074508
2023-11-18,0.0,0.0571857760019196,val,EURVND_RET,0.011019498518175038,0.06820527452009463
2023-11-19,0.0,0.0921937020462256,val,EURVND_RET,-0.13323477534115236,-0.04104107329492676
2023-11-20,0.3330286154541971,0.0096399802743619,val,EURVND_RET,0.0005812703507477597,0.01022125062510966
2023-11-21,0.0257625992820111,0.1017650804531542,val,EURVND_RET,-0.14074058527274685,-0.03897550481959265
2023-11-22,-0.4192492772036642,0.2240883521056147,val,EURVND_RET,0.021033148084692876,0.24512150019030757
2023-11-23,0.0595306821601731,0.0859062642635343,val,EURVND_RET,0.12726447712188615,0.21317074138542047
2023-11-24,0.2861742719319476,-0.0606913350551745,val,EURVND_RET,0.013216114941891621,-0.04747522011328288
2023-11-25,0.0,-0.1622793629135689,val,EURVND_RET,-0.07026291476245748,-0.23254227767602637
2023-11-26,0.0,-0.0704137462518108,val,EURVND_RET,0.0031830170422601214,-0.06723072920955067
2023-11-27,0.3948765052424218,-0.0451297028034072,val,EURVND_RET,-0.005356682149788605,-0.05048638495319581
2023-11-28,0.0405083453111429,-0.0161614318828336,val,EURVND_RET,-0.024262623499995504,-0.0404240553828291
2023-11-29,0.4739677717239614,0.1404372956109795,val,EURVND_RET,-0.09807214913719305,0.04236514647378646
2023-11-30,-0.2109657051056231,-0.0076413697411061,val,EURVND_RET,-0.039569053924831246,-0.04721042366593735
2023-12-01,-0.7879313151949396,-0.0175619765620333,val,EURVND_RET,0.048760698008414614,0.031198721446381316
2023-12-02,0.0,-0.0909736635565155,val,EURVND_RET,0.07103778944310858,-0.019935874113406915
2023-12-03,0.0,0.013426362340327,val,EURVND_RET,-0.007846930686877217,0.005579431653449783
2023-12-04,0.0465026412994814,0.0416169021005577,val,EURVND_RET,-0.02829577467272539,0.01332112742783231
2023-12-05,-0.5462871775268177,-0.0022199723324715,val,EURVND_RET,-0.01380309396305015,-0.01602306629552165
2023-12-06,-0.3417968895128466,0.0486538722077444,val,EURVND_RET,0.00471676553525843,0.05337063774300283
2023-12-07,-0.2171297396593208,-0.0085771764139885,val,EURVND_RET,-0.02902342880231229,-0.03760060521630079
2023-12-08,0.2401844437240737,0.0237615884821203,val,EURVND_RET,-0.020274859809587483,0.0034867286725328156
2023-12-09,0.0,0.0856615833413744,val,EURVND_RET,0.03001500375636721,0.11567658709774162
2023-12-10,0.0,-0.0041843915711559,val,EURVND_RET,0.018783250929376154,0.014598859358220254
2023-12-11,-0.471506917108416,0.0024775843925594,val,EURVND_RET,0.0009403565825540912,0.003417940975113491
2023-12-12,0.1313172775964758,0.0779322391739642,val,EURVND_RET,-0.016632726185924252,0.061299512988039956
2023-12-13,0.3388367754820368,0.0212869232914987,val,EURVND_RET,-0.04586733959128214,-0.024580416299783442
2023-12-14,0.884942478342655,0.0672754377394916,val,EURVND_RET,-0.01558685913358536,0.05168857860590624
2023-12-15,0.8422591217069434,0.0503094696106875,val,EURVND_RET,0.08565918692964643,0.13596865654033394
2023-12-16,0.0,-0.0064521422153288,val,EURVND_RET,0.03866915116869912,0.032217008953370325
2023-12-17,0.0,-0.013151627802113,val,EURVND_RET,0.008323077665555633,-0.004828550136557367
2023-12-18,-0.8366786300799509,-0.0179207061168054,val,EURVND_RET,-0.11601223400780288,-0.13393294012460827
2023-12-19,0.632118091820405,-0.0524377385004405,val,EURVND_RET,0.07685454588479161,0.024416807384351112
2023-12-20,0.5224244187125721,-0.1374536974657629,val,EURVND_RET,0.06446284775871722,-0.07299084970704567
2023-12-21,-0.3839413759054172,-0.1132651100679172,val,EURVND_RET,-0.11102035030494087,-0.22428546037285807
2023-12-22,0.4893408320386529,0.0402208869643624,val,EURVND_RET,0.05915352388227609,0.09937441084663849
2023-12-23,0.0,0.1023664262580177,val,EURVND_RET,0.04502232415168464,0.14738875040970234
2023-12-24,0.0,0.0722900942279865,val,EURVND_RET,-0.03001223836455531,0.04227785586343119
2023-12-25,-0.1650455503974655,0.0126483102144106,val,EURVND_RET,-0.07708690745645734,-0.06443859724204674
2023-12-26,-0.0779594639762791,0.1364924803113567,val,EURVND_RET,0.012496014469822682,0.14898849478117937
2023-12-27,0.5975984583094781,0.150101702095293,val,EURVND_RET,0.037792005920803645,0.18789370801609664
2023-12-28,0.6747456424324871,-0.1023350479054178,val,EURVND_RET,-0.066699583055011,-0.1690346309604288
2023-12-29,-0.8176691333943599,-0.0405564100749846,val,EURVND_RET,0.057021329510990315,0.016464919436005712
2023-12-30,0.0,0.0857556694590309,val,EURVND_RET,0.05750760044641335,0.14326326990544425
2023-12-31,0.0,0.0746577344982272,val,EURVND_RET,-0.03366016266729341,0.04099757183093379
2024-01-01,-0.0086268921283971,0.1091510414995825,val,EURVND_RET,-0.10265087204324433,0.006500169456338176
2024-01-02,-0.1546648342833885,-0.067348640783177,val,EURVND_RET,0.008404997952228516,-0.05894364283094848
2024-01-03,-0.6149306352790351,-0.0375024015843001,val,EURVND_RET,-0.050343349856186555,-0.08784575144048665
2024-01-04,0.0568905677583673,-0.199102311099736,val,EURVND_RET,0.07862936478516785,-0.12047294631456815
2024-01-05,0.1383342623367491,-0.156792756817844,val,EURVND_RET,-0.032930855975373735,-0.18972361279321773
2024-01-06,0.0,-0.0569781446620375,val,EURVND_RET,0.00870146506953323,-0.04827667959250427
2024-01-07,0.0,0.0103369134142955,val,EURVND_RET,0.03812914468184131,0.04846605809613681
2024-01-08,-0.0060212218440037,0.0268995500547548,val,EURVND_RET,-0.02880252306851518,-0.0019029730137603805
2024-01-09,-0.0777959152338423,-0.0242421925238383,val,EURVND_RET,-0.029723292027074306,-0.0539654845509126
2024-01-10,-0.0529369358324545,0.0940289336132953,val,EURVND_RET,-0.08020365479252732,0.013825278820767978
2024-01-11,0.5745163739810324,-0.0260420613749463,val,EURVND_RET,0.025555891378239715,-0.0004861699967065869
2024-01-12,0.3456926517868616,-0.0241206894128131,val,EURVND_RET,0.009706665420939243,-0.014414023991873857
2024-01-13,0.0,-0.2038905042798136,val,EURVND_RET,-0.001853769372579297,-0.2057442736523929
2024-01-14,0.0,-0.0989383875627341,val,EURVND_RET,-0.013819683140142206,-0.1127580707028763
2024-01-15,-0.2665454384085361,-0.0755311431621419,val,EURVND_RET,-0.036282940917343555,-0.11181408407948545
2024-01-16,-0.081699350949611,-0.0354968643480945,val,EURVND_RET,-0.03808250850976354,-0.07357937285785804
2024-01-17,-0.4907275388509682,0.0157449001406355,val,EURVND_RET,-0.03873641185520076,-0.022991511714565264
2024-01-18,0.0641930106436627,-0.0732891616818374,val,EURVND_RET,0.09301246165296921,0.019723299971131814
2024-01-19,0.1225664450916698,-0.0119477983649332,val,EURVND_RET,-0.028195995913981836,-0.04014379427891504
2024-01-20,0.0,-0.0754019459182837,val,EURVND_RET,-0.029490781122698647,-0.10489272704098235
2024-01-21,0.0,-0.0313628679744984,val,EURVND_RET,0.012847427458215932,-0.01851544051628247
