Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-06-05,0.2342360792412112,0.0675932839389661,val,CNYEUR_RET,0.014772664978012393,0.0823659489169785
2024-06-06,0.002564820637291,-0.0056331382204085,val,CNYEUR_RET,-0.0062436408690987625,-0.011876779089507263
2024-06-07,-0.1469665324588961,0.039830235415458,val,CNYEUR_RET,0.0003771356925766646,0.04020737110803466
2024-06-10,1.0290315784132755,0.0285051792059661,val,CNYEUR_RET,0.006335017297043012,0.03484019650300911
2024-06-11,0.1357260455040951,-0.0432472077940188,val,CNYEUR_RET,0.03737995711540776,-0.00586725067861104
2024-06-12,0.223961853327597,0.0170397770956194,val,CNYEUR_RET,-0.006758881435630939,0.010280895659988461
2024-06-13,-0.5569659637888109,0.0167043294089556,val,CNYEUR_RET,-0.007926751061168939,0.00877757834778666
2024-06-14,0.5033248153727022,0.0601241209593014,val,CNYEUR_RET,0.014837850233894957,0.07496197119319635
2024-06-17,0.3047574947009782,-0.0035373303329565,val,CNYEUR_RET,0.0009719264715002651,-0.002565403861456235
2024-06-18,-0.3688197166683738,-0.0112177721568946,val,CNYEUR_RET,-0.007843161127951293,-0.019060933284845892
2024-06-19,0.0166730918736338,0.0502404662453568,val,CNYEUR_RET,0.011271415086144073,0.06151188133150087
2024-06-20,-0.1356034043376962,0.0210834505539867,val,CNYEUR_RET,0.0019065728306394479,0.02299002338462615
2024-06-21,0.3819935693866438,0.0392874640245895,val,CNYEUR_RET,0.005464818215234889,0.04475228223982439
2024-06-24,0.1729810755916747,-0.0096310522944924,val,CNYEUR_RET,-0.005639185148497281,-0.015270237442989682
2024-06-25,-0.3991720457553331,0.0112696974842372,val,CNYEUR_RET,-0.006910935463544178,0.0043587620206930215
2024-06-26,0.1645275994214224,0.0545151401455438,val,CNYEUR_RET,0.012798524924109283,0.06731366506965308
2024-06-27,0.2470136949560016,0.019693329734013,val,CNYEUR_RET,-0.003877285424158905,0.015816044309854095
2024-06-28,-0.3161444126654458,-0.00045564014143954806,val,CNYEUR_RET,-0.008948147317461746,-0.009403787458901294
2024-07-01,-0.2305515846873964,0.0512577811875165,val,CNYEUR_RET,0.010060092961096646,0.061317874148613144
2024-07-02,-0.0323162769925528,0.0390137441007864,val,CNYEUR_RET,0.009080952683434423,0.048094696784220826
2024-07-03,-0.1396830535971343,0.029620317440736,val,CNYEUR_RET,0.002997941660655895,0.03261825910139189
2024-07-04,-0.4058160203844483,0.0471401165837823,val,CNYEUR_RET,0.005829445000185969,0.052969561583968275
2024-07-05,-0.1224177961136756,0.0590415731865401,val,CNYEUR_RET,0.014027222808676127,0.07306879599521623
2024-07-08,-0.1692489571878248,0.0292956987577805,val,CNYEUR_RET,0.006180762472688873,0.035476461230469374
2024-07-09,-0.0358456448627322,0.0452537383653282,val,CNYEUR_RET,0.006674540078748173,0.051928278444076374
2024-07-10,0.0860780433184675,0.0289342741777722,val,CNYEUR_RET,0.003280283557969808,0.03221455773574201
2024-07-11,-0.2095136791553616,0.0144416525086762,val,CNYEUR_RET,-0.00166811412929004,0.012773538379386159
2024-07-12,-0.0924036666945094,0.0556429553682091,val,CNYEUR_RET,0.007408927676979942,0.06305188304518905
2024-07-15,-0.0430411882086981,0.0278142436528567,val,CNYEUR_RET,0.005215109002235808,0.033029352655092506
2024-07-16,-0.2780243621754502,0.0315624396473516,val,CNYEUR_RET,0.0029842256756920553,0.03454666532304366
2024-07-17,-0.0321306126214527,0.0488863484113458,val,CNYEUR_RET,0.009883741428481599,0.0587700898398274
2024-07-18,-0.3285869445899289,0.0283562186317724,val,CNYEUR_RET,0.003277901494671267,0.03163412012644367
2024-07-19,0.3607175572113799,0.0429534919839081,val,CNYEUR_RET,0.011252375812473568,0.05420586779638167
2024-07-22,-0.1172343815903589,-0.0066827280014664,val,CNYEUR_RET,-0.007244951142128269,-0.01392767914359467
2024-07-23,0.0351859259496905,0.0366428842707431,val,CNYEUR_RET,0.004131476274465084,0.04077436054520819
2024-07-24,0.337801069243745,0.0273850813332126,val,CNYEUR_RET,0.0007805760999538126,0.028165657433166413
2024-07-25,0.2832783432551787,0.0021632863192928,val,CNYEUR_RET,-0.007718019608478564,-0.005554733289185764
2024-07-26,0.320765884967689,-0.0057554181944544,val,CNYEUR_RET,-0.009070397747829887,-0.014825815942284288
2024-07-29,-0.2990319816344904,-0.0356128350045993,val,CNYEUR_RET,-0.006681161059290101,-0.0422939960638894
2024-07-30,0.2033989608057697,0.0639523189057725,val,CNYEUR_RET,0.008549461545931886,0.0725017804517044
2024-07-31,0.1361335125778814,0.0191636330622298,val,CNYEUR_RET,-0.005107222295582465,0.014056410766647334
2024-08-01,0.3906025284233376,0.0024081182730904,val,CNYEUR_RET,-0.004168008213786277,-0.0017598899406958768
2024-08-02,-0.018029056676636,-0.0243731458442823,val,CNYEUR_RET,-0.002724940927985105,-0.027098086772267403
2024-08-05,0.0530188455681398,0.0146134792316492,val,CNYEUR_RET,0.0004546014987697353,0.015068080730418935
2024-08-06,0.1510267567907495,-0.0472317388364452,val,CNYEUR_RET,-0.0008851111556794584,-0.048116849992124656
2024-08-07,-0.2793082390865624,-0.0182027316737443,val,CNYEUR_RET,-0.007564734647788459,-0.025767466321532758
2024-08-08,-0.3522869829325171,0.0415582263064497,val,CNYEUR_RET,0.008482595636239626,0.05004082194268933
2024-08-09,0.2055438973085871,0.0683276828636858,val,CNYEUR_RET,0.012318872636278658,0.08064655549996447
2024-08-12,0.1206832590916336,0.0279763561504176,val,CNYEUR_RET,-0.005014021645131441,0.022962334505286158
2024-08-13,-0.312777819854876,0.0115972694274105,val,CNYEUR_RET,-0.003154155378785679,0.008443114048624821
2024-08-14,-0.259271125294277,0.0542385030698205,val,CNYEUR_RET,0.010311134034237592,0.06454963710405809
2024-08-15,0.070864998685814,0.0434123369889221,val,CNYEUR_RET,0.009997114059491375,0.05340945104841348
2024-08-16,-0.1362501981940881,-0.0033285692012086,val,CNYEUR_RET,-0.0004274413963358467,-0.003756010597544447
2024-08-19,-0.3440291282372675,0.0743258884796336,val,CNYEUR_RET,0.004777985351652721,0.07910387383128632
2024-08-20,-0.2275342415900663,0.0536418754839391,test,CNYEUR_RET,0.01302722446628436,0.06666909995022346
2024-08-21,-0.2540940042508112,0.023599263571562,test,CNYEUR_RET,0.009062651317853406,0.03266191488941541
2024-08-22,-0.2434247824238683,0.0358247102508894,test,CNYEUR_RET,0.00896199436070493,0.044786704611594334
2024-08-23,0.1664804540545593,0.0501966083867379,test,CNYEUR_RET,0.009006970426839787,0.05920357881357769
2024-08-26,-0.3486269165371478,0.0275453181522349,test,CNYEUR_RET,-0.004139341600710192,0.02340597655152471
2024-08-27,0.290736728401021,0.050392508282,test,CNYEUR_RET,0.011808110408745088,0.06220061869074509
2024-08-28,-0.1886406635798345,-0.001485581390278,test,CNYEUR_RET,-0.00905927234988051,-0.01054485374015851
2024-08-29,0.4582072738999261,0.0523745178105177,test,CNYEUR_RET,0.006345372849656569,0.058719890660174266
2024-08-30,0.805880912485186,-0.0159463043533905,test,CNYEUR_RET,-0.0016072930947439376,-0.017553597448134436
2024-09-02,0.369844666843967,-0.0476344452196852,test,CNYEUR_RET,0.029702007148022003,-0.017932438071663195
2024-09-03,-0.5493958253467576,-0.00562675560507,test,CNYEUR_RET,-0.0008693256818886427,-0.0064960812869586425
2024-09-04,0.1147041958413685,0.0816587647053078,test,CNYEUR_RET,0.01468082096443849,0.09633958566974628
2024-09-05,-0.1660167822160851,0.0132387441703776,test,CNYEUR_RET,-0.000661140882217574,0.012577603288160025
2024-09-06,0.0137786516935455,0.0311616690220609,test,CNYEUR_RET,0.006117069758561833,0.03727873878062273
2024-09-09,0.263278790726615,0.0131853217796426,test,CNYEUR_RET,0.0014388327662045034,0.014624154545847104
2024-09-10,0.0872095664810625,-0.0033483821002835,test,CNYEUR_RET,-0.009085931495675704,-0.012434313595959205
2024-09-11,0.0488330896477602,0.0290935334966813,test,CNYEUR_RET,-0.0030643591634138194,0.02602917433326748
2024-09-12,0.1068808092449514,0.0296502249487043,test,CNYEUR_RET,-0.00010514153752443383,0.029545083411179864
2024-09-13,-0.5627854586532983,0.0115935596692294,test,CNYEUR_RET,-0.0025074618667412247,0.009086097802488174
2024-09-16,0.2410814267476168,0.0739073247143083,test,CNYEUR_RET,0.014841572174863222,0.08874889688917152
2024-09-17,-0.3671092887231397,-0.0089356293523241,test,CNYEUR_RET,-0.006265842054262195,-0.015201471406586294
2024-09-18,0.0578565328448437,0.0600182605065172,test,CNYEUR_RET,0.011287938074634185,0.07130619858115139
2024-09-19,0.2367711114474427,0.0108962025755258,test,CNYEUR_RET,0.0008100255944055476,0.011706228169931348
2024-09-20,-0.2253478001101663,0.0102269386462404,test,CNYEUR_RET,-0.008871659602746216,0.0013552790434941831
2024-09-23,0.2381287004747345,0.0439706286971615,test,CNYEUR_RET,0.007744737261974388,0.05171536595913589
2024-09-24,0.4353236827379786,0.0070256287507279,test,CNYEUR_RET,-0.007393394320607634,-0.0003677655698797345
2024-09-25,-0.4128933398473148,0.0068824288654486,test,CNYEUR_RET,-0.00018378708090049768,0.006698641784548103
2024-09-26,0.509214929662248,0.0442080681460912,test,CNYEUR_RET,0.01306828526519738,0.057276353411288575
2024-09-27,-0.0819284668553828,-0.0235471079604385,test,CNYEUR_RET,0.003225794136271516,-0.020321313824166985
2024-09-30,0.04736202716134,0.0292393479876748,test,CNYEUR_RET,0.002623715605530108,0.031863063593204906
2024-10-01,0.1951381203177313,0.0134102663516387,test,CNYEUR_RET,-3.757870975832181e-05,0.013372687641880378
2024-10-02,0.4712632986171093,0.0205360235819506,test,CNYEUR_RET,-0.006873985190026293,0.013662038391924307
2024-10-03,0.0355187193835666,-0.0130243876597458,test,CNYEUR_RET,0.0017498677121472596,-0.01127451994759854
2024-10-04,0.0119564219998147,0.028573302220281,test,CNYEUR_RET,-0.001308726828907964,0.027264575391373037
2024-10-07,0.9471790547827538,-0.0010181874397047,test,CNYEUR_RET,0.0014140486563384196,0.0003958612166337196
2024-10-08,-0.0337716982415328,-0.0490524709974879,test,CNYEUR_RET,0.03575315103146639,-0.01329931996602151
2024-10-09,-0.549833051367409,0.0158103173957732,test,CNYEUR_RET,8.11732030404768e-05,0.015891490598813677
2024-10-10,-0.0195634947708284,0.0924821672735169,test,CNYEUR_RET,0.014795696036365397,0.10727786330988229
2024-10-11,0.0864215559710414,0.0406028058893819,test,CNYEUR_RET,0.004174654240037635,0.044777460129419536
2024-10-14,0.2882660461599325,0.0165401899051754,test,CNYEUR_RET,-0.001194886838144717,0.015345303067030682
2024-10-15,-0.1624249729679327,-0.0067543104308664,test,CNYEUR_RET,-0.00914508487018781,-0.01589939530105421
2024-10-16,-0.2009207045588392,0.0595367214764292,test,CNYEUR_RET,0.005435449493563648,0.06497217096999285
2024-10-17,0.1905491509659632,0.0629959531803685,test,CNYEUR_RET,0.008463865598062233,0.07145981877843074
2024-10-18,0.2390934471332934,-0.0018243265258027,test,CNYEUR_RET,-0.004610242792828084,-0.006434569318630784
2024-10-21,-0.0480311412883473,0.0218696866545651,test,CNYEUR_RET,-0.009060840721733176,0.012808845932831924
2024-10-22,0.2264846004262632,0.0152186393804914,test,CNYEUR_RET,0.0029566369060410247,0.018175276286532423
2024-10-23,0.1382513388981065,0.0111025538921108,test,CNYEUR_RET,-0.008108264649160604,0.0029942892429501954
2024-10-24,0.1048250841714961,0.0203030330596114,test,CNYEUR_RET,-0.00459334399882172,0.01570968906078968
2024-10-25,-0.3113415675537545,0.0056335454952115,test,CNYEUR_RET,-0.0028121431279074577,0.002821402367304042
2024-10-28,0.2354636794262367,0.0497137568408237,test,CNYEUR_RET,0.010097269167629047,0.05981102600845275
2024-10-29,-0.2908324857909429,0.0107244157241349,test,CNYEUR_RET,-0.007042051365244032,0.003682364358890869
2024-10-30,-0.0721687493999099,0.0491169171789467,test,CNYEUR_RET,0.009651671283382996,0.0587685884623297
2024-10-31,-0.1407418519349202,0.0417666736483278,test,CNYEUR_RET,0.004441697305438015,0.046208370953765815
2024-11-01,-0.2998826944621508,0.0050684545460178,test,CNYEUR_RET,0.006211083876629543,0.011279538422647343
2024-11-04,0.0616795206494131,0.027549990094135,test,CNYEUR_RET,0.009749767583216789,0.03729975767735179
2024-11-05,0.3405109766924318,0.0393349074559994,test,CNYEUR_RET,-0.0007064410648321777,0.038628466391167224
2024-11-06,-0.6159086443210351,-0.0165223589739095,test,CNYEUR_RET,-0.008164591309811162,-0.02468695028372066
2024-11-07,0.8126700136106927,0.0833233929967902,test,CNYEUR_RET,0.014972900342011333,0.09829629333880154
2024-11-08,-0.0782802179980094,0.0144831604964412,test,CNYEUR_RET,0.024382162819613078,0.03886532331605428
2024-11-11,0.2296135074106239,0.0188924731702928,test,CNYEUR_RET,0.0036173817746557955,0.022509854944948594
2024-11-12,0.0151926897475215,0.0299041520150151,test,CNYEUR_RET,-0.008085494335515298,0.021818657679499802
2024-11-13,0.1640878339272361,0.0444153385036185,test,CNYEUR_RET,0.0013344288542274537,0.04574976735784595
2024-11-14,0.6087580958550998,0.00025420036426774027,test,CNYEUR_RET,-0.004280939732794324,-0.004026739368526583
2024-11-15,0.2438653611119994,-0.0214139731712183,test,CNYEUR_RET,0.017476238191448452,-0.003937734979769847
2024-11-18,-0.0596569805216553,0.0094573282370759,test,CNYEUR_RET,-0.009127456971655078,0.0003298712654208214
2024-11-19,-0.6397571017811797,0.0153790450396014,test,CNYEUR_RET,0.0029339059113585786,0.01831295095095998
2024-11-20,-0.1570986978930501,0.0732584735990407,test,CNYEUR_RET,0.015265676322644407,0.0885241499216851
2024-11-21,0.4991908244777774,0.039666019021759,test,CNYEUR_RET,0.007593945652404095,0.047259964674163095
2024-11-22,0.8736180702050558,-0.0060583830008697,test,CNYEUR_RET,0.002659173288499928,-0.003399209712369772
2024-11-25,-0.2152284309640556,-0.04853644845267,test,CNYEUR_RET,0.03302972068529169,-0.015506727767378312
2024-11-26,0.3745484686055758,0.0488153993292879,test,CNYEUR_RET,0.005753973911999802,0.0545693732412877
2024-11-27,-0.6205380174371831,-0.0161486907138127,test,CNYEUR_RET,-0.00673190747626736,-0.02288059819008006
2024-11-28,-0.5968626503194814,0.0775273982519347,test,CNYEUR_RET,0.014999174314831146,0.09252657256676586
2024-11-29,0.0402723330614698,0.0762507559454773,test,CNYEUR_RET,0.015366790115881608,0.09161754606135891
2024-12-02,0.2003049348263006,0.0244213659470008,test,CNYEUR_RET,0.0019762539420658727,0.026397619889066675
2024-12-03,0.00049233053972927,0.012372718043151,test,CNYEUR_RET,-0.006629775870299259,0.005742942172851741
2024-12-04,-0.2686653354094898,0.0412408804946329,test,CNYEUR_RET,0.0012161295529505795,0.042457010047583475
2024-12-05,0.2544393643679846,0.0543041724825679,test,CNYEUR_RET,0.00989297273514262,0.06419714521771053
2024-12-06,-0.6249680942878952,-0.0014685738114057,test,CNYEUR_RET,-0.007643154285049215,-0.009111728096454915
2024-12-09,0.0513291212809047,0.0668539306617658,test,CNYEUR_RET,0.015099533411127953,0.08195346407289375
2024-12-10,0.232051890779502,0.0280167314473605,test,CNYEUR_RET,0.0013684153799199564,0.029385146827280457
2024-12-11,0.3597668563871576,0.0030382146525705,test,CNYEUR_RET,-0.00780611834018647,-0.00476790368761597
2024-12-12,0.0773535729355355,0.0050906776923756,test,CNYEUR_RET,-0.0047364156905871195,0.0003542620017884801
2024-12-13,0.223131390132323,0.0278185599700666,test,CNYEUR_RET,-0.0022998819923420325,0.025518677977724568
2024-12-16,-0.4462300723114395,-0.0007541560705029463,test,CNYEUR_RET,-0.007441647059032311,-0.008195803129535257
2024-12-17,-0.1696820262834186,0.0426787968264122,test,CNYEUR_RET,0.013811038815970546,0.056489835642382746
2024-12-18,0.1820258034985028,0.0569095886187826,test,CNYEUR_RET,0.007073837678423785,0.06398342629720638
2024-12-19,1.378308876135731,0.0203556908213002,test,CNYEUR_RET,-0.004508411015494853,0.01584727980580535
2024-12-20,-0.2790686857947096,-0.0814860839436319,test,CNYEUR_RET,0.03863970338235767,-0.042846380561274225
2024-12-23,-0.6551310157174733,0.0283799810732681,test,CNYEUR_RET,0.006646735993422987,0.03502671706669108
2024-12-24,0.239604395544163,0.0756802100897452,test,CNYEUR_RET,0.015414689688878559,0.09109489977862376
2024-12-25,0.0641056128099164,0.0054627567642957,test,CNYEUR_RET,-0.006130041027256625,-0.0006672842629609254
2024-12-26,-0.0065275042795114,0.0245599554464572,test,CNYEUR_RET,-0.0017307549806216726,0.022829200465835527
2024-12-27,-0.2283260778367129,0.0259206107049029,test,CNYEUR_RET,0.001834901436273947,0.027755512141176848
2024-12-30,-0.0662859318074863,0.0319964642693344,test,CNYEUR_RET,0.008284370623519038,0.04028083489285343
2024-12-31,0.218832038405377,0.0433418635093637,test,CNYEUR_RET,0.0037768855246476485,0.047118749034011344
2025-01-01,0.0,0.0044648497873083,test,CNYEUR_RET,-0.006613337507759199,-0.0021484877204508987
2025-01-02,0.5230906422146303,0.024650943851435,test,CNYEUR_RET,0.0009062638646467584,0.02555720771608176
2025-01-03,0.8045460796274254,-0.0099951873174418,test,CNYEUR_RET,0.006681384912771913,-0.0033138024046698864
2025-01-06,-0.648378272558079,-0.052205463317278,test,CNYEUR_RET,0.029282890913899073,-0.02292257240337893
2025-01-07,-0.8200494377472984,0.0896605643946191,test,CNYEUR_RET,0.014956024450423334,0.10461658884504244
2025-01-08,0.3379255374084278,0.0901946420854628,test,CNYEUR_RET,0.01218970303473735,0.10238434512020014
2025-01-09,0.2289487719094212,0.0037565406803568,test,CNYEUR_RET,-0.009079471080539542,-0.005322930400182743
2025-01-10,0.157744282636697,-0.0131482745423657,test,CNYEUR_RET,-0.00883553505786693,-0.02198380960023263
2025-01-13,0.5231253067272296,0.0012168694235669,test,CNYEUR_RET,-0.006421221435673982,-0.005204352012107082
2025-01-14,-0.1771340071645485,-0.0264297496086963,test,CNYEUR_RET,0.009107094648078462,-0.01732265496061784
2025-01-15,-0.4192580776903832,0.0384426116375842,test,CNYEUR_RET,0.00529191666246507,0.04373452830004927
2025-01-16,0.1232034444355986,0.0418436391197576,test,CNYEUR_RET,0.014151907529610997,0.0559955466493686
2025-01-17,-0.0771539953868093,0.0248101800201753,test,CNYEUR_RET,-0.002680005512580312,0.02213017450759499
2025-01-20,0.3342461365486551,0.0266288162780974,test,CNYEUR_RET,0.003883291710356965,0.030512107988454364
2025-01-21,-1.2384506824636703,-0.0149639730383892,test,CNYEUR_RET,-0.007873752215143628,-0.02283772525353283
2025-01-22,0.7189467212678436,0.1198616129776566,test,CNYEUR_RET,0.001045739947317807,0.12090735292497441
2025-01-23,-0.0405914491165462,-0.0497444233255988,test,CNYEUR_RET,0.01694252510031168,-0.03280189822528712
2025-01-24,-0.2623116929561085,0.0211097754663573,test,CNYEUR_RET,0.0003372294173318721,0.021447004883689173
2025-01-27,0.0993918451765232,0.062166278895434,test,CNYEUR_RET,0.009127543656894634,0.07129382255232863
2025-01-28,0.110523156722571,0.0097900718044669,test,CNYEUR_RET,-0.000835812025902952,0.008954259778563949
2025-01-29,0.1603270871521713,0.0222778657759178,test,CNYEUR_RET,-0.0034895374505826554,0.018788328325335144
2025-01-30,1.1627758971596118,0.0113335486073955,test,CNYEUR_RET,-0.00504882967605611,0.006284718931339391
2025-01-31,0.1027637872196185,-0.1053782407387208,test,CNYEUR_RET,0.039248248459822055,-0.06612999227889875
2025-02-03,1.379976423253781,0.0221830033665237,test,CNYEUR_RET,-0.007977727968826693,0.014205275397697007
