Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-20,-0.5224244187125852,0.0087509328195742,val,USDEUR_RET,-0.018245190128507702,-0.009494257308933503
2023-12-21,0.3223207515873046,0.0327366583351792,val,USDEUR_RET,0.052649462260044,0.0853861205952232
2023-12-22,-0.5509994507838097,-0.0034849951853701,val,USDEUR_RET,-0.042880706434180973,-0.04636570161955107
2023-12-25,-0.1850732296652356,0.0237301193300738,val,USDEUR_RET,0.05495577007792219,0.078685889407996
2023-12-26,0.0573260170857771,0.0258037028278936,val,USDEUR_RET,-0.01901930309210084,0.00678439973579276
2023-12-27,-0.2062891339460451,0.0077888896417887,val,USDEUR_RET,0.002013678042002915,0.009802567683791615
2023-12-28,-0.5925594861729522,0.0179885710630848,val,USDEUR_RET,-0.01915004198510419,-0.0011614709220193892
2023-12-29,0.3648070996618714,0.0209665422717619,val,USDEUR_RET,0.055390973208209356,0.07635751547997126
2024-01-01,0.111730313984882,0.0080817099317742,val,USDEUR_RET,-0.046783778387248544,-0.038702068455474345
2024-01-02,0.1546648342833799,0.0149078756295524,val,USDEUR_RET,-0.005190078662569646,0.009717796966982755
2024-01-03,0.8825030908955124,0.0115307243948646,val,USDEUR_RET,-0.011980086345479445,-0.00044936195061484434
2024-01-04,0.1279333887462541,-0.0062822517500772,val,USDEUR_RET,0.05657818263473842,0.05029593088466122
2024-01-05,-0.1793767418785934,0.0111868615865994,val,USDEUR_RET,-0.010836322527804408,0.00035053905879499185
2024-01-08,0.0470637013858597,0.0197269341369579,val,USDEUR_RET,-0.01815469304476739,0.0015722410921905107
2024-01-09,-0.0864751689345179,0.0183718547448945,val,USDEUR_RET,0.0021265197448707422,0.020498374489765242
2024-01-10,0.1761655404589877,0.0153336754235165,val,USDEUR_RET,-0.00838077277745615,0.00695290264606035
2024-01-11,-0.3899577242395965,0.0124981185285637,val,USDEUR_RET,-0.016573773652913255,-0.004075655124349554
2024-01-12,-0.0592767440405599,0.0155854968038947,val,USDEUR_RET,0.015628969524091492,0.03121446632798619
2024-01-15,0.3278136931587775,0.0268491615622127,val,USDEUR_RET,-0.0043426352983374815,0.02250652626387522
2024-01-16,0.0,0.0077195776709485,val,USDEUR_RET,-0.044221465315504783,-0.03650188764455628
2024-01-17,0.6132515484610429,0.0175654484473709,val,USDEUR_RET,0.0017600970599953739,0.019325545507366277
2024-01-18,-0.0641930106436514,-0.0008298274545957311,val,USDEUR_RET,0.00711469454599853,0.006284867091402799
2024-01-19,0.0609385508417777,0.0217932189623104,val,USDEUR_RET,-0.0029267958626063573,0.018866423099704044
2024-01-22,-0.1208331125893077,0.0188046576754665,val,USDEUR_RET,0.0017198188662619217,0.020524476541728422
2024-01-23,0.1110374990440767,0.0191258434912643,val,USDEUR_RET,-0.013079039048901243,0.006046804442363057
2024-01-24,0.2054265784688431,0.0019090572088624,val,USDEUR_RET,-0.0033801262132093697,-0.0014710690043469696
2024-01-25,-0.2195704525871973,0.0245233098378558,val,USDEUR_RET,-0.026436959566516018,-0.0019136497286602189
2024-01-26,0.3194089167882545,0.0140885033536804,val,USDEUR_RET,-0.01875975458761678,-0.004671251233936382
2024-01-29,0.0325357604949379,0.0105878924759568,val,USDEUR_RET,-0.04466554302875818,-0.034077650552801375
2024-01-30,0.083465247686821,0.0099469605147944,val,USDEUR_RET,0.002221461447686396,0.012168421962480795
2024-01-31,-0.082376875432719,0.0106447838160638,val,USDEUR_RET,-0.0010129315084397834,0.009631852307624016
2024-02-01,0.3647544052697886,0.0157222614004557,val,USDEUR_RET,-0.006750572081707961,0.00897168931874774
2024-02-02,-0.6525183225310004,0.0045264449352978,val,USDEUR_RET,-0.04680815665442707,-0.04228171171912927
2024-02-05,0.873760711091309,0.0309995678102671,val,USDEUR_RET,0.04647676148369743,0.07747632929396453
2024-02-06,0.3551045483992872,-0.0054308940605868,val,USDEUR_RET,0.05351341300231628,0.048082518941729484
2024-02-07,-0.1429689042236977,0.0063734997796771,val,USDEUR_RET,-0.04663397815430454,-0.04026047837462744
2024-02-08,-0.1722624128698395,0.0214955436716234,val,USDEUR_RET,-0.014274052487964933,0.007221491183658469
2024-02-09,-0.0140044495882917,0.0249019039240877,val,USDEUR_RET,-0.018349967365822405,0.006551936558265296
2024-02-12,-0.1941786162171854,0.0136932122285507,val,USDEUR_RET,-0.0003494293804155521,0.013343782848135149
2024-02-13,0.240502554799358,0.0121789712416897,val,USDEUR_RET,-0.01899042129378648,-0.006811450052096782
2024-02-14,0.5896552843757621,0.0083448068871743,val,USDEUR_RET,-0.03199559958706817,-0.02365079269989387
2024-02-15,-0.2165564317311924,0.0111035274949424,val,USDEUR_RET,0.0027630294159663783,0.013866556910908778
2024-02-16,-0.3881700407994679,0.0188273399530311,val,USDEUR_RET,-0.01921973476033524,-0.000392394807304141
2024-02-19,-0.1024172538886658,0.0221069982407344,val,USDEUR_RET,0.017158113409915465,0.039265111650649866
2024-02-20,0.0884103887316169,0.024969235634375,val,USDEUR_RET,-0.011090557603075247,0.013878678031299753
2024-02-21,-0.3497449835177043,0.003702717762953,val,USDEUR_RET,2.339527140485336e-05,0.0037261130343578534
2024-02-22,-0.0670614371243045,0.0256124608906312,val,USDEUR_RET,0.00017735864045918804,0.02578981953109039
2024-02-23,-0.0487056821798793,0.0144653073110608,val,USDEUR_RET,-0.0067031045532416,0.007762202757819201
2024-02-26,0.0519557747664712,0.017319028375622,val,USDEUR_RET,-0.0029040726267813128,0.014414955748840686
2024-02-27,-0.2849783519292447,0.015257644465423,val,USDEUR_RET,0.0019074229476995347,0.017165067413122535
2024-02-28,0.0564075030010282,0.0211434047162919,val,USDEUR_RET,-0.012379944410733965,0.008763460305557934
2024-02-29,0.0552955022034697,0.0120559143658231,val,USDEUR_RET,0.0018837133990230305,0.01393962776484613
2024-03-01,0.3127542326002477,0.0127903002222749,val,USDEUR_RET,0.0015148018990974006,0.014305102121372301
2024-03-04,-0.3485255252165977,0.0124837148633002,val,USDEUR_RET,-0.04411394486816871,-0.03163023000486851
2024-03-05,-0.1150015993579442,0.0230514718014489,val,USDEUR_RET,0.002379186256892291,0.02543065805834119
2024-03-06,-0.0075991154753991,0.0205957192434445,val,USDEUR_RET,-0.012876946244512643,0.007718772998931856
2024-03-07,-0.400299386056668,0.014195151728038,val,USDEUR_RET,0.0005428311656530247,0.014737982893691024
2024-03-08,-0.4632161004990844,0.0248827322826687,val,USDEUR_RET,0.019695207118579975,0.04457793940124867
2024-03-11,0.0656783430413886,0.0251581069806555,val,USDEUR_RET,0.043083726058820916,0.06824183303947642
2024-03-12,0.1060955554541084,0.0161816341157703,val,USDEUR_RET,0.001654649769397304,0.017836283885167604
2024-03-13,0.032786603029041,0.0106584268225282,val,USDEUR_RET,-0.0030945038227916423,0.007563922999736558
2024-03-14,-0.2516555094154354,0.0136072230109749,val,USDEUR_RET,0.0022191968225858186,0.01582641983356072
2024-03-15,0.6584324557311336,0.0220795294571368,val,USDEUR_RET,-0.017238915417358548,0.004840614039778254
2024-03-18,0.0076237921502011,0.0011426048194775,val,USDEUR_RET,0.018673397446082683,0.019816002265560184
2024-03-19,0.0794052298820686,0.0129827884481597,val,USDEUR_RET,0.00218428479898101,0.01516707324714071
2024-03-20,0.0978254348773054,0.0166113411306234,val,USDEUR_RET,-0.00026332372478941044,0.016348017405833987
2024-03-21,-0.6780030280211855,0.0130886469827691,val,USDEUR_RET,-0.001930568681571779,0.01115807830119732
2024-03-22,0.6866944757079806,0.0325906307032327,val,USDEUR_RET,0.03531128307612922,0.06790191377936192
2024-03-25,0.5059854735420853,0.0048106571902075,val,USDEUR_RET,0.023255512024186745,0.028066169214394247
2024-03-26,-0.283558989512278,-0.0045358174263245,val,USDEUR_RET,-0.021752634471495204,-0.026288451897819705
2024-03-27,0.0541735721696497,0.0283547030538769,val,USDEUR_RET,-0.015674778138765003,0.012679924915111898
2024-03-28,0.1753300029424415,0.0163406009804982,val,USDEUR_RET,0.002158979957869046,0.018499580938367247
2024-03-29,0.1750305519958037,0.0107346237804043,val,USDEUR_RET,-0.016159558540982295,-0.005424934760577994
2024-04-01,0.0161801083867954,0.0059196112506679,val,USDEUR_RET,-0.017357614727835122,-0.011438003477167223
2024-04-02,0.5156421839743605,0.0168563775981246,val,USDEUR_RET,0.0022351569323093338,0.019091534530433933
2024-04-03,-0.2914025833319379,9.899861031634186e-05,val,USDEUR_RET,-0.02243915288326556,-0.022340154272949216
2024-04-04,-0.6460427276889992,0.0267044036121691,val,USDEUR_RET,-0.013864705454981889,0.012839698157187213
2024-04-05,0.0119234584506471,0.0295982326892032,val,USDEUR_RET,0.041773587191029964,0.07137181988023317
2024-04-08,0.0606732638017388,0.0128361397873881,val,USDEUR_RET,0.0012530876787725093,0.01408922746616061
2024-04-09,-0.3058958337697176,0.0147832140963116,val,USDEUR_RET,0.0012453079579704115,0.016028522054282013
2024-04-10,0.0401919869701569,0.0262193156491933,val,USDEUR_RET,-0.008232473698068817,0.01798684195112448
2024-04-11,1.0886717095524618,0.0123949849197886,val,USDEUR_RET,0.002259023071267015,0.014654007991055616
2024-04-12,0.1384741601744752,-0.0087038943543756,val,USDEUR_RET,0.0872335631647144,0.07852966881033879
2024-04-15,0.7225148247919487,0.0080441662614257,val,USDEUR_RET,-0.013557736110874522,-0.0055135698494488215
2024-04-16,0.2244625833451389,-0.0034236292335921,val,USDEUR_RET,0.03630268103753821,0.03287905180394611
2024-04-17,0.0403625498250263,0.0061499817014862,val,USDEUR_RET,-0.0319012076674911,-0.025751225966004897
2024-04-18,-0.4503013980535281,0.0142108137671754,val,USDEUR_RET,0.0019230155139830503,0.01613382928115845
2024-04-19,0.236588803431303,0.0252853411228151,val,USDEUR_RET,0.03620642560586969,0.06149176672868479
2024-04-22,-0.1320777430403239,0.0099207542496476,val,USDEUR_RET,-0.02821899201029843,-0.01829823776065083
2024-04-23,0.0394226268383253,0.0142477057730517,val,USDEUR_RET,-0.01337672137346505,0.0008709843995866502
2024-04-24,-0.4709463664305131,0.0135090631025903,val,USDEUR_RET,0.002171393778496982,0.015680456881087282
2024-04-25,0.0417372945823048,0.0308649417701841,val,USDEUR_RET,0.042082854918044525,0.07294779668822862
2024-04-26,-0.2775201791036403,0.0172897284407344,val,USDEUR_RET,0.0022408797389761757,0.019530608179710578
2024-04-29,0.2122318925900066,0.0230467020154556,val,USDEUR_RET,-0.013323169899866026,0.009723532115589574
2024-04-30,-0.0824793807973816,0.0100221437678364,val,USDEUR_RET,-0.023111040709488148,-0.013088896941651749
2024-05-01,0.4597165828773911,0.0172580555732065,val,USDEUR_RET,-0.0066795905291044105,0.01057846504410209
2024-05-02,-0.5143796890728478,0.008824523094845,val,USDEUR_RET,-0.036596959802705185,-0.027772436707860185
2024-05-03,-0.1072818871423522,0.02745526482429,val,USDEUR_RET,0.051236901258511935,0.07869216608280194
2024-05-06,-0.2331691770692842,0.0110049167855516,val,USDEUR_RET,-0.012448613736496677,-0.0014436969509450774
2024-05-07,-0.0871794492489161,0.0175093714352654,val,USDEUR_RET,-0.0187559855039012,-0.001246614068635802
2024-05-08,0.1581553879721555,0.022490751887278,val,USDEUR_RET,-0.008358837521116054,0.014131914366161947
2024-05-09,0.0333160914922206,0.009031427978827,val,USDEUR_RET,-0.011132370506184947,-0.002100942527357947
2024-05-10,-0.355268599519981,0.0124598578980215,val,USDEUR_RET,0.0021872265352306784,0.014647084433252178
2024-05-13,0.1368755722936809,0.024081998869188,val,USDEUR_RET,0.004403893079920238,0.028485891949108236
2024-05-14,-0.2145706832334165,0.0112190172886458,val,USDEUR_RET,-0.006747637211596411,0.004471380077049388
2024-05-15,-0.1944701270489229,0.0227581915574931,val,USDEUR_RET,-0.019233672033659718,0.003524519523833383
2024-05-16,-0.6934418446712183,0.0197190620220109,val,USDEUR_RET,-0.019201003770729225,0.0005180582512816743
2024-05-17,0.2023385274151985,0.032898539128335,val,USDEUR_RET,0.026323480270267846,0.059222019398602846
2024-05-20,-0.0706595402010673,0.0146747189819156,val,USDEUR_RET,-0.018532240232772397,-0.0038575212508567963
2024-05-21,0.1347612272872006,0.0203974928189099,val,USDEUR_RET,-0.005711546538082788,0.014685946280827113
2024-05-22,0.0521170118283004,0.0120533462819446,val,USDEUR_RET,-0.007027206676624695,0.005026139605319906
2024-05-23,0.2764311754702461,0.0140353128632197,val,USDEUR_RET,0.0016767033265500018,0.015712016189769702
2024-05-24,0.11575009521853,0.0119462291134841,val,USDEUR_RET,-0.038718754956167015,-0.026772525842682915
2024-05-27,-0.3227302320858323,0.0099452732739783,val,USDEUR_RET,-0.005215481510021521,0.004729791763956779
2024-05-28,-0.1313472560613303,0.0251660976098167,val,USDEUR_RET,-0.005387035953453055,0.019779061656363645
2024-05-29,0.0922874701957728,0.0188278272852957,val,USDEUR_RET,-0.015102080030262019,0.0037257472550336797
2024-05-30,0.4622998667696167,0.0104488646662772,val,USDEUR_RET,-0.0010063530046443812,0.009442511661632819
2024-05-31,-0.3104909521282612,0.0004967606380999916,val,USDEUR_RET,-0.03456410562486015,-0.03406734498676016
2024-06-03,-0.1626616400921179,0.0165588869055445,val,USDEUR_RET,-0.010313100748105984,0.006245786157438515
2024-06-04,-0.4993990868639705,0.0167301145160197,val,USDEUR_RET,-0.017323831585348042,-0.0005937170693283422
2024-06-05,0.234236079241189,0.0239828880708642,val,USDEUR_RET,0.049836111694032494,0.0738189997648967
2024-06-06,0.0674389256196841,0.0013575572319175,val,USDEUR_RET,-0.027980152787821344,-0.026622595555903843
2024-06-07,-0.1828474532039389,0.0168064824989814,val,USDEUR_RET,-0.00022966898712352673,0.01657681351185787
2024-06-10,1.0662943021032287,0.0170402040398479,val,USDEUR_RET,-0.018662731102199265,-0.0016225270623513657
2024-06-11,0.1357260455041173,-0.0089747462042478,val,USDEUR_RET,0.08249614499797019,0.07352139879372238
2024-06-12,0.2225800503826656,0.0119110589002212,val,USDEUR_RET,-0.013025644663074053,-0.0011145857628528533
2024-06-13,-0.6757078068328943,0.0111333300845149,val,USDEUR_RET,-0.028074773045071253,-0.01694144296055635
2024-06-14,0.6896604999001112,0.0322228973071952,val,USDEUR_RET,0.03689591263142564,0.06911880993862084
2024-06-17,0.3419882611555009,-0.0068489329679759,val,USDEUR_RET,0.024079905282999945,0.017230972315024046
2024-06-18,-0.3591707751261084,-0.00079690499385654,val,USDEUR_RET,-0.046808394870356006,-0.047605299864212546
2024-06-19,-0.0150378268215491,0.0227403351450407,val,USDEUR_RET,0.0016021640723451653,0.024342499217385863
2024-06-20,-0.0859773699885488,0.0113510409618966,val,USDEUR_RET,-0.0002479258982959781,0.011103115063600622
2024-06-21,0.4205731171862132,0.0175577599125826,val,USDEUR_RET,-0.0073412076716983755,0.010216552240884223
2024-06-24,0.1743605181274228,0.008403400732735,val,USDEUR_RET,-0.04327905801511331,-0.034875657282378306
2024-06-25,-0.4198394017140029,0.0123641501378797,val,USDEUR_RET,-0.01773565125376215,-0.0053715011158824485
2024-06-26,0.215498477499916,0.0267949931274681,val,USDEUR_RET,0.025690935507388105,0.05248592863485621
2024-06-27,0.2759294299526396,0.0110715681881182,val,USDEUR_RET,-0.022998804789252637,-0.011927236601134436
2024-06-28,-0.2652207883692097,0.0067677621961065,val,USDEUR_RET,-0.03914593057098943,-0.03237816837488293
2024-07-01,-0.2498179976998479,0.0242337649572753,val,USDEUR_RET,-0.01653127875326269,0.00770248620401261
2024-07-02,-0.0171771311848583,0.0237137928376194,val,USDEUR_RET,-0.01629239176629263,0.0074214010713267685
2024-07-03,-0.1052856180220712,0.0184819233314922,val,USDEUR_RET,-0.0005320839956972411,0.017949839335794956
2024-07-04,-0.4168234869740072,0.0199719115151324,val,USDEUR_RET,-0.010988038375593564,0.008983873139538837
2024-07-05,-0.1609469109068831,0.0252052253181242,val,USDEUR_RET,0.02723211936130339,0.05243734467942759
2024-07-08,-0.1417285207607533,0.0191635095630825,val,USDEUR_RET,-0.017856393175077583,0.001307116388004917
2024-07-09,-0.0454775922813198,0.0151576816375676,val,USDEUR_RET,-0.015580951987857215,-0.0004232703502896149
2024-07-10,0.1493576577812649,0.0193010599537026,val,USDEUR_RET,-0.00260748311360195,0.016693576840100647
2024-07-11,-0.1710158190087962,0.0087022115183423,val,USDEUR_RET,-0.009999173963788485,-0.0012969624454461856
2024-07-12,-0.3635807059775793,0.023659325203465,val,USDEUR_RET,-0.017364553985554993,0.006294771217910007
2024-07-15,-0.1174983004350801,0.0263771924544742,val,USDEUR_RET,0.010584369904389797,0.036961562358864
2024-07-16,-0.1470644583782581,0.0211843283315332,val,USDEUR_RET,-0.013610356693686576,0.007573971637846623
2024-07-17,-0.0087148690099295,0.0163309326476809,val,USDEUR_RET,-0.01633434727810164,-3.4146304207401112e-06
2024-07-18,-0.3451186130679949,0.01291362797159,val,USDEUR_RET,0.0007734217502761804,0.013687049721866181
2024-07-19,0.3538334820779212,0.0136566703025141,val,USDEUR_RET,0.0015021761164122885,0.015158846418926388
2024-07-22,0.0218069020474382,0.0089416954747783,val,USDEUR_RET,-0.046728290094441974,-0.037786594619663674
2024-07-23,0.0860710304320014,0.0132933765699048,val,USDEUR_RET,0.002254629240871114,0.015548005810775914
2024-07-24,0.3598023824621155,0.0139745377999653,val,USDEUR_RET,-0.0009303153506450378,0.013044222449320261
2024-07-25,0.1030279115602339,0.0065150322281302,val,USDEUR_RET,-0.04680064313438991,-0.04028561090625971
2024-07-26,-0.1084550105168029,0.0070043072606778,val,USDEUR_RET,-0.004063234876002115,0.002941072384675685
2024-07-29,-0.0227927964985433,0.0149591206026107,val,USDEUR_RET,-0.009850599628360946,0.005108520974249754
2024-07-30,0.3164326883869517,0.0175673349556819,val,USDEUR_RET,-0.0002455850130407334,0.017321749942641164
2024-07-31,0.0313732752850751,0.0073230160489728,val,USDEUR_RET,-0.04399355270005818,-0.036670536651085384
2024-08-01,-0.0724951551994422,0.0097949283315594,val,USDEUR_RET,0.0021911389517293343,0.011986067283288734
2024-08-02,0.3360575274130049,0.0175431616169359,val,USDEUR_RET,-0.00530723798614049,0.01223592363079541
2024-08-05,-1.1358892636365148,-0.0076908592343644,val,USDEUR_RET,-0.045765200747428535,-0.05345605998179293
2024-08-06,-0.3672718863525533,0.039344926232834,val,USDEUR_RET,-0.00807659323481429,0.031268332998019704
2024-08-07,0.2264177736969858,0.027726598083407,val,USDEUR_RET,0.01702969532610395,0.044756293409510955
2024-08-08,-0.0174769197646657,-0.0026762065373173,val,USDEUR_RET,-0.02532151088889811,-0.02799771742621541
2024-08-09,0.1135781683557224,0.0197564936416844,val,USDEUR_RET,0.0014164782054337157,0.021172971847118117
2024-08-12,0.0174749371619837,0.0239590681672791,val,USDEUR_RET,-0.0036594534996329817,0.02029961466764612
2024-08-13,-0.2053886106745491,0.0136710815141176,val,USDEUR_RET,0.0018112524194346619,0.015482333933552262
2024-08-14,-0.5538161093435561,0.0199459854624335,val,USDEUR_RET,-0.01922111658808724,0.0007248688743462621
