Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-20,-0.3153128452542382,0.2271218429999973,val,USDTHB_RET,-0.5302311679968582,-0.30310932499686094
2023-12-21,0.3525139636816582,-0.1131704170548168,val,USDTHB_RET,-0.05123812775964861,-0.1644085448144654
2023-12-22,-0.7696920155430025,-0.1683724656971227,val,USDTHB_RET,0.49906795721697367,0.330695491519851
2023-12-25,-0.8425196587790975,0.342361734957682,val,USDTHB_RET,-0.23911582707107337,0.10324590788660865
2023-12-26,0.3309004568748336,0.4185167541904353,val,USDTHB_RET,0.041473858835975444,0.45999061302641076
2023-12-27,-0.1072754092647753,0.0476571003616758,val,USDTHB_RET,-0.024595327872076685,0.023061772489599116
2023-12-28,-0.8038984693312567,0.1013589559149007,val,USDTHB_RET,-0.08956698321828087,0.011791972696619829
2023-12-29,0.2774367548885963,0.2505828897130653,val,USDTHB_RET,-0.08922716945088519,0.16135572026218012
2024-01-01,0.3783944411614662,-0.1910997887165386,val,USDTHB_RET,0.261172868187894,0.07007307947135538
2024-01-02,-0.2734646848180329,-0.3311530078099322,val,USDTHB_RET,0.1338523784157286,-0.19730062939420356
2024-01-03,-0.3385118510273729,-0.0457212369871193,val,USDTHB_RET,0.03251426299907488,-0.013206973988044421
2024-01-04,0.6700667457112303,-0.1171770707132199,val,USDTHB_RET,0.0027178255013074,-0.11445924521191249
2024-01-05,0.1421746920313764,0.0730644972073112,val,USDTHB_RET,0.054017389418273686,0.1270818866255849
2024-01-08,0.4282118214344609,0.1709211178785759,val,USDTHB_RET,-0.052406964756659354,0.11851415312191654
2024-01-09,0.8709760582341458,-0.1197484415105237,val,USDTHB_RET,0.183879069195686,0.0641306276851623
2024-01-10,-0.0744328543287935,-0.7061609736375098,val,USDTHB_RET,0.4168189803660357,-0.28934199327147414
2024-01-11,0.2831498185682379,-0.1171974425705429,val,USDTHB_RET,0.25115480123717954,0.13395735866663663
2024-01-12,-0.0742885078808001,-0.2447791073832469,val,USDTHB_RET,0.2869788226336417,0.042199715250394815
2024-01-15,-0.1143962049127644,-0.0617767086640692,val,USDTHB_RET,0.02678261711670502,-0.03499409154736419
2024-01-16,0.0371936683377756,0.304316330823818,val,USDTHB_RET,-0.11025953922375048,0.1940567916000675
2024-01-17,1.211178193714524,0.0567215495878821,val,USDTHB_RET,-0.2045065586628044,-0.1477850090749223
2024-01-18,0.5326858885233233,-0.6383255437016141,val,USDTHB_RET,0.09700186572374003,-0.5413236779778741
2024-01-19,-0.1265789745893992,-0.1506975585768721,val,USDTHB_RET,0.4363453050581562,0.2856477464812841
2024-01-22,0.0,-0.0795839795778179,val,USDTHB_RET,0.1922220107084204,0.1126380311306025
2024-01-23,0.1378160175562269,-0.0916584740064956,val,USDTHB_RET,-0.49961354636055905,-0.5912720203670546
2024-01-24,0.1797281958990667,0.1701492616921028,val,USDTHB_RET,-0.10935206665335377,0.060797195038749016
2024-01-25,0.1877918157996068,0.0577787736249144,val,USDTHB_RET,-0.33128628694928897,-0.27350751332437456
2024-01-26,0.0559923255058048,-0.2227084835629849,val,USDTHB_RET,0.018541828535053175,-0.20416665502793171
2024-01-29,-0.3560737252730104,-0.1179169689799311,val,USDTHB_RET,0.09829613135071517,-0.01962083762921593
2024-01-30,-0.4870994479976876,-0.0823117016110927,val,USDTHB_RET,-0.15360176056331856,-0.23591346217441128
2024-01-31,-0.2232197798674452,0.4368556598525933,val,USDTHB_RET,-0.0803257390564975,0.3565299207960958
2024-02-01,0.5585290756945474,0.3235555251369195,val,USDTHB_RET,-0.27907061220121504,0.044484912935704446
2024-02-02,-0.7085705828497257,-0.0839268154707228,val,USDTHB_RET,0.05116096547405048,-0.032765849996672314
2024-02-05,0.7816850801220123,0.1471656916444458,val,USDTHB_RET,-0.3657613967857402,-0.21859570514129442
2024-02-06,0.5186737946461705,-0.2937247976861877,val,USDTHB_RET,0.35574646363249207,0.06202166594630437
2024-02-07,-0.5889768580097059,-0.3768456806758742,val,USDTHB_RET,0.46030215097431654,0.08345647029844233
2024-02-08,-0.1914653014163957,0.3412912418238272,val,USDTHB_RET,-0.20664271523718386,0.13464852658664334
2024-02-09,0.976010064675522,0.0288897567582991,val,USDTHB_RET,-0.4113348776210734,-0.3824451208627743
2024-02-12,0.1171510408641224,-0.2239150030895059,val,USDTHB_RET,-0.22638502222917928,-0.4503000253186852
2024-02-13,-0.0027968314135158,-0.0079651164882925,val,USDTHB_RET,-0.04093078019173874,-0.04889589668003124
2024-02-14,0.5310562455132514,-0.1650092450597331,val,USDTHB_RET,0.12698027350725805,-0.03802897155247506
2024-02-15,-0.0194128137557661,-0.3180003579972049,val,USDTHB_RET,0.16615973555925817,-0.15184062243794672
2024-02-16,-0.0416100689670227,0.2111126765526084,val,USDTHB_RET,0.07480236486771213,0.28591504142032054
2024-02-19,-0.2639474197467458,-0.152310816967107,val,USDTHB_RET,-0.09103736923318079,-0.24334818620028778
2024-02-20,0.4856715031728711,0.0196121587207465,val,USDTHB_RET,-0.0265086841455784,-0.006896525424831903
2024-02-21,-0.3883483177826347,-0.0596861493011866,val,USDTHB_RET,-0.057195113915113734,-0.11688126321630032
2024-02-22,-0.3870737365590067,0.1591705136827532,val,USDTHB_RET,-0.24027342245000138,-0.08110290876724818
2024-02-23,0.2480131184976607,0.306949001006255,val,USDTHB_RET,-0.001356580879039079,0.30559242012721594
2024-02-26,0.019480344102518,-0.0122394835245989,val,USDTHB_RET,0.07068144951308628,0.058441965988487374
2024-02-27,-0.016698722130083,-0.0191180819090653,val,USDTHB_RET,-0.2042057470409943,-0.22332382895005962
2024-02-28,-0.1420358879079288,-0.0106210103229905,val,USDTHB_RET,-0.030201439100516796,-0.040822449423507295
2024-02-29,0.2060236771162075,-0.1473741639790769,val,USDTHB_RET,-0.0021310036642443685,-0.14950516764332128
2024-03-01,-0.345472131003942,-0.0265797599515494,val,USDTHB_RET,0.07738187775709686,0.050802117805547456
2024-03-04,-0.0921466685150414,0.0120833860646715,val,USDTHB_RET,-0.13782110453312602,-0.12573771846845452
2024-03-05,-0.2685410154225205,0.0584388252635546,val,USDTHB_RET,-0.014284188851284432,0.04415463641227017
2024-03-06,0.2126535201936335,0.0156224803408417,val,USDTHB_RET,-0.09727789182005825,-0.08165541147921655
2024-03-07,-0.5324787559624761,0.0370078999761982,val,USDTHB_RET,-0.09231172910061912,-0.05530382912442092
2024-03-08,-0.2673117913627134,0.1223091249770922,val,USDTHB_RET,-0.18186663931531305,-0.059557514338220846
2024-03-11,-0.2652047564523241,0.1521803442290384,val,USDTHB_RET,-0.08218108055898417,0.06999926367005423
2024-03-12,-0.0226010634670783,-0.1553710494548142,val,USDTHB_RET,-0.18059941088429413,-0.3359704603391083
2024-03-13,0.9533409409727804,0.0889773178735995,val,USDTHB_RET,-0.07556221004722309,0.013415107826376407
2024-03-14,-0.3251975916514318,-0.5875052215155894,val,USDTHB_RET,0.40071356974582156,-0.1867916517697678
2024-03-15,0.4119192764177443,-0.0821909908715822,val,USDTHB_RET,0.13746123983437042,0.05527024896278822
2024-03-18,0.390743462950158,-0.2795473766271167,val,USDTHB_RET,0.49177361144540027,0.21222623481828357
2024-03-19,0.194795364640963,-0.2603997310616514,val,USDTHB_RET,0.3588248897726902,0.09842515871103885
2024-03-20,0.2221550923356166,0.1151357448145589,val,USDTHB_RET,0.15939367099075252,0.2745294158053114
2024-03-21,-0.3696126650464636,-0.1241420374774898,val,USDTHB_RET,-0.011222642115029007,-0.1353646795925188
2024-03-22,1.0359070819654044,0.2028268009120799,val,USDTHB_RET,-0.1513270261230643,0.0514997747890156
2024-03-25,0.1321777281450629,-0.3601579072522777,val,USDTHB_RET,-0.04266650937925731,-0.402824416631535
2024-03-26,0.002750314869244,-0.1203571651136456,val,USDTHB_RET,0.2760261049710703,0.1556689398574247
2024-03-27,-0.0825843919388395,-0.1442094562734571,val,USDTHB_RET,0.10334921945526544,-0.04086023681819166
2024-03-28,0.2475593314911302,-0.2007059815916232,val,USDTHB_RET,-0.16493320794946914,-0.3656391895410923
2024-03-29,-0.1099530466819668,0.1031336031004179,val,USDTHB_RET,-0.08921330238465205,0.013920300715765846
2024-04-01,0.1181899380042116,-0.0396743585326384,val,USDTHB_RET,-0.1905277888721951,-0.2302021474048335
2024-04-02,0.5123797725656399,-0.0325981552293895,val,USDTHB_RET,0.06574365191809278,0.033145496688703285
2024-04-03,-0.0492101283934937,-0.3222892841443729,val,USDTHB_RET,0.1791615334508444,-0.1431277506935285
2024-04-04,0.0273454257719094,0.0384896248992429,val,USDTHB_RET,0.046954098392808986,0.08544372329205188
2024-04-05,0.2620822373394282,-0.0884789389537873,val,USDTHB_RET,0.028272846827444627,-0.060206092126342675
2024-04-08,-0.0490920299187167,-0.2023906851959313,val,USDTHB_RET,0.106743096012084,-0.09564758918384732
2024-04-09,0.0817962688303321,0.0729021442676395,val,USDTHB_RET,-0.023348060573925578,0.04955408369371392
2024-04-10,-0.9860304303883728,-0.0477433400447233,val,USDTHB_RET,-0.05526308252281875,-0.10300642256754206
2024-04-11,1.0650483836717382,0.4005932714237297,val,USDTHB_RET,0.06074051057536511,0.4613337819990948
2024-04-12,-0.8423472955376747,-0.1842085347855874,val,USDTHB_RET,0.25787782266312353,0.07366928787753613
2024-04-15,0.5723602563751986,0.3294735077054388,val,USDTHB_RET,-0.4569776913047906,-0.12750418359935178
2024-04-16,0.3815741748517388,0.047413825214328,val,USDTHB_RET,0.07928818462283743,0.12670200983716542
2024-04-17,-0.2560346698757834,-0.4193138351055497,val,USDTHB_RET,0.4245400175329778,0.0052261824274281166
2024-04-18,0.2832402633973697,0.3647285523135953,val,USDTHB_RET,-0.10678733881435505,0.25794121349924026
2024-04-19,0.0706874832841944,-0.3419743844845073,val,USDTHB_RET,-0.05463116369287364,-0.3966055481773809
2024-04-22,0.2009000680885906,0.019517582078685,val,USDTHB_RET,0.11269042921922169,0.13220801129790669
2024-04-23,0.535590185360187,-0.0125796316672748,val,USDTHB_RET,0.05124547152171135,0.03866583985443655
2024-04-24,-0.4894871550821867,-0.4987455769013147,val,USDTHB_RET,0.21530831881056742,-0.28343725809074727
2024-04-25,0.4166203561285988,0.1330316250425338,val,USDTHB_RET,0.1293593972702714,0.2623910223128052
2024-04-26,-0.0918334025601198,-0.1884208820962284,val,USDTHB_RET,0.09449778349363061,-0.09392309860259779
2024-04-29,-0.0675817415202682,0.0027318674209719,val,USDTHB_RET,0.04413619099956867,0.04686805842054057
2024-04-30,0.0459634399201548,0.2755189275746006,val,USDTHB_RET,-0.1309847519035953,0.14453417567100532
2024-05-01,0.4772456385456896,-0.2284123808163678,val,USDTHB_RET,-0.08932889149020252,-0.31774127230657034
2024-05-02,-0.5718871469552338,-0.0781446487572671,val,USDTHB_RET,0.1689528435311299,0.09080819477386282
2024-05-03,-0.4446660571821171,0.1392895656841237,val,USDTHB_RET,-0.16337973470698355,-0.024090169022859848
2024-05-06,-0.2176225446996306,-0.0977447726821214,val,USDTHB_RET,0.036307036540243746,-0.06143773614187765
2024-05-07,0.0816626663007429,0.176680984690413,val,USDTHB_RET,0.10176772793185615,0.2784487126222691
2024-05-08,0.5156711935988315,0.124336316391253,val,USDTHB_RET,-0.45411915302192213,-0.3297828366306691
2024-05-09,-0.0595720447579567,-0.328003118392925,val,USDTHB_RET,0.12817088716265984,-0.19983223123026517
2024-05-10,-0.5922441298189112,-0.0954024797388288,val,USDTHB_RET,0.14883993566137854,0.05343745592254974
2024-05-13,0.2449318152839977,0.1278815112880935,val,USDTHB_RET,7.81082367948604e-05,0.12795961952488835
2024-05-14,-0.0380608943636418,0.0434691785408417,val,USDTHB_RET,0.1394948577169901,0.1829640362578318
2024-05-15,-0.5972820436603904,0.186412576595452,val,USDTHB_RET,-0.20445276703009999,-0.018040190434647996
2024-05-16,-0.8157505584723951,0.2823701900302114,val,USDTHB_RET,0.059709340916195196,0.3420795309464066
2024-05-17,-0.19323594079892,0.2064709869937938,val,USDTHB_RET,-0.5149088910614322,-0.30843790406763844
2024-05-20,-0.1936100651464363,0.3325411826489707,val,USDTHB_RET,-0.33476215831725253,-0.0022209756682818327
2024-05-21,0.0138447455108638,0.2933369966311421,val,USDTHB_RET,-0.32771625095538787,-0.03437925432424577
2024-05-22,0.6319095276678374,-0.0284294249989004,val,USDTHB_RET,0.15129461163455146,0.12286518663565106
2024-05-23,0.3734054737074533,-0.3008273215981932,val,USDTHB_RET,0.5204890590512051,0.21966173745301193
2024-05-24,0.3883878075360075,-0.347097380993135,val,USDTHB_RET,0.21660159982022262,-0.13049578117291236
2024-05-27,0.0218348626153543,-0.3280003305255271,val,USDTHB_RET,0.5873856259559566,0.2593852954304295
2024-05-28,-0.2459357825931895,-0.2526385826932149,val,USDTHB_RET,0.2505095027613738,-0.0021290799318410825
2024-05-29,0.0629148829366281,0.107019988466646,val,USDTHB_RET,-0.06948220939340108,0.03753777907324492
2024-05-30,0.5643871835559056,0.03354601751643,val,USDTHB_RET,-0.14788360639528275,-0.11433758887885276
2024-05-31,-0.2695282812472474,-0.1389322173746245,val,USDTHB_RET,-0.031258820807707935,-0.17019103818233244
2024-06-03,0.1879322484461877,0.0495999745020407,val,USDTHB_RET,-0.14188136262617632,-0.09228138812413561
2024-06-04,-0.4827911507548614,-0.1710467258793173,val,USDTHB_RET,0.07484920180484395,-0.09619752407447335
2024-06-05,-0.0519671442885964,0.0830973352966865,val,USDTHB_RET,-0.10241126255925666,-0.019313927262570155
2024-06-06,0.0437581107902468,0.1408721011584545,val,USDTHB_RET,-0.20543695502799442,-0.06456485386953992
2024-06-07,-0.4796808668439653,0.0270338355101423,val,USDTHB_RET,-0.01193473648606149,0.01509909902408081
2024-06-10,1.4051097759980409,0.2261399463552389,val,USDTHB_RET,-0.15355075039995675,0.07258919595528215
2024-06-11,-0.5433340338565353,-0.5624240747315401,val,USDTHB_RET,0.2676830563504492,-0.2947410183810909
2024-06-12,-0.0054452624359789,0.0366613407781355,val,USDTHB_RET,0.2912679199254247,0.3279292607035602
2024-06-13,-0.2400209866102813,0.0730248499313905,val,USDTHB_RET,0.1507821986196508,0.2238070485510413
2024-06-14,0.3516519273234526,-0.1135651564696416,val,USDTHB_RET,-0.22458914029749127,-0.3381542967671329
2024-06-17,-0.1879373643846428,0.2582716389905178,val,USDTHB_RET,-0.228132739968969,0.030138899021548815
2024-06-18,0.3537928990267244,-0.0227063164734867,val,USDTHB_RET,-0.19181215563169207,-0.21451847210517877
2024-06-19,-0.4574507869470979,-0.1378798641676888,val,USDTHB_RET,0.12367062975263467,-0.014209234415054131
2024-06-20,0.0682086169324507,0.0905043049088711,val,USDTHB_RET,0.03684180631600469,0.1273461112248758
2024-06-21,0.1362674304119779,0.0837432872215698,val,USDTHB_RET,-0.08337241555479642,0.00037087166677338135
2024-06-24,0.117041452488869,-0.0811906830570411,val,USDTHB_RET,0.07322058221677961,-0.00797010084026148
2024-06-25,-0.4416669395876928,0.125037728023994,val,USDTHB_RET,-0.08183046239640243,0.04320726562759156
2024-06-26,0.3600264937172061,0.0809019348500104,val,USDTHB_RET,-0.05826406181794417,0.022637873032066234
2024-06-27,0.5511576607938437,-0.0913804088407399,val,USDTHB_RET,0.12294564755435243,0.031565238713612526
2024-06-28,-0.3064256459961115,-0.2417853737196963,val,USDTHB_RET,0.16988105529512404,-0.07190431842457226
2024-07-01,-0.4082235366698423,0.082251358944284,val,USDTHB_RET,-0.12135591034646845,-0.039104551402184454
2024-07-02,0.1226462909665708,0.0648084763264077,val,USDTHB_RET,-0.15137852951791161,-0.08657005319150392
2024-07-03,0.2584189638898362,0.1315009293978257,val,USDTHB_RET,-0.03378340848682105,0.09771752091100466
2024-07-04,-0.4765562902491189,0.0704505802636042,val,USDTHB_RET,-0.23374201363189767,-0.16329143336829346
2024-07-05,-0.0136415845693013,0.1645141523405956,val,USDTHB_RET,-0.07008719408828723,0.09442695825230837
2024-07-08,-0.3555345361851811,-0.045610169689634,val,USDTHB_RET,0.03809471199096591,-0.007515457698668092
2024-07-09,-0.3018265736885405,0.153263603193195,val,USDTHB_RET,-0.15826248188138173,-0.004998878688186714
2024-07-10,0.0549463144957987,0.3522099367951018,val,USDTHB_RET,-0.16596064654039272,0.1862492902547091
2024-07-11,-0.2474912665842766,-0.0167949274774264,val,USDTHB_RET,-0.021510086896657652,-0.038305014374084054
2024-07-12,-0.8044394239364901,0.1833560668431487,val,USDTHB_RET,-0.08295584750281089,0.10040021934033781
2024-07-15,0.4182337310768635,0.2036555185943812,val,USDTHB_RET,-0.04887154915910591,0.15478396943527528
2024-07-16,-0.1936636210149817,-0.2025124257391473,val,USDTHB_RET,0.21926876331880518,0.016756337579657887
2024-07-17,-0.3717754371791311,0.039367811679252,val,USDTHB_RET,-0.03564034377627125,0.003727467902980751
2024-07-18,-0.3034428957227865,0.1000904800808458,val,USDTHB_RET,0.010170872977828576,0.11026135305867438
2024-07-19,0.7582599412639489,-0.0914638289854425,val,USDTHB_RET,-0.3153604793256526,-0.40682430831109506
2024-07-22,0.3866323324662051,-0.0896491317752396,val,USDTHB_RET,0.19389562875969685,0.10424649698445725
2024-07-23,0.0551128652977241,-0.2507675823880386,val,USDTHB_RET,0.13709466550386518,-0.11367291688417341
2024-07-24,-0.4417451977639197,-0.3131324950906674,val,USDTHB_RET,0.3527994936526929,0.039666998562025546
2024-07-25,-0.1162817969220902,-0.0462156761076736,val,USDTHB_RET,-0.38943541065196347,-0.43565108675963704
2024-07-26,0.3097848187394398,0.08334668674734,val,USDTHB_RET,-0.2099073408074237,-0.1265606540600837
2024-07-29,-0.6650006849490632,-0.1465703439568251,val,USDTHB_RET,-0.05258951358764809,-0.19915985754447318
2024-07-30,-0.1112682025184993,0.2474135780903916,val,USDTHB_RET,-0.2211265209544865,0.026287057135905095
2024-07-31,-0.2563791727584192,-0.091683000545239,val,USDTHB_RET,-0.05855265572755887,-0.15023565627279786
2024-08-01,-0.9476121410093424,0.0221656581132145,val,USDTHB_RET,-0.03671188332257814,-0.014546225209363637
2024-08-02,0.2054278990133316,0.4302909733874633,val,USDTHB_RET,0.06391944723246867,0.494210420619932
2024-08-05,-0.827077893334203,-0.2994267937055657,val,USDTHB_RET,-0.032181538706927734,-0.33160833241249343
2024-08-06,0.621649994320893,-0.2164957441500912,val,USDTHB_RET,-0.3754304690652106,-0.5919262132153018
2024-08-07,-0.3018592033092518,-0.7234272655387533,val,USDTHB_RET,0.5085957785264246,-0.21483148701232868
2024-08-08,0.526962925244238,-0.2993353521075131,val,USDTHB_RET,0.23230460397537356,-0.06703074813213955
2024-08-09,-0.903460433357208,-0.2179565615480714,val,USDTHB_RET,0.41929369029719027,0.20133712874911888
2024-08-12,-0.1134991639715241,0.3091328798268645,val,USDTHB_RET,-0.09064156185389788,0.21849131797296661
2024-08-13,-0.5352165542753828,0.1729452095464998,val,USDTHB_RET,-0.01017973797005542,0.1627654715764444
2024-08-14,-0.3374035326321959,0.3337826845213877,val,USDTHB_RET,-0.3158606224937044,0.017922062027683316
2024-08-15,0.437261872703959,0.5542310026029004,val,USDTHB_RET,-0.7163402489104864,-0.16210924630758605
2024-08-16,-0.0656177356393234,-0.4286180623421955,val,USDTHB_RET,0.01323466232352455,-0.41538340001867097
2024-08-19,-1.3328845022596654,0.1191620838095357,val,USDTHB_RET,0.20511694182683662,0.32427902563637234
2024-08-20,-0.7576389426426662,0.4443172766994808,test,USDTHB_RET,0.3307108455969273,0.7750281222964082
2024-08-21,-0.552234956586991,0.3322208642900348,test,USDTHB_RET,-0.35580892314241236,-0.02358805885237758
2024-08-22,0.4676998960262194,0.5803681431451637,test,USDTHB_RET,-0.47645646287983956,0.10391168026532416
2024-08-23,0.5815682439693673,-0.0633899751200449,test,USDTHB_RET,-0.4886254176155024,-0.5520153927355473
