Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-01-30,0.2367612939391553,-0.0451421691283588,test,USDAUD_RET,0.003469927251784324,-0.04167224187657447
2025-01-31,0.3979300282587453,-0.0158643727927528,test,USDAUD_RET,-0.004963899727453906,-0.020828272520206706
2025-02-03,1.1456719060550864,-0.0182353796668915,test,USDAUD_RET,-0.013244552194214578,-0.03147993186110608
2025-02-04,-1.1842084849987318,-0.0438869448761533,test,USDAUD_RET,-0.0179506181657879,-0.0618375630419412
2025-02-05,-0.5405044657686643,0.0471877711202135,test,USDAUD_RET,-0.01797426660275499,0.02921350451745851
2025-02-06,-0.548476214582548,0.026809362694354,test,USDAUD_RET,-0.0017608806684151113,0.02504848202593889
2025-02-07,0.0584413442130255,0.0278107754280409,test,USDAUD_RET,-0.0013812858387935126,0.026429489589247387
2025-02-10,0.3652509568750446,0.0002617736800016644,test,USDAUD_RET,0.008028137096403673,0.008289910776405337
2025-02-11,-0.1976676966600543,-0.0206537408529206,test,USDAUD_RET,-0.010180361023757328,-0.030834101876677927
2025-02-12,-0.4298796359001603,-0.001129460495469,test,USDAUD_RET,0.010653347416435354,0.009523886920966354
2025-02-13,0.2434445754935129,-0.0119230643657549,test,USDAUD_RET,0.0022752712529142,-0.009647793112840699
2025-02-14,-0.538642100000839,0.0228321023041538,test,USDAUD_RET,-0.0032978722257497603,0.01953423007840404
2025-02-17,-0.624792479158972,0.014309194153878,test,USDAUD_RET,-0.0009587122619185921,0.013350481891959408
2025-02-18,0.0063483921686563,-0.0119220654382092,test,USDAUD_RET,-0.003333806570360222,-0.015255872008569423
2025-02-19,0.0470300363072766,-0.0009830453223765542,test,USDAUD_RET,0.008617821289722912,0.007634775967346357
2025-02-20,0.1866027225433275,0.0172086901604219,test,USDAUD_RET,0.007198840909908588,0.024407531070330488
2025-02-21,-0.9858384887225448,-0.0141699624159918,test,USDAUD_RET,0.0014079198576809084,-0.012762042558310892
2025-02-24,0.5288573060817443,-0.019470175237852,test,USDAUD_RET,-0.013509040021435739,-0.032979215259287736
2025-02-25,0.5070647165708817,-0.0114389467116982,test,USDAUD_RET,-0.021691089158855627,-0.033130035870553826
2025-02-26,-0.2328771122375519,0.0235823140392524,test,USDAUD_RET,-0.019818627895244016,0.003763686144008384
2025-02-27,0.6648400105404165,0.0175272922698897,test,USDAUD_RET,0.007722251966596915,0.025249544236486614
2025-02-28,1.2530132629448685,-0.0216694719186945,test,USDAUD_RET,-0.02506219894596136,-0.046731670864655864
2025-03-03,0.1849183244559528,-0.0279472091489903,test,USDAUD_RET,-0.016766152491741886,-0.04471336164073218
2025-03-04,0.0783609668114964,-0.0044534523430673,test,USDAUD_RET,-0.0006660466917358717,-0.005119499034803172
2025-03-05,-0.8677573259958817,-0.0289037389405059,test,USDAUD_RET,0.005538516148337438,-0.02336522279216846
2025-03-06,-1.080498126519292,0.0308909893437285,test,USDAUD_RET,-0.009445426944828994,0.021445562398899505
2025-03-07,0.0918646162405156,0.0093991073850747,test,USDAUD_RET,-0.017374686230294444,-0.007975578845219744
2025-03-10,0.449217969637813,-0.0060130109406367,test,USDAUD_RET,0.005555162186978482,-0.0004578487536582177
2025-03-11,0.3875624644779205,-0.0213560157120327,test,USDAUD_RET,-0.015846110115621037,-0.03720212582765374
2025-03-12,-0.2508602769786008,-0.0198402235032323,test,USDAUD_RET,-0.012938421941999798,-0.032778645445232096
2025-03-13,-0.5118608702608801,0.0280013634743081,test,USDAUD_RET,0.008660823157933784,0.03666218663224188
2025-03-14,0.63705118505485,0.0288590619241199,test,USDAUD_RET,-0.0002974713007240964,0.028561590623395805
2025-03-17,-0.6149122073914058,-0.0561080038381549,test,USDAUD_RET,-0.024306604619951374,-0.08041460845810627
2025-03-18,-0.8781158585026098,0.0371307641794801,test,USDAUD_RET,-0.0008770208354627388,0.03625374334401736
2025-03-19,0.3262189647000739,0.0475063427087849,test,USDAUD_RET,-0.011782752401473078,0.03572359030731182
2025-03-20,-0.0458089460234089,-0.043023048958368,test,USDAUD_RET,-0.00476356567545033,-0.04778661463381833
2025-03-21,0.9507255449240688,-0.0159022591869472,test,USDAUD_RET,0.009622391502726143,-0.006279867684221056
2025-03-24,0.2474365483038558,-0.0684980103803083,test,USDAUD_RET,-0.020270491878005524,-0.08876850225831381
2025-03-25,0.0383484062120143,-0.006036128489587,test,USDAUD_RET,-0.007100511083563972,-0.013136639573150973
2025-03-26,-0.3666982154488354,-0.0144099090832137,test,USDAUD_RET,0.007371953978015718,-0.007037955105197982
2025-03-27,0.3490912002830793,0.0101164281402561,test,USDAUD_RET,0.00418669993662073,0.01430312807687683
2025-03-28,-0.231626895410886,0.0289628638558171,test,USDAUD_RET,-0.008547069909571308,0.02041579394624579
2025-03-31,0.296988513341923,-0.0043075823489683,test,USDAUD_RET,0.007569865679984881,0.003262283331016581
2025-04-01,0.6550503920456365,-0.0539318885426948,test,USDAUD_RET,-0.0061814485115051325,-0.06011333705419994
2025-04-02,-0.7612745058787955,-0.018630965253108,test,USDAUD_RET,-0.025464458801218108,-0.04409542405432611
2025-04-03,0.3964569478200107,0.0316672234232302,test,USDAUD_RET,-0.006501779152066427,0.025165444271163774
2025-04-04,-0.9344034772921944,-0.0271808131516581,test,USDAUD_RET,-0.01016783818469735,-0.037348651336355454
2025-04-07,5.4566896734666015,0.0050833477861279,test,USDAUD_RET,-0.011537250931236155,-0.006453903145108255
2025-04-08,-0.1653967219436342,-0.1275012207862021,test,USDAUD_RET,-0.09104683510276987,-0.21854805588897197
2025-04-09,0.7082035659692711,0.0557084870232247,test,USDAUD_RET,0.01074839513472799,0.06645688215795269
2025-04-10,-2.950472954693232,-0.053861674921862,test,USDAUD_RET,-0.025162293597072106,-0.0790239685189341
2025-04-11,-1.4531294318171513,0.1781353538166556,test,USDAUD_RET,0.001938838516150106,0.1800741923328057
2025-04-14,-1.2443041678630842,-0.0517326319779332,test,USDAUD_RET,-0.024585410606682734,-0.07631804258461594
2025-04-15,-0.2947074593093109,0.1006174490150613,test,USDAUD_RET,-0.019057068086631396,0.0815603809284299
2025-04-16,-0.2841553396087739,-0.0088643988048069,test,USDAUD_RET,0.002883142027642653,-0.005981256777164248
2025-04-17,-0.5522925342260772,-0.0332582065448457,test,USDAUD_RET,0.007027473948192324,-0.02623073259665338
2025-04-18,0.0,0.0155618744347016,test,USDAUD_RET,0.000394817601106128,0.015956692035807726
2025-04-21,0.0,0.0018136934963682,test,USDAUD_RET,0.0102319161097884,0.0120456096061566
2025-04-22,-0.7657669498417929,0.0018136934963682,test,USDAUD_RET,0.00957600898489323,0.01138970248126143
2025-04-23,0.7155369492457223,-0.0523567765871216,test,USDAUD_RET,-0.007264756097630357,-0.05962153268475196
2025-04-24,0.1712427471552903,0.0070520277120606,test,USDAUD_RET,-0.023704640459482416,-0.016652612747421816
2025-04-25,-0.5982060321592564,0.0296553288884787,test,USDAUD_RET,0.0016561628831037681,0.03131149177158247
2025-04-28,0.3037019394028933,-0.0171247514118003,test,USDAUD_RET,-0.0029898973673502696,-0.02011464877915057
2025-04-29,-0.6982957906186636,0.0033132332812099,test,USDAUD_RET,-0.007407659145543094,-0.004094425864333194
2025-04-30,0.6535934197758785,-0.0237840072205236,test,USDAUD_RET,-0.0052462848552698145,-0.029030292075793412
2025-05-01,-0.4089625291348715,-0.0005495648868071092,test,USDAUD_RET,-0.025642883448465596,-0.026192448335272706
2025-05-02,0.4108756687692569,-0.0024437230606639,test,USDAUD_RET,0.0026451230860164454,0.00020140002535254517
2025-05-05,-0.91621485247514,0.0195594636384983,test,USDAUD_RET,-0.013214729172689935,0.0063447344658083635
2025-05-06,-0.245235027315767,0.0847376161009619,test,USDAUD_RET,-0.01241081882179695,0.07232679727916494
2025-05-07,-0.6983205820216826,0.0308915370854764,test,USDAUD_RET,0.0050100236295001896,0.03590156071497659
2025-05-08,1.1109990035165298,0.0374755164098149,test,USDAUD_RET,-0.006090830651635336,0.03138468575817956
2025-05-09,0.6580356248097681,-0.0615706907718629,test,USDAUD_RET,-0.019013470707297746,-0.08058416147916064
2025-05-12,-0.4420613012417894,0.0957128716305396,test,USDAUD_RET,-0.025100111009052427,0.07061276062148716
2025-05-13,0.7681964255585977,-0.015060354625309,test,USDAUD_RET,-0.00023358487744277263,-0.015293939502751774
2025-05-14,-1.5701603977165974,-0.0579364574933636,test,USDAUD_RET,-0.02334294127763919,-0.08127939877100279
2025-05-15,0.6792545474758318,0.0285288197304878,test,USDAUD_RET,-0.025057203312293545,0.003471616418194254
2025-05-16,0.35872663621083,0.0231434903598864,test,USDAUD_RET,-0.025128119481796333,-0.0019846291219099317
2025-05-19,-0.0658750461121027,-0.0007271367622805959,test,USDAUD_RET,-0.008334129740599407,-0.009061266502880003
2025-05-20,-0.7122481137454441,-0.0009984781342368936,test,USDAUD_RET,0.010778978754798649,0.009780500620561756
2025-05-21,0.4629728083587115,0.0265894543008233,test,USDAUD_RET,-0.0055412495334717935,0.021048204767351506
2025-05-22,-0.1104570786820487,-0.0173902218403545,test,USDAUD_RET,-0.014662779043557414,-0.032053000883911914
2025-05-23,0.3628010002802832,0.0442086877458957,test,USDAUD_RET,0.01081031038893648,0.05501899813483219
2025-05-26,-1.415633426010049,0.0025794453530811,test,USDAUD_RET,-0.007267375739409921,-0.004687930386328821
2025-05-27,0.3109112009900809,0.0037941617044319,test,USDAUD_RET,-0.02342181216399354,-0.019627650459561642
2025-05-28,0.5242383754979549,-0.0199838516612423,test,USDAUD_RET,-0.0065469111556682846,-0.026530762816910587
2025-05-29,0.3404771622505826,0.0143543035945836,test,USDAUD_RET,-0.021433344513851368,-0.007079040919267768
2025-05-30,-0.3230670161967047,0.026048274232568,test,USDAUD_RET,-0.007740174221785982,0.01830810001078202
2025-06-02,0.0431732252804114,-0.0185080715092161,test,USDAUD_RET,0.0043037665549984635,-0.014204304954217636
2025-06-03,-0.8528345919651509,-0.0169073745062311,test,USDAUD_RET,0.00654674884418418,-0.010360625662046923
2025-06-04,0.4984837549698865,-0.0002450702688998051,test,USDAUD_RET,-0.00935589158211909,-0.009600961851018896
2025-06-05,-0.3796331464560055,0.0351617951595543,test,USDAUD_RET,-0.018577082691834987,0.016584712467719316
2025-06-06,-0.3048823243856246,0.0461921313784563,test,USDAUD_RET,0.002529060661822222,0.04872119204027852
2025-06-09,0.1580787529691535,0.0341773305907248,test,USDAUD_RET,0.004231484264209618,0.03840881485493442
2025-06-10,-0.2747480382791375,0.002106898416117,test,USDAUD_RET,0.003578310774549295,0.005685209190666295
2025-06-11,-0.1395205319098022,0.0157608426427993,test,USDAUD_RET,0.006969771209277049,0.02273061385207635
2025-06-12,0.2715533459906794,-0.0229746332858306,test,USDAUD_RET,0.010880129729638819,-0.012094503556191781
2025-06-13,-0.2837617231897413,-0.0306315570313573,test,USDAUD_RET,-0.005756518484175225,-0.036388075515532525
2025-06-16,0.429860601030929,0.0460158361146881,test,USDAUD_RET,0.007845083125211027,0.05386091923989912
2025-06-17,-0.1691432859456407,0.0054359661075486,test,USDAUD_RET,-0.011364191555850365,-0.005928225448301765
2025-06-18,0.4803967220848677,0.0255277967534806,test,USDAUD_RET,0.010743174426744271,0.03627097118022487
2025-06-19,-0.4251984602160614,-0.0371525078782608,test,USDAUD_RET,-0.01582337880655221,-0.05297588668481301
2025-06-20,0.286571493730428,0.0457582811180701,test,USDAUD_RET,0.0030155168746149232,0.048773797992685025
2025-06-23,0.6506473880252093,-0.0123267820658036,test,USDAUD_RET,-0.0023840857615192654,-0.014710867827322865
2025-06-24,-0.4811821795570485,0.0192602082191281,test,USDAUD_RET,-0.025364691893483077,-0.006104483674354979
2025-06-25,-0.280551563542542,0.001650524688987,test,USDAUD_RET,0.0009714791075432009,0.002622003796530201
2025-06-26,-0.4165473190391037,-0.0112715483960688,test,USDAUD_RET,0.006772491094439598,-0.004499057301629202
2025-06-27,-0.3548348714985641,0.0087368252154023,test,USDAUD_RET,0.0027021759826345187,0.011439001198036819
2025-06-30,0.2001113693480679,-0.0074799591126584,test,USDAUD_RET,0.003770405666938145,-0.0037095534457202554
2025-07-01,-0.6844017919714555,-0.0473400181168342,test,USDAUD_RET,-0.0004144214950811948,-0.047754439611915396
2025-07-02,-0.0763377898968341,0.0592883734693336,test,USDAUD_RET,-0.003271393696024152,0.056016979773309446
2025-07-03,0.0030965787606063,-0.0267671631143736,test,USDAUD_RET,0.010858071953786895,-0.015909091160586704
2025-07-04,0.0851482028651464,0.0096589104604473,test,USDAUD_RET,0.008064721371522681,0.017723631831969983
2025-07-07,0.3885516274669712,-0.011281101669606,test,USDAUD_RET,0.005887988041931797,-0.005393113627674204
2025-07-08,0.699900120594927,-0.0106892750564938,test,USDAUD_RET,-0.012367981333853898,-0.023057256390347697
2025-07-09,-0.2827589655530698,0.0075657656835005,test,USDAUD_RET,-0.02540934331775412,-0.01784357763425362
2025-07-10,-0.1743630744303339,0.0228558065239262,test,USDAUD_RET,0.006472810800371378,0.02932861732429758
2025-07-11,-0.8849391104261747,-0.013319037364577,test,USDAUD_RET,0.00990789819430908,-0.00341113917026792
2025-07-14,0.2417024106187693,0.0255500726360774,test,USDAUD_RET,-0.010447952125806854,0.015102120510270545
2025-07-15,0.5085128862173387,0.0050481770890546,test,USDAUD_RET,-0.000835775199353001,0.004212401889701599
2025-07-16,0.3938635747213935,-0.00028619952410370217,test,USDAUD_RET,-0.018874420850250574,-0.019160620374354276
2025-07-17,-0.0921578863868231,0.0012253334427123,test,USDAUD_RET,-0.012011182184825027,-0.010785848742112728
2025-07-18,0.4117302453279141,-0.0119530740964582,test,USDAUD_RET,0.010810665422714048,-0.0011424086737441518
2025-07-21,-0.2140220481294464,-0.0046898671750155,test,USDAUD_RET,-0.0138654189313051,-0.0185552861063206
2025-07-22,-0.2451522838178289,0.0149214152936503,test,USDAUD_RET,0.009460984880017674,0.024382400173667974
2025-07-23,-0.4068743807157588,0.0145183855710963,test,USDAUD_RET,0.007588905425912403,0.022107290997008703
2025-07-24,-0.7491206475458219,0.0146344653553135,test,USDAUD_RET,0.002409072845873906,0.017043538201187407
2025-07-25,0.1033687398787213,0.0274655235335756,test,USDAUD_RET,-0.007147709961129995,0.020317813572445602
2025-07-28,0.3674358275263403,0.0167741692508276,test,USDAUD_RET,0.005868240290362121,0.02264240954118972
2025-07-29,0.7478360283340121,-0.0144129983726458,test,USDAUD_RET,-0.009280820415578005,-0.023693818788223804
2025-07-30,0.1655753048983345,0.0047500314702477,test,USDAUD_RET,-0.02383753610699113,-0.01908750463674343
2025-07-31,1.0199576681639508,0.0152292648764533,test,USDAUD_RET,0.00181672376237094,0.01704598863882424
2025-08-01,0.280067065454384,0.0278842131855632,test,USDAUD_RET,-0.019822454516352422,0.00806175866921078
2025-08-04,-0.620402430381203,0.012553540056118,test,USDAUD_RET,-0.003097918236339526,0.009455621819778473
2025-08-05,-0.0880170233494116,-0.0550037627586697,test,USDAUD_RET,-0.003145772312235751,-0.05814953507090545
2025-08-06,0.027832522053346,0.0498793251109216,test,USDAUD_RET,0.010742916111020144,0.06062224122194174
2025-08-07,-0.4196843173105826,-0.0037697599416519,test,USDAUD_RET,0.010541303286700263,0.006771543345048363
2025-08-08,-0.3914275061307676,0.0124370824108694,test,USDAUD_RET,0.002508699367662191,0.014945781778531592
2025-08-11,0.1226052658882595,-0.0196856772922881,test,USDAUD_RET,0.002727839692522161,-0.016957837599765938
2025-08-12,0.050831798931609,0.0099524375575703,test,USDAUD_RET,0.0027009715998886825,0.012653409157458982
2025-08-13,-0.2361028022408714,0.0161928686945664,test,USDAUD_RET,0.0075391810584458105,0.02373204975301221
2025-08-14,-0.3348869398340907,0.01176023797191,test,USDAUD_RET,0.007875871351857914,0.019636109323767914
2025-08-15,0.83057314009227,-0.0013549312291448,test,USDAUD_RET,0.0043948261665405245,0.003039894937395725
2025-08-18,-0.2374387430013731,-0.0122150682707544,test,USDAUD_RET,-0.022197051548851092,-0.03441211981960549
2025-08-19,0.2792141976531971,-0.0124455588564661,test,USDAUD_RET,0.008874677255138071,-0.0035708816013280287
2025-08-20,0.6209224833939605,-0.0043143141217488,test,USDAUD_RET,-0.00557643972901186,-0.00989075385076066
2025-08-21,0.2870025153559545,-0.0404234027558064,test,USDAUD_RET,-0.024635813805239867,-0.06505921656104627
2025-08-22,0.1648888430771954,-0.0302167348486121,test,USDAUD_RET,-0.007821985623400127,-0.038038720472012226
2025-08-25,-0.9202352524761632,0.0288021723642885,test,USDAUD_RET,0.00018125678208516296,0.02898342914637366
2025-08-26,0.0586025075180757,0.0442546670658667,test,USDAUD_RET,-0.012816617614934323,0.03143804945093238
2025-08-27,-0.2265793966812242,0.0119212972686841,test,USDAUD_RET,0.008804964050755478,0.020726261319439578
2025-08-28,-0.2398447301257709,-0.0123722137671294,test,USDAUD_RET,0.008384829182101209,-0.003987384585028191
2025-08-29,-0.3219909467533295,0.0113889353006585,test,USDAUD_RET,0.008791707522259183,0.020180642822917684
2025-09-01,-0.1712927622156876,0.016144302357879,test,USDAUD_RET,0.004884315497782588,0.02102861785566159
2025-09-02,-0.2015577129949437,0.0353406277880916,test,USDAUD_RET,0.010268792746447816,0.04560942053453941
2025-09-03,0.5889046486831467,-0.0159611179609574,test,USDAUD_RET,0.008443947090884326,-0.0075171708700730745
2025-09-04,-0.3995884777224481,0.011281697177385,test,USDAUD_RET,-0.024242357742351523,-0.012960660564966524
2025-09-05,0.3428648139097829,0.0182263462867681,test,USDAUD_RET,0.002600436336349708,0.02082678262311781
2025-09-08,-0.4971036589195984,0.0031423413794686,test,USDAUD_RET,-0.007646978082181446,-0.004504636702712846
2025-09-09,-0.6628204646398702,0.0267920104331525,test,USDAUD_RET,0.0009750506035485776,0.02776706103670108
2025-09-10,0.2031464836278666,-0.0155820718282652,test,USDAUD_RET,-0.00487923779744798,-0.02046130962571318
2025-09-11,-0.5243264020180405,0.008827921754823,test,USDAUD_RET,-0.000997520668014131,0.00783040108680887
2025-09-12,-0.7327905433718078,0.0010262064915908,test,USDAUD_RET,-9.223572411431651e-05,0.0009339707674764834
2025-09-15,0.285379226807533,0.0234505332741549,test,USDAUD_RET,-0.006231714183710158,0.017218819090444742
2025-09-16,-0.3603574934595127,-0.0058389993884389,test,USDAUD_RET,-0.003709802007443099,-0.009548801395882
2025-09-17,-0.239444657305359,0.0160247310508241,test,USDAUD_RET,0.00410441842960624,0.02012914948043034
2025-09-18,0.5471319227484625,-0.0078815306667154,test,USDAUD_RET,0.0077587788526125145,-0.00012275181410288487
2025-09-19,0.5214518687384934,-0.0037485773798948,test,USDAUD_RET,-0.02211086182991424,-0.02585943920980904
2025-09-22,0.4329996147823646,0.0093167536967805,test,USDAUD_RET,-0.020239079308785594,-0.010922325612005094
