Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-07-11,0.1403681353006391,0.0232975806382413,val,USDAUD_RET,0.027125103069801905,0.0504226837080432
2023-07-12,-0.221324601839268,-0.0198834139553095,val,USDAUD_RET,0.03755355467148048,0.017670140716170978
2023-07-13,-1.4679624105206668,0.0194972868729159,val,USDAUD_RET,0.04208625822356858,0.06158354509648448
2023-07-14,-1.4009281384340817,0.022832399446812,val,USDAUD_RET,0.020826548267646745,0.043658947714458746
2023-07-17,0.7405361111164629,0.0188173674779956,val,USDAUD_RET,0.021276131449540457,0.04009349892753605
2023-07-18,0.3999562149479004,-0.0316741507965673,val,USDAUD_RET,-0.003838742084426514,-0.03551289288099382
2023-07-19,-0.0634309719084342,0.0123234913046589,val,USDAUD_RET,0.016105122076050082,0.028428613380708984
2023-07-20,0.659887394910348,-0.0070897205683002,val,USDAUD_RET,0.043248955247881034,0.036159234679580834
2023-07-21,-0.1209234197490824,-0.0114419098026228,val,USDAUD_RET,-0.001969628819620892,-0.013411538622243691
2023-07-24,0.7759329574602352,0.0110594311663604,val,USDAUD_RET,0.043754354788031406,0.054813785954391805
2023-07-25,-0.1071295734658846,-0.0270981051306709,val,USDAUD_RET,-0.005312230897465204,-0.0324103360281361
2023-07-26,-0.8075139883409667,0.0217293538219454,val,USDAUD_RET,0.043313046137279904,0.06504239995922531
2023-07-27,0.4074518225450688,0.004819112430841,val,USDAUD_RET,0.028462087360749986,0.033281199791590985
2023-07-28,0.7146733929167275,-0.0135343042324236,val,USDAUD_RET,0.01835541471162336,0.0048211104791997614
2023-07-31,0.7635666690790412,-0.00827247217136,val,USDAUD_RET,-0.004060302704547584,-0.012332774875907584
2023-08-01,-0.8374251156284066,-0.0131911993774143,val,USDAUD_RET,-0.005550066777588579,-0.018741266155002878
2023-08-02,1.4880665024978623,0.0301286631371049,val,USDAUD_RET,0.028557231707452328,0.05868589484455723
2023-08-03,1.1032666033191143,-0.05824229316822,val,USDAUD_RET,-0.008563419896206893,-0.0668057130644269
2023-08-04,-0.2473195850654651,0.0135025736336238,val,USDAUD_RET,-0.005315880706079994,0.008186692927543805
2023-08-07,-0.1904547169042897,-0.0033408833168024,val,USDAUD_RET,0.04067726324050044,0.03733637992369804
2023-08-08,0.0170929778156199,0.0070918819234583,val,USDAUD_RET,0.04242621848436011,0.049518100407818406
2023-08-09,0.6255959913774178,-0.005414345482077,val,USDAUD_RET,0.04196390884343932,0.03654956336136232
2023-08-10,-0.0795889947952921,-0.0117667012632191,val,USDAUD_RET,0.000632723672467449,-0.01113397759075165
2023-08-11,0.3724923394448372,0.0102588052446259,val,USDAUD_RET,0.04313009174521867,0.053388896989844566
2023-08-14,0.2628160701617498,-0.0164904710288395,val,USDAUD_RET,0.021490494636765178,0.005000023607925678
2023-08-15,0.1078996267324392,0.0050569041258622,val,USDAUD_RET,0.02759888589871865,0.032655790024580855
2023-08-16,0.4711178829616645,-0.0062436478434433,val,USDAUD_RET,0.038426562926314134,0.032182915082870835
2023-08-17,0.6713013586092753,-0.0073372976097463,val,USDAUD_RET,0.012556266083539307,0.0052189684737930075
2023-08-18,0.1217978704106049,-0.011551924475654,val,USDAUD_RET,-0.002367803686146101,-0.0139197281618001
2023-08-21,-0.1217978704105989,0.0050938053014828,val,USDAUD_RET,0.036554673672457565,0.04164847897394036
2023-08-22,0.0096175660876492,-0.0005508428052546921,val,USDAUD_RET,0.04385517320084905,0.04330433039559436
2023-08-23,-0.2167699118439209,0.00014804235174581404,val,USDAUD_RET,0.0419614016593892,0.04210944401113501
2023-08-24,-0.8147890012775827,0.0052927655794781,val,USDAUD_RET,0.041719024650456425,0.04701179022993453
2023-08-25,1.0334825373411107,0.0165625522816499,val,USDAUD_RET,0.028636093746424698,0.04519864602807459
2023-08-28,-0.0429799952672927,-0.0373814690504521,val,USDAUD_RET,-0.004740243740952013,-0.042121712791404115
2023-08-29,-0.1785416618331504,0.0273660561427026,val,USDAUD_RET,0.04219766906272981,0.06956372520543241
2023-08-30,-0.7504020431709166,-0.0148055063395935,val,USDAUD_RET,0.041980276148758856,0.027174769809165354
2023-08-31,-0.0336959903487878,0.0290976394191952,val,USDAUD_RET,0.03024072712320571,0.05933836654240091
2023-09-01,-0.1484693499253789,-0.0196298011666131,val,USDAUD_RET,0.04305473725675611,0.02342493609014301
2023-09-04,0.5493511858928692,0.017505010698531,val,USDAUD_RET,0.0438089539606995,0.061313964659230495
2023-09-05,-0.081141226002136,-0.0259910554669884,val,USDAUD_RET,0.008328117588215635,-0.017662937878772763
2023-09-06,1.2888923110959325,0.0203035698406681,val,USDAUD_RET,0.04294020007797581,0.06324376991864392
2023-09-07,-0.1192242715871441,-0.0463720070061881,val,USDAUD_RET,-0.005742186681136462,-0.05211419368732456
2023-09-08,0.08779731064182,0.0355886966950555,val,USDAUD_RET,0.0432054658233339,0.0787941625183894
2023-09-11,-0.3223919833833482,-0.027220744519521,val,USDAUD_RET,0.04133142950469598,0.014110684985174982
2023-09-12,-0.5301343509292804,0.0271749982373898,val,USDAUD_RET,0.03986222635308068,0.06703722459047048
2023-09-13,0.0594184077163922,-0.0059175271279598,val,USDAUD_RET,0.03362694708013801,0.02770941995217821
2023-09-14,0.1021505178377188,0.0026833470346817,val,USDAUD_RET,0.04072794905459074,0.04341129608927244
2023-09-15,-0.1677404831821636,-0.0044308344576423,val,USDAUD_RET,0.038633684051834025,0.034202849594191724
2023-09-18,-0.125896298372964,0.0072930930592853,val,USDAUD_RET,0.04299104550870034,0.05028413856798564
2023-09-19,0.0139755108554396,-0.0019958930034039,val,USDAUD_RET,0.04370574065145337,0.04170984764804947
2023-09-20,-0.4091081231196549,0.0010560631338865,val,USDAUD_RET,0.04187444382372493,0.042930506957611435
2023-09-21,0.4635016315332689,0.0094426500927448,val,USDAUD_RET,0.03721483274510607,0.04665748283785087
2023-09-22,0.4126121216771157,-0.0181821991025988,val,USDAUD_RET,0.014364603829660934,-0.0038175952729378668
2023-09-25,-0.4887084822222339,0.0025174876273286,val,USDAUD_RET,0.016170001314950586,0.018687488942279187
2023-09-26,0.2953960562551238,0.0103964161533183,val,USDAUD_RET,0.035239525912034074,0.045635942065352375
2023-09-27,0.4391338804209066,-0.0146678124064557,val,USDAUD_RET,0.02724956195916296,0.01258174955270726
2023-09-28,0.7261983779062972,-0.0006150173586539909,val,USDAUD_RET,0.014384570087581958,0.013769552728927967
2023-09-29,-1.2583064088057252,-0.0176474784257221,val,USDAUD_RET,-0.0040126952760784615,-0.021660173701800563
2023-10-02,-0.1434476460856382,0.0437420849358406,val,USDAUD_RET,0.02257472397525103,0.06631680891109162
2023-10-03,1.164128769214934,-0.0271989535041561,val,USDAUD_RET,0.042424417585818844,0.015225464081662744
2023-10-04,0.8491158346645967,-0.0098501380037043,val,USDAUD_RET,-0.005434595332715103,-0.015284733336419404
2023-10-05,-0.3196806805079695,-0.0142113025295378,val,USDAUD_RET,-0.004804584335772095,-0.019015886865309896
2023-10-06,-0.6605923150356854,0.0179560060383356,val,USDAUD_RET,0.03961787153455508,0.057573877572890675
2023-10-09,-0.0149116271209535,0.0038155740553494,val,USDAUD_RET,0.03132424753336633,0.03513982158871573
2023-10-10,-0.7644941178737198,-0.0023128109412222,val,USDAUD_RET,0.04239440215767743,0.04008159121645523
2023-10-11,-0.1956407871664362,0.020660505058243,val,USDAUD_RET,0.02973580088455527,0.05039630594279827
2023-10-12,0.2392985628992099,-0.0096627721459224,val,USDAUD_RET,0.04173365684005258,0.03207088469413018
2023-10-13,1.590898275954913,0.0008394746648359153,val,USDAUD_RET,0.029460843177640382,0.030300317842476297
2023-10-16,0.0601813538278173,-0.040199015812353,val,USDAUD_RET,-0.010565722759963377,-0.05076473857231638
2023-10-17,-0.3920471150357264,0.0267796576044564,val,USDAUD_RET,0.03857765091059415,0.06535730851505055
2023-10-18,-0.3921273846060786,-0.0090773734870356,val,USDAUD_RET,0.03716244036018412,0.028085066873148518
2023-10-19,0.4773319989011446,0.0161482455226827,val,USDAUD_RET,0.037777033950092374,0.053925279472775076
2023-10-20,0.0853243778655797,-0.0232435824435221,val,USDAUD_RET,0.013811703208089509,-0.00943187923543259
2023-10-23,0.10447338132868,0.0142263775924115,val,USDAUD_RET,0.03807526697654631,0.05230164456895781
2023-10-24,-0.2577057639155856,-0.0126086089116643,val,USDAUD_RET,0.03919942603758804,0.02659081712592374
2023-10-25,-0.382703391461887,0.0152856062326927,val,USDAUD_RET,0.04105038700407453,0.05633599323676723
2023-10-26,1.0112251970184671,-0.0012245156652144,val,USDAUD_RET,0.03742256084451471,0.03619804517930031
2023-10-27,-0.6174312142751277,-0.0243150205531961,val,USDAUD_RET,-0.00472244670521616,-0.02903746725841226
2023-10-30,-0.0458218641696291,0.032476539279115,val,USDAUD_RET,0.03294686539162166,0.06542340467073665
2023-10-31,-0.5050827245262507,-0.0217047904550614,val,USDAUD_RET,0.04328707617306704,0.02158228571800564
2023-11-01,0.4886006413266234,0.0278432406923505,val,USDAUD_RET,0.03547746999408807,0.06332071068643857
2023-11-02,-1.2952356214619096,-0.0317509788274172,val,USDAUD_RET,0.013844789277275187,-0.017906189550142018
2023-11-03,-0.0824970462465639,0.0545826132832488,val,USDAUD_RET,0.022407344914787915,0.07698995819803672
2023-11-06,-1.3745586387461548,-0.0363422037495761,val,USDAUD_RET,0.043613432153343554,0.007271228403767455
2023-11-07,0.4220450631662627,0.0597872092679686,val,USDAUD_RET,0.021879894360404245,0.08166710362837284
2023-11-08,0.9183120589669038,-0.0525649266546544,val,USDAUD_RET,0.021488607365663232,-0.031076319288991166
2023-11-09,0.3801926994379818,0.0141136322936583,val,USDAUD_RET,-0.004556937481847676,0.009556694811810623
2023-11-10,0.6892512904925963,-0.0193938636044985,val,USDAUD_RET,0.021192071392681713,0.0017982077881832127
2023-11-13,-0.0455712419165096,-0.0035176340578094,val,USDAUD_RET,-0.003392353833805637,-0.006909987891615036
2023-11-14,-0.2573940197424251,0.0036090630451849,val,USDAUD_RET,0.04274394818534624,0.04635301123053114
2023-11-15,-1.845204860376022,0.00386952702911,val,USDAUD_RET,0.04067297026365057,0.044542497292760566
2023-11-16,-0.1792994756050752,0.0432179235738428,val,USDAUD_RET,0.03301456816579192,0.07623249173963473
2023-11-17,0.6267858259093287,-0.0259376317186157,val,USDAUD_RET,0.041586160708000294,0.015648528989384593
2023-11-20,-0.658956071675038,0.0026407766432835,val,USDAUD_RET,-0.0010522703278612712,0.0015885063154222286
2023-11-21,-0.7708497886695439,0.0145483313247969,val,USDAUD_RET,0.031646207939476166,0.04619453926427307
2023-11-22,0.0747425672167078,0.0089577749915976,val,USDAUD_RET,0.02929484246933693,0.03825261746093453
2023-11-23,0.2489296855000175,-0.0081622055018193,val,USDAUD_RET,0.04070040752914201,0.03253820202732271
2023-11-24,-0.2642224833171761,-0.0004558840197565472,val,USDAUD_RET,0.028961958847354394,0.028506074827597847
2023-11-27,-0.3226202972653261,0.0068990209366313,val,USDAUD_RET,0.04060739738997555,0.04750641832660685
2023-11-28,-0.4729872214413166,0.0031791411338245,val,USDAUD_RET,0.03904721321333083,0.042226354347155326
2023-11-29,-0.7007340846400532,0.0095395649674173,val,USDAUD_RET,0.03569611715730844,0.045235682124725736
2023-11-30,0.602350344832753,0.0107355245964276,val,USDAUD_RET,0.030721686339668517,0.04145721093609612
2023-12-01,0.1846392018949177,-0.0225485784757644,val,USDAUD_RET,0.0036899170560346574,-0.018858661419729743
2023-12-04,-1.1450229802575642,0.0112648427011459,val,USDAUD_RET,0.03202403466889896,0.04328887737004486
2023-12-05,0.9892401840814916,0.0205833091582621,val,USDAUD_RET,0.02342602515023356,0.04400933430849566
2023-12-06,0.9474964172448443,-0.0391083706825529,val,USDAUD_RET,-0.00454809878341604,-0.04365646946596894
2023-12-07,0.0503356600478708,0.0039210199806926,val,USDAUD_RET,-0.0046195529638928794,-0.0006985329832002798
2023-12-08,-0.6553873727098951,-0.0040114441811707,val,USDAUD_RET,0.0414182521594495,0.0374068079782788
2023-12-11,0.2228499682512134,0.0191389849252383,val,USDAUD_RET,0.0318403345226766,0.0509793194479149
2023-12-12,0.2251635127301467,-0.019011595382466,val,USDAUD_RET,0.03223736812043977,0.013225772737973773
2023-12-13,0.0061013765523547,0.0077678216854756,val,USDAUD_RET,0.029754522186867024,0.03752234387234262
2023-12-14,-1.5178353593115812,-0.0056161779987256,val,USDAUD_RET,0.042138746857436855,0.03652256885871125
2023-12-15,-0.5637799324726255,0.0417401441804012,val,USDAUD_RET,0.020651797962499677,0.06239194214290088
2023-12-18,0.0562885625529411,-0.0153257040166748,val,USDAUD_RET,0.03271127764987227,0.01738557363319747
2023-12-19,-0.0717072383166345,0.0093794505187212,val,USDAUD_RET,0.04034271570342138,0.04972216622214258
2023-12-20,-0.8804398744228712,-0.0048126820834348,val,USDAUD_RET,0.04332885860849173,0.03851617652505693
2023-12-21,0.3433662779340901,0.0253057325719842,val,USDAUD_RET,0.02758111592806052,0.05288684850004472
2023-12-22,-0.8419613063683501,-0.0263500791119452,val,USDAUD_RET,0.02491843214803036,-0.001431646963914842
2023-12-25,-0.1761908107001947,0.0394982113949344,val,USDAUD_RET,0.02872100299095476,0.06821921438588917
2023-12-26,0.0408460988176931,-0.0233983972353343,val,USDAUD_RET,0.041748184819790486,0.018349787584456188
2023-12-27,-0.2610835205411332,0.015442654749965,val,USDAUD_RET,0.040794918855100906,0.056237573605065906
2023-12-28,-0.4517994464151952,-0.0043629531691747,val,USDAUD_RET,0.04030463746007903,0.03594168429090433
2023-12-29,0.4151461415941517,0.0143175389148038,val,USDAUD_RET,0.03656717618126052,0.05088471509606432
2024-01-01,0.0851607665027024,-0.0204075351739828,val,USDAUD_RET,0.01849541808728451,-0.0019121170866982923
2024-01-02,0.1465389066012834,0.0122354341927504,val,USDAUD_RET,0.03825932360144241,0.05049475779419281
2024-01-03,0.6600692145668432,-0.0122553827781028,val,USDAUD_RET,0.03649615679187257,0.02424077401376977
2024-01-04,0.4398805526307336,-0.0078126526222041,val,USDAUD_RET,-0.0021522147167818287,-0.009964867338985928
2024-01-05,0.4375579772466905,-0.0054558678315757,val,USDAUD_RET,0.014858604429478428,0.009402736597902727
2024-01-08,-0.1463139780099995,-0.0070559225648177,val,USDAUD_RET,0.01522173481058657,0.008165812245768872
2024-01-09,-0.0534100795030236,0.0086062564437705,val,USDAUD_RET,0.043561743053725066,0.052167999497495565
2024-01-10,0.5266680500575736,-0.0047243220177469,val,USDAUD_RET,0.04304308951472586,0.03831876749697896
2024-01-11,-0.2882582408989271,-0.0097890958037448,val,USDAUD_RET,0.00836333387706815,-0.0014257619266766497
2024-01-12,0.0820878811534164,0.0140628833320563,val,USDAUD_RET,0.04025853456434297,0.05432141789639927
2024-01-15,0.1404322339060577,-0.0119362686159363,val,USDAUD_RET,0.04056295032762489,0.02862668171168859
2024-01-16,0.5802081275733971,0.0049002336048218,val,USDAUD_RET,0.0353877011711572,0.040287934775979
2024-01-17,0.9290509375603138,-0.0178924710297553,val,USDAUD_RET,0.004955376462721485,-0.012937094567033814
2024-01-18,0.5616438903690035,-0.0105440640407483,val,USDAUD_RET,-0.004461653192678955,-0.015005717233427255
2024-01-19,-0.4697101337544706,-0.0065659907200501,val,USDAUD_RET,0.005197491794463304,-0.0013684989255867966
2024-01-22,-0.191736122234216,0.0163131863697882,val,USDAUD_RET,0.036090936977506274,0.052404123347294475
2024-01-23,0.3779349118453941,-0.0067018659623629,val,USDAUD_RET,0.04192946036704574,0.035227594404682844
2024-01-24,-0.2386741937057182,-0.0046949940013812,val,USDAUD_RET,0.019751945329681272,0.015056951328300072
2024-01-25,0.1459075754168093,0.0092449478591967,val,USDAUD_RET,0.041314194466701884,0.05055914232589859
2024-01-26,-0.1395182188879962,-0.0101360076220011,val,USDAUD_RET,0.03635140094210582,0.026215393320104724
2024-01-29,0.110584230452116,0.0106037480334507,val,USDAUD_RET,0.0437960776345012,0.0543998256679519
2024-01-30,-0.539591415553874,-0.0102124123546754,val,USDAUD_RET,0.03860218766672159,0.02838977531204619
2024-01-31,0.293641969403758,0.0206180904377534,val,USDAUD_RET,0.03415742992726771,0.05477552036502111
2024-02-01,0.5061212637522488,-0.0218145755251102,val,USDAUD_RET,0.02798438496581996,0.006169809440709759
2024-02-02,-0.203872873442235,0.0027445911825721,val,USDAUD_RET,0.008631569709614642,0.011376160892186741
2024-02-05,1.067563865184574,0.0031451271830909,val,USDAUD_RET,0.04196343524073913,0.04510856242383003
2024-02-06,0.3817713403909605,-0.0287915048807887,val,USDAUD_RET,-0.004929345641788662,-0.03372085052257737
2024-02-07,-0.7591332122260721,0.0107484422772663,val,USDAUD_RET,0.0177400158334652,0.0284884581107315
2024-02-08,0.1194325761749193,0.011339099279726,val,USDAUD_RET,0.029589547690698655,0.040928646970424656
2024-02-09,0.3729975711757281,-0.0109499916945483,val,USDAUD_RET,0.03810438089463989,0.02715438920009159
2024-02-12,-0.429754051407488,-0.0015837262611192,val,USDAUD_RET,0.01980543018093653,0.01822170391981733
2024-02-13,-0.0507903795568766,0.0118136296455337,val,USDAUD_RET,0.03710592940865153,0.048919559054185234
2024-02-14,1.1631264240330914,-0.0070457704765749,val,USDAUD_RET,0.043051895794015665,0.03600612531744077
2024-02-15,-0.7010278646923529,-0.0240019347999672,val,USDAUD_RET,-0.005350371003657663,-0.029352305803624863
2024-02-16,-0.4100111440858418,0.034337599367508,val,USDAUD_RET,0.031353162406436964,0.06569076177394496
2024-02-19,-0.190073694447561,-0.0139467567137572,val,USDAUD_RET,0.03666079346471593,0.02271403675095873
2024-02-20,0.1091234182008354,0.0145430949143666,val,USDAUD_RET,0.042686916161155,0.0572300110755216
2024-02-21,-0.3472522764163812,-0.0129471752970802,val,USDAUD_RET,0.03893353705862668,0.025986361761546478
2024-02-22,0.004593123185872,0.0177532041897875,val,USDAUD_RET,0.03893365588969611,0.05668686007948361
2024-02-23,-0.0900231309858216,-0.0126028422169893,val,USDAUD_RET,0.04231097890401022,0.029708136687020922
2024-02-26,-0.0957435697037653,0.0111067664005994,val,USDAUD_RET,0.043273917631231486,0.054380684031830884
2024-02-27,0.3935417665942674,-0.0054293311277548,val,USDAUD_RET,0.043714926667912796,0.03828559554015799
2024-02-28,-0.0657389286271299,-0.0059787211623327,val,USDAUD_RET,0.018639565247983103,0.012660844085650404
2024-02-29,0.7546593576648654,0.0058424277630593,val,USDAUD_RET,0.04300928144649113,0.04885170920955043
2024-03-01,-0.0569664217671162,-0.0228985578617666,val,USDAUD_RET,-0.004763990037393825,-0.027662547899160422
2024-03-04,-0.4526585553281591,0.0175262746106341,val,USDAUD_RET,0.04262428187261846,0.06015055648325256
2024-03-05,0.3108834912103224,-0.0010590443199355,val,USDAUD_RET,0.035877470853013745,0.03481842653307825
2024-03-06,0.0571881181208637,-0.006995060913311,val,USDAUD_RET,0.025393205441586297,0.018398144528275297
2024-03-07,-0.9548253863662964,0.0034968653065444,val,USDAUD_RET,0.040798681217730184,0.04429554652427459
