Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-11-26,0.2570319853496736,-0.1161951545830003,test,CNYPHP_RET,-0.06491663818787807,-0.18111179277087835
2024-11-27,-0.1674254240170879,0.0194946775241905,test,CNYPHP_RET,0.024367619314689105,0.0438622968388796
2024-11-28,-0.3893356184817135,-0.0520305804245579,test,CNYPHP_RET,-0.05297331895919481,-0.10500389938375271
2024-11-29,0.03021429417723,0.1383646053987614,test,CNYPHP_RET,-0.06462998280521072,0.07373462259355067
2024-12-02,-0.1436588120310007,-0.044449802743285,test,CNYPHP_RET,-0.028598909200379163,-0.07304871194366416
2024-12-03,-0.3445204619421829,0.0591767989719619,test,CNYPHP_RET,-0.025632079337387453,0.03354471963457445
2024-12-04,-0.6630960520213576,0.0200701447422739,test,CNYPHP_RET,-0.05575457391580376,-0.03568442917352986
2024-12-05,0.0352971180634238,0.1530705222093306,test,CNYPHP_RET,-0.03625814430211794,0.11681237790721266
2024-12-06,-0.8300197792998781,0.0412257410743495,test,CNYPHP_RET,-0.031803615951259544,0.009422125123089958
2024-12-09,0.2193362952780551,0.2276399141505853,test,CNYPHP_RET,0.008777389376228732,0.23641730352681403
2024-12-10,0.4627141007362395,0.0007739270690664138,test,CNYPHP_RET,-8.92709515426658e-05,0.000684656117523748
2024-12-11,0.1437083804510244,-0.117469843710532,test,CNYPHP_RET,0.029658007981710064,-0.08781183572882194
2024-12-12,0.4010705175723424,0.0577308557542137,test,CNYPHP_RET,0.013192271605044895,0.0709231273592586
2024-12-13,-0.2832100583069274,-0.1397960415893272,test,CNYPHP_RET,0.021175063081918844,-0.11862097850740837
2024-12-16,0.376205494942911,0.1027700071322103,test,CNYPHP_RET,-0.0402143193333757,0.0625556877988346
2024-12-17,-0.0183451746704645,-0.1201043722544936,test,CNYPHP_RET,0.014108126748428686,-0.1059962455060649
2024-12-18,0.5059067652101641,0.0746714014291814,test,CNYPHP_RET,0.01094778970650419,0.08561919113568559
2024-12-19,0.7684519448947275,0.2988015877418723,test,CNYPHP_RET,0.02879553267204646,0.32759712041391875
2024-12-20,-1.0541880659714558,-0.1493999955420838,test,CNYPHP_RET,0.029701712577803588,-0.11969828296428021
2024-12-23,-0.1769251121269807,0.2571225439053134,test,CNYPHP_RET,0.015868690832961156,0.2729912347382746
2024-12-24,-0.4946927629160246,-0.0859809527349541,test,CNYPHP_RET,-0.05116966877528796,-0.13715062151024204
2024-12-25,-2.305488859939244,0.1086101624144804,test,CNYPHP_RET,-0.05498445767677288,0.05362570473770752
2024-12-26,1.5247456396470385,0.7918394441370288,test,CNYPHP_RET,1.329412328544737,2.1212517726817657
2024-12-27,-0.0565559247903685,-0.505879517658857,test,CNYPHP_RET,0.05651368216410518,-0.4493658354947518
2024-12-30,-0.1104091578816104,0.0139345817576243,test,CNYPHP_RET,0.029439080946227457,0.043373662703851755
2024-12-31,0.206343861712833,0.0836885286973141,test,CNYPHP_RET,-0.03398615092909996,0.04970237776821413
2025-01-01,0.0,-0.0171421477550815,test,CNYPHP_RET,0.011061393982414233,-0.006080753772667268
2025-01-02,-1.4126524549616364,0.0046752297273588,test,CNYPHP_RET,0.004495082451995657,0.009170312179354458
2025-01-03,1.4729853890343982,0.5957037350910027,test,CNYPHP_RET,0.27625268082481375,0.8719564159158164
2025-01-06,-0.1530807091546298,-0.4261851217062082,test,CNYPHP_RET,0.1415652482085212,-0.284619873497687
2025-01-07,-0.4159495286911399,-0.0958591646368436,test,CNYPHP_RET,0.014081629102909634,-0.08177753553393396
2025-01-08,0.218132513751631,0.1520718405037811,test,CNYPHP_RET,-0.06601873979591735,0.08605310070786376
2025-01-09,0.9001131986075517,-0.026623279144949,test,CNYPHP_RET,0.009668427713824443,-0.01695485143112456
2025-01-10,-0.7646353197950053,-0.2703815476431314,test,CNYPHP_RET,0.16600737502809806,-0.10437417261503332
2025-01-13,0.7738442391602,0.249058867143355,test,CNYPHP_RET,-0.043970595702926385,0.20508827144042863
2025-01-14,-0.1395852095598211,-0.1212917846298248,test,CNYPHP_RET,0.02846586904690518,-0.09282591558291962
2025-01-15,-0.0389160093175491,-0.0209239086739668,test,CNYPHP_RET,-0.002249319074232632,-0.02317322774819943
2025-01-16,-0.3929876383437638,-0.111698876658702,test,CNYPHP_RET,-0.0021812833967439597,-0.11388016005544596
2025-01-17,0.3215750428386585,0.172682204016195,test,CNYPHP_RET,-0.0668433622763031,0.1058388417398919
2025-01-20,-0.1149243041585567,-0.0952950666780244,test,CNYPHP_RET,0.010883640637464347,-0.08441142604056005
2025-01-21,-0.2553970918516877,0.0727525543569724,test,CNYPHP_RET,-0.0025530560331662455,0.07019949832380615
2025-01-22,0.9206689227542828,-0.1199790306257598,test,CNYPHP_RET,-0.0654365317742298,-0.1854155623999896
2025-01-23,-0.0514250114490299,-0.1001106620251258,test,CNYPHP_RET,0.17481054421734163,0.07469988219221584
2025-01-24,-0.1992177430037685,-0.0099253068430852,test,CNYPHP_RET,0.008347265511973975,-0.0015780413311112258
2025-01-27,0.3202960041996959,0.008082775414026,test,CNYPHP_RET,-0.05358132264345585,-0.04549854722942985
2025-01-28,0.3000513693340269,0.1470416811044704,test,CNYPHP_RET,0.017767918664281554,0.16480959976875198
2025-01-29,-0.6838262084385727,-0.1027314189365029,test,CNYPHP_RET,0.010845181645277152,-0.09188623729122575
2025-01-30,1.85809196399242,0.2552416599218038,test,CNYPHP_RET,-0.04022883126006707,0.21501282866173674
2025-01-31,-0.328583647392146,-0.2502428290526253,test,CNYPHP_RET,0.2384033578171131,-0.011839471235512183
2025-02-03,0.0705514055786027,0.0987166457147497,test,CNYPHP_RET,-0.018859193532387766,0.07985745218236193
2025-02-04,0.1268179580990671,0.2447190166315329,test,CNYPHP_RET,-0.004574489806143693,0.2401445268253892
2025-02-05,-0.8648921363276965,-0.3985794087468171,test,CNYPHP_RET,-0.031846100666858605,-0.4304255094136757
2025-02-06,-1.632458998845483,0.1057838135427781,test,CNYPHP_RET,-0.04686577434019654,0.05891803920258157
2025-02-07,0.1082722040206062,0.0855832881918163,test,CNYPHP_RET,1.5446070209958944,1.6301903091877108
2025-02-10,-1.078296558306878,-0.0819323183547638,test,CNYPHP_RET,0.005317038145600516,-0.07661528020916329
2025-02-11,0.6852346607562791,0.4843400530315505,test,CNYPHP_RET,0.013508379994508353,0.49784843302605886
2025-02-12,0.316970054969748,-0.3050389216679354,test,CNYPHP_RET,0.010782237617354003,-0.29425668405058136
2025-02-13,-0.3066642839336916,-0.1978643706615238,test,CNYPHP_RET,0.028081994904076403,-0.1697823757574474
2025-02-14,0.1789213212795415,-0.0178785437320934,test,CNYPHP_RET,-0.028815120070194895,-0.046693663802288295
2025-02-17,0.1284241628374235,-0.0583357028308117,test,CNYPHP_RET,0.010737613122435813,-0.04759808970837589
2025-02-18,0.4071924259767441,0.1237592760432016,test,CNYPHP_RET,0.0106788317458314,0.134438107789033
2025-02-19,0.2166707484384398,-0.0985483737068547,test,CNYPHP_RET,0.014951333416768374,-0.08359704029008633
2025-02-20,-0.1419475561505274,-0.1804426376331778,test,CNYPHP_RET,0.018087206234761528,-0.16235543139841627
2025-02-21,-0.2043386649121388,0.0210773470903985,test,CNYPHP_RET,0.007317189488302983,0.028394536578701484
2025-02-24,-0.151168912411492,0.0927310063844218,test,CNYPHP_RET,-0.06132948291478795,0.03140152346963385
2025-02-25,0.4520482553038616,0.1387441418783642,test,CNYPHP_RET,-0.06406470900078355,0.07467943287758065
2025-02-26,-0.2092541186792136,-0.0896348688647775,test,CNYPHP_RET,0.017883388707874797,-0.0717514801569027
2025-02-27,-0.1001183374539332,-0.0089277138647809,test,CNYPHP_RET,-0.03241769301725363,-0.04134540688203453
2025-02-28,-0.0558203582663642,0.1472272666169927,test,CNYPHP_RET,-0.022996886694561222,0.12423037992243148
2025-03-03,-0.1988118280921135,0.0028176313479176,test,CNYPHP_RET,-0.056879721821583976,-0.05406209047366638
2025-03-04,-0.3010633708017596,0.1060576659594172,test,CNYPHP_RET,-0.05655834507660154,0.04949932088281565
2025-03-05,0.1476944882838763,0.0061074001613158,test,CNYPHP_RET,-0.0552287565274518,-0.049121356366136
2025-03-06,-0.3868927604361251,-0.1374243155374485,test,CNYPHP_RET,0.010950097598242036,-0.12647421793920646
2025-03-07,-0.1537610598717438,0.0423667212597153,test,CNYPHP_RET,-0.06471332498706214,-0.022346603727346842
2025-03-10,0.0874585800649028,0.0851696004718687,test,CNYPHP_RET,-0.055270140644932554,0.02989945982693614
2025-03-11,0.2281072290246806,0.1341512408255538,test,CNYPHP_RET,0.0019811957094592763,0.13613243653501308
2025-03-12,-0.6620709280294804,-0.1249270899161011,test,CNYPHP_RET,0.010805215102496423,-0.11412187481360468
2025-03-13,0.714564205796363,0.1097299348548247,test,CNYPHP_RET,-0.04127028951994431,0.06845964533488039
2025-03-14,-0.078582068395356,-0.1016178536281675,test,CNYPHP_RET,0.027133714671608754,-0.07448413895655874
2025-03-17,-0.0384375715293367,0.0682289877411058,test,CNYPHP_RET,0.005366342659995489,0.07359533040110129
2025-03-18,0.0293629397850412,-0.0835785739791674,test,CNYPHP_RET,-0.028105292685941186,-0.11168386666510859
2025-03-19,0.0047346904088618,0.0044177184675756,test,CNYPHP_RET,0.011050168045037593,0.015467886512613192
2025-03-20,-0.442266327347627,-0.0189978987971566,test,CNYPHP_RET,0.0016131494654881159,-0.017384749331668486
2025-03-21,0.0641406450762624,0.1474232770606378,test,CNYPHP_RET,-0.05276629219965317,0.09465698486098462
2025-03-24,0.3420461026513234,-0.0417159117859975,test,CNYPHP_RET,-0.020435385139476545,-0.06215129692547404
2025-03-25,-0.2664167415474032,-0.1237688514572794,test,CNYPHP_RET,0.02539141211841763,-0.09837743933886177
2025-03-26,0.4345996377760326,0.1045773172945354,test,CNYPHP_RET,-0.03996880255352469,0.0646085147410107
2025-03-27,0.4253710953695308,-0.1217246610609968,test,CNYPHP_RET,0.019699346068576554,-0.10202531499242025
2025-03-28,-0.8533799263579562,-0.0852351695888834,test,CNYPHP_RET,0.027618616600365267,-0.05761655298851813
2025-03-31,0.1638802440348422,0.2188121656889794,test,CNYPHP_RET,-0.020788635400116447,0.19802353028886296
2025-04-01,-0.3614417581469317,0.0239909737129873,test,CNYPHP_RET,-0.011744736006749315,0.012246237706237985
2025-04-02,-0.1352269191467592,0.0825433010327799,test,CNYPHP_RET,-0.05852411266333026,0.02401918836944964
2025-04-03,-0.1010751987699762,-0.0780926332246118,test,CNYPHP_RET,-0.059943698636292966,-0.13803633186090475
2025-04-04,-0.263200207713025,0.2602634718112498,test,CNYPHP_RET,-0.003330696259365529,0.25693277555188426
2025-04-07,0.4582779751141724,-0.0372548748872169,test,CNYPHP_RET,-0.041910615735525014,-0.07916549062274192
2025-04-08,-0.3586627904859839,0.1343125074348744,test,CNYPHP_RET,0.029401774817325834,0.16371428225220025
2025-04-09,-0.0620118014192108,0.0930299163224189,test,CNYPHP_RET,-0.044083535390378695,0.04894638093204021
2025-04-10,-0.9645510227925392,-0.6876962829077417,test,CNYPHP_RET,-0.04387197135042928,-0.731568254258171
2025-04-11,0.7799015667381248,0.1651578132160814,test,CNYPHP_RET,-0.06670570948936551,0.09845210372671588
2025-04-14,0.3713984283321642,-0.2061257567027019,test,CNYPHP_RET,0.027595914159000087,-0.1785298425437018
2025-04-15,-0.6052902414886787,-0.3618862032927254,test,CNYPHP_RET,0.026841666249593974,-0.3350445370431314
2025-04-16,-0.7478137130781072,0.0505485743520059,test,CNYPHP_RET,-0.06400296781497282,-0.013454393462966917
2025-04-17,-0.1325511878092099,0.3166978483462963,test,CNYPHP_RET,-0.01236767837161234,0.30433016997468393
2025-04-18,0.0,-0.1384132549997397,test,CNYPHP_RET,-0.04903536094180038,-0.18744861594154008
2025-04-21,0.0,0.0089748271904911,test,CNYPHP_RET,0.01097665868135659,0.01995148587184769
2025-04-22,0.0544904704725145,0.0444031940124541,test,CNYPHP_RET,-0.00022816066683331704,0.044175033345620784
2025-04-23,-0.0884913484706725,-0.0618972063124264,test,CNYPHP_RET,0.003357968178188842,-0.05853923813423756
2025-04-24,0.2029871695477522,0.0525922551436817,test,CNYPHP_RET,-0.00419213354329542,0.04840012160038629
2025-04-25,-0.1773337496171221,-0.0165112323227202,test,CNYPHP_RET,0.010869580701755316,-0.005641651620964883
2025-04-28,-0.2898845460506696,0.0177764989199981,test,CNYPHP_RET,-0.045634290233976804,-0.027857791313978704
2025-04-29,0.1446341647995609,0.1042826609684758,test,CNYPHP_RET,-0.06665770451513099,0.03762495645334481
2025-04-30,-0.271119627278589,-0.159177537084977,test,CNYPHP_RET,0.0075196214987729845,-0.15165791558620403
2025-05-01,-0.3889096133254076,0.1746209268138433,test,CNYPHP_RET,-0.029861521124261464,0.14475940568958184
2025-05-02,0.1934614666135265,0.1421293190607164,test,CNYPHP_RET,-0.040505378860569444,0.10162394020014696
2025-05-05,-0.4484071283752198,-0.0209150672527701,test,CNYPHP_RET,0.008582941834434109,-0.01233212541833599
2025-05-06,-0.1050651623650808,0.0165280890618029,test,CNYPHP_RET,-0.05213428099488682,-0.03560619193308392
2025-05-07,0.462052946907072,-0.0601364378910944,test,CNYPHP_RET,-0.03307370409332168,-0.09321014198441607
2025-05-08,-0.0510934582908168,0.0608064506794205,test,CNYPHP_RET,0.02856357756320498,0.08937002824262548
2025-05-09,-0.0847985847103763,0.1193896656316888,test,CNYPHP_RET,-0.029847470027765537,0.08954219560392326
2025-05-12,-0.2148965943017559,0.0787918176253486,test,CNYPHP_RET,-0.057134960396746884,0.021656857228601722
2025-05-13,1.063161282774315,-0.0166516457911832,test,CNYPHP_RET,-0.06696488996322512,-0.08361653575440832
2025-05-14,0.0015034490718341,-0.2188945054858727,test,CNYPHP_RET,0.16113550421803635,-0.05775900126783634
2025-05-15,0.1255374930495479,-0.0475965095718132,test,CNYPHP_RET,0.011185301062089198,-0.036411208509724007
2025-05-16,-0.2982792857125009,-0.0407133936049724,test,CNYPHP_RET,0.010694924561948586,-0.030018469043023813
2025-05-19,0.2506987494806302,0.0532443526918353,test,CNYPHP_RET,-0.06550944013980652,-0.012265087447971217
2025-05-20,-0.0233035871757421,-0.0887712665240384,test,CNYPHP_RET,0.010743896477782225,-0.07802737004625618
2025-05-21,-0.6401728213762193,-0.0037292253306209,test,CNYPHP_RET,0.009631821057965546,0.005902595727344646
2025-05-22,0.2246737619095466,0.1776781010271454,test,CNYPHP_RET,-0.03925216421423545,0.13842593681290996
2025-05-23,0.1100663259675943,-0.0030877259453519,test,CNYPHP_RET,0.00819000961927454,0.005102283673922639
2025-05-26,-0.3442992074031515,-0.0106250589039525,test,CNYPHP_RET,0.01105110781301646,0.0004260489090639613
2025-05-27,-0.1789332348831681,0.024960585617839,test,CNYPHP_RET,-0.064967384598856,-0.040006798981017
2025-05-28,0.352128393572301,-0.0175338637258081,test,CNYPHP_RET,-0.057069354048077385,-0.07460321777388548
2025-05-29,-0.0901699575836877,-0.0423842013521626,test,CNYPHP_RET,0.02400572534165348,-0.018378476010509123
2025-05-30,0.3134456181776388,0.0448631301569551,test,CNYPHP_RET,-0.009716573606518047,0.03514655655043705
2025-06-02,0.3447374701087461,-0.2364144515362726,test,CNYPHP_RET,0.013729309410209356,-0.22268514212606325
2025-06-03,-0.4239046090789496,-0.1194405085793091,test,CNYPHP_RET,0.02681182708530741,-0.09262868149400169
2025-06-04,0.1169303072829814,0.0830021894178214,test,CNYPHP_RET,-0.06676777778084884,0.016234411636972562
2025-06-05,0.0,-0.0174179529853223,test,CNYPHP_RET,0.006790517767363482,-0.010627435217958819
2025-06-06,0.2732676543823275,-0.0053097603195342,test,CNYPHP_RET,0.0045374483791923124,-0.0007723119403418872
2025-06-09,-0.0814108648085302,0.0561936181271282,test,CNYPHP_RET,0.014531591079496408,0.0707252092066246
2025-06-10,-0.0036374861706052,-0.0384734066758613,test,CNYPHP_RET,-0.03834095200779331,-0.0768143586836546
2025-06-11,0.4078616251975232,0.0385516756764158,test,CNYPHP_RET,0.006898478366906692,0.04545015404332249
2025-06-12,-0.2040193155678702,-0.1549190982836965,test,CNYPHP_RET,0.02396958643974276,-0.13094951184395373
2025-06-13,-2.8378979939761018,-0.0470847584615324,test,CNYPHP_RET,-0.010083850632946905,-0.05716860909447931
2025-06-16,4.338310542988915,0.8645935539728336,test,CNYPHP_RET,1.7371707735092037,2.6017643274820372
2025-06-17,-0.1918358346905019,-1.3544517437121295,test,CNYPHP_RET,0.5375826433188209,-0.8168691003933086
2025-06-18,-0.5976290081466803,0.2084701144008176,test,CNYPHP_RET,0.11658113821303386,0.3250512526138515
2025-06-19,0.9848447183878624,0.210655354033332,test,CNYPHP_RET,-0.010073131059471947,0.20058222297386005
2025-06-20,-0.0859662437625976,-0.3518251908104244,test,CNYPHP_RET,0.07786291144453042,-0.273962279365894
2025-06-23,1.0331309699225029,0.0271174257952767,test,CNYPHP_RET,0.0135259146053445,0.0406433404006212
2025-06-24,-0.2968628564230779,-0.2787665743683521,test,CNYPHP_RET,0.180162191892781,-0.09860438247557113
2025-06-25,-1.4031229215209324,-0.1096097121630391,test,CNYPHP_RET,-0.002204786395755504,-0.11181449855879459
2025-06-26,0.3840825417813647,0.4141527065951371,test,CNYPHP_RET,-0.0184637519560815,0.39568895463905557
2025-06-27,-0.0179198550611427,-0.2344644578118024,test,CNYPHP_RET,-0.005044193375976347,-0.23950865118777873
2025-06-30,0.3949012739362869,0.0351828438110341,test,CNYPHP_RET,0.011079035525652038,0.046261879336686136
2025-07-01,-1.8079294406942483,-0.146287114973307,test,CNYPHP_RET,0.02296325675560142,-0.12332385821770557
2025-07-02,0.3401533385342513,0.5374851159418642,test,CNYPHP_RET,1.3124041543043998,1.8498892702462642
2025-07-03,0.7532220048468983,-0.0837151911263295,test,CNYPHP_RET,-0.05555760070990983,-0.13927279183623933
2025-07-04,0.2172743029028179,-0.2417091760594708,test,CNYPHP_RET,0.11679210829944864,-0.12491706776002215
2025-07-07,0.4366712862916094,-0.0628335444277342,test,CNYPHP_RET,0.02962337722069851,-0.03321016720703569
2025-07-08,-0.0581397741355743,-0.0758823651051602,test,CNYPHP_RET,0.029303612714293607,-0.04657875239086659
2025-07-09,-0.3906609414918364,-0.0068717767204804,test,CNYPHP_RET,0.004587114475588902,-0.0022846622448914975
2025-07-10,0.3037845797160919,0.0749403208541617,test,CNYPHP_RET,-0.05876735357021393,0.01617296728394777
2025-07-11,-0.0781190977180885,-0.0998080871032133,test,CNYPHP_RET,0.011467198465812593,-0.08834088863740071
2025-07-14,0.2032762871161744,0.0529220538178277,test,CNYPHP_RET,0.005173529398517275,0.058095583216344976
2025-07-15,0.3459388153139428,-0.0160722044467241,test,CNYPHP_RET,0.010869961576188684,-0.005202242870535414
2025-07-16,0.0517530604533601,-0.0079209985599944,test,CNYPHP_RET,0.02320739034393458,0.01528639178394018
2025-07-17,-1.2891925188467577,0.0093039356079832,test,CNYPHP_RET,0.009243554319208414,0.018547489927191615
2025-07-18,2.0056563240045064,0.4077155376015736,test,CNYPHP_RET,-0.01198313134646614,0.39573240625510747
2025-07-21,-0.3050825962335629,-0.6414516205818263,test,CNYPHP_RET,0.23569414001685665,-0.40575748056496963
2025-07-22,-0.0254948926710534,0.0570185277635665,test,CNYPHP_RET,0.020402189904111582,0.07742071766767808
2025-07-23,-0.3349222471564673,-0.0681277164921495,test,CNYPHP_RET,-0.020188689247205446,-0.08831640573935495
2025-07-24,-0.2171142439430509,-0.0034871027110332,test,CNYPHP_RET,-0.06620415986151011,-0.06969126257254331
2025-07-25,0.4810314591600144,0.143401958248251,test,CNYPHP_RET,-0.05913299591298888,0.08426896233526213
2025-07-28,0.639253048635236,-0.1218571182063721,test,CNYPHP_RET,0.020542025435407167,-0.10131509277096493
2025-07-29,-0.573970558025836,-0.0661869667606593,test,CNYPHP_RET,0.07056876828276357,0.004381801522104267
2025-07-30,0.4397449127817597,0.2197668178972466,test,CNYPHP_RET,-0.04289352095347657,0.17687329694377005
