Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-03-10,0.0874585800649028,0.0523786783250075,test,CNYPHP_RET,-0.04251782930666685,0.009860849018340646
2025-03-11,0.2281072290246806,0.124746488175461,test,CNYPHP_RET,0.010485273286322778,0.13523176146178378
2025-03-12,-0.6620709280294804,-0.0372410830706341,test,CNYPHP_RET,0.020683890565606603,-0.016557192505027494
2025-03-13,0.714564205796363,0.0967437163914982,test,CNYPHP_RET,-0.05353864033039135,0.04320507606110685
2025-03-14,-0.078582068395356,-0.1580262081777626,test,CNYPHP_RET,0.09112730172004262,-0.06689890645772
2025-03-17,-0.0384375715293367,-0.0188526058066654,test,CNYPHP_RET,0.01756312847583934,-0.0012894773308260582
2025-03-18,0.0293629397850412,-0.0645502154162128,test,CNYPHP_RET,-0.0006707502961611415,-0.06522096571237393
2025-03-19,0.0047346904088618,0.0117929558265244,test,CNYPHP_RET,0.01950302914132887,0.03129598496785327
2025-03-20,-0.442266327347627,-0.0563730947964605,test,CNYPHP_RET,0.002107309870115555,-0.05426578492634494
2025-03-21,0.0641406450762624,0.129896984218806,test,CNYPHP_RET,-0.08041339415179095,0.04948359006701504
2025-03-24,0.3420461026513234,0.0178115777517181,test,CNYPHP_RET,-0.011799415093001978,0.006012162658716121
2025-03-25,-0.2664167415474032,-0.1086195758253215,test,CNYPHP_RET,0.04773388415871179,-0.06088569166660971
2025-03-26,0.4345996377760326,0.0367812767460618,test,CNYPHP_RET,-0.035829459823117395,0.0009518169229444026
2025-03-27,0.4253710953695308,-0.0413053610674293,test,CNYPHP_RET,0.0620422445995005,0.020736883532071204
2025-03-28,-0.8533799263579562,-0.1350415199220389,test,CNYPHP_RET,0.07482246935196812,-0.060219050570070765
2025-03-31,0.1638802440348422,0.1915117458286698,test,CNYPHP_RET,-0.04178846001209792,0.1497232858165719
2025-04-01,-0.3614417581469317,0.0370106859499957,test,CNYPHP_RET,-0.002516453110744449,0.03449423283925125
2025-04-02,-0.1352269191467592,0.0122182649053355,test,CNYPHP_RET,-0.08135057815677788,-0.06913231325144237
2025-04-03,-0.1010751987699762,-0.0212348932798868,test,CNYPHP_RET,-0.03313305829548474,-0.05436795157537154
2025-04-04,-0.263200207713025,0.2151209436900131,test,CNYPHP_RET,-0.015399478177656417,0.1997214655123567
2025-04-07,0.4582779751141724,0.1079864860509036,test,CNYPHP_RET,-0.0807712210948412,0.0272152649560624
2025-04-08,-0.3586627904859839,0.0703718827849216,test,CNYPHP_RET,0.05261082176281798,0.12298270454773957
2025-04-09,-0.0620118014192108,0.2071386346659225,test,CNYPHP_RET,-0.08252811059015558,0.12461052407576692
2025-04-10,-0.9645510227925392,-0.5663797442039298,test,CNYPHP_RET,-0.06233873878687761,-0.6287184829908073
2025-04-11,0.7799015667381248,0.1774424040930293,test,CNYPHP_RET,-0.08133235065435722,0.09611005343867209
2025-04-14,0.3713984283321642,-0.1560400535105215,test,CNYPHP_RET,0.08989264271499381,-0.06614741079552769
2025-04-15,-0.6052902414886787,-0.4053478741004023,test,CNYPHP_RET,0.0831895384520065,-0.3221583356483958
2025-04-16,-0.7478137130781072,0.0525235129279119,test,CNYPHP_RET,-0.046505631763070626,0.006017881164841275
2025-04-17,-0.1325511878092099,0.2675112084419764,test,CNYPHP_RET,-0.05755154187025346,0.20995966657172294
2025-04-18,0.0,0.0094638943266755,test,CNYPHP_RET,-0.08145246209744436,-0.07198856777076887
2025-04-21,0.0,0.0120352082504116,test,CNYPHP_RET,0.0015832360860141257,0.013618444336425726
2025-04-22,0.0544904704725145,0.0616026046185423,test,CNYPHP_RET,0.0010180257280921498,0.06262063034663445
2025-04-23,-0.0884913484706725,-0.0625589890903169,test,CNYPHP_RET,0.0020956248482018407,-0.06046336424211506
2025-04-24,0.2029871695477522,-0.018554913266577,test,CNYPHP_RET,-0.0021229221899227665,-0.020677835456499767
2025-04-25,-0.1773337496171221,-0.1610466480555433,test,CNYPHP_RET,0.032934568336672694,-0.12811207971887062
2025-04-28,-0.2898845460506696,0.0053892869769,test,CNYPHP_RET,7.2211474126641e-05,0.005461498451026641
2025-04-29,0.1446341647995609,0.0604516205581246,test,CNYPHP_RET,-0.06753811016716726,-0.007086489609042665
2025-04-30,-0.271119627278589,-0.0485798983758276,test,CNYPHP_RET,0.018216834044894874,-0.030363064330932728
2025-05-01,-0.3889096133254076,0.0485231830806961,test,CNYPHP_RET,-0.05195123769733677,-0.003428054616640669
2025-05-02,0.1934614666135265,0.1739229369253542,test,CNYPHP_RET,-0.08255773817628947,0.09136519874906474
2025-05-05,-0.4484071283752198,-0.0096785203829449,test,CNYPHP_RET,0.007578883772360499,-0.0020996366105844
2025-05-06,-0.1050651623650808,0.1521129540286345,test,CNYPHP_RET,-0.08255054719845309,0.06956240683018142
2025-05-07,0.462052946907072,0.0555107332450317,test,CNYPHP_RET,-0.059794653898240444,-0.004283920653208741
2025-05-08,-0.0510934582908168,-0.146160808454879,test,CNYPHP_RET,0.06377486095874238,-0.08238594749613662
2025-05-09,-0.0847985847103763,0.0438002281515275,test,CNYPHP_RET,0.01965076684246102,0.06345099499398853
2025-05-12,-0.2148965943017559,0.039685297991139,test,CNYPHP_RET,-0.028182733148886915,0.011502564842252084
2025-05-13,1.063161282774315,0.0517135821165206,test,CNYPHP_RET,-0.059230813916011586,-0.0075172317994909865
2025-05-14,0.0015034490718341,-0.3623250675485849,test,CNYPHP_RET,0.2126263364495553,-0.1496987310990296
2025-05-15,0.1255374930495479,-0.0787073821041364,test,CNYPHP_RET,0.055258074034021956,-0.023449308070114444
2025-05-16,-0.2982792857125009,-0.0714934271545821,test,CNYPHP_RET,0.031099712540775867,-0.040393714613806225
2025-05-19,0.2506987494806302,0.064978813348697,test,CNYPHP_RET,-0.05294768166665796,0.012031131682039037
2025-05-20,-0.0233035871757421,-0.0602572891219437,test,CNYPHP_RET,0.029246842033914113,-0.031010447088029584
2025-05-21,-0.6401728213762193,0.0071959135356036,test,CNYPHP_RET,0.010820660431091741,0.018016573966695343
2025-05-22,0.2246737619095466,0.2133105906320652,test,CNYPHP_RET,-0.04892924339153198,0.16438134724053322
2025-05-23,0.1100663259675943,0.027193322767669,test,CNYPHP_RET,0.0059621455199063275,0.033155468287575325
2025-05-26,-0.3442992074031515,-0.0239914779937498,test,CNYPHP_RET,0.01803801030289611,-0.005953467690853687
2025-05-27,-0.1789332348831681,0.0830771581628261,test,CNYPHP_RET,-0.07199397983937703,0.011083178323449072
2025-05-28,0.352128393572301,-0.003974980699801,test,CNYPHP_RET,-0.06083277159292805,-0.06480775229272905
2025-05-29,-0.0901699575836877,-0.068568467363177,test,CNYPHP_RET,0.053740131201809656,-0.01482833616136734
2025-05-30,0.3134456181776388,-0.0403726463884385,test,CNYPHP_RET,-0.0011289765170326858,-0.041501622905471186
2025-06-02,0.3447374701087461,-0.1759509134078685,test,CNYPHP_RET,0.05329467306129532,-0.12265624034657319
2025-06-03,-0.4239046090789496,-0.1883831552500209,test,CNYPHP_RET,0.08241981243474629,-0.1059633428152746
2025-06-04,0.1169303072829814,0.0623267520040451,test,CNYPHP_RET,-0.05496851258614371,0.00735823941790139
2025-06-05,0.0,-0.0406195120589138,test,CNYPHP_RET,0.013820076674298649,-0.026799435384615152
2025-06-06,0.2732676543823275,0.0184604552420356,test,CNYPHP_RET,0.011467376711968702,0.0299278319540043
2025-06-09,-0.0814108648085302,-0.0635512907743903,test,CNYPHP_RET,0.03691335193177019,-0.026637938842620106
2025-06-10,-0.0036374861706052,-0.0064543863031324,test,CNYPHP_RET,-0.0002810386356561633,-0.006735424938788563
2025-06-11,0.4078616251975232,0.0186035332124195,test,CNYPHP_RET,0.004209370681161551,0.022812903893581052
2025-06-12,-0.2040193155678702,-0.1225980058558354,test,CNYPHP_RET,0.06033129677798006,-0.06226670907785534
2025-06-13,-2.8378979939761018,-0.00273194211166,test,CNYPHP_RET,-0.01580766140065484,-0.018539603512314838
2025-06-16,4.338310542988915,0.7836421278272936,test,CNYPHP_RET,1.6679804834655285,2.451622611292822
2025-06-17,-0.1918358346905019,-1.0223396325881104,test,CNYPHP_RET,0.45236349766567985,-0.5699761349224306
2025-06-18,-0.5976290081466803,-0.0717593276560564,test,CNYPHP_RET,0.13848392323003864,0.06672459557398223
2025-06-19,0.9848447183878624,0.1200787887943282,test,CNYPHP_RET,-0.07470416078015908,0.045374628014169124
2025-06-20,-0.0859662437625976,-0.2388805166880558,test,CNYPHP_RET,0.15279718158244898,-0.08608333510560681
2025-06-23,1.0331309699225029,-0.0419978705075594,test,CNYPHP_RET,0.026050146351090295,-0.0159477241564691
2025-06-24,-0.2968628564230779,-0.3197268115386839,test,CNYPHP_RET,0.2298734813372416,-0.08985333020144229
2025-06-25,-1.4031229215209324,-0.1705543993054725,test,CNYPHP_RET,0.008219347948659113,-0.1623350513568134
2025-06-26,0.3840825417813647,0.2854444137032906,test,CNYPHP_RET,-0.10475697047443777,0.18068744322885283
2025-06-27,-0.0179198550611427,-0.0709384057877323,test,CNYPHP_RET,0.020101612764327058,-0.05083679302340525
2025-06-30,0.3949012739362869,-0.0131286416924485,test,CNYPHP_RET,0.013562479143611977,0.0004338374511634775
2025-07-01,-1.8079294406942483,-0.1200895046505226,test,CNYPHP_RET,0.06406865634744874,-0.056020848303073856
2025-07-02,0.3401533385342513,0.435432264618355,test,CNYPHP_RET,1.3466965833596836,1.7821288479780386
2025-07-03,0.7532220048468983,0.0260827193027702,test,CNYPHP_RET,-0.01941235211343512,0.006670367189335079
2025-07-04,0.2172743029028179,-0.1950792766854318,test,CNYPHP_RET,0.10597106172373241,-0.08910821496169938
2025-07-07,0.4366712862916094,-0.1132374468282176,test,CNYPHP_RET,0.06491902835335066,-0.04831841847486694
2025-07-08,-0.0581397741355743,-0.0823167786639622,test,CNYPHP_RET,0.0854966583495722,0.003179879685609996
2025-07-09,-0.3906609414918364,-0.0395272611895346,test,CNYPHP_RET,0.008469470901587272,-0.031057790287947327
2025-07-10,0.3037845797160919,0.0378777423774409,test,CNYPHP_RET,-0.07661656087514393,-0.03873881849770303
2025-07-11,-0.0781190977180885,-0.0577013478903312,test,CNYPHP_RET,0.03840480821010748,-0.01929653968022372
2025-07-14,0.2032762871161744,0.013102455101404,test,CNYPHP_RET,-0.0008596308807111632,0.012242824220692837
2025-07-15,0.3459388153139428,-0.0351665755761762,test,CNYPHP_RET,0.029684982461608687,-0.005481593114567515
2025-07-16,0.0517530604533601,-0.0378087893022096,test,CNYPHP_RET,0.058698696848439785,0.020889907546230185
2025-07-17,-1.2891925188467577,-0.0067571068002767,test,CNYPHP_RET,0.018936993603125882,0.012179886802849182
2025-07-18,2.0056563240045064,0.3671280599773459,test,CNYPHP_RET,-0.018088337703885505,0.34903972227346036
2025-07-21,-0.3050825962335629,-0.4426501565129762,test,CNYPHP_RET,-0.11281975742622481,-0.555469913939201
2025-07-22,-0.0254948926710534,-0.0912853315280882,test,CNYPHP_RET,0.024501674614006947,-0.06678365691408125
2025-07-23,-0.3349222471564673,-0.0609625990975109,test,CNYPHP_RET,0.015573249080822719,-0.04538935001668818
2025-07-24,-0.2171142439430509,-0.0186943023739648,test,CNYPHP_RET,-0.06333357510610338,-0.08202787748006818
2025-07-25,0.4810314591600144,0.075823893485844,test,CNYPHP_RET,-0.04613076241838618,0.029693131067457815
2025-07-28,0.639253048635236,-0.1128851104820113,test,CNYPHP_RET,0.06351082199458126,-0.04937428848743004
2025-07-29,-0.573970558025836,-0.1094754541044826,test,CNYPHP_RET,0.11201834102808654,0.0025428869236039375
2025-07-30,0.4397449127817597,0.2046603329970903,test,CNYPHP_RET,-0.08173886376326465,0.12292146923382564
2025-07-31,0.0611377768964826,-0.0026235148870981,test,CNYPHP_RET,0.03447286633148768,0.031849351444389586
2025-08-01,1.2369195898533656,0.0520105500955345,test,CNYPHP_RET,0.015263614862560535,0.06727416495809503
2025-08-04,-0.9521275611393044,-0.3272285194519443,test,CNYPHP_RET,0.24386899286482838,-0.08335952658711593
2025-08-05,-0.1866615595710554,0.0569236279799998,test,CNYPHP_RET,-0.0535235807743938,0.0034000472056060008
2025-08-06,0.215647877599301,0.0706873366998963,test,CNYPHP_RET,-0.05679729695570798,0.013890039744188315
2025-08-07,-0.3435585122034225,-0.12836603638804,test,CNYPHP_RET,0.0252562099095856,-0.1031098264784544
2025-08-08,-0.3193432617278011,0.0668249232830513,test,CNYPHP_RET,-0.05020621574226588,0.01661870754078542
2025-08-11,-0.4071220624402152,0.1041330905829642,test,CNYPHP_RET,-0.08043654967911364,0.023696540903850566
2025-08-12,0.1526197327272485,0.2301252055469116,test,CNYPHP_RET,-0.07699751749385118,0.15312768805306043
2025-08-13,-0.1265863208808109,-0.0773998555736024,test,CNYPHP_RET,-0.014798030622978795,-0.0921978861965812
2025-08-14,-0.348532641154986,-0.0281412398963825,test,CNYPHP_RET,-0.007668157015423094,-0.0358093969118056
2025-08-15,0.6874500074946257,0.1446397480077342,test,CNYPHP_RET,-0.0720078962574191,0.07263185175031509
2025-08-18,-0.0569342962851088,-0.1513653373446469,test,CNYPHP_RET,0.08480730485978345,-0.06655803248486346
2025-08-19,-0.1736706713579245,0.0060314788791708,test,CNYPHP_RET,0.01956944183356827,0.02560092071273907
2025-08-20,0.3442722422369361,0.0749259052918133,test,CNYPHP_RET,-0.04144989472683829,0.033476010564975005
2025-08-21,-0.0064207534943342,-0.0683730616016385,test,CNYPHP_RET,0.038885273752923166,-0.029487787848715336
2025-08-22,0.1094814174373601,0.0445413583097633,test,CNYPHP_RET,0.014984472276159254,0.059525830585922555
2025-08-25,-1.159570225700809,-0.016911023089142,test,CNYPHP_RET,0.015443933470113377,-0.001467089619028623
2025-08-26,0.6530626750403294,0.3833298542002368,test,CNYPHP_RET,-0.1958316690518901,0.1874981851483467
2025-08-27,0.4437286780580013,-0.0512095376565909,test,CNYPHP_RET,0.03893981186423203,-0.012269725792358868
2025-08-28,-0.5811469019031642,-0.1670064905875815,test,CNYPHP_RET,0.07912016786734669,-0.0878863227202348
2025-08-29,0.5495976060101966,0.0984105092280848,test,CNYPHP_RET,-0.08215843721269292,0.016252072015391875
2025-09-01,0.6864292946865234,-0.1197591428908917,test,CNYPHP_RET,0.0721880046174547,-0.04757113827343701
2025-09-02,-2.0922381820022267,-0.2144552500527006,test,CNYPHP_RET,0.12916604345837374,-0.08528920659432687
2025-09-03,2.1535604427311705,0.6246654369514402,test,CNYPHP_RET,1.8347115581078615,2.4593769950593014
2025-09-04,0.0030693377273361,-0.4494290078091953,test,CNYPHP_RET,0.05773353614857809,-0.39169547166061724
2025-09-05,-0.7115632404299705,-0.1541418375590368,test,CNYPHP_RET,0.07241793760695885,-0.08172389995207795
2025-09-08,-0.1712258791798143,0.1433053137102196,test,CNYPHP_RET,-0.06868245537334479,0.0746228583368748
2025-09-09,0.0378164864607571,0.0781389200310753,test,CNYPHP_RET,-0.07101674539078907,0.007122174640286222
2025-09-10,0.729955595060321,0.0269336207989604,test,CNYPHP_RET,-0.005515701273025206,0.021417919525935192
2025-09-11,0.0589092090494767,-0.1741327635958232,test,CNYPHP_RET,0.10124930197380203,-0.07288346162202117
2025-09-12,0.130390998353167,-0.1102420008672267,test,CNYPHP_RET,0.03423422922037759,-0.0760077716468491
2025-09-15,0.0550197288158135,-0.0634925151377647,test,CNYPHP_RET,0.03513387643994114,-0.02835863869782356
2025-09-16,-0.1334860376828482,0.003618120938606,test,CNYPHP_RET,0.022453358174852965,0.026071479113458966
2025-09-17,-0.6428763994042563,-0.0158701691659897,test,CNYPHP_RET,-0.030421670777028436,-0.04629183994301814
2025-09-18,0.2855798215803353,0.1402678650371863,test,CNYPHP_RET,-0.053067135532101434,0.08720072950508487
2025-09-19,0.6600144851565299,-0.0080555484950142,test,CNYPHP_RET,0.025291641399603028,0.01723609290458883
2025-09-22,-0.1276937658893373,-0.1839959230614029,test,CNYPHP_RET,0.09610131887517862,-0.08789460418622427
2025-09-23,-0.5155749922731009,0.0020851215275755,test,CNYPHP_RET,0.014093582485721094,0.016178704013296595
2025-09-24,0.724457827895628,0.1908984994424105,test,CNYPHP_RET,-0.07603604054982203,0.11486245889258846
2025-09-25,0.4655310839434707,-0.1058101590142422,test,CNYPHP_RET,0.0838554186937331,-0.021954740320509106
2025-09-26,0.6107643025445127,-0.0622582124388401,test,CNYPHP_RET,0.08739984893077901,0.025141636491938908
2025-09-29,0.1930473954742381,-0.178396633331835,test,CNYPHP_RET,0.09672504281663026,-0.08167159051520474
2025-09-30,0.0555229961173628,-0.0873696570544663,test,CNYPHP_RET,0.05676895731657413,-0.030600699737892166
2025-10-01,0.3048300906862853,-0.0314514259110744,test,CNYPHP_RET,0.025046963581745393,-0.006404462329329008
2025-10-02,-0.1529340193329648,-0.2037250990714642,test,CNYPHP_RET,0.04994588359480294,-0.15377921547666124
2025-10-03,-0.2944976916618948,-0.0027221272022457,test,CNYPHP_RET,0.013196565802437676,0.010474438600191975
2025-10-06,-0.1259814403275591,0.0804775646224331,test,CNYPHP_RET,-0.0668721734043772,0.013605391218055901
2025-10-07,0.5734131513224182,0.1168651813897021,test,CNYPHP_RET,-0.048099365269424,0.0687658161202781
2025-10-08,-0.3957052164379981,-0.0897894448697555,test,CNYPHP_RET,0.07312024534112689,-0.01666919952862861
2025-10-09,0.017363250656908,0.067028498703383,test,CNYPHP_RET,-0.06950099385839403,-0.002472495155011037
2025-10-10,0.5932746230445709,0.0769291623953628,test,CNYPHP_RET,-0.007785651455728946,0.06914351093963385
2025-10-13,0.0677664678245891,-0.1510635211400992,test,CNYPHP_RET,0.08190423546268201,-0.06915928567741718
2025-10-14,-0.2819495143377714,-0.1320979021877676,test,CNYPHP_RET,0.03263812947307704,-0.09945977271469056
2025-10-15,-0.5307806462537786,0.0741612585218962,test,CNYPHP_RET,-0.033761684880553325,0.040399573641342876
2025-10-16,0.0246209046671044,0.1303941570391208,test,CNYPHP_RET,-0.058004749337762576,0.07238940770135822
2025-10-17,0.1207401267160006,0.1577405764563528,test,CNYPHP_RET,-0.02216599522087334,0.13557458123547947
2025-10-20,0.0590306067221243,0.0103569658848317,test,CNYPHP_RET,-0.004720786689281712,0.005636179195549988
2025-10-21,0.1863083531632299,-0.0881042192169781,test,CNYPHP_RET,0.012844488645617897,-0.0752597305713602
2025-10-22,-0.0374526292617259,-0.0643646764430033,test,CNYPHP_RET,0.03960906143718088,-0.024755615005822414
2025-10-23,0.3056738656089166,0.0417875445910088,test,CNYPHP_RET,0.008985414972305395,0.05077295956331419
2025-10-24,0.4103299985461356,-0.106779501539988,test,CNYPHP_RET,0.03812664231074003,-0.06865285922924796
2025-10-27,0.1413227064037204,-0.1407256185667499,test,CNYPHP_RET,0.08199611514414644,-0.058729503422603455
2025-10-28,-0.8181840561774057,-0.0892797683283427,test,CNYPHP_RET,0.040736443293669385,-0.04854332503467331
2025-10-29,-0.2069029847951463,0.19958698548111,test,CNYPHP_RET,-0.04215392328460338,0.15743306219650663
2025-10-30,-1.6912904251437508,0.1619559425993826,test,CNYPHP_RET,-0.08181646652724858,0.08013947607213401
2025-10-31,3.217284412722869,0.5416327911838117,test,CNYPHP_RET,1.8001821041727046,2.3418148953565163
2025-11-03,-0.7099319262285081,-0.7196689305030173,test,CNYPHP_RET,0.2771908688520263,-0.44247806165099096
2025-11-04,-0.6198364334415987,0.0309555476778934,test,CNYPHP_RET,0.005633505238700709,0.03658905291659411
2025-11-05,0.5949778946934913,0.2464206489857688,test,CNYPHP_RET,-0.048294205647533804,0.19812644333823498
2025-11-06,0.2434942822934915,-0.1155660641810914,test,CNYPHP_RET,0.05227628868838373,-0.06328977549270767
2025-11-07,0.3234189252749072,-0.0855587947016996,test,CNYPHP_RET,0.05431909720241849,-0.031239697499281106
2025-11-10,-0.6086858072980975,-0.1088190348322252,test,CNYPHP_RET,0.0642555269353653,-0.044563507896859894
