Date,Actual,Forecast,Set,Pair
2023-08-29,0.15155865826574658,-0.11215482817122521,val,MYRTHB_RET
2023-08-30,-0.46134300245433857,-0.05492233421637878,val,MYRTHB_RET
2023-08-31,0.10424514760536908,0.13286442510071703,val,MYRTHB_RET
2023-09-01,0.0200007706685703,-0.04042596161985402,val,MYRTHB_RET
2023-09-04,0.1179934318415411,-0.014614351781723097,val,MYRTHB_RET
2023-09-05,0.29631211499234883,-0.04463829437784952,val,MYRTHB_RET
2023-09-06,0.7356352896375654,-0.09927330319025891,val,MYRTHB_RET
2023-09-07,-0.33481753781955864,-0.2338774012809662,val,MYRTHB_RET
2023-09-08,0.12062036192204996,0.09409832525536789,val,MYRTHB_RET
2023-09-11,-0.3069715057997391,-0.04544315871153689,val,MYRTHB_RET
2023-09-12,0.04279595832291636,0.08556658770598938,val,MYRTHB_RET
2023-09-13,0.1890034617451713,-0.02159856261353173,val,MYRTHB_RET
2023-09-14,0.42058528850553983,-0.0663950365262491,val,MYRTHB_RET
2023-09-15,0.02633001218861969,-0.13734932422220605,val,MYRTHB_RET
2023-09-18,-0.24924797418692748,-0.01655356622697176,val,MYRTHB_RET
2023-09-19,-0.2328382804754382,0.067880691855793,val,MYRTHB_RET
2023-09-20,0.8000037267973282,0.06285293063248959,val,MYRTHB_RET
2023-09-21,0.835801051714032,-0.2535992277846448,val,MYRTHB_RET
2023-09-22,-0.42145073057436616,-0.26456715962289606,val,MYRTHB_RET
2023-09-25,-0.3307943042226875,0.12064184366842785,val,MYRTHB_RET
2023-09-26,0.5252650484410831,0.09286564789853961,val,MYRTHB_RET
2023-09-27,0.6014906107683023,-0.16942212503872217,val,MYRTHB_RET
2023-09-28,0.35337286987744054,-0.19277685263031397,val,MYRTHB_RET
2023-09-29,-0.2840033499093428,-0.11675613107404925,val,MYRTHB_RET
2023-10-02,0.5757982509818553,0.07852938118727967,val,MYRTHB_RET
2023-10-03,0.4884826154431816,-0.18490497808222198,val,MYRTHB_RET
2023-10-04,0.01914824773502894,-0.15815236622560533,val,MYRTHB_RET
2023-10-05,-0.6183642798912962,-0.01435314753119921,val,MYRTHB_RET
2023-10-06,0.1360819098014721,0.18097412804894172,val,MYRTHB_RET
2023-10-09,0.31026377647433057,-0.05018041781259981,val,MYRTHB_RET
2023-10-10,-0.4731682212237987,-0.10354794864269967,val,MYRTHB_RET
2023-10-11,-0.8282163842076513,0.1364875503967452,val,MYRTHB_RET
2023-10-12,-0.222387474860386,0.24527065248508453,val,MYRTHB_RET
2023-10-13,0.06963134588502706,0.059650911378050245,val,MYRTHB_RET
2023-10-16,-0.9287774799638204,-0.0298206491051664,val,MYRTHB_RET
2023-10-17,0.14219526237904206,0.2760815369967054,val,MYRTHB_RET
2023-10-18,0.17112158454788437,-0.05205348610834551,val,MYRTHB_RET
2023-10-19,-0.25414599418633665,-0.06091621343831757,val,MYRTHB_RET
2023-10-20,-0.362573024254176,0.06938139476085405,val,MYRTHB_RET
2023-10-23,0.4304756998610903,0.10260232056956364,val,MYRTHB_RET
2023-10-24,-0.6619101979866423,-0.1403796444445232,val,MYRTHB_RET
2023-10-25,-0.8271999607011615,0.19431614906909256,val,MYRTHB_RET
2023-10-26,0.38535654136137953,0.24495923078628676,val,MYRTHB_RET
2023-10-27,-0.142251188313007,-0.1265555987602276,val,MYRTHB_RET
2023-10-30,-0.17421808242929032,0.03509797814442468,val,MYRTHB_RET
2023-10-31,-0.18659817626255987,0.04489230541786824,val,MYRTHB_RET
2023-11-01,0.5277019081904637,0.04868543872127596,val,MYRTHB_RET
2023-11-02,-0.4301759316817415,-0.1701687537796344,val,MYRTHB_RET
2023-11-03,0.27019581011760635,0.12331515546598266,val,MYRTHB_RET
2023-11-06,-0.7484794724119276,-0.09127153623142377,val,MYRTHB_RET
2023-11-07,1.9085918945886948,0.22084008356399534,val,MYRTHB_RET
2023-11-08,0.01972183407412188,-0.5932592300144208,val,MYRTHB_RET
2023-11-09,-0.9442156424963922,-0.014528888480702058,val,MYRTHB_RET
2023-11-10,0.4735658171146741,0.28081163106823426,val,MYRTHB_RET
2023-11-13,0.8713492260294595,-0.15358201277900826,val,MYRTHB_RET
2023-11-14,-0.5847732060005135,-0.27545875428180183,val,MYRTHB_RET
2023-11-15,-1.6233720478136648,0.17068216881274043,val,MYRTHB_RET
2023-11-16,1.0232572049433528,0.4888981620692086,val,MYRTHB_RET
2023-11-17,-0.8656831236352917,-0.3220017952015063,val,MYRTHB_RET
2023-11-20,-0.2560460959727032,0.25675007574366815,val,MYRTHB_RET
2023-11-21,0.2973725721231747,0.0699635663875636,val,MYRTHB_RET
2023-11-22,0.16883851649877685,-0.09959821633824831,val,MYRTHB_RET
2023-11-23,-0.2057654918498963,-0.06021670489115749,val,MYRTHB_RET
2023-11-24,0.0807240506823004,0.05455810689894926,val,MYRTHB_RET
2023-11-27,0.14137334982469535,-0.03321933966099524,val,MYRTHB_RET
2023-11-28,-1.0558699275815435,-0.05180166056288774,val,MYRTHB_RET
2023-11-29,-0.7131010082492178,0.3150213545912115,val,MYRTHB_RET
2023-11-30,0.40885230179638504,0.21000048634879798,val,MYRTHB_RET
2023-12-01,1.5883899268818649,-0.13375445787997078,val,MYRTHB_RET
2023-12-04,-1.7868409292222749,-0.4951526434341563,val,MYRTHB_RET
2023-12-05,1.3888841491998376,0.5389833444993687,val,MYRTHB_RET
2023-12-06,0.24242251135239776,-0.4340261269683197,val,MYRTHB_RET
2023-12-07,-0.2185803453955504,-0.08276208340250421,val,MYRTHB_RET
2023-12-08,-0.36526894367084706,0.05848444610258967,val,MYRTHB_RET
2023-12-11,1.2011210157275791,0.10342832252563912,val,MYRTHB_RET
2023-12-12,0.2382256122461045,-0.37649743580348716,val,MYRTHB_RET
2023-12-13,-0.12684566417689908,-0.08147619672139182,val,MYRTHB_RET
2023-12-14,-1.922354458929875,0.030377884141575773,val,MYRTHB_RET
2023-12-15,-0.00457001385912374,0.580503294955227,val,MYRTHB_RET
2023-12-18,0.20620523813759103,-0.007086116346835661,val,MYRTHB_RET
2023-12-19,-0.4936729215510105,-0.07166548372887971,val,MYRTHB_RET
2023-12-20,-0.11261311508297372,0.14276997949098424,val,MYRTHB_RET
2023-12-21,0.9093803001155384,0.026017177616438236,val,MYRTHB_RET
2023-12-22,-0.7052326858968387,-0.28711108387017736,val,MYRTHB_RET
2023-12-25,-0.8425196587790975,0.2075897133806197,val,MYRTHB_RET
2023-12-26,0.8372299242487089,0.2496530285684497,val,MYRTHB_RET
2023-12-27,-0.24758613526720383,-0.2650049514579662,val,MYRTHB_RET
2023-12-28,-0.6095704075302413,0.06737152151862132,val,MYRTHB_RET
2023-12-29,0.7540372295739888,0.17827977608619697,val,MYRTHB_RET
2024-01-01,0.6502034468652977,-0.2395155662383736,val,MYRTHB_RET
2024-01-02,-0.2734646848180329,-0.20770196413523673,val,MYRTHB_RET
2024-01-03,-0.5234169410986775,0.07530044269378598,val,MYRTHB_RET
2024-01-04,0.6700667457112303,0.15188324088002736,val,MYRTHB_RET
2024-01-05,-0.550920259021431,-0.21378787441853128,val,MYRTHB_RET
2024-01-08,0.01894784214675884,0.16030997435814145,val,MYRTHB_RET
2024-01-09,0.9354805766328136,-0.014291745322032305,val,MYRTHB_RET
2024-01-10,0.09780343955635085,-0.2951079399052887,val,MYRTHB_RET
2024-01-11,0.2831498185682379,-0.038452288587918076,val,MYRTHB_RET
2024-01-12,-0.12814294002927443,-0.0952405110654165,val,MYRTHB_RET
2024-01-15,-0.135927806214467,0.03077535610791321,val,MYRTHB_RET
2024-01-16,-0.44608148422947247,0.033160558965606574,val,MYRTHB_RET
2024-01-17,1.705213433514558,0.1281884530266011,val,MYRTHB_RET
2024-01-18,-0.9846014226818428,-0.530946163224653,val,MYRTHB_RET
2024-01-19,-0.12657897458941034,0.29318541836489154,val,MYRTHB_RET
2024-01-22,0.06365247663401746,0.03029617319741014,val,MYRTHB_RET
2024-01-23,-0.11653096331632566,-0.027988785116237695,val,MYRTHB_RET
2024-01-24,0.17972819589906677,0.02721756598277581,val,MYRTHB_RET
2024-01-25,0.13488335009404656,-0.06355319055539933,val,MYRTHB_RET
2024-01-26,0.00311183805547858,-0.04981319145683981,val,MYRTHB_RET
2024-01-29,-0.2714494993263137,-0.009439756692502495,val,MYRTHB_RET
2024-01-30,-0.6351373231076137,0.07468301060448772,val,MYRTHB_RET
2024-01-31,-0.08576763416477493,0.18611321582001628,val,MYRTHB_RET
2024-02-01,0.526788696793409,0.017791998624404406,val,MYRTHB_RET
2024-02-02,-0.6789391429591047,-0.16988895520864855,val,MYRTHB_RET
2024-02-05,1.0062389799875076,0.19953364250386452,val,MYRTHB_RET
2024-02-06,-0.17456397918774608,-0.31678758626946846,val,MYRTHB_RET
2024-02-07,-0.908616661554264,0.044998284623818476,val,MYRTHB_RET
2024-02-08,-0.1074454059238864,0.26990446978193716,val,MYRTHB_RET
2024-02-09,0.7975583423748316,0.024433844729171872,val,MYRTHB_RET
2024-02-12,0.222085249464954,-0.2528499871716472,val,MYRTHB_RET
2024-02-13,-0.00279683141351585,-0.07653095572251195,val,MYRTHB_RET
2024-02-14,0.499562417732805,-0.007629401194110274,val,MYRTHB_RET
2024-02-15,-0.4174452559302993,-0.16154710358591534,val,MYRTHB_RET
2024-02-16,0.06298390581775222,0.11941460747191894,val,MYRTHB_RET
2024-02-19,-0.2534879913409737,-0.027783941900748718,val,MYRTHB_RET
2024-02-20,0.33925923519932594,0.06917978946285736,val,MYRTHB_RET
2024-02-21,-0.6346705082803628,-0.11243185870174946,val,MYRTHB_RET
2024-02-22,-0.3078163627253526,0.1859701885625805,val,MYRTHB_RET
2024-02-23,0.6138337197570122,0.08582544317060203,val,MYRTHB_RET
2024-02-26,0.06138088740997856,-0.19655865415808976,val,MYRTHB_RET
2024-02-27,-0.05859926543754383,-0.027292793562909666,val,MYRTHB_RET
2024-02-28,0.17259186981043123,0.009467890131657641,val,MYRTHB_RET
2024-02-29,0.06956709477272957,-0.06136669370688296,val,MYRTHB_RET
2024-03-01,0.1698551477805193,-0.029800963225792718,val,MYRTHB_RET
2024-03-04,-0.11323106514932932,-0.060528190250153754,val,MYRTHB_RET
2024-03-05,0.1963760401909501,0.026206511155271145,val,MYRTHB_RET
2024-03-06,-0.03064022471364402,-0.06865391866488989,val,MYRTHB_RET
2024-03-07,-0.4796373873297772,9.015278787191452e-4,val,MYRTHB_RET
2024-03-08,-0.26731179136272454,0.1384696362946663,val,MYRTHB_RET
2024-03-11,0.7547755683210702,0.07341525948015554,val,MYRTHB_RET
2024-03-12,-0.00124193749052884,-0.2397417856296374,val,MYRTHB_RET
2024-03-13,1.079470070115535,-0.008105804685229102,val,MYRTHB_RET
2024-03-14,-0.5580767586625974,-0.33922483840587764,val,MYRTHB_RET
2024-03-15,0.41191927641774434,0.16250265217547627,val,MYRTHB_RET
2024-03-18,0.04987669012781409,-0.13469414733092802,val,MYRTHB_RET
2024-03-19,-0.10250658795808222,-0.02376802594582722,val,MYRTHB_RET
2024-03-20,-0.07426559512452062,0.022920641747202812,val,MYRTHB_RET
2024-03-21,-0.5491574998625278,0.014267892270425178,val,MYRTHB_RET
2024-03-22,1.590365154868197,0.15976988309861045,val,MYRTHB_RET
2024-03-25,-0.3483903398506417,-0.49575783295514725,val,MYRTHB_RET
2024-03-26,0.2776793469352204,0.09825689207222896,val,MYRTHB_RET
2024-03-27,-0.01902630476029809,-0.09356441487293185,val,MYRTHB_RET
2024-03-28,0.00415250240156966,-0.0026568576352712205,val,MYRTHB_RET
2024-03-29,-0.10995304668197792,-0.009758605535006348,val,MYRTHB_RET
2024-04-01,0.29803867991521793,0.025202160042496716,val,MYRTHB_RET
2024-04-02,0.4065460395171079,-0.0998023049084713,val,MYRTHB_RET
2024-04-03,-0.5766850994337858,-0.13304784285946014,val,MYRTHB_RET
2024-04-04,0.01681983928058292,0.16820405622385845,val,MYRTHB_RET
2024-04-05,0.588760826819661,-0.013639747150601064,val,MYRTHB_RET
2024-04-08,-0.21783067171453133,-0.18887657787544773,val,MYRTHB_RET
2024-04-09,-0.02352474145682253,0.05825475380425506,val,MYRTHB_RET
2024-04-10,-0.8912505334424824,-0.0012785829406963172,val,MYRTHB_RET
2024-04-11,1.0650483836717382,0.26458366690441587,val,MYRTHB_RET
2024-04-12,-0.8423472955376747,-0.3348061821438174,val,MYRTHB_RET
2024-04-15,0.10983791513311564,0.24960021824567438,val,MYRTHB_RET
2024-04-16,0.1929676390427251,-0.0421395280155063,val,MYRTHB_RET
2024-04-17,-0.2141472888027613,-0.06760961964092273,val,MYRTHB_RET
2024-04-18,-0.05131876790433168,0.05712620319874258,val,MYRTHB_RET
2024-04-19,0.23783207204766624,0.007237220636698615,val,MYRTHB_RET
2024-04-22,0.23226207752459313,-0.08135562005589722,val,MYRTHB_RET
2024-04-23,0.6507017272716001,-0.07964903107443977,val,MYRTHB_RET
2024-04-24,-0.5313657673189418,-0.2078546321221709,val,MYRTHB_RET
2024-04-25,0.44802517497994465,0.15431867940457705,val,MYRTHB_RET
2024-04-26,-0.0708947047897373,-0.14575662295754235,val,MYRTHB_RET
2024-04-29,0.1420667403374653,0.013235086173540777,val,MYRTHB_RET
2024-04-30,0.08794192641244747,-0.05201410827787893,val,MYRTHB_RET
2024-05-01,0.43526715205339367,-0.035430822480156436,val,MYRTHB_RET
2024-05-02,-0.6767663284814779,-0.14184769607055128,val,MYRTHB_RET
2024-05-03,-0.06659112258151526,0.19886791451599867,val,MYRTHB_RET
2024-05-06,0.08797154394118042,0.011916512888248574,val,MYRTHB_RET
2024-05-07,0.09222158064880367,-0.035439896986062015,val,MYRTHB_RET
2024-05-08,0.5473445583159242,-0.036742064481195894,val,MYRTHB_RET
2024-05-09,-0.15455199887070245,-0.1761870595664487,val,MYRTHB_RET
2024-05-10,-0.3916305812343459,0.03886681986837964,val,MYRTHB_RET
2024-05-13,0.11818488546763876,0.11150525689472729,val,MYRTHB_RET
2024-05-14,0.10983623328792431,-0.04469695379796293,val,MYRTHB_RET
2024-05-15,-0.23719434923742988,-0.042139012715453464,val,MYRTHB_RET
2024-05-16,-0.6458472202947354,0.06418758525753301,val,MYRTHB_RET
2024-05-17,0.2648231284645472,0.1893946180649147,val,MYRTHB_RET
2024-05-20,-0.23630551914660963,-0.08962540188209758,val,MYRTHB_RET
2024-05-21,0.08857884984381482,0.06391525686778357,val,MYRTHB_RET
2024-05-22,0.4505063051476903,-0.035625969262707294,val,MYRTHB_RET
2024-05-23,0.37340547370745336,-0.146516815698899,val,MYRTHB_RET
2024-05-24,0.1328492598372972,-0.12289391466155271,val,MYRTHB_RET
2024-05-27,-0.12692659920724275,-0.04918996714215176,val,MYRTHB_RET
2024-05-28,0.06246327122373447,0.0304026818016859,val,MYRTHB_RET
2024-05-29,0.13110415464442723,-0.027624424820824188,val,MYRTHB_RET
2024-05-30,0.31529657711668885,-0.04865528487607425,val,MYRTHB_RET
2024-05-31,-0.23762590023361344,-0.10508994694925848,val,MYRTHB_RET
2024-06-03,0.12413766079229512,0.0643198080401539,val,MYRTHB_RET
2024-06-04,-0.4827911507548614,-0.04652082287648141,val,MYRTHB_RET
2024-06-05,0.05437302504388404,0.1394359169416359,val,MYRTHB_RET
2024-06-06,0.12891377167401288,-0.025145656676507686,val,MYRTHB_RET
2024-06-07,-0.4051139432861305,-0.047984174082877494,val,MYRTHB_RET
2024-06-10,1.4797323433111995,0.11563642022267283,val,MYRTHB_RET
2024-06-11,-1.181163550361258,-0.46186107840561813,val,MYRTHB_RET
2024-06-12,0.02635230397387412,0.3534100307733875,val,MYRTHB_RET
2024-06-13,-0.19761523941982329,-0.01656039620049052,val,MYRTHB_RET
2024-06-14,0.563971089904075,0.052060953457300024,val,MYRTHB_RET
2024-06-17,-0.44266227415573345,-0.1812812576829196,val,MYRTHB_RET
2024-06-18,0.3431892174772064,0.1271408422591291,val,MYRTHB_RET
2024-06-19,-0.3407888815730798,-0.11363596481441643,val,MYRTHB_RET
2024-06-20,0.23813000652511637,0.09592788350933751,val,MYRTHB_RET
2024-06-21,0.05126557990580456,-0.08144690411269592,val,MYRTHB_RET
2024-06-24,0.06396335181131674,-0.024193567475851864,val,MYRTHB_RET
2024-06-25,-0.40982548525867546,-0.028084034070251902,val,MYRTHB_RET
2024-06-26,0.5087879555398223,0.11707998818000419,val,MYRTHB_RET
2024-06-27,0.38116406161663424,-0.16437371339751497,val,MYRTHB_RET
2024-06-28,-0.45493462520396105,-0.1252710661259983,val,MYRTHB_RET
2024-07-01,-0.36581778947939586,0.1309009642823601,val,MYRTHB_RET
2024-07-02,0.21814020600954323,0.1035964832312751,val,MYRTHB_RET
2024-07-03,0.1311241077058264,-0.07532223502009727,val,MYRTHB_RET
2024-07-04,-0.43414604481917296,-0.04866139828867978,val,MYRTHB_RET
2024-07-05,0.14557241450392638,0.1245315572608882,val,MYRTHB_RET
2024-07-08,-0.376785823826781,-0.05308821075325474,val,MYRTHB_RET
2024-07-09,-0.3018265736885405,0.10695697604468045,val,MYRTHB_RET
2024-07-10,0.118693461355904,0.08399023347171737,val,MYRTHB_RET
2024-07-11,-0.09860323369259023,-0.044852776214583466,val,MYRTHB_RET
2024-07-12,-0.6233453802008114,0.021724694183409103,val,MYRTHB_RET
2024-07-15,0.8991845632739904,0.18250028590574746,val,MYRTHB_RET
2024-07-16,-0.2365156329393207,-0.2839872150621295,val,MYRTHB_RET
2024-07-17,-0.46810752192936006,0.0639796335708499,val,MYRTHB_RET
2024-07-18,-0.03561293601837349,0.13493700423039215,val,MYRTHB_RET
2024-07-19,0.672474239389964,0.0024251154308193006,val,MYRTHB_RET
2024-07-22,-0.04117540301429107,-0.21452550569770687,val,MYRTHB_RET
2024-07-23,0.0593775191298444,0.004129398055448567,val,MYRTHB_RET
2024-07-24,-0.27510835704184894,-0.026678982145588552,val,MYRTHB_RET
2024-07-25,0.03349825442382038,0.07580404694234896,val,MYRTHB_RET
2024-07-26,0.5134187045441146,-0.018749841854234325,val,MYRTHB_RET
2024-07-29,-0.5469213490338745,-0.16579252722109847,val,MYRTHB_RET
2024-07-30,0.2869528022675111,0.15908474950480733,val,MYRTHB_RET
2024-07-31,0.10012737023105274,-0.09640570612098742,val,MYRTHB_RET
2024-08-01,-0.3397101765926523,-0.039164317022899214,val,MYRTHB_RET
2024-08-02,0.7622851586339203,0.095597379408083,val,MYRTHB_RET
2024-08-05,0.7510666685190933,-0.24204264679387763,val,MYRTHB_RET
2024-08-06,2.247696516558264,-0.23860541691164963,val,MYRTHB_RET
2024-08-07,-1.4037319680200444,-0.6971573952670631,val,MYRTHB_RET
2024-08-08,0.02503697152841316,0.42160270270932715,val,MYRTHB_RET
2024-08-09,-0.4127203057079038,-0.016157391879915592,val,MYRTHB_RET
2024-08-12,1.056105815898366,0.11796693136486484,val,MYRTHB_RET
2024-08-13,-1.2902709827531136,-0.33206627143748635,val,MYRTHB_RET
2024-08-14,-0.3374035326321959,0.3868394248497613,val,MYRTHB_RET
2024-08-15,1.2602185202821732,0.09489064744438828,val,MYRTHB_RET
2024-08-16,-0.4452540103672027,-0.3946043028186557,val,MYRTHB_RET
2024-08-19,-1.0776968357248755,0.1279349235536467,val,MYRTHB_RET
2024-08-20,0.26509895658169336,0.32170889454881685,test,MYRTHB_RET
2024-08-21,-0.49510711260853346,-0.08970991277767348,test,MYRTHB_RET
2024-08-22,0.6049378404951861,0.14320940086670278,test,MYRTHB_RET
2024-08-23,0.18182071772720632,-0.19383304833106063,test,MYRTHB_RET
2024-08-26,-1.2698289088914747,-0.06419431770203644,test,MYRTHB_RET
2024-08-27,0.6092318856750842,0.38057618385986447,test,MYRTHB_RET
2024-08-28,0.04216786524219974,-0.19514869956905354,test,MYRTHB_RET
2024-08-29,0.32205740618292933,-0.02140612135951605,test,MYRTHB_RET
2024-08-30,0.3239962965488157,-0.10716139537567408,test,MYRTHB_RET
2024-09-02,-0.24746440855372395,-0.10775545142383874,test,MYRTHB_RET
2024-09-03,0.06581672959633153,0.06733422570672899,test,MYRTHB_RET
2024-09-04,0.08212058685088885,-0.028651889943948378,test,MYRTHB_RET
2024-09-05,-0.44927742797676434,-0.03364722396638319,test,MYRTHB_RET
2024-09-06,-0.8533115622770024,0.12916765729006902,test,MYRTHB_RET
2024-09-09,0.2175560555622126,0.25295955670275666,test,MYRTHB_RET
2024-09-10,-0.05404667269371235,-0.07514325733658281,test,MYRTHB_RET
2024-09-11,-0.17068102362808546,0.008073022581698295,test,MYRTHB_RET
2024-09-12,0.5122080585421167,0.043808587013496644,test,MYRTHB_RET
2024-09-13,-1.035657653808186,-0.16542159774910406,test,MYRTHB_RET
2024-09-16,0.17732742184325112,0.3088285219826828,test,MYRTHB_RET
2024-09-17,0.09286218014212998,-0.06281761809951056,test,MYRTHB_RET
2024-09-18,1.2397305219635772,-0.036938337571287685,test,MYRTHB_RET
2024-09-19,0.464433237913495,-0.3883269910479174,test,MYRTHB_RET
2024-09-20,-0.08138145035375309,-0.15078388452727334,test,MYRTHB_RET
2024-09-23,-0.24013286316104848,0.016448117058358087,test,MYRTHB_RET
2024-09-24,-0.07383710936505973,0.06508791567314355,test,MYRTHB_RET
2024-09-25,0.11915571843897496,0.014136608644780975,test,MYRTHB_RET
2024-09-26,1.153102667563958,-0.04499440702612227,test,MYRTHB_RET
2024-09-27,-1.5186567106070186,-0.36178510825193133,test,MYRTHB_RET
2024-09-30,0.45908001182339775,0.45681446074307736,test,MYRTHB_RET
2024-10-01,0.06289673535326896,-0.14914371116215303,test,MYRTHB_RET
2024-10-02,-0.5496328396979644,-0.027757233767809017,test,MYRTHB_RET
2024-10-03,0.890700526065169,0.15991552233079345,test,MYRTHB_RET
2024-10-04,-0.4450427921560485,-0.28138779340042536,test,MYRTHB_RET
2024-10-07,0.19355142658990068,0.12787020846813885,test,MYRTHB_RET
2024-10-08,-0.4662872076133749,-0.06778848613556557,test,MYRTHB_RET
2024-10-09,0.06345114553077162,0.13437927866323385,test,MYRTHB_RET
2024-10-10,-0.26443732307492707,-0.027927099338809956,test,MYRTHB_RET
2024-10-11,-0.20757495380204485,0.07253455198804161,test,MYRTHB_RET
2024-10-14,-0.4544908824651451,0.05511250741354788,test,MYRTHB_RET
2024-10-15,-0.3414003124271659,0.13076500607530472,test,MYRTHB_RET
2024-10-16,-0.10376043074555164,0.0961152196286432,test,MYRTHB_RET
2024-10-17,0.02041909900077147,0.02330480626957556,test,MYRTHB_RET
2024-10-18,-0.4831617432822954,-0.014742523276220745,test,MYRTHB_RET
2024-10-21,0.13908954650471536,0.13954946267697,test,MYRTHB_RET
2024-10-22,1.1100887304240683,-0.0511019267363016,test,MYRTHB_RET
2024-10-23,-0.5215900377144436,-0.34860608072004456,test,MYRTHB_RET
2024-10-24,0.24320156518017663,0.15132349649018892,test,MYRTHB_RET
2024-10-25,-0.10714965484782564,-0.08300077747535155,test,MYRTHB_RET
2024-10-28,0.30085349920965215,0.024343229644081803,test,MYRTHB_RET
2024-10-29,-0.46521518073963386,-0.10066473656307641,test,MYRTHB_RET
2024-10-30,-0.6836303281771849,0.13405082066512017,test,MYRTHB_RET
2024-10-31,0.24348630404932664,0.20097097336119085,test,MYRTHB_RET
2024-11-01,0.3335135461414824,-0.08308801853360953,test,MYRTHB_RET
2024-11-04,0.01350549149048507,-0.110671438723529,test,MYRTHB_RET
2024-11-05,-0.16148479191211146,-0.01262426510733001,test,MYRTHB_RET
2024-11-06,-0.11615961917339084,0.04099095628650054,test,MYRTHB_RET
2024-11-07,1.1725536159667154,0.027103789960189757,test,MYRTHB_RET
2024-11-08,-0.9292920787015962,-0.36774467860438637,test,MYRTHB_RET
2024-11-11,1.1260412480833797,0.27623920475241365,test,MYRTHB_RET
2024-11-12,-0.14361571098658393,-0.353493767907368,test,MYRTHB_RET
2024-11-13,0.5366383648312952,0.035516053844504625,test,MYRTHB_RET
2024-11-14,-0.01621795605216807,-0.1729067920978662,test,MYRTHB_RET
2024-11-15,-0.5977344396215976,-0.003517306768844284,test,MYRTHB_RET
2024-11-18,-0.34845711218402103,0.17465335736458015,test,MYRTHB_RET
2024-11-19,-0.676695485834519,0.09827735042778735,test,MYRTHB_RET
2024-11-20,-0.0633806437893192,0.19884620905826142,test,MYRTHB_RET
2024-11-21,0.3516388329211028,0.010932855236653298,test,MYRTHB_RET
2024-11-22,0.4051006438114375,-0.11622484000170305,test,MYRTHB_RET
2024-11-25,-0.9350181693540908,-0.13260498849489571,test,MYRTHB_RET
2024-11-26,0.7584968671439641,0.2779936199809913,test,MYRTHB_RET
2024-11-27,0.32169131175422766,-0.2408819532799922,test,MYRTHB_RET
2024-11-28,-0.19005228982170852,-0.10704922781148579,test,MYRTHB_RET
2024-11-29,-0.4318631742111982,0.04974374355736287,test,MYRTHB_RET
2024-12-02,-0.14254277711257984,0.12383210920765862,test,MYRTHB_RET
2024-12-03,0.02034477704729684,0.03518731795084748,test,MYRTHB_RET
2024-12-04,-0.6426676136732199,-0.01471975179478485,test,MYRTHB_RET
2024-12-05,0.04818132392048173,0.1884204193286018,test,MYRTHB_RET
2024-12-06,0.14744421207718517,-0.023248583192879518,test,MYRTHB_RET
2024-12-09,0.15161232428832408,-0.053661710260446326,test,MYRTHB_RET
2024-12-10,-1.015611456942763,-0.054938776933230654,test,MYRTHB_RET
2024-12-11,-0.19586323128195127,0.3026865736290634,test,MYRTHB_RET
2024-12-12,0.13113384337322526,0.051524156199936375,test,MYRTHB_RET
2024-12-13,0.2617538136502233,-0.04866438119694679,test,MYRTHB_RET
2024-12-16,0.2243378806790537,-0.08868499542010715,test,MYRTHB_RET
2024-12-17,-0.200017628871297,-0.07722113873675819,test,MYRTHB_RET
2024-12-18,0.08750545179695152,0.052797020853788706,test,MYRTHB_RET
2024-12-19,0.8280294422142666,-0.03529709115126452,test,MYRTHB_RET
2024-12-20,-0.534396536652271,-0.2621860184771464,test,MYRTHB_RET
2024-12-23,-0.9939654810077432,0.1552472759279979,test,MYRTHB_RET
2024-12-24,0.4674176437612519,0.29605446943747493,test,MYRTHB_RET
2024-12-25,-0.5622829154418095,-0.15169827575600459,test,MYRTHB_RET
2024-12-26,0.3253181028940296,0.16379137531226773,test,MYRTHB_RET
2024-12-27,0.2382017040214832,-0.10816043928065232,test,MYRTHB_RET
2024-12-30,-0.4376856849379931,-0.0814688714874915,test,MYRTHB_RET
2024-12-31,0.5829481651603563,0.12561606655440366,test,MYRTHB_RET
