Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-10-11,-0.2126277173856027,0.0042098108562367,val,CHFEUR_RET,-0.00838795268158998,-0.0041781418253532794
2023-10-12,0.2107201631479602,0.0111300296934111,val,CHFEUR_RET,0.010475116229462112,0.021605145922873215
2023-10-13,0.0721939025520114,0.0055682549715392,val,CHFEUR_RET,-0.0045802304258277795,0.0009880245457114202
2023-10-16,0.7330876543047017,0.0043208344122915,val,CHFEUR_RET,0.00022691043393676538,0.004547744846228266
2023-10-17,-0.086788727659735,-0.0155716574178511,val,CHFEUR_RET,-0.023711856849885988,-0.03928351426773709
2023-10-18,-0.1374766652967181,-0.0108380914588517,val,CHFEUR_RET,0.005210416794364531,-0.00562767466448717
2023-10-19,0.4984598637003137,-0.0049980898855837,val,CHFEUR_RET,0.007214102009213494,0.0022160121236297937
2023-10-20,0.303209830389173,-0.017590244000316,val,CHFEUR_RET,-0.015566136959577303,-0.0331563809598933
2023-10-23,-0.1908039516656954,-0.0237698068617444,val,CHFEUR_RET,-0.008962402521238099,-0.0327322093829825
2023-10-24,-0.4600254397172974,-0.0155161237641212,val,CHFEUR_RET,0.008674546115533472,-0.006841577648587728
2023-10-25,0.4248498834243841,-0.0002075653152637802,val,CHFEUR_RET,0.018706264164401312,0.018498698849137532
2023-10-26,-0.1411729415092194,-0.0110475647070041,val,CHFEUR_RET,-0.012731678812389177,-0.023779243519393277
2023-10-27,-0.2108404999078902,-0.0050881832851048,val,CHFEUR_RET,0.00734016238458165,0.0022519790994768507
2023-10-30,-0.3773832188077744,0.0024300639341894,val,CHFEUR_RET,0.010074346254211277,0.012504410188400678
2023-10-31,-0.4589184033246357,0.0141442104515226,val,CHFEUR_RET,0.016367271593039037,0.03051148204456164
2023-11-01,-0.5152685354076227,0.027352106488478,val,CHFEUR_RET,0.019738567818594795,0.0470906743070728
2023-11-02,0.3930859128824109,0.0412357043074727,val,CHFEUR_RET,0.022253338863674657,0.06348904317114736
2023-11-03,-0.3629019543289063,0.0284046755892822,val,CHFEUR_RET,-0.01008497572387012,0.01831969986541208
2023-11-06,-0.295699610651279,0.0378962244982729,val,CHFEUR_RET,0.0167827971257647,0.0546790216240376
2023-11-07,0.0998029922619927,0.0448208299079418,val,CHFEUR_RET,0.014696345862045788,0.059517175769987586
2023-11-08,0.1521402603666015,0.0400523707461668,val,CHFEUR_RET,0.0006478639931818928,0.04070023473934869
2023-11-09,-0.0348537591912843,0.0341331623918541,val,CHFEUR_RET,-0.0014167119201843451,0.03271645047166975
2023-11-10,-0.0508238388996083,0.033926995036353,val,CHFEUR_RET,0.005129788958517078,0.03905678399487007
2023-11-13,-0.0818055063574045,0.034187860495538,val,CHFEUR_RET,0.005699710668684795,0.0398875711642228
2023-11-14,-0.0225883555880376,0.0353086579528502,val,CHFEUR_RET,0.006829239772343198,0.0421378977251934
2023-11-15,-0.2839537580415434,0.0346728353665585,val,CHFEUR_RET,0.004728849190800254,0.03940168455735875
2023-11-16,0.4458644680957063,0.0414894043926116,val,CHFEUR_RET,0.014155154331524951,0.055644558724136546
2023-11-17,-0.1500959646357573,0.0271447424960533,val,CHFEUR_RET,-0.011983936755305284,0.015160805740748014
2023-11-20,-0.2021866553527938,0.0306925071138493,val,CHFEUR_RET,0.009043549782049633,0.03973605689589893
2023-11-21,-0.1788342951916965,0.0354691951009833,val,CHFEUR_RET,0.011055078576795229,0.04652427367777853
2023-11-22,0.387135913535674,0.0392507426981043,val,CHFEUR_RET,0.010383501710851365,0.04963424440895567
2023-11-23,0.1546111302537106,0.0267268412740065,val,CHFEUR_RET,-0.009941625454115328,0.01678521581989117
2023-11-24,-0.1914403444402447,0.0216672694632887,val,CHFEUR_RET,-0.001987808151617297,0.019679461311671403
2023-11-27,-0.0610918038634148,0.0267690238479511,val,CHFEUR_RET,0.010340266509995035,0.037109290357946134
2023-11-28,0.091112079215554,0.0278203037930657,val,CHFEUR_RET,0.005812148046628964,0.03363245183969467
2023-11-29,-0.0798129760912338,0.0244842362122575,val,CHFEUR_RET,0.00034744181467658285,0.024831678026934083
2023-11-30,0.7025357954547193,0.0262255419729463,val,CHFEUR_RET,0.006406382029035849,0.03263192400198215
2023-12-01,0.5933792214293087,0.0056707939639614,val,CHFEUR_RET,-0.021815364699386403,-0.016144570735425003
2023-12-04,0.8175737478207598,-0.0103560412570861,val,CHFEUR_RET,-0.01861209237224242,-0.02896813362932852
2023-12-05,-0.0716769055564177,-0.0316192239727524,val,CHFEUR_RET,-0.02729695220683875,-0.05891617617959115
2023-12-06,0.130095553021991,-0.0261944055499226,val,CHFEUR_RET,0.004083893652494343,-0.022110511897428256
2023-12-07,0.2839286344301026,-0.0268670104396938,val,CHFEUR_RET,-0.0030147745182231233,-0.02988178495791692
2023-12-08,-0.3274908409567854,-0.0318528715038061,val,CHFEUR_RET,-0.008600706677368349,-0.04045357818117445
2023-12-11,-0.2316601860889726,-0.0191610681267088,val,CHFEUR_RET,0.013324033504051043,-0.005837034622657757
2023-12-12,0.1654262993879924,-0.0100709064354262,val,CHFEUR_RET,0.010318267209332155,0.00024736077390595523
2023-12-13,0.0411931498487212,-0.0128697845840756,val,CHFEUR_RET,-0.003709185077999862,-0.016578969662075463
2023-12-14,-0.3301650402382344,-0.0119521830358138,val,CHFEUR_RET,0.0006810973642625388,-0.011271085671551261
2023-12-15,-0.5405300955723863,-0.0005729761380913745,val,CHFEUR_RET,0.014140196290613869,0.013567220152522494
2023-12-18,0.4977724179486539,0.0159748482267915,val,CHFEUR_RET,0.02215704301766001,0.03813189124445151
2023-12-19,0.1412347617021379,0.0019389792665568,val,CHFEUR_RET,-0.01478303675333547,-0.01284405748677867
2023-12-20,0.2660444088776153,-0.0010121065106722,val,CHFEUR_RET,-0.0024003743801260273,-0.0034124808907982276
2023-12-21,0.0715587386894381,-0.007294859594369,val,CHFEUR_RET,-0.007019380993907734,-0.014314240588276735
2023-12-22,0.1693031692891902,-0.0076268683471785,val,CHFEUR_RET,-0.0002151736388959403,-0.00784204198607444
2023-12-25,-0.0448298528003751,-0.0107061418301074,val,CHFEUR_RET,-0.0037609870633786542,-0.014467128893486055
2023-12-26,-0.0210013066915047,-0.0075012887638755,val,CHFEUR_RET,0.0038693594300007006,-0.0036319293338747997
2023-12-27,0.0464445684264611,-0.0051954121557993,val,CHFEUR_RET,0.0031237392980318795,-0.00207167285776742
2023-12-28,0.7341835897334191,-0.0049620654658392,val,CHFEUR_RET,0.0007686957961282516,-0.004193369669710949
2023-12-29,0.2425986267796249,-0.0242379885691038,val,CHFEUR_RET,-0.024087088799623534,-0.048325077368727334
2024-01-01,0.420619362587347,-0.0282358255368143,val,CHFEUR_RET,-0.007011430822413013,-0.03524725635922731
2024-01-02,0.0202341438671233,-0.0370004951594005,val,CHFEUR_RET,-0.013592052051253857,-0.05059254721065436
2024-01-03,-0.0903156883344046,-0.0338053353159111,val,CHFEUR_RET,0.0005664289199234785,-0.03323890639598762
2024-01-04,0.2715441830571999,-0.0276997105473564,val,CHFEUR_RET,0.004678716462409831,-0.023020994084946567
2024-01-05,-0.308872750423201,-0.0322764576324676,val,CHFEUR_RET,-0.008183069628319222,-0.040459527260786825
2024-01-08,-0.0387792152829646,-0.0200828057653636,val,CHFEUR_RET,0.012635608912176938,-0.007447196853186663
2024-01-09,0.2467382081477813,-0.0163952764470998,val,CHFEUR_RET,0.0033116074056045736,-0.013083669041495225
2024-01-10,-0.3496404363791292,-0.0210575992188172,val,CHFEUR_RET,-0.006877549425144893,-0.027935148643962092
2024-01-11,-0.1703241803427102,-0.0084911406286483,val,CHFEUR_RET,0.014515108087871742,0.006023967459223442
2024-01-12,-0.1192278412397733,-0.0018838602291092,val,CHFEUR_RET,0.008486507598111608,0.006602647369002408
2024-01-15,0.0567418483856768,0.0028142026835133,val,CHFEUR_RET,0.0068780692959611155,0.009692271979474415
2024-01-16,-0.3112360215588149,0.0021968881626576,val,CHFEUR_RET,0.0006859885348684131,0.0028828766975260134
2024-01-17,-0.0063363672523233,0.012052453662459,val,CHFEUR_RET,0.0139673841243261,0.0260198377867851
2024-01-18,-0.414445636901849,0.0125784854840204,val,CHFEUR_RET,0.0033004869794931485,0.01587897246351355
2024-01-19,-0.3729121472374193,0.0246350983220127,val,CHFEUR_RET,0.018074111993196598,0.0427092103152093
2024-01-22,-0.166901980628576,0.0346733605961595,val,CHFEUR_RET,0.017008417660765513,0.05168177825692501
2024-01-23,0.0373755412414458,0.038172225856872,val,CHFEUR_RET,0.00992333368138499,0.04809555953825699
2024-01-24,0.1502139833842085,0.0356370315162488,val,CHFEUR_RET,0.0026644684467304375,0.03830149996297924
2024-01-25,0.5399759899144295,0.0300804616366238,val,CHFEUR_RET,-0.0015067004066135273,0.028573761230010274
2024-01-26,-0.1291702540492461,0.0138642988545099,val,CHFEUR_RET,-0.015798878267422035,-0.0019345794129121355
2024-01-29,0.3514255629766817,0.0177454781896824,val,CHFEUR_RET,0.007806875187595668,0.02555235337727807
2024-01-30,0.4103297210799749,0.0077340740038313,val,CHFEUR_RET,-0.009428060879927385,-0.0016939868760960843
2024-01-31,-0.1450468804167468,-0.0032484289028656,val,CHFEUR_RET,-0.01191960449155985,-0.01516803339442545
2024-02-01,0.3090768469236349,0.0022766387648568,val,CHFEUR_RET,0.007762185709356217,0.010038824474213018
2024-02-02,-0.1036701482122786,-0.0054552507700393,val,CHFEUR_RET,-0.008456257376191026,-0.013911508146230326
2024-02-05,-0.2117208156041842,-0.0009489867762303428,val,CHFEUR_RET,0.006186484632379398,0.005237497856149055
2024-02-06,-0.0730515136462025,0.0063054362625222,val,CHFEUR_RET,0.01025581954054612,0.01656125580306832
2024-02-07,-0.0050513642721003,0.009123361408114,val,CHFEUR_RET,0.0055047025044391695,0.014628063912553169
2024-02-08,-0.6781718530761857,0.0098173229000796,val,CHFEUR_RET,0.0031481323920565414,0.01296545529213614
2024-02-09,0.0386496870927488,0.0295415179018027,val,CHFEUR_RET,0.02750893034967832,0.05705044825148102
2024-02-12,-0.2754336535101004,0.0275723402965514,val,CHFEUR_RET,0.0023063726203929754,0.029878712916944373
2024-02-13,0.0530671532830077,0.034642792661558,val,CHFEUR_RET,0.013590413888959468,0.048233206550517466
2024-02-14,-0.7272768253634919,0.0319090764578048,val,CHFEUR_RET,0.001969559040521769,0.03387863549832657
2024-02-15,0.044088566185662,0.0514838275827583,val,CHFEUR_RET,0.03008294616782106,0.08156677375057936
2024-02-16,0.212430701948759,0.0478296638695293,val,CHFEUR_RET,0.002903030554912916,0.05073269442444221
2024-02-19,-0.1989791895153562,0.0396590170011341,val,CHFEUR_RET,-0.003315249713728351,0.036343767287405744
2024-02-20,-0.1494273332004798,0.0437192357244916,val,CHFEUR_RET,0.011263288579512221,0.05498252430400382
2024-02-21,-0.2435443788532976,0.0460917116315511,val,CHFEUR_RET,0.009618603471259039,0.05571031510281013
2024-02-22,0.2236749713057871,0.0509662837917995,val,CHFEUR_RET,0.013107044152094684,0.06407332794389418
2024-02-23,-0.1282869684882786,0.0422581043543656,val,CHFEUR_RET,-0.0036083701858479135,0.038649734168517684
2024-02-26,-0.0956750605002863,0.0441333239129366,val,CHFEUR_RET,0.008801478698467004,0.05293480261140361
2024-02-27,-0.1316642711633362,0.0449533783482153,val,CHFEUR_RET,0.007690237678945137,0.05264361602716044
2024-02-28,0.1815003433741814,0.0467362840945067,val,CHFEUR_RET,0.009021024024704394,0.05575730811921109
2024-02-29,0.0655376079567991,0.039518595317842,val,CHFEUR_RET,-0.0022365364093731065,0.03728205890846889
2024-03-01,-0.3327027175433009,0.0360912561071334,val,CHFEUR_RET,0.001694985256484857,0.03778624136361826
2024-03-04,-0.2285973544438319,0.0441905878159221,val,CHFEUR_RET,0.01596888422943695,0.06015947204535905
2024-03-05,-0.3253472183015932,0.048774141646219,val,CHFEUR_RET,0.012497923444322514,0.06127206509054152
2024-03-06,0.1755774293849953,0.0557801570160268,val,CHFEUR_RET,0.01616148826334417,0.07194164527937097
2024-03-07,-0.2326536893946713,0.0480993893665509,val,CHFEUR_RET,-0.0016954336297481378,0.04640395573680276
2024-03-08,0.1052250955856647,0.0525252125426419,val,CHFEUR_RET,0.012785891565117408,0.06531110410775931
2024-03-11,0.0189419904164336,0.0470655670105451,val,CHFEUR_RET,0.000730376538221497,0.0477959435487666
2024-03-12,0.1357287199235801,0.0444323921187037,val,CHFEUR_RET,0.003652433151271987,0.048084825269975685
2024-03-13,0.0168276248385573,0.0386727687835594,val,CHFEUR_RET,-0.0006650227327679945,0.03800774605079141
2024-03-14,-0.3644235410369824,0.0366850551649041,val,CHFEUR_RET,0.003425445396426213,0.04011050056133031
2024-03-15,-0.009883281025751,0.0456420417348918,val,CHFEUR_RET,0.01713717320084022,0.06277921493573202
2024-03-18,0.0845562899232794,0.0439251921715305,val,CHFEUR_RET,0.004643104101940497,0.048568296273471
2024-03-19,-0.3632603573892188,0.0396513643563998,val,CHFEUR_RET,0.0011667062131723814,0.04081807056957218
2024-03-20,-0.0181654396768852,0.0483684343881551,val,CHFEUR_RET,0.01720236262656932,0.06557079701472442
2024-03-21,-0.3409276660615979,0.0466961211931451,val,CHFEUR_RET,0.005041102533132297,0.0517372237262774
2024-03-22,-0.6737749522886404,0.0542887176501245,val,CHFEUR_RET,0.016649649215395298,0.0709383668655198
2024-03-25,0.5126653902620851,0.0707856941607192,val,CHFEUR_RET,0.028957766376043356,0.09974346053676256
2024-03-26,-0.4894418356221497,0.0525037675010734,val,CHFEUR_RET,-0.013339863111482712,0.039163904389590685
2024-03-27,-0.4094696373861364,0.0639006114244383,val,CHFEUR_RET,0.0222289338020844,0.0861295452265227
2024-03-28,-0.0291869944620715,0.0722356434269911,val,CHFEUR_RET,0.0197496899233738,0.09198533335036489
2024-03-29,0.6654632403423714,0.0692105991792085,val,CHFEUR_RET,0.006302455901459208,0.07551305508066772
2024-04-01,-0.0869785432893989,0.0467077217026895,val,CHFEUR_RET,-0.018920996201045998,0.0277867255016435
2024-04-02,0.175865666329817,0.0471016800311697,val,CHFEUR_RET,0.007468901205344119,0.054570581236513815
2024-04-03,-0.594783551351556,0.0400182059685674,val,CHFEUR_RET,-0.0020196123502969213,0.03799859361827048
2024-04-04,-0.1015080511584442,0.0552718804659324,val,CHFEUR_RET,0.025586015281294183,0.08085789574722659
2024-04-05,0.1648858380854671,0.0554801694283927,val,CHFEUR_RET,0.008303819700609831,0.06378398912900253
2024-04-08,-0.1232917421298871,0.0481233687724497,val,CHFEUR_RET,-0.0013197400565841736,0.046803628715865526
2024-04-09,-0.509414957442538,0.0494478092397332,val,CHFEUR_RET,0.00883293368044056,0.05828074292017376
2024-04-10,0.2647459085926037,0.0616239652655121,val,CHFEUR_RET,0.022840549660570187,0.08446451492608228
2024-04-11,-0.0192517245745679,0.0510081436044811,val,CHFEUR_RET,-0.004707917961605353,0.04630022564287575
2024-04-12,0.4906672994625388,0.0491824574740444,val,CHFEUR_RET,0.005175810522495715,0.054358267996540116
2024-04-15,0.2903968189724668,0.0330312085726997,val,CHFEUR_RET,-0.013325587725636074,0.019705620847063628
2024-04-16,0.4622255912087784,0.023683152466471,val,CHFEUR_RET,-0.006669020181151727,0.017014132285319273
2024-04-17,-0.0648905538497987,0.0101170299344227,val,CHFEUR_RET,-0.013219209343636526,-0.003102179409213826
2024-04-18,-0.2133226622763608,0.0124377242931098,val,CHFEUR_RET,0.005347457391401907,0.01778518168451171
2024-04-19,0.0500270278189712,0.0188036111542683,val,CHFEUR_RET,0.010797709413429274,0.029601320567697577
2024-04-22,-0.0095390372924252,0.0172611004953243,val,CHFEUR_RET,0.0015068274707540766,0.018767927966078377
2024-04-23,-0.0600845084984387,0.0175145206374994,val,CHFEUR_RET,0.0036045861136238273,0.021119106751123225
2024-04-24,-0.4172028374889013,0.0191829005627841,val,CHFEUR_RET,0.00544114739256512,0.02462404795534922
2024-04-25,-0.2912556191406014,0.0308568982508303,val,CHFEUR_RET,0.018412567821343352,0.049269466072173654
2024-04-26,-0.0673365343199902,0.0381466511509756,val,CHFEUR_RET,0.014281182928590888,0.052427834079566485
2024-04-29,0.0843151622705393,0.03858115677836,val,CHFEUR_RET,0.006449259193072894,0.0450304159714329
2024-04-30,0.2428881810109595,0.0346869957468949,val,CHFEUR_RET,0.0009822178805076096,0.03566921362740251
2024-05-01,-0.4986495368024708,0.0265699870392863,val,CHFEUR_RET,-0.004891550690987215,0.021678436348299086
2024-05-02,-0.1733973497274135,0.040037108244002,val,CHFEUR_RET,0.02162422632242189,0.06166133456642389
2024-05-03,0.6144670820460514,0.0433458679496239,val,CHFEUR_RET,0.010352083089913106,0.053697951039537006
2024-05-06,0.1887067086921102,0.0240928851897022,val,CHFEUR_RET,-0.018012405391083165,0.006080479798619035
2024-05-07,-0.1710371226232697,0.0182506831899879,val,CHFEUR_RET,-0.003315711952422071,0.01493497123756583
2024-05-08,-0.0379655558336907,0.0230124989079936,val,CHFEUR_RET,0.009479095408631275,0.03249159431662488
2024-05-09,0.0872679657745292,0.0236703760444528,val,CHFEUR_RET,0.004840239829808134,0.028510615874260934
2024-05-10,-0.1193065976563497,0.0207327885842958,val,CHFEUR_RET,0.00033638553567226373,0.021069174119968066
2024-05-13,0.0706635337553019,0.0238552089727601,val,CHFEUR_RET,0.007698589219704407,0.03155379819246451
2024-05-14,-0.3744078196873863,0.0213753555923887,val,CHFEUR_RET,0.0009433774027423497,0.022318732995131048
2024-05-15,-0.0622138843966785,0.0316834300352634,val,CHFEUR_RET,0.016944640222263555,0.048628070257526954
2024-05-16,-0.0106224585503048,0.0324236549475719,val,CHFEUR_RET,0.006030388592389754,0.03845404353996165
2024-05-17,-0.4021430781481694,0.0316499512584218,val,CHFEUR_RET,0.004191936135168918,0.03584188739359072
2024-05-20,-0.3693316883988905,0.0420273241979951,val,CHFEUR_RET,0.018318832147616038,0.060346156345611135
2024-05-21,-0.0213863129743323,0.0507507161356518,val,CHFEUR_RET,0.017507762348446497,0.0682584784840983
2024-05-22,-0.0620864004523039,0.0490034915986286,val,CHFEUR_RET,0.0052436765917858565,0.05424716819041446
2024-05-23,-0.1441272499425768,0.0485317504860656,val,CHFEUR_RET,0.006651961652395158,0.05518371213846076
2024-05-24,0.1890026884579814,0.0504182527730638,val,CHFEUR_RET,0.009600976129452177,0.06001922890251597
2024-05-27,-0.3303831774077047,0.0427310441389546,val,CHFEUR_RET,-0.002374656655516619,0.040356387483437985
2024-05-28,-3.1773510718741646e-05,0.0503013998284016,val,CHFEUR_RET,0.016125076614566792,0.0664264764429684
2024-05-29,0.191991526956894,0.0479802580992499,val,CHFEUR_RET,0.0044553893639025085,0.05243564746315241
2024-05-30,0.4064081615814293,0.0403784243774897,val,CHFEUR_RET,-0.002570856049003392,0.03780756832848631
2024-05-31,0.7346108778697634,0.027229604411139,val,CHFEUR_RET,-0.010597616306027633,0.016631988105111364
2024-06-03,0.0578845219608826,0.0056956840515869,val,CHFEUR_RET,-0.022938692997942076,-0.017243008946355175
2024-06-04,0.2020269687344828,0.0048449524255935,val,CHFEUR_RET,0.0007488526442843585,0.005593805069877859
2024-06-05,0.802317824629724,-3.194083555546623e-05,val,CHFEUR_RET,-0.004493168393812574,-0.0045251092293680404
2024-06-06,-0.2186849722362991,-0.0215829879196057,val,CHFEUR_RET,-0.026372143030213766,-0.047955130949819465
2024-06-07,0.1291188447389426,-0.0126916224861712,val,CHFEUR_RET,0.009761605858864179,-0.002930016627307021
2024-06-10,0.3517778240150568,-0.0142785801044349,val,CHFEUR_RET,-0.0024912892129236404,-0.016769869317358542
2024-06-11,0.0821753588131722,-0.0220657758549519,val,CHFEUR_RET,-0.01059858041022774,-0.03266435626517964
2024-06-12,0.0888253407148337,-0.021668188877074,val,CHFEUR_RET,-0.001133023715023162,-0.022801212592097164
2024-06-13,-0.282857597269691,-0.0214868243152404,val,CHFEUR_RET,-0.0013590701131425773,-0.02284589442838298
