Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-09-08,-0.0900581935756415,0.0421332445666426,test,USDMYR_RET,-0.010921748676618624,0.031211495890023977
2025-09-09,-0.0592957530096022,-0.0126403128121483,test,USDMYR_RET,-0.016456635327850747,-0.029096948139999048
2025-09-10,-0.273216506703514,-0.0191641269967407,test,USDMYR_RET,-0.0054188870724607005,-0.024583014069201402
2025-09-11,0.2138855729689499,0.0354375121238669,test,USDMYR_RET,-0.03338712664763616,0.002050385476230737
2025-09-12,0.166033466733619,-0.0529787871769151,test,USDMYR_RET,0.01952739758792118,-0.03345138958899392
2025-09-15,-0.4037098454568876,-0.0258237479631062,test,USDMYR_RET,0.0234394340034711,-0.0023843139596350996
2025-09-16,0.0356897576907448,0.1134808749698953,test,USDMYR_RET,-0.05122357145608856,0.06225730351380674
2025-09-17,-0.0356897576907582,-0.0302617483237608,test,USDMYR_RET,-0.009341083634825012,-0.03960283195858581
2025-09-18,-0.3933961490755777,-0.0334472173561418,test,USDMYR_RET,-0.000403027707733578,-0.03385024506387538
2025-09-19,0.1790124409044623,0.0859488157190978,test,USDMYR_RET,-0.04864941188120562,0.03729940383789219
2025-09-22,0.3332925100923884,0.0486828419766737,test,USDMYR_RET,0.010751078861121055,0.05943392083779475
2025-09-23,-0.1784162673353904,-0.0269292362734769,test,USDMYR_RET,0.029465521873652777,0.002536285600175877
2025-09-24,-0.0952765704904177,0.0122112449174048,test,USDMYR_RET,-0.019054971339557313,-0.006843726422152514
2025-09-25,0.2142561109930897,0.0479404692472568,test,USDMYR_RET,-0.01318552576815597,0.034754943479100825
2025-09-26,0.1782043036347136,0.0464701253432695,test,USDMYR_RET,0.018326806254704755,0.06479693159797426
2025-09-29,0.1186266867441819,0.0421799579691214,test,USDMYR_RET,0.01482236111762433,0.05700231908674573
2025-09-30,-0.1186266867441725,-0.0506839005323251,test,USDMYR_RET,0.008949778053428902,-0.0417341224788962
2025-10-01,-0.1544276408783364,-0.0095780881739403,test,USDMYR_RET,-0.008088234115756144,-0.017666322289696446
2025-10-02,-0.0237766627563755,0.0393065446749775,test,USDMYR_RET,-0.018157047732836565,0.02114949694214094
2025-10-03,-0.047570292127295,-0.036579194888583,test,USDMYR_RET,-0.007474172488962479,-0.04405336737754548
2025-10-06,0.2257745957619897,0.0266980926918229,test,USDMYR_RET,-0.0010678694093694315,0.02563022328245347
2025-10-07,0.0,0.0311493235735842,test,USDMYR_RET,0.021535940149073993,0.05268526372265819
2025-10-08,-0.0118749404765219,0.0060553781290113,test,USDMYR_RET,-0.003508347993963853,0.0025470301350474472
2025-10-09,0.0356092749510716,0.04362202651614,test,USDMYR_RET,-0.0019024295479966216,0.041719596968143376
2025-10-10,0.0,0.0257858562024458,test,USDMYR_RET,-0.0007114620615917138,0.025074394140854085
2025-10-13,0.0948923522696441,0.0480720508197521,test,USDMYR_RET,-0.0028542222135191564,0.04521782860623294
2025-10-14,0.1658367866395072,-0.0726766883263901,test,USDMYR_RET,0.005658179588751691,-0.06701850873763841
2025-10-15,0.0828153753110746,-0.0052398285665014,test,USDMYR_RET,0.025267498484899936,0.020027669918398536
2025-10-16,0.0354632664888676,0.0287882236080127,test,USDMYR_RET,0.01021150370752706,0.03899972731553976
2025-10-17,-0.1064501232505305,-0.0492308411149632,test,USDMYR_RET,0.0010304296966316098,-0.04820041141833159
2025-10-20,-0.0355123340798854,-0.0035679879271622,test,USDMYR_RET,-0.006736880546834938,-0.010304868473997138
2025-10-21,0.0,0.0490675695360717,test,USDMYR_RET,-0.0036056032658610257,0.04546196627021067
2025-10-22,0.0710120613778785,-0.0334655289407214,test,USDMYR_RET,-0.005718670247201673,-0.03918419918792307
2025-10-23,0.0236557257124599,0.0591540477071307,test,USDMYR_RET,0.011970084087138497,0.0711241317942692
2025-10-24,-0.0236557257124704,0.0023308304850427,test,USDMYR_RET,-0.004041290532981412,-0.001710460047938712
2025-10-27,-0.1183739358871805,0.0338161984519844,test,USDMYR_RET,-0.002878637048741691,0.03093756140324271
2025-10-28,-0.3607146612746332,0.0280089477135863,test,USDMYR_RET,-0.019150335172408255,0.008858612541178045
2025-10-29,-0.2332546812444669,0.0425823638201201,test,USDMYR_RET,-0.052771603465779054,-0.010189239645658953
2025-10-30,-0.2146905574696141,-0.0091838995394521,test,USDMYR_RET,-0.0365122473881332,-0.04569614692758529
2025-10-31,0.2385267346504982,0.0983074292714176,test,USDMYR_RET,-0.026508549582319896,0.0717988796890977
2025-11-03,-0.2862958746220685,0.0015178659114523,test,USDMYR_RET,0.01569381819395798,0.01721168410541028
2025-11-04,0.2743784962358137,0.0971959723227114,test,USDMYR_RET,-0.03823704415758602,0.058958928165125386
2025-11-05,0.0714489162431842,0.058028075257739,test,USDMYR_RET,0.019402842122788134,0.07743091738052714
2025-11-06,-0.262240694938801,-0.0419466371200769,test,USDMYR_RET,0.0018216715252455987,-0.0401249655948313
2025-11-07,-0.2150867457521774,0.0450421626592817,test,USDMYR_RET,-0.028588621873208094,0.016453540786073608
2025-11-10,-0.1556178536241471,0.0202188966555223,test,USDMYR_RET,-0.03425697017504784,-0.014038073519525542
2025-11-11,-0.3841145313190088,0.0255195862028466,test,USDMYR_RET,-0.022384094685839528,0.0031354915170070732
2025-11-12,-0.5426497791946095,0.0935148288545714,test,USDMYR_RET,-0.05573815024781288,0.03777667860675851
2025-11-13,-0.0483873218973049,0.1057324297294759,test,USDMYR_RET,-0.08385318925639229,0.021879240473083608
2025-11-14,-0.1573889127473087,0.0367898879550958,test,USDMYR_RET,-0.019412295232098968,0.017377592722996833
2025-11-17,0.0847813201081302,0.0355779445723439,test,USDMYR_RET,-0.02492568473101965,0.01065225984132425
2025-11-18,0.3866557248797427,-0.0641245181735513,test,USDMYR_RET,0.005926793372589233,-0.05819772480096207
2025-11-19,0.3683577342457829,-0.0075243133414327,test,USDMYR_RET,0.043467700318412246,0.03594338697697955
2025-11-20,-0.320133592471882,-0.0954083544694568,test,USDMYR_RET,0.03734385820593642,-0.05806449626352037
2025-11-21,0.1445445270505992,0.1434362341158818,test,USDMYR_RET,-0.029214755632817797,0.114221478483064
2025-11-24,0.2644587840220197,-0.0016207227540729,test,USDMYR_RET,0.00037332481592704394,-0.001247397938145856
2025-11-25,-0.6745358694556532,-0.0689028781050214,test,USDMYR_RET,0.02779779124024861,-0.04110508686477278
2025-11-26,-0.2056766585930619,0.1133614782460738,test,USDMYR_RET,-0.08070618156503347,0.032655296681040336
2025-11-27,0.1815033841684468,-0.0053371784843398,test,USDMYR_RET,-0.04274596345336233,-0.048083141937702134
2025-11-28,-0.1936199515678251,-0.1049952929257395,test,USDMYR_RET,0.020349458723492923,-0.08464583420224658
2025-12-01,0.0484459177218258,0.051153857961673,test,USDMYR_RET,-0.010732107317017785,0.04042175064465522
2025-12-02,-0.0363293503224606,-0.0228095312534301,test,USDMYR_RET,-7.932028233728407e-05,-0.022888851535767384
2025-12-03,0.0363293503224528,0.0197577855571208,test,USDMYR_RET,-0.0013713160284383556,0.018386469528682444
2025-12-04,-0.242429909809359,0.0007649907185493006,test,USDMYR_RET,0.002189342073447108,0.0029543327919964086
2025-12-05,-0.1335804395261374,0.0226902999722238,test,USDMYR_RET,-0.03183712126801016,-0.00914682129578636
2025-12-08,-0.1459331871656866,0.0730706507707179,test,USDMYR_RET,-0.019704721441444816,0.053365929329273074
2025-12-09,0.0851526052173234,0.0289438456229728,test,USDMYR_RET,-0.02840654724181952,0.0005372983811532811
2025-12-10,0.0243143474108804,0.0195680697758144,test,USDMYR_RET,0.006712503767873993,0.026280573543688394
2025-12-11,0.0607658098316523,-0.0094371059024424,test,USDMYR_RET,0.0008031820719863016,-0.008633923830456098
2025-12-12,-0.1824083163189555,-0.0578124849055326,test,USDMYR_RET,0.008264664896659056,-0.04954782000887354
2025-12-15,-0.3218368833439438,0.0423124803745056,test,USDMYR_RET,-0.015444062946243524,0.026868417428262077
2025-12-16,-0.0439693279386575,0.0702547717643797,test,USDMYR_RET,-0.04925335316091267,0.021001418603467034
2025-12-17,-0.2201254276045551,-0.0295149096248552,test,USDMYR_RET,-0.014071107673578161,-0.043586017298433366
2025-12-18,0.0489560602881384,0.0346657989825234,test,USDMYR_RET,-0.024429109297631972,0.010236689684891428
2025-12-19,-0.0979477807331775,0.0343010231968827,test,USDMYR_RET,0.0019232478578743808,0.036224271054757076
2025-12-22,-0.1838949810332541,-0.0021904439018774,test,USDMYR_RET,-0.016464305249744154,-0.018654749151621554
2025-12-23,0.0196356407402276,0.107909938909108,test,USDMYR_RET,-0.023194163903571388,0.0847157750055366
2025-12-24,-0.3392035428441685,-0.0565325604741924,test,USDMYR_RET,-0.010686912878921616,-0.06721947335311401
2025-12-25,0.0,0.0135259437401395,test,USDMYR_RET,-0.03749595300876319,-0.02397000926862369
2025-12-26,-0.468906416694463,0.0066998873003995,test,USDMYR_RET,-0.0013720519295808557,0.005327835370818644
2025-12-29,0.0865422501020275,0.0928891411787717,test,USDMYR_RET,-0.0648358255380949,0.0280533156406768
2025-12-30,0.2838252513437617,-0.0080721287945217,test,USDMYR_RET,-0.0005125839738593936,-0.008584712768381093
2025-12-31,-0.3085422830071574,-0.0757960396712291,test,USDMYR_RET,0.03011451662134278,-0.04568152304988632
2026-01-01,0.0,0.0387990090241415,test,USDMYR_RET,-0.03035120355616255,0.008447805467978946
2026-01-02,0.1852348776771052,0.0066998873003995,test,USDMYR_RET,-0.004447284024505403,0.0022526032758940972
2026-01-05,-0.0246773833505831,-0.0147563670415895,test,USDMYR_RET,0.019535947534849277,0.004779580493259777
2026-01-06,0.4432989970844449,0.0389159967547708,test,USDMYR_RET,-0.0009396930803624309,0.03797630367440837
2026-01-07,-0.6409493939927161,-0.1612863775893929,test,USDMYR_RET,0.03970583803165823,-0.12158053955773468
2026-01-08,1.1434367016328206,0.089306173183201,test,USDMYR_RET,-0.06537817557601171,0.02392799760718929
2026-01-09,-0.8594362128148928,-0.1849944739553404,test,USDMYR_RET,0.08150724019245142,-0.10348723376288899
2026-01-12,0.883881329482541,0.1966323230272869,test,USDMYR_RET,-0.08740327490803433,0.10922904811925256
2026-01-13,-0.7483304088944384,-0.1486486707744173,test,USDMYR_RET,0.06126034778046718,-0.08738832299395011
2026-01-14,-0.1108830780173863,0.1446942585746208,test,USDMYR_RET,-0.08006270498014799,0.0646315535944728
2026-01-15,-0.2344962799578759,0.0859656012383089,test,USDMYR_RET,-0.03360527076921656,0.052360330469092345
2026-01-16,0.1358236823422968,0.0223353617798001,test,USDMYR_RET,-0.04295172688375618,-0.02061636510395608
2026-01-19,0.0740047550448705,-0.0361734691760995,test,USDMYR_RET,0.012922078890489954,-0.023251390285609547
2026-01-20,-0.0616727085590849,-0.0282527436092243,test,USDMYR_RET,0.012573415120669501,-0.0156793284885548
2026-01-21,-0.012332046485789,0.0101836960415227,test,USDMYR_RET,-0.0037863174137737115,0.006397378627748988
2026-01-22,-0.1976259736816877,0.0113053716952394,test,USDMYR_RET,-0.0024571029205947906,0.00884826877464461
2026-01-23,-0.1608673018489689,0.0561222928165147,test,USDMYR_RET,-0.026988941446687825,0.029133351369826876
2026-01-26,-0.8581639236620109,0.0071483917964509,test,USDMYR_RET,-0.02812251627563098,-0.02097412447918008
2026-01-27,-1.0042696563478648,0.0519683983875582,test,USDMYR_RET,-0.0969970423845558,-0.045028643996997596
2026-01-28,-0.3538976769459122,0.1704188605497498,test,USDMYR_RET,-0.09039569102346186,0.08002316952628795
2026-01-29,-0.8263931157483431,-0.0280157132587599,test,USDMYR_RET,-0.07117644264327083,-0.09919215590203073
2026-01-30,0.2167917884337512,0.1772485408729989,test,USDMYR_RET,-0.09533012306160434,0.08191841781139457
2026-02-02,0.3687496341795118,-0.0121586507910098,test,USDMYR_RET,0.004833725530855162,-0.007324925260154637
2026-02-03,0.5821327843440001,0.0371459357691771,test,USDMYR_RET,0.037763435958528414,0.07490937172770551
2026-02-04,-0.82357204031542,-0.1416358004550406,test,USDMYR_RET,0.050828447429472755,-0.09080735302556783
2026-02-05,-0.0127225332464315,0.1508883992826525,test,USDMYR_RET,-0.08804293363695317,0.06284546564569932
2026-02-06,0.4139521268653101,0.0571348935009302,test,USDMYR_RET,-0.02070585088720056,0.03642904261372964
2026-02-09,-0.0202801428064255,-0.0475248554781162,test,USDMYR_RET,0.03573992789455518,-0.01178492758356102
2026-02-10,-0.5082598290205386,-0.0289554171136504,test,USDMYR_RET,0.0034259025824790886,-0.02552951453117131
2026-02-11,-0.1274665820542157,0.0292450173024596,test,USDMYR_RET,-0.06533032774546686,-0.036085310443007265
2026-02-12,-0.1915141773903251,-0.01371692084862,test,USDMYR_RET,-0.01976470972256208,-0.03348163057118208
2026-02-13,-0.3199953902420839,-0.0208521225141133,test,USDMYR_RET,-0.022654425687189183,-0.04350654820130248
2026-02-16,0.1281198376297952,0.0541512009518725,test,USDMYR_RET,-0.03987165625126475,0.01427954470060775
2026-02-17,-0.192244422774241,-0.0075890237279495,test,USDMYR_RET,0.008678409812542096,0.0010893860845925963
2026-02-18,0.0,0.0475636855601823,test,USDMYR_RET,-0.023602628843543368,0.02396105671663893
2026-02-19,0.1282019676335967,0.0057217889241652,test,USDMYR_RET,-0.005531684035139264,0.00019010488902593617
2026-02-20,0.0973300389565567,0.0411731868955765,test,USDMYR_RET,0.013863111958213471,0.055036298853789974
2026-02-23,-0.1485886597981584,0.0030115646423147,test,USDMYR_RET,0.006706703369297263,0.009718268011611964
2026-02-24,-0.3081292429034287,-0.0107676077839766,test,USDMYR_RET,-0.019070320894447143,-0.02983792867842374
2026-02-25,0.0719809747321456,0.0875980935542029,test,USDMYR_RET,-0.039614452813728836,0.04798364074047406
2026-02-26,-0.0719809747321471,-0.0298420220388147,test,USDMYR_RET,-0.0016235797169513407,-0.03146560175576604
2026-02-27,-0.1672995890713736,-0.0291150132327193,test,USDMYR_RET,-0.0048594336997878984,-0.0339744469325072
2026-03-02,0.1750125634261967,0.0031286798729824,test,USDMYR_RET,-0.017259726189072132,-0.014131046316089732
2026-03-03,0.9010945502282204,0.0772810061573609,test,USDMYR_RET,0.018879635234106813,0.09616064139146771
2026-03-04,0.4957116474566559,-0.121351875090509,test,USDMYR_RET,0.07024372107055324,-0.05110815401995576
2026-03-05,-0.1268742738138707,-0.0311357155111785,test,USDMYR_RET,0.05622382017346703,0.025088104662288533
2026-03-06,0.228254297327827,-0.0039871423210924,test,USDMYR_RET,-0.011652737857526437,-0.015639880178618837
2026-03-09,-0.1013800235139627,0.027525057163186,test,USDMYR_RET,0.024683103269101836,0.052208160432287834
2026-03-10,0.4301615907164087,0.070511415140348,test,USDMYR_RET,-0.0160178028106742,0.054493612329673806
2026-03-11,-0.9896055001707186,-0.1656060533271417,test,USDMYR_RET,0.035979540603353115,-0.12962651272378858
2026-03-12,-0.2042093106390397,0.1358745461892607,test,USDMYR_RET,-0.09620035868696541,0.03967418750229529
2026-03-13,0.2679415726366861,0.064090192871814,test,USDMYR_RET,-0.04578631527805632,0.018303877593757678
2026-03-16,0.3053458789611559,-0.0156371246973387,test,USDMYR_RET,0.021995146545990087,0.006358021848651387
2026-03-17,-0.2034623117537574,0.0058395607744202,test,USDMYR_RET,0.03266810141695753,0.03850766219137773
2026-03-18,-0.1401204813296253,0.0822088868486641,test,USDMYR_RET,-0.02704096630402576,0.055167920544638344
2026-03-19,0.2673336877005904,-0.067862099548444,test,USDMYR_RET,-0.028876060611984816,-0.09673816016042881
2026-03-20,0.0889506296645467,0.0189487588919762,test,USDMYR_RET,0.03389580091635638,0.05284455980833258
2026-03-23,0.0,-0.0393785481853917,test,USDMYR_RET,0.00824252915847625,-0.03113601902691545
2026-03-24,-0.3562843173651396,0.0614166646555674,test,USDMYR_RET,0.004814992460882134,0.06623165711644953
2026-03-25,0.7998544902818606,-0.0160365428947744,test,USDMYR_RET,-0.0568740271630213,-0.07291057005779569
2026-03-26,0.2021197533711501,-0.1039569908309007,test,USDMYR_RET,0.06975921046211274,-0.034197780368787956
2026-03-27,0.7418153938013796,0.016781137763309,test,USDMYR_RET,0.03136653700645794,0.04814767476976694
2026-03-30,0.6492724383745773,-0.0702968348226572,test,USDMYR_RET,0.06386701531754232,-0.00642981950511487
2026-03-31,0.3106628381088441,-0.0777022779612823,test,USDMYR_RET,0.06349507265234289,-0.014207205308939416
2026-04-01,0.4085932840026289,-0.0421901871481533,test,USDMYR_RET,0.038383477922358675,-0.0038067092257946245
2026-04-02,-0.545170784891214,-0.178635150951158,test,USDMYR_RET,0.04346795871197604,-0.13516719223918197
2026-04-03,0.0869291539545664,0.0704600985362136,test,USDMYR_RET,-0.04959616839144041,0.02086393014477319
2023-01-04,-0.2234698692872591,0.0301365783038047,val,CNYMYR_RET,-0.03861359902093823,-0.008477020717133528
2023-01-05,0.3470341635733094,0.0276704414697273,val,CNYMYR_RET,-0.034768918637063315,-0.0070984771673360154
2023-01-06,-0.2954149283661731,-0.0444281464771617,val,CNYMYR_RET,0.027759406910207077,-0.016668739566954624
2023-01-09,1.0071196132879507,0.0836082814326344,val,CNYMYR_RET,-0.03692971733032206,0.04667856410231233
2023-01-10,0.3376276066185656,-0.2506593935677292,val,CNYMYR_RET,0.06098429687749445,-0.18967509669023475
2023-01-11,-0.1631099732790041,-0.0374590000672631,val,CNYMYR_RET,-0.04104644593610297,-0.07850544600336606
2023-01-12,0.1011334084350504,0.0723245290357518,val,CNYMYR_RET,-0.0844010288251423,-0.012076499789390502
2023-01-13,0.186947114455928,-0.0059480688966384,val,CNYMYR_RET,-0.007508076943147225,-0.013456145839785626
2023-01-16,-0.0281627452794556,-0.0710097078143451,val,CNYMYR_RET,0.037714501953028445,-0.03329520586131665
2023-01-17,-0.8965544944618782,-0.0318659267898006,val,CNYMYR_RET,-0.024338817957305473,-0.05620474474710607
2023-01-18,-0.3477708119706861,0.2278019828356509,val,CNYMYR_RET,-0.047436434667920364,0.18036554816773054
2023-01-19,0.0731743483998176,0.0674320065972666,val,CNYMYR_RET,0.055144140081611795,0.1225761466788784
2023-01-20,-0.5405122720112693,0.0110228588796192,val,CNYMYR_RET,0.05757308735830054,0.06859594623791973
2023-01-23,-0.635877984532888,0.1649733344896126,val,CNYMYR_RET,0.013998461953278503,0.1789717964428911
2023-01-24,-0.0292474021568473,0.173540290477181,val,CNYMYR_RET,0.030193315281847277,0.20373360575902827
2023-01-25,-0.0073740783885467,0.0422288521291992,val,CNYMYR_RET,0.0830921092332673,0.1253209613624665
2023-01-26,0.032199519285316,0.0338102380127079,val,CNYMYR_RET,0.040525771410344504,0.07433600942305241
2023-01-27,-0.9324140086586472,-0.055572788832156,val,CNYMYR_RET,0.02320633977377089,-0.03236644905838511
2023-01-30,-0.0338922877749185,0.2180475457893359,val,CNYMYR_RET,-0.016311496299027263,0.20173604949030866
2023-01-31,0.511453389985518,0.0196282520259354,val,CNYMYR_RET,0.05593625802009668,0.07556451004603207
2023-02-01,0.4267330970609956,-0.082653111113062,val,CNYMYR_RET,0.0576633237799561,-0.024989787333105903
2023-02-02,0.1944090535228217,-0.0856340741230126,val,CNYMYR_RET,0.0010660294152802945,-0.08456804470773231
2023-02-03,-0.3439321448971434,-0.0354521126222345,val,CNYMYR_RET,-0.05090234410277,-0.0863544567250045
2023-02-06,-0.3381596683257458,0.0829504365020916,val,CNYMYR_RET,-0.0531222876269257,0.029828148875165904
2023-02-07,-0.1275046964856926,0.1905708854779268,val,CNYMYR_RET,-0.001812929519945092,0.1887579559579817
2023-02-08,0.9403994924323492,0.0358823531554945,val,CNYMYR_RET,0.035244500739095914,0.07112685389459042
2023-02-09,-0.0372208006798266,-0.2591726181644492,val,CNYMYR_RET,0.08318793485817441,-0.1759846833062748
2023-02-10,0.4621269535624989,0.0446788997702145,val,CNYMYR_RET,-0.0837028462355552,-0.0390239464653407
2023-02-13,-0.0043897079512743,-0.0766189148497851,val,CNYMYR_RET,-0.027331227910102764,-0.10395014275988787
2023-02-14,0.4909012945121648,0.0112352396340765,val,CNYMYR_RET,-0.026038119562509926,-0.014802879928433425
2023-02-15,-0.35723103666472,-0.0712049529653826,val,CNYMYR_RET,0.026273759781176253,-0.04493119318420634
2023-02-16,0.6041427721180503,0.1140711944805536,val,CNYMYR_RET,-0.054225332307338385,0.05984586217321521
2023-02-17,0.1478508565626533,-0.0814123897123397,val,CNYMYR_RET,0.03972977207128547,-0.041682617641054236
2023-02-20,0.6647472431279752,-0.0195897306728304,val,CNYMYR_RET,-0.046851197512870965,-0.06644092818570137
2023-02-21,0.0171785382197059,-0.1234899071329182,val,CNYMYR_RET,-0.008022994685412899,-0.13151290181833108
2023-02-22,-0.222934970268691,0.0023390664122965,val,CNYMYR_RET,-0.04652897131739665,-0.04418990490510015
2023-02-23,-0.0702233206651271,0.0921997301385888,val,CNYMYR_RET,-0.023148845423500347,0.06905088471508845
2023-02-24,-0.3966661137864245,0.0006014310243696937,val,CNYMYR_RET,0.007278465302482934,0.007879896326852627
2023-02-27,-0.6586957082334067,0.1197299979928639,val,CNYMYR_RET,0.011759857507418684,0.13148985550028258
2023-02-28,1.0579982453776111,0.2171552298411537,val,CNYMYR_RET,0.007368704052628255,0.22452393389378197
2023-03-01,0.4351120109971053,-0.221248851292355,val,CNYMYR_RET,0.1084582325307904,-0.1127906187615646
2023-03-02,0.5968550496877446,-0.087914509187673,val,CNYMYR_RET,-0.014602262016000492,-0.1025167712036735
2023-03-03,-0.5975458619306697,-0.1147495281321253,val,CNYMYR_RET,-0.041629323210349574,-0.15637885134247487
2023-03-06,0.1124690482895003,0.159348968151241,val,CNYMYR_RET,-0.07229434444017885,0.08705462371106215
2023-03-07,-0.3266821011666475,-0.0227505381716865,val,CNYMYR_RET,0.041469119923125526,0.018718581751439027
2023-03-08,-0.4160332013848629,0.127790414719241,val,CNYMYR_RET,-0.010995729748702103,0.11679468497053888
2023-03-09,1.1931989246072088,0.1225629656233958,val,CNYMYR_RET,0.013348895436095654,0.13591186105949146
2023-03-10,-0.257534483789353,-0.273217311420135,val,CNYMYR_RET,0.08009648471551863,-0.1931208267046164
2023-03-13,0.797921150826493,0.0846049592553932,val,CNYMYR_RET,-0.09194775386599471,-0.0073427946106015135
2023-03-14,0.3776503927188878,-0.1695920493778492,val,CNYMYR_RET,0.013489806592841797,-0.1561022427850074
2023-03-15,-0.6517402159522899,-0.0679077059746602,val,CNYMYR_RET,-0.01410304643588315,-0.08201075241054334
2023-03-16,-0.5295414159250831,0.1675768575336851,val,CNYMYR_RET,-0.060084955355866,0.1074919021778191
2023-03-17,0.5381327563676109,0.0774861269065119,val,CNYMYR_RET,-0.017363429849571642,0.060122697056940254
2023-03-20,-0.2130803428924648,-0.1263746990240748,val,CNYMYR_RET,0.11223769621251627,-0.014137002811558538
2023-03-21,0.1332159345421701,0.0438555305741249,val,CNYMYR_RET,-0.04992639081150207,-0.006070860237377171
2023-03-22,-0.3785946816714176,-0.0294347518583725,val,CNYMYR_RET,-0.015303585771541462,-0.044738337629913964
2023-03-23,-0.3370430493737295,0.1456431107921278,val,CNYMYR_RET,0.009446432256969728,0.15508954304909753
2023-03-24,0.0532945870420375,0.0739454715034245,val,CNYMYR_RET,0.008976044271184635,0.08292151577460913
2023-03-27,-0.4840385787023683,-0.0311870088696298,val,CNYMYR_RET,0.06343526051929244,0.032248251649662635
2023-03-28,-0.4226714314379279,0.1229507849720812,val,CNYMYR_RET,0.026162465227382917,0.14911325019946411
2023-03-29,-0.0765952061636627,0.1254871226406838,val,CNYMYR_RET,2.7034121342070586e-05,0.12551415676202587
2023-03-30,0.1021534057709071,0.0240420543586494,val,CNYMYR_RET,0.04081076552435581,0.0648528198830052
2023-03-31,0.2232621136781184,0.0297424528084655,val,CNYMYR_RET,0.05278701493848813,0.08252946774695363
2023-04-03,-0.1802266162460816,-0.00027077659075311306,val,CNYMYR_RET,0.008747975380442845,0.008477198789689732
2023-04-04,0.0119463791460263,0.0519054385097188,val,CNYMYR_RET,-0.008319522374920065,0.04358591613479874
2023-04-05,-0.3165620405260209,-0.0055712405263868,val,CNYMYR_RET,0.009914391047828826,0.0043431505214420255
2023-04-06,-0.1547118675416806,0.0974304691141905,val,CNYMYR_RET,-0.00897226831134836,0.08845820080284214
2023-04-07,0.040986656777957,0.0381825735632437,val,CNYMYR_RET,0.026276306039550515,0.06445887960279421
2023-04-10,0.3994163658027016,0.0465163546018471,val,CNYMYR_RET,0.023966141210412153,0.07048249581225925
2023-04-11,-0.1603059039658208,-0.072696495608237,val,CNYMYR_RET,0.01584649065594732,-0.05685000495228969
2023-04-12,0.0493718007943055,0.0569596384045394,val,CNYMYR_RET,-0.038865767568407907,0.018093870836131495
2023-04-13,0.0355560063087679,0.0362941562210496,val,CNYMYR_RET,0.009594261807668496,0.0458884180287181
2023-04-14,-0.1866117472977944,0.007853098332375,val,CNYMYR_RET,0.013070506018178798,0.0209236043505538
2023-04-17,-0.0037429857830783,0.0292009935295666,val,CNYMYR_RET,-0.005577289884910496,0.023623703644656106
2023-04-18,0.3313781099135015,0.0895584165177651,val,CNYMYR_RET,0.017165204998125315,0.1067236215158904
2023-04-19,0.3391574138107676,-0.0728434504622871,val,CNYMYR_RET,0.018981029604316982,-0.05386242085797012
2023-04-20,-0.2498508491211992,-0.053902357418124,val,CNYMYR_RET,-0.009011933895781811,-0.06291429131390582
2023-04-21,0.3695264399590286,0.0910432744261292,val,CNYMYR_RET,-0.046196089292043656,0.04484718513408554
2023-04-24,-0.3076913251816688,-0.0933919468477412,val,CNYMYR_RET,0.03382665572081834,-0.05956529112692286
2023-04-25,-0.0280506764966196,0.113394545927897,val,CNYMYR_RET,-0.02759496103032234,0.08579958489757465
2023-04-26,-0.3574135676882257,0.0515344161670959,val,CNYMYR_RET,0.009270139669726502,0.0608045558368224
2023-04-27,0.3534389501505123,0.0890495288439737,val,CNYMYR_RET,-0.00016728553060607905,0.08888224331336762
2023-04-28,0.162721311236134,-0.0574697085460144,val,CNYMYR_RET,0.05314884149575489,-0.004320867050259511
2023-05-01,0.1170764077723026,-0.0213418078116767,val,CNYMYR_RET,-0.011592733914457006,-0.032934541726133706
2023-05-02,0.0014489231810295,0.0094071476515114,val,CNYMYR_RET,-0.0032760495779886626,0.006131098073522737
2023-05-03,0.0954617060208318,0.0246317092200286,val,CNYMYR_RET,-0.007697314019935289,0.01693439520009331
2023-05-04,-0.2580620084036799,-0.0191786039570415,val,CNYMYR_RET,0.006427020297117713,-0.012751583659923788
2023-05-05,0.0821690079862197,0.0488541580794919,val,CNYMYR_RET,-0.00974062182925455,0.03911353625023735
2023-05-08,-0.4264025611272635,-0.0597273109829487,val,CNYMYR_RET,0.023686831140533354,-0.036040479842415346
2023-05-09,-0.0176709690288905,0.1168503889596869,val,CNYMYR_RET,-0.014842818202413949,0.10200757075727294
