Date,Actual,Forecast,Set,Pair
2023-06-29,0.05334750763993312,0.021360756614013182,val,CHFEUR_RET
2023-06-30,0.16273559663886714,0.010383981029618058,val,CHFEUR_RET
2023-07-03,0.09894250471394088,0.005985148220086507,val,CHFEUR_RET
2023-07-04,-0.14062421585647256,0.008550465416399923,val,CHFEUR_RET
2023-07-05,0.16457488812460652,0.018184182945986543,val,CHFEUR_RET
2023-07-06,0.05145320453751317,0.005911184630377565,val,CHFEUR_RET
2023-07-07,0.04808014472372538,0.010460156806289717,val,CHFEUR_RET
2023-07-10,-0.00838877742580486,0.010595797956191757,val,CHFEUR_RET
2023-07-11,0.09537832043527132,0.012866587671447292,val,CHFEUR_RET
2023-07-12,0.6485153349775817,0.008693792271158133,val,CHFEUR_RET
2023-07-13,0.2145666629476032,-0.013549554970777478,val,CHFEUR_RET
2023-07-14,0.1623443543841805,0.003900861008211954,val,CHFEUR_RET
2023-07-17,-0.3612366875797481,0.006000881279162139,val,CHFEUR_RET
2023-07-18,0.0923843645462654,0.027055691605559644,val,CHFEUR_RET
2023-07-19,0.39182363369007733,0.008814188481708788,val,CHFEUR_RET
2023-07-20,0.17592007067184606,-0.003227189090805386,val,CHFEUR_RET
2023-07-21,-0.35399619390225845,0.005454959810329668,val,CHFEUR_RET
2023-07-24,0.10806100085007594,0.026764528998760126,val,CHFEUR_RET
2023-07-25,0.13978295751751513,0.008183782532145419,val,CHFEUR_RET
2023-07-26,0.7330549425548512,0.006908144708610267,val,CHFEUR_RET
2023-07-27,0.09418762259975633,-0.01694915361921386,val,CHFEUR_RET
2023-07-28,0.05833065146297665,0.008741673907568772,val,CHFEUR_RET
2023-07-31,-0.5252344680806196,0.010183593430346333,val,CHFEUR_RET
2023-08-01,0.03207674145284716,0.033650548725374735,val,CHFEUR_RET
2023-08-02,-0.1772420081854016,0.011239344214439213,val,CHFEUR_RET
2023-08-03,0.01709942947601574,0.0196566974380413,val,CHFEUR_RET
2023-08-04,0.2849498142657511,0.011841628173553975,val,CHFEUR_RET
2023-08-07,-0.45741811410790745,0.0010705371759754303,val,CHFEUR_RET
2023-08-08,0.16161466253019283,0.03092344373974071,val,CHFEUR_RET
2023-08-09,0.07125352615470794,0.006030224441635707,val,CHFEUR_RET
2023-08-10,-0.29665321326067084,0.009663924737825279,val,CHFEUR_RET
2023-08-11,-0.04649634378535194,0.02445859069276224,val,CHFEUR_RET
2023-08-14,0.35923885533842786,0.01439901057715698,val,CHFEUR_RET
2023-08-15,0.1607756864454267,-0.0019168545432666148,val,CHFEUR_RET
2023-08-16,-0.02051928193846064,0.006063962260459085,val,CHFEUR_RET
2023-08-17,0.09612500180700084,0.013354392712514979,val,CHFEUR_RET
2023-08-18,0.21828053435567013,0.008663765907718673,val,CHFEUR_RET
2023-08-21,-0.4665250183515384,0.003751514771800921,val,CHFEUR_RET
2023-08-22,0.22351352548198175,0.031289660478206055,val,CHFEUR_RET
2023-08-23,0.32294127504188963,0.003541080041026611,val,CHFEUR_RET
2023-08-24,0.09614718115566052,-4.572167657333204e-4,val,CHFEUR_RET
2023-08-25,-0.2573446603298437,0.008662874007627254,val,CHFEUR_RET
2023-08-28,0.05802106553579622,0.022877872408808897,val,CHFEUR_RET
2023-08-29,-0.12143757668305526,0.010196042836367712,val,CHFEUR_RET
2023-08-30,0.11274367644236212,0.01741262894341599,val,CHFEUR_RET
2023-08-31,-0.4842635745965166,0.007995477688169748,val,CHFEUR_RET
2023-09-01,0.23429380943602696,0.03200298259506734,val,CHFEUR_RET
2023-09-04,0.394918849428989,0.003107571537613752,val,CHFEUR_RET
2023-09-05,-0.11378884580798022,-0.003351657272574575,val,CHFEUR_RET
2023-09-06,0.11403766160039464,0.01710504985841264,val,CHFEUR_RET
2023-09-07,-0.20301486503303015,0.007943442549606758,val,CHFEUR_RET
2023-09-08,0.0994851905614926,0.02069310358915171,val,CHFEUR_RET
2023-09-11,-0.11444527387542688,0.008528642342852106,val,CHFEUR_RET
2023-09-12,-0.21195556375533087,0.0171314468578173,val,CHFEUR_RET
2023-09-13,-0.0470827387832177,0.021052636690421782,val,CHFEUR_RET
2023-09-14,-0.02556675485630718,0.014422591330596986,val,CHFEUR_RET
2023-09-15,0.5506480359824907,0.01355736718331373,val,CHFEUR_RET
2023-09-18,-0.34541504037647575,-0.009614008699336204,val,CHFEUR_RET
2023-09-19,-0.26981237664139834,0.026419454319987663,val,CHFEUR_RET
2023-09-20,0.09270605116243608,0.02337923777749847,val,CHFEUR_RET
2023-09-21,0.06161250925966199,0.008801252469620557,val,CHFEUR_RET
2023-09-22,-0.6642880838993311,0.01005161979515085,val,CHFEUR_RET
2023-09-25,-0.16782362413846405,0.03924232396475481,val,CHFEUR_RET
2023-09-26,-0.01224760675517749,0.01927795513494794,val,CHFEUR_RET
2023-09-27,-0.19316535143540817,0.013021763113451698,val,CHFEUR_RET
2023-09-28,0.05801981309854863,0.020297024235653095,val,CHFEUR_RET
2023-09-29,0.11779214570999316,0.01019609320073651,val,CHFEUR_RET
2023-10-02,-0.1050869229166399,0.007792463151069794,val,CHFEUR_RET
2023-10-03,0.5389029182340805,0.01675511867055896,val,CHFEUR_RET
2023-10-04,-0.25322565139715303,-0.009141701249993878,val,CHFEUR_RET
2023-10-05,0.14306226419861465,0.02271223434161449,val,CHFEUR_RET
2023-10-06,0.06372557851502746,0.0067762736616494125,val,CHFEUR_RET
2023-10-09,0.22975798957253596,0.009966646755998437,val,CHFEUR_RET
2023-10-10,0.3178446279033099,0.0032899708592971522,val,CHFEUR_RET
2023-10-11,-0.2126277173856027,-2.522648476866677e-4,val,CHFEUR_RET
2023-10-12,0.21072016314796024,0.021079666063262496,val,CHFEUR_RET
2023-10-13,0.07219390255201147,0.0040555406417568,val,CHFEUR_RET
2023-10-16,0.7330876543047017,0.009626109299347256,val,CHFEUR_RET
2023-10-17,-0.08678872765973505,-0.01695046905967741,val,CHFEUR_RET
2023-10-18,-0.13747666529671812,0.01601929174106509,val,CHFEUR_RET
2023-10-19,0.49845986370031375,0.01805761021948026,val,CHFEUR_RET
2023-10-20,0.30320983038917304,-0.007515361153655413,val,CHFEUR_RET
2023-10-23,-0.1908039516656954,3.362455473222767e-4,val,CHFEUR_RET
2023-10-24,-0.4600254397172974,0.0202020650597639,val,CHFEUR_RET
2023-10-25,0.4248498834243841,0.031028292352973438,val,CHFEUR_RET
2023-10-26,-0.14117294150921944,-0.004555276565744885,val,CHFEUR_RET
2023-10-27,-0.21084049990789025,0.018206248898749992,val,CHFEUR_RET
2023-10-30,-0.3773832188077744,0.02100779653020203,val,CHFEUR_RET
2023-10-31,-0.45891840332463574,0.027704993480891428,val,CHFEUR_RET
2023-11-01,-0.5152685354076227,0.03098377500149623,val,CHFEUR_RET
2023-11-02,0.39308591288241096,0.03324978780139527,val,CHFEUR_RET
2023-11-03,-0.3629019543289063,-0.003277949234591064,val,CHFEUR_RET
2023-11-06,-0.29569961065127903,0.027122657123285165,val,CHFEUR_RET
2023-11-07,0.0998029922619927,0.02442024338745838,val,CHFEUR_RET
2023-11-08,0.15214026036660155,0.008515862555218204,val,CHFEUR_RET
2023-11-09,-0.03485375919128433,0.0064112194061634094,val,CHFEUR_RET
2023-11-10,-0.05082383889960835,0.013930826302536092,val,CHFEUR_RET
2023-11-13,-0.08180550635740452,0.014573032517442125,val,CHFEUR_RET
2023-11-14,-0.02258835558803761,0.015818901026112005,val,CHFEUR_RET
2023-11-15,-0.28395375804154344,0.013437596552516105,val,CHFEUR_RET
2023-11-16,0.44586446809570635,0.02394790638707317,val,CHFEUR_RET
2023-11-17,-0.1500959646357573,-0.005400337900821246,val,CHFEUR_RET
2023-11-20,-0.20218665535279384,0.018565071209738587,val,CHFEUR_RET
2023-11-21,-0.17883429519169655,0.020659798720697245,val,CHFEUR_RET
2023-11-22,0.38713591353567406,0.01972072821497122,val,CHFEUR_RET
2023-11-23,0.1546111302537106,-0.0030386813894112043,val,CHFEUR_RET
2023-11-24,-0.1914403444402447,0.006311858098849551,val,CHFEUR_RET
2023-11-27,-0.06109180386341485,0.020227656378179415,val,CHFEUR_RET
2023-11-28,0.09111207921555402,0.014985939092401604,val,CHFEUR_RET
2023-11-29,-0.07981297609123388,0.008865351003213971,val,CHFEUR_RET
2023-11-30,0.7025357954547193,0.01573877523189595,val,CHFEUR_RET
2023-12-01,0.5933792214293087,-0.01572188448222137,val,CHFEUR_RET
2023-12-04,0.8175737478207598,-0.011332361604609757,val,CHFEUR_RET
2023-12-05,-0.0716769055564177,-0.0203479157424804,val,CHFEUR_RET
2023-12-06,0.13009555302199108,0.015411598714445671,val,CHFEUR_RET
2023-12-07,0.2839286344301026,0.007297705154579205,val,CHFEUR_RET
2023-12-08,-0.3274908409567854,0.001111601970201121,val,CHFEUR_RET
2023-12-11,-0.23166018608897265,0.02569866691787217,val,CHFEUR_RET
2023-12-12,0.1654262993879924,0.021845020395209754,val,CHFEUR_RET
2023-12-13,0.0411931498487212,0.00587694675462655,val,CHFEUR_RET
2023-12-14,-0.3301650402382344,0.010872745284666792,val,CHFEUR_RET
2023-12-15,-0.5405300955723863,0.025806204727940124,val,CHFEUR_RET
2023-12-18,0.4977724179486539,0.03426563313418832,val,CHFEUR_RET
2023-12-19,0.14123476170213792,-0.00748771683739714,val,CHFEUR_RET
2023-12-20,0.2660444088776153,0.006849763179699966,val,CHFEUR_RET
2023-12-21,0.07155873868943816,0.0018307818996915262,val,CHFEUR_RET
2023-12-22,0.16930316928919023,0.009651651199417778,val,CHFEUR_RET
2023-12-25,-0.04482985280037517,0.005721045845526285,val,CHFEUR_RET
2023-12-26,-0.02100130669150472,0.014331995829129198,val,CHFEUR_RET
2023-12-27,0.04644456842646116,0.013373776416153109,val,CHFEUR_RET
2023-12-28,0.7341835897334191,0.010661569529173237,val,CHFEUR_RET
2023-12-29,0.2425986267796249,-0.016994540007118655,val,CHFEUR_RET
2024-01-01,0.42061936258734706,0.0027736091899532005,val,CHFEUR_RET
2024-01-02,0.0202341438671233,-0.00438515426056825,val,CHFEUR_RET
2024-01-03,-0.09031568833440462,0.01171557162902243,val,CHFEUR_RET
2024-01-04,0.2715441830571999,0.016161121719773422,val,CHFEUR_RET
2024-01-05,-0.308872750423201,0.0016096189986154613,val,CHFEUR_RET
2024-01-08,-0.03877921528296463,0.02494997601158202,val,CHFEUR_RET
2024-01-09,0.24673820814778133,0.014088681012372253,val,CHFEUR_RET
2024-01-10,-0.3496404363791292,0.0026071438416084697,val,CHFEUR_RET
2024-01-11,-0.17032418034271024,0.0265893705397501,val,CHFEUR_RET
2024-01-12,-0.11922784123977331,0.0193785102207345,val,CHFEUR_RET
2024-01-15,0.05674184838567686,0.017323768658377203,val,CHFEUR_RET
2024-01-16,-0.3112360215588149,0.010247484107734243,val,CHFEUR_RET
2024-01-17,-0.00633636725232333,0.0250450104408722,val,CHFEUR_RET
2024-01-18,-0.414445636901849,0.012784053921270754,val,CHFEUR_RET
2024-01-19,-0.3729121472374193,0.02919538774780635,val,CHFEUR_RET
2024-01-22,-0.16690198062857603,0.027525197887994346,val,CHFEUR_RET
2024-01-23,0.0373755412414458,0.01924089300371328,val,CHFEUR_RET
2024-01-24,0.1502139833842085,0.011026263114160976,val,CHFEUR_RET
2024-01-25,0.5399759899144295,0.006488680951272572,val,CHFEUR_RET
2024-01-26,-0.1291702540492461,-0.009184852775518237,val,CHFEUR_RET
2024-01-29,0.3514255629766817,0.01772358377602353,val,CHFEUR_RET
2024-01-30,0.4103297210799749,-0.0016026579327778241,val,CHFEUR_RET
2024-01-31,-0.14504688041674688,-0.0039713760048626645,val,CHFEUR_RET
2024-02-01,0.30907684692363496,0.01836203194354492,val,CHFEUR_RET
2024-02-02,-0.10367014821227864,1.0031469724492738e-4,val,CHFEUR_RET
2024-02-05,-0.21172081560418424,0.016698145785208347,val,CHFEUR_RET
2024-02-06,-0.0730515136462025,0.021043196742446726,val,CHFEUR_RET
2024-02-07,-0.00505136427210033,0.015466875950028896,val,CHFEUR_RET
2024-02-08,-0.6781718530761857,0.012732379983811203,val,CHFEUR_RET
2024-02-09,0.03864968709274885,0.039800633191417564,val,CHFEUR_RET
2024-02-12,-0.2754336535101004,0.010975025775378186,val,CHFEUR_RET
2024-02-13,0.05306715328300775,0.02360528667686034,val,CHFEUR_RET
2024-02-14,-0.7272768253634919,0.010395254943942958,val,CHFEUR_RET
2024-02-15,0.04408856618566204,0.041775295745497334,val,CHFEUR_RET
2024-02-16,0.21243070194875904,0.010756311653759195,val,CHFEUR_RET
2024-02-19,-0.19897918951535623,0.0039867545950510765,val,CHFEUR_RET
2024-02-20,-0.1494273332004798,0.020530816615878595,val,CHFEUR_RET
2024-02-21,-0.2435443788532976,0.01853818347523386,val,CHFEUR_RET
2024-02-22,0.22367497130578717,0.022322920480355397,val,CHFEUR_RET
2024-02-23,-0.1282869684882786,0.00353458780596504,val,CHFEUR_RET
2024-02-26,-0.09567506050028632,0.017688064136350448,val,CHFEUR_RET
2024-02-27,-0.13166427116333626,0.01637663862236782,val,CHFEUR_RET
2024-02-28,0.18150034337418144,0.01782387590480457,val,CHFEUR_RET
2024-02-29,0.06553760795679915,0.0052305598151034475,val,CHFEUR_RET
2024-03-01,-0.33270271754330094,0.009893779457252772,val,CHFEUR_RET
2024-03-04,-0.22859735444383192,0.02590825256780721,val,CHFEUR_RET
2024-03-05,-0.3253472183015932,0.021721854477841473,val,CHFEUR_RET
2024-03-06,0.17557742938499538,0.025612465232174867,val,CHFEUR_RET
2024-03-07,-0.23265368939467132,0.005468738474426392,val,CHFEUR_RET
2024-03-08,0.10522509558566476,0.021884972230711036,val,CHFEUR_RET
2024-03-11,0.01894199041643362,0.008297823039077912,val,CHFEUR_RET
2024-03-12,0.13572871992358018,0.011767533108977515,val,CHFEUR_RET
2024-03-13,0.01682762483855736,0.007071178120282823,val,CHFEUR_RET
2024-03-14,-0.3644235410369824,0.011852558277260661,val,CHFEUR_RET
2024-03-15,-0.00988328102575101,0.027183844822926732,val,CHFEUR_RET
2024-03-18,0.08455628992327945,0.01292668627568811,val,CHFEUR_RET
2024-03-19,-0.36326035738921886,0.009128979532564311,val,CHFEUR_RET
2024-03-20,-0.01816543967688523,0.02713706961695945,val,CHFEUR_RET
2024-03-21,-0.34092766606159797,0.01325973744736284,val,CHFEUR_RET
2024-03-22,-0.6737749522886404,0.026239003143396347,val,CHFEUR_RET
2024-03-25,0.5126653902620851,0.03962382023470984,val,CHFEUR_RET
2024-03-26,-0.4894418356221497,-0.008086609238236182,val,CHFEUR_RET
2024-03-27,-0.40946963738613645,0.0322112164595066,val,CHFEUR_RET
2024-03-28,-0.02918699446207155,0.028995287443191443,val,CHFEUR_RET
2024-03-29,0.6654632403423714,0.013702948195853012,val,CHFEUR_RET
2024-04-01,-0.08697854328939898,-0.01423108257450222,val,CHFEUR_RET
2024-04-02,0.17586566632981704,0.016026924813615936,val,CHFEUR_RET
2024-04-03,-0.594783551351556,0.0054571475769036,val,CHFEUR_RET
2024-04-04,-0.1015080511584442,0.0364473321061322,val,CHFEUR_RET
2024-04-05,0.1648858380854671,0.016611201186899373,val,CHFEUR_RET
2024-04-08,-0.12329174212988712,0.005898680372350263,val,CHFEUR_RET
2024-04-09,-0.509414957442538,0.01748719066102588,val,CHFEUR_RET
2024-04-10,0.2647459085926037,0.03301439735768602,val,CHFEUR_RET
2024-04-11,-0.01925172457456793,0.0018829986054514272,val,CHFEUR_RET
2024-04-12,0.4906672994625388,0.013303420317153827,val,CHFEUR_RET
2024-04-15,0.2903968189724668,-0.007201998085032458,val,CHFEUR_RET
2024-04-16,0.4622255912087784,8.514962983364842e-4,val,CHFEUR_RET
2024-04-17,-0.0648905538497987,-0.006058269178432902,val,CHFEUR_RET
2024-04-18,-0.2133226622763608,0.015138698558521135,val,CHFEUR_RET
2024-04-19,0.05002702781897127,0.02110761194305854,val,CHFEUR_RET
2024-04-22,-0.00953903729242523,0.010517507775660552,val,CHFEUR_RET
2024-04-23,-0.06008450849843871,0.012912843172270845,val,CHFEUR_RET
2024-04-24,-0.41720283748890136,0.014945432635611877,val,CHFEUR_RET
2024-04-25,-0.29125561914060144,0.02930626329665065,val,CHFEUR_RET
2024-04-26,-0.0673365343199902,0.02424153676737437,val,CHFEUR_RET
2024-04-29,0.08431516227053937,0.015237058985531215,val,CHFEUR_RET
2024-04-30,0.24288818101095952,0.009138676019996034,val,CHFEUR_RET
2024-05-01,-0.4986495368024708,0.002761965320272418,val,CHFEUR_RET
2024-05-02,-0.17339734972741355,0.03258148655402076,val,CHFEUR_RET
2024-05-03,0.6144670820460514,0.019502091850529795,val,CHFEUR_RET
2024-05-06,0.1887067086921102,-0.012180369591701112,val,CHFEUR_RET
2024-05-07,-0.17103712262326978,0.004940769615017914,val,CHFEUR_RET
2024-05-08,-0.03796555583369074,0.019407179831143897,val,CHFEUR_RET
2024-05-09,0.08726796577452928,0.014055961253630638,val,CHFEUR_RET
2024-05-10,-0.11930659765634977,0.009019934673910565,val,CHFEUR_RET
2024-05-13,0.07066353375530195,0.017326935697059093,val,CHFEUR_RET
2024-05-14,-0.37440781968738635,0.009687650153888692,val,CHFEUR_RET
2024-05-15,-0.06221388439667851,0.02758534349530349,val,CHFEUR_RET
2024-05-16,-0.01062245855030486,0.015031061415223286,val,CHFEUR_RET
2024-05-17,-0.40214307814816946,0.012956410886263465,val,CHFEUR_RET
2024-05-20,-0.3693316883988905,0.02870066387446579,val,CHFEUR_RET
2024-05-21,-0.02138631297433237,0.02738121658293424,val,CHFEUR_RET
2024-05-22,-0.06208640045230396,0.013389258707545863,val,CHFEUR_RET
2024-05-23,-0.1441272499425768,0.015025934892195641,val,CHFEUR_RET
2024-05-24,0.1890026884579814,0.018325050762692006,val,CHFEUR_RET
2024-05-27,-0.3303831774077047,0.0049288673547536865,val,CHFEUR_RET
2024-05-28,-3.1773510718741646e-5,0.025814976697053262,val,CHFEUR_RET
2024-05-29,0.191991526956894,0.01253052674061393,val,CHFEUR_RET
2024-05-30,0.40640816158142934,0.004808676930259335,val,CHFEUR_RET
2024-05-31,0.7346108778697634,-0.003813677989067725,val,CHFEUR_RET
2024-06-03,0.0578845219608826,-0.017011722582392398,val,CHFEUR_RET
2024-06-04,0.2020269687344828,0.010201533675112198,val,CHFEUR_RET
2024-06-05,0.802317824629724,0.004405120830565231,val,CHFEUR_RET
2024-06-06,-0.2186849722362991,-0.019734427966191754,val,CHFEUR_RET
2024-06-07,0.1291188447389426,0.0213232469834228,val,CHFEUR_RET
2024-06-10,0.3517778240150568,0.007336981610362766,val,CHFEUR_RET
2024-06-11,0.08217535881317226,-0.0016168234367856613,val,CHFEUR_RET
2024-06-12,0.0888253407148337,0.009224724123956486,val,CHFEUR_RET
2024-06-13,-0.28285759726969106,0.008957307818949965,val,CHFEUR_RET
2024-06-14,0.7265661213263929,0.023903826377888692,val,CHFEUR_RET
2024-06-17,0.7005997523449611,-0.01668821808248275,val,CHFEUR_RET
2024-06-18,-0.08598558544786936,-0.01564403021097658,val,CHFEUR_RET
2024-06-19,0.4498474921298145,0.015986994912913086,val,CHFEUR_RET
2024-06-20,-0.09954655368545848,-0.005560507595371432,val,CHFEUR_RET
2024-06-21,-0.389210525798431,0.016532323317115336,val,CHFEUR_RET
2024-06-24,-0.11798315082019764,0.028180606013435156,val,CHFEUR_RET
2024-06-25,-0.31801102783602764,0.017273715813451898,val,CHFEUR_RET
2024-06-26,-0.00928343606849346,0.025317454362049723,val,CHFEUR_RET
2024-06-27,0.10850816666995976,0.012902564657852347,val,CHFEUR_RET
2024-06-28,-0.46797798017815634,0.00816580061384145,val,CHFEUR_RET
2024-07-01,-0.4366193902612024,0.03134808855947536,val,CHFEUR_RET
2024-07-02,-0.34544983787815325,0.030087062834922417,val,CHFEUR_RET
2024-07-03,-0.16395175293088998,0.02642085363497223,val,CHFEUR_RET
2024-07-04,-0.09207210698850889,0.01912225523875245,val,CHFEUR_RET
2024-07-05,-0.10431453787697197,0.01623175273704096,val,CHFEUR_RET
2024-07-08,0.4174573723811288,0.016724058683268057,val,CHFEUR_RET
2024-07-09,-0.33325576364902343,-0.004258000871293247,val,CHFEUR_RET
2024-07-10,0.19503039278292283,0.02593049225932481,val,CHFEUR_RET
2024-07-11,-0.3713944481960848,0.004686474752475335,val,CHFEUR_RET
2024-07-12,-0.01042075792389551,0.027464166523436164,val,CHFEUR_RET
2024-07-15,-0.21342850188687765,0.012948299881296909,val,CHFEUR_RET
2024-07-16,0.01138158409130202,0.021111868080591886,val,CHFEUR_RET
2024-07-17,0.2428677846565349,0.01207156039111335,val,CHFEUR_RET
2024-07-18,0.8792899367542996,0.002762785520660402,val,CHFEUR_RET
2024-07-19,-0.2055991432187484,-0.022829714256784355,val,CHFEUR_RET
2024-07-22,-0.05818031715528866,0.020797025394316486,val,CHFEUR_RET
2024-07-23,-0.08157890905866483,0.014868859222249148,val,CHFEUR_RET
2024-07-24,0.132965825181621,0.015809788849079118,val,CHFEUR_RET
2024-07-25,0.8347912917468279,0.007182282648677415,val,CHFEUR_RET
2024-07-26,0.38768312887019096,-0.02104028634530058,val,CHFEUR_RET
2024-07-29,-0.43754100708787863,-0.0030606866076153105,val,CHFEUR_RET
2024-07-30,0.11308866440228446,0.030124123893142743,val,CHFEUR_RET
2024-07-31,0.49174566163859534,0.007981604657103136,val,CHFEUR_RET
2024-08-01,0.36951259492936533,-0.007245362357724355,val,CHFEUR_RET
2024-08-02,0.9345566167729408,-0.002329993333812992,val,CHFEUR_RET
2024-08-05,0.8074901220829511,-0.025052158103867652,val,CHFEUR_RET
2024-08-06,-0.21881503974912733,-0.019942422016971207,val,CHFEUR_RET
2024-08-07,0.49349342784717215,0.021328477399715093,val,CHFEUR_RET
2024-08-08,-0.8026040190771805,-0.007315645433441615,val,CHFEUR_RET
2024-08-09,-0.76470267334169,0.04480443478787462,val,CHFEUR_RET
2024-08-12,0.22649685923690327,0.043280304650193,val,CHFEUR_RET
2024-08-13,-0.16954526040895973,0.0034211109792848006,val,CHFEUR_RET
2024-08-14,-0.5908170387171346,0.019347187445175152,val,CHFEUR_RET
2024-08-15,-0.11925647345394504,0.03628782638594466,val,CHFEUR_RET
2024-08-16,-0.516330742822831,0.017324920048114978,val,CHFEUR_RET
2024-08-19,0.0891925075242027,0.033292502441273394,val,CHFEUR_RET
2024-08-20,0.0462273411205879,0.00894254290786683,test,CHFEUR_RET
2024-08-21,0.6536569126497499,0.010670304909861811,test,CHFEUR_RET
2024-08-22,0.04238794575932773,-0.01375631368430897,test,CHFEUR_RET
2024-08-23,0.27252742989983697,0.010824698852003347,test,CHFEUR_RET
2024-08-26,-0.11898330919213523,0.0015700796071621333,test,CHFEUR_RET
2024-08-27,0.23385276786848191,0.017313935269715093,test,CHFEUR_RET
2024-08-28,0.5187105362804898,0.0031253071808216987,test,CHFEUR_RET
