Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-18,0.143640200440617,-0.0810662631445616,val,USDPHP_RET,0.03646602073880177,-0.04460024240575983
2023-12-19,-0.1472317940283366,-0.0611104364225214,val,USDPHP_RET,0.025081118710277045,-0.03602931771224435
2023-12-20,-0.1132630368674936,0.0234212833250184,val,USDPHP_RET,-0.02750641263816773,-0.004085129313149333
2023-12-21,0.0521519088085089,0.0371722215988406,val,USDPHP_RET,-0.036295656580547196,0.0008765650182934043
2023-12-22,-0.6493540480742779,-0.0040738268416951,val,USDPHP_RET,-0.009932249649020976,-0.014006076490716076
2023-12-25,-0.0452467746952542,0.1754883028515842,val,USDPHP_RET,-0.03739722943855847,0.13809107341302573
2023-12-26,0.2802239651521728,0.0600303912376472,val,USDPHP_RET,-0.04973813285505994,0.010292258382587266
2023-12-27,-0.1354966365711482,-0.0598831256772043,val,USDPHP_RET,0.024351067130343292,-0.035532058546861006
2023-12-28,0.4221415617620289,0.0205636036295698,val,USDPHP_RET,-0.02567985771861722,-0.005116254089047423
2023-12-29,-0.4221415617620334,-0.1092118307929184,val,USDPHP_RET,0.05196794572103015,-0.05724388507188825
2024-01-01,-0.117575426227354,0.0851033482704241,val,USDPHP_RET,-0.05595716684130502,0.029146181429119074
2024-01-02,0.2494632210255824,0.0551198579939646,val,USDPHP_RET,-0.04776732137350011,0.007352536620464492
2024-01-03,0.3154534557471019,-0.0528529866973797,val,USDPHP_RET,0.020169270393895513,-0.032683716303484184
2024-01-04,0.1977788596284802,-0.100163417980528,val,USDPHP_RET,0.047014987305548823,-0.05314843067497917
2024-01-05,-0.2697967876909214,-0.0810274093718035,val,USDPHP_RET,0.03644450283101542,-0.04458290654078808
2024-01-08,-0.0522430433523979,0.0513371040077648,val,USDPHP_RET,-0.045349482903378445,0.005987621104386352
2024-01-09,0.2771219332681024,0.0281693188032804,val,USDPHP_RET,-0.030541234061587264,-0.0023719152583068642
2024-01-10,0.7857971938518625,-0.0677043404793117,val,USDPHP_RET,0.029003426156014558,-0.03870091432329714
2024-01-11,-0.0999011313065517,-0.2321154915532656,val,USDPHP_RET,0.11741516461239969,-0.11470032694086592
2024-01-12,-0.1536017604815446,-0.0359565858813777,val,USDPHP_RET,0.010118642092969019,-0.02583794378840868
2024-01-15,-0.2917796295746275,0.0319943977049627,val,USDPHP_RET,-0.032986125522538656,-0.0009917278175759561
2024-01-16,-0.0950604102654439,0.0880525277005791,val,USDPHP_RET,-0.05666836066837701,0.03138416703220209
2024-01-17,0.3099505932753569,0.0497987969512589,val,USDPHP_RET,-0.044366236836187914,0.0054325601150709835
2024-01-18,0.0089457343014782,-0.070750033425016,val,USDPHP_RET,0.030752709931361394,-0.039997323493654605
2024-01-19,-0.3655633123200218,-0.0216738008737689,val,USDPHP_RET,0.0013171983571511083,-0.02035660251661779
2024-01-22,0.2886147578067882,0.0935230691200924,val,USDPHP_RET,-0.05610064419365205,0.037422424926440344
2024-01-23,0.834263320068855,-0.0530564989000923,val,USDPHP_RET,0.02029032727023506,-0.03276617162985724
2024-01-24,-0.0728099369085822,-0.2413126018646562,val,USDPHP_RET,0.12166775625272437,-0.11964484561193182
2024-01-25,-0.1938264191535243,-0.0458254347895971,val,USDPHP_RET,0.015989012547283833,-0.029836422242313268
2024-01-26,0.5732741938073138,0.0402498646507065,val,USDPHP_RET,-0.03826280638602026,0.001987058264686238
2024-01-29,-0.5021007169650994,-0.144959556831949,val,USDPHP_RET,0.07259300929354029,-0.07236654753840871
2024-01-30,0.1830358318131197,0.0971269442452388,val,USDPHP_RET,-0.055161638038122594,0.0419653062071162
2024-01-31,-0.0443978269293563,-0.0233635006669777,val,USDPHP_RET,0.0023972107443910487,-0.020966289922586652
2024-02-01,-0.3630000886967178,0.0057204267168772,val,USDPHP_RET,-0.01619248309968601,-0.01047205638280881
2024-02-02,-0.2981476247761399,0.1002760279137251,val,USDPHP_RET,-0.05434112987779492,0.04593489803593018
2024-02-05,0.4192963874344183,0.1083539961800134,val,USDPHP_RET,-0.0522363782804688,0.0561176178995446
2024-02-06,0.236525514430225,-0.0845628778480426,val,USDPHP_RET,0.03840250791657406,-0.04616036993146854
2024-02-07,-0.3077725158941731,-0.0873221511711999,val,USDPHP_RET,0.03993064237329416,-0.04739150879790574
2024-02-08,-0.3105089925270446,0.0599529616673363,val,USDPHP_RET,-0.04970962546199488,0.010243336205341423
2024-02-09,0.0285908009376096,0.1007496239207069,val,USDPHP_RET,-0.0542177322709555,0.0465318916497514
2024-02-12,-0.1716812050214035,0.01962407798101,val,USDPHP_RET,-0.02507933723406001,-0.005455259253050012
2024-02-13,0.0393682288463704,0.0520267603685547,val,USDPHP_RET,-0.04579029340450145,0.00623646696405325
2024-02-14,0.2376820281015398,0.003442572916892,val,USDPHP_RET,-0.014736537889659332,-0.011293964972767332
2024-02-15,0.0160609513105898,-0.0637029977034076,val,USDPHP_RET,0.026623273756509115,-0.03707972394689848
2024-02-16,-0.3844338840183343,-0.0216923432341829,val,USDPHP_RET,0.001329050154148557,-0.020363293080034345
2024-02-19,0.2522815841300134,0.0986500054881353,val,USDPHP_RET,-0.05476479746161415,0.04388520802652115
2024-02-20,0.0678861993916547,-0.0417811426929747,val,USDPHP_RET,0.013583312241865481,-0.02819783045110922
2024-02-21,-0.2664392664616501,-0.0298247724126957,val,USDPHP_RET,0.006471203880804293,-0.023353568531891408
2024-02-22,-0.0519380125156115,0.0643489055211113,val,USDPHP_RET,-0.05095223854948708,0.013396666971624227
2024-02-23,-0.1021646871068782,0.0316250106831499,val,USDPHP_RET,-0.03275002289599686,-0.001125012212846957
2024-02-26,0.1863300558046335,0.0363850095379506,val,USDPHP_RET,-0.03579249100015058,0.00059251853780002
2024-02-27,0.2931201081561776,-0.0407785653806024,val,USDPHP_RET,0.012986940741252475,-0.027791624639349925
2024-02-28,0.073147675262678,-0.0908059934510914,val,USDPHP_RET,0.04186005595657346,-0.04894593749451794
2024-02-29,0.2475887062548367,-0.0445883046189011,val,USDPHP_RET,0.015253119995909465,-0.029335184622991634
2024-03-01,-0.0818637830543806,-0.0794595062475969,val,USDPHP_RET,0.03557617029984099,-0.04388333594775591
2024-03-04,-0.2763587139735879,0.0006538592731107906,val,USDPHP_RET,-0.012954064285854435,-0.012300205012743645
2024-03-05,-0.0750144136427601,0.0753354352853961,val,USDPHP_RET,-0.05360163724982032,0.021733798035575784
2024-03-06,-0.0625550253190424,0.0408886541911908,val,USDPHP_RET,-0.03867110413177081,0.0022175500594199954
2024-03-07,-0.2255226534735769,0.0281322054522278,val,USDPHP_RET,-0.030517512167893533,-0.0023853067156657318
2024-03-08,-0.1901191401498377,0.0689831475353763,val,USDPHP_RET,-0.05206978476590354,0.01691336276947275
2024-03-11,-0.2354622128524512,0.0704646124810515,val,USDPHP_RET,-0.05242703963945087,0.01803757284160063
2024-03-12,-0.4961026387061242,0.0831988609103808,val,USDPHP_RET,-0.05549790022620852,0.027700960684172278
2024-03-13,0.2673024869917629,0.1575449450672623,val,USDPHP_RET,-0.041178991743368455,0.11636595332389385
2024-03-14,-0.1733020933666678,-0.0298493028667459,val,USDPHP_RET,0.006485795537240088,-0.02336350732950581
2024-03-15,0.2652438102157388,0.0390129526921938,val,USDPHP_RET,-0.03747220426694064,0.0015407484252531606
2024-03-18,0.1404554574096846,-0.0615250056225662,val,USDPHP_RET,0.025327720396638123,-0.03619728522592808
2024-03-19,0.1528430816565898,-0.0549299474870021,val,USDPHP_RET,0.02140472646051061,-0.033525221026491484
2024-03-20,0.3282578344604832,-0.0565052748604231,val,USDPHP_RET,0.022341791700318355,-0.03416348316010474
2024-03-21,0.3503867621206303,-0.1046389193917152,val,USDPHP_RET,0.04946480616744748,-0.05517411322426772
2024-03-22,-0.135719537102273,-0.1237472991965541,val,USDPHP_RET,0.059924431797148056,-0.06382286739940604
2024-03-25,0.538223667089746,0.0032559307449355,val,USDPHP_RET,-0.01461724104266624,-0.011361310297730739
2024-03-26,-0.0568955944594273,-0.1454880795078121,val,USDPHP_RET,0.07292208731881976,-0.07256599218899233
2024-03-27,0.0213404894199128,-0.0240933230788453,val,USDPHP_RET,0.0028636943460759894,-0.02122962873276931
2024-03-28,0.0319954170210574,-0.0123560313568178,val,USDPHP_RET,-0.004638478823020673,-0.01699451017983847
2024-03-29,-0.1422946119399666,-0.0120616751432051,val,USDPHP_RET,-0.004826623698365033,-0.016888298841570133
2024-04-01,-0.0356070107669916,0.0354177244270497,val,USDPHP_RET,-0.0351742273855344,0.00024349704151530038
2024-04-02,0.0836560333697757,0.0193156551674207,val,USDPHP_RET,-0.024882201351980247,-0.005566546184559547
2024-04-03,0.1688708095083398,-0.0174977992568761,val,USDPHP_RET,-0.0013519938233212726,-0.018849793080197373
2024-04-04,0.0727957197272468,-0.0506841985557006,val,USDPHP_RET,0.018879191890618614,-0.031805006665081986
2024-04-05,0.5645787341013397,-0.03358119555305,val,USDPHP_RET,0.008705668672202106,-0.024875526880847897
2024-04-08,-0.2863131815206539,-0.1626736221487824,val,USDPHP_RET,0.0836224502245526,-0.0790511719242298
2024-04-09,-0.1860127943418443,0.033624611022545,val,USDPHP_RET,-0.03402811569375662,-0.00040350467121162
2024-04-10,-0.1277499680650363,0.0597318718935746,val,USDPHP_RET,-0.049628226416928385,0.010103645476646217
2024-04-11,0.4269715350082831,0.0509869492776073,val,USDPHP_RET,-0.04512567306003167,0.00586127621757563
2024-04-12,-0.2035126984747415,-0.1022515407681313,val,USDPHP_RET,0.04815799277489,-0.054093547993241294
2024-04-15,0.2777369973212519,0.0275386539459956,val,USDPHP_RET,-0.03013812940311362,-0.0025994754571180174
2024-04-16,0.4828835406507984,-0.0680431248478883,val,USDPHP_RET,0.029204948113252915,-0.03883817673463538
2024-04-17,0.4140503064089638,-0.1498282177925294,val,USDPHP_RET,0.07562442006895521,-0.07420379772357417
2024-04-18,0.1644384940040202,-0.1533505630120799,val,USDPHP_RET,0.07781756420853025,-0.07553299880354963
2024-04-19,0.0,-0.086424874721923,val,USDPHP_RET,0.03943371477723612,-0.04699115994468689
2024-04-22,0.4638807354287788,-0.0235038268492727,val,USDPHP_RET,0.0024869036092075272,-0.021016923240065172
2024-04-23,0.0817347502228832,-0.132547514794211,val,USDPHP_RET,0.06486480675844075,-0.06768270803577026
2024-04-24,-0.2314785648912805,-0.05827550540324,val,USDPHP_RET,0.023394792832722017,-0.03488071257051799
2024-04-25,0.8346306113009839,0.0471037387450044,val,USDPHP_RET,-0.04264362536473803,0.004460113380266369
2024-04-26,-0.2993824465806262,-0.2141732378700194,val,USDPHP_RET,0.10911896336672591,-0.1050542745032935
2024-04-29,0.0034643604255364,0.0231732182886187,val,USDPHP_RET,-0.02734785588552463,-0.004174637596905929
2024-04-30,-0.0971004289776216,0.0053599566571695,val,USDPHP_RET,-0.01596207996459772,-0.010602123307428222
2024-05-01,0.2927476686291227,0.0278647920592121,val,USDPHP_RET,-0.03034658844633578,-0.0024817963871236817
2024-05-02,-0.3847360528271274,-0.0720366825670064,val,USDPHP_RET,0.03146527902376829,-0.04057140354323811
2024-05-03,-0.2625397773119875,0.0850407001238749,val,USDPHP_RET,-0.0559420592575997,0.029098640866275192
2024-05-06,-0.542900387499032,0.0945268521837702,val,USDPHP_RET,-0.05583910392300479,0.03868774826076541
2024-05-07,0.0577423106959327,0.1733526316204664,val,USDPHP_RET,-0.03784734591365671,0.1355052857068097
2024-05-08,0.0227406501242764,0.0314410055408482,val,USDPHP_RET,-0.032632411570127036,-0.0011914060292788353
2024-05-09,0.3718504179653958,0.0023661202622068,val,USDPHP_RET,-0.014048497205740126,-0.011682376943533326
2024-05-10,-0.2459962643312368,-0.1004837436523121,val,USDPHP_RET,0.04719032852446269,-0.0532934151278494
2024-05-13,0.3539749473572771,0.0395731101889709,val,USDPHP_RET,-0.037830242444938995,0.0017428677440319076
2024-05-14,0.6454284244275249,-0.0855036974675836,val,USDPHP_RET,0.038923550491846814,-0.046580146975736786
2024-05-15,-0.1990805813584771,-0.1987819141985551,val,USDPHP_RET,0.1020022699529548,-0.09677964424560029
2024-05-16,-0.5874417299759417,8.122454599979179e-05,val,USDPHP_RET,-0.012588050985072175,-0.012506826439072383
2024-05-17,0.003484227653145,0.1597808251095329,val,USDPHP_RET,-0.04070775514631835,0.11907306996321454
2024-05-20,0.537157728524877,0.0425059125114771,val,USDPHP_RET,-0.039704813803924474,0.0028010987075526225
2024-05-21,0.6049598899255871,-0.134523893400659,val,USDPHP_RET,0.06609537414696796,-0.06842851925369105
2024-05-22,0.2100182362600192,-0.2011075961298021,val,USDPHP_RET,0.10307762679918357,-0.09802996933061854
2024-05-23,-0.2651733393539137,-0.11180843951287,val,USDPHP_RET,0.05338928836728823,-0.05841915114558178
2024-05-24,0.373450997423617,0.0417086175967064,val,USDPHP_RET,-0.039195203524218764,0.0025134140724876394
2024-05-27,-0.0601397797660638,-0.0902195748516312,val,USDPHP_RET,0.041535286945698066,-0.04868428790593314
2024-05-28,-0.1599740645026114,-0.0081804028947402,val,USDPHP_RET,-0.007307432492590153,-0.015487835387330354
2024-05-29,-0.3466331111741876,0.0412813087751401,val,USDPHP_RET,-0.038922078781987425,0.0023592299931526756
2024-05-30,0.9370980181939832,0.1054959395447326,val,USDPHP_RET,-0.05298105801552783,0.05251488152920478
2024-05-31,0.0153996645736374,-0.2261597870631243,val,USDPHP_RET,0.11466134539424264,-0.11149844166888168
2024-06-03,0.2307434035523975,-0.0656937200469615,val,USDPHP_RET,0.02780743188244939,-0.037886288164512116
2024-06-04,0.0682667740378816,-0.0806180725999758,val,USDPHP_RET,0.036217804873918305,-0.0444002677260575
2024-06-05,0.4578722560683105,-0.0404902369499075,val,USDPHP_RET,0.012815431914191542,-0.027674805035715955
2024-06-06,-0.2329271777611744,-0.1355330370076986,val,USDPHP_RET,0.06672370477608532,-0.06880933223161327
2024-06-07,-0.250544539823362,0.0264869926368863,val,USDPHP_RET,-0.029465934705816328,-0.0029789420689300267
2024-06-10,0.1619868587059245,0.0753405913712325,val,USDPHP_RET,-0.05360288063853414,0.02173771073269836
2024-06-11,0.2127388806412855,-0.0235640360616433,val,USDPHP_RET,0.002525387779855932,-0.02103864828178737
2024-06-12,-0.103761437317477,-0.0642641699630361,val,USDPHP_RET,0.02695708057464389,-0.037307089388392216
2024-06-13,-0.8236801865853898,0.0107415479155184,val,USDPHP_RET,-0.01940185384954428,-0.00866030593402588
2024-06-14,0.6823250562555757,0.2269266114655331,val,USDPHP_RET,-0.02267974042077142,0.2042468710447617
2024-06-17,0.0238568910103218,-0.1238486746809033,val,USDPHP_RET,0.05997992313786611,-0.06386875154303719
2024-06-18,-0.2097910215665304,-0.0401695235526885,val,USDPHP_RET,0.012624659264934678,-0.02754486428775382
2024-06-19,0.0648588408628843,0.046129708976255,val,USDPHP_RET,-0.04202105073934144,0.004108658236913559
2024-06-20,0.2556264600898558,-0.0050935135783177,val,USDPHP_RET,-0.00928049227112268,-0.01437400584944038
2024-06-21,0.1581567196705485,-0.0709045530810502,val,USDPHP_RET,0.030838285654739093,-0.040066267426311114
2024-06-24,0.0203912013126896,-0.0622947561098625,val,USDPHP_RET,0.025785597557373308,-0.03650915855248919
2024-06-25,-0.2977572221730352,-0.0224870031038995,val,USDPHP_RET,0.001836976181236741,-0.020650026922662757
2024-06-26,0.1021843884159753,0.0748615903300946,val,USDPHP_RET,-0.05348736966618195,0.021374220663912646
2024-06-27,0.3195157788790483,-0.0074306189892026,val,USDPHP_RET,-0.007786674964530052,-0.015217293953732652
2024-06-28,-0.5615281878500029,-0.0889152752516461,val,USDPHP_RET,0.04081294271691308,-0.04810233253473301
2024-07-01,-0.2101093133767048,0.1285302651601587,val,USDPHP_RET,-0.04729415837370168,0.08123610678645701
2024-07-02,0.4419066821044844,0.0920953145011865,val,USDPHP_RET,-0.056435979779382826,0.03565933472180368
2024-07-03,0.0646754754413513,-0.0951335577923563,val,USDPHP_RET,0.044249169651698124,-0.050884388140658175
2024-07-04,-0.2163028073110385,-0.043461143081321,val,USDPHP_RET,0.014582641012090216,-0.02887850206923078
2024-07-05,-0.4460086232946442,0.0470054548701002,val,USDPHP_RET,-0.04258080485497121,0.0044246500151289905
2024-07-08,0.2343601748808828,0.1340784995607125,val,USDPHP_RET,-0.04612480623981073,0.08795369332090176
2024-07-09,-0.1094115309100892,-0.0272722771130888,val,USDPHP_RET,0.004895599510087141,-0.02237667760300166
2024-07-10,0.0427497649092349,0.0223383233702674,val,USDPHP_RET,-0.026814212656421366,-0.004475889286153965
2024-07-11,-0.5091003903571117,-0.005551029020517,val,USDPHP_RET,-0.00898806023857193,-0.01453908925908893
2024-07-12,-0.0550034063125555,0.1369436407862677,val,USDPHP_RET,-0.045520945846734,0.0914226949395337
2024-07-15,0.4169568691592891,0.0522012924375757,val,USDPHP_RET,-0.04590184978704394,0.006299442650531763
2024-07-16,-0.0856503339625863,-0.0991977361281504,val,USDPHP_RET,0.04648581506444977,-0.05271192106370063
2024-07-17,-0.0582857283793543,-0.0036843072759018,val,USDPHP_RET,-0.010181220476750122,-0.013865527752651922
2024-07-18,-0.2867763868438553,0.0148492242710099,val,USDPHP_RET,-0.022027374290828548,-0.007178150019818648
2024-07-19,0.0704830914359622,0.0820291167301114,val,USDPHP_RET,-0.055215816731472855,0.026813299998638546
2024-07-22,0.2385836037421808,0.0031400193541983,val,USDPHP_RET,-0.014543153480886566,-0.011403134126688266
2024-07-23,0.1284909550149587,-0.0640304687514177,val,USDPHP_RET,0.026818066116060087,-0.03721240263535761
2024-07-24,0.0855777075959267,-0.052357498041389,val,USDPHP_RET,0.01987453470651924,-0.03248296333486976
2024-07-25,0.0615656770159634,-0.037512408321674,val,USDPHP_RET,0.011044105049248248,-0.026468303272425747
2024-07-26,0.0273489124284556,-0.026944952709808,val,USDPHP_RET,0.004686382220950844,-0.022258570488857155
2024-07-29,-0.2515670564428036,-0.0147655823545418,val,USDPHP_RET,-0.0030983561718327373,-0.017863938526374537
2024-07-30,0.4479346747659309,0.0643997560023216,val,USDPHP_RET,-0.05096450112936623,0.013435254872955375
2024-07-31,-0.1143592154752093,-0.1043049046964148,val,USDPHP_RET,0.04928197179303458,-0.05502293290338022
2024-08-01,-0.5222396260070747,0.0027343375433741,val,USDPHP_RET,-0.014283852164327987,-0.011549514620953886
2024-08-02,-0.0721286964388547,0.1427702056770958,val,USDPHP_RET,-0.04429293246509583,0.09847727321199998
2024-08-05,-0.4770162523198017,0.0584432040160177,val,USDPHP_RET,-0.04915377509854947,0.009289428917468229
2024-08-06,-0.4532897745166802,0.1456218060716537,val,USDPHP_RET,-0.04369192595281727,0.10192988011883644
2024-08-07,0.0277452972922576,0.1628780386834822,val,USDPHP_RET,-0.040054982923599804,0.1228230557598824
2024-08-08,-0.3420985863759903,0.0367502592922037,val,USDPHP_RET,-0.03602594919231902,0.0007243100998846758
2024-08-09,-0.6071826201278716,0.1030304955521487,val,USDPHP_RET,-0.053623440729899746,0.049407054822248955
2024-08-12,0.2359868859891238,0.1931472408925733,val,USDPHP_RET,-0.0336754117593311,0.1594718291332422
2024-08-13,-0.1205444585629918,-0.011650530057155,val,USDPHP_RET,-0.005089416999087347,-0.01673994705624235
2024-08-14,-0.6049116197661852,0.0296144373801335,val,USDPHP_RET,-0.03146491646381359,-0.0018504790836800858
2024-08-15,-0.0158273385969716,0.1725636354869453,val,USDPHP_RET,-0.0380136356277815,0.13454999985916383
