Date,Actual,Forecast,Set,Pair
2023-05-15,-0.06426722602534336,-0.08156153506591912,val,HKDPHP_RET
2023-05-16,0.43445309332617554,0.023863155829005757,val,HKDPHP_RET
2023-05-17,0.2051436385644692,-0.10481750996986494,val,HKDPHP_RET
2023-05-18,-0.18432916906773497,-0.045650694085801996,val,HKDPHP_RET
2023-05-19,-0.34134439331105576,0.05484174276103626,val,HKDPHP_RET
2023-05-22,-0.17263428583133283,0.09535507821619003,val,HKDPHP_RET
2023-05-23,-0.2988492233102642,0.05182420907951895,val,HKDPHP_RET
2023-05-24,0.3642634167360186,0.0843904021106557,val,HKDPHP_RET
2023-05-25,-0.12328071811268008,-0.08670705012821843,val,HKDPHP_RET
2023-05-26,0.6147945510753186,0.039089917519383933,val,HKDPHP_RET
2023-05-29,-0.28891251467269946,-0.1513495199037569,val,HKDPHP_RET
2023-05-30,0.4602825629345294,0.08182651563217042,val,HKDPHP_RET
2023-05-31,0.32079213551440167,-0.11148207368917863,val,HKDPHP_RET
2023-06-01,0.02054387628405994,-0.07549051614379743,val,HKDPHP_RET
2023-06-02,-0.49299227156888414,0.0019800508323997686,val,HKDPHP_RET
2023-06-05,-0.170780238706966,0.13448352192303056,val,HKDPHP_RET
2023-06-06,0.01108774680656333,0.051345824684240586,val,HKDPHP_RET
2023-06-07,0.06823237107315029,0.004419937457887199,val,HKDPHP_RET
2023-06-08,0.10928976610334352,-0.010324615775901784,val,HKDPHP_RET
2023-06-09,-0.0959303607770337,-0.020918314735916738,val,HKDPHP_RET
2023-06-12,-0.00793762231257696,0.03203293175958107,val,HKDPHP_RET
2023-06-13,0.04875804093151163,0.009328895585969114,val,HKDPHP_RET
2023-06-14,-0.2877199623601617,-0.005299815960503112,val,HKDPHP_RET
2023-06-15,0.09157833304251724,0.0815188112543402,val,HKDPHP_RET
2023-06-16,-0.17107519985812794,-0.01634838062638863,val,HKDPHP_RET
2023-06-19,-0.1096040225315206,0.051421931062592435,val,HKDPHP_RET
2023-06-20,0.08448113907818387,0.03556103324292114,val,HKDPHP_RET
2023-06-21,-0.41858071755791176,-0.014517150557756852,val,HKDPHP_RET
2023-06-22,0.02744662329916781,0.11528372608212467,val,HKDPHP_RET
2023-06-23,-0.08957625804063765,1.9899229662518822e-4,val,HKDPHP_RET
2023-06-26,0.3766851631551288,0.030393435354587883,val,HKDPHP_RET
2023-06-27,-0.13343394555704077,-0.08991213028551837,val,HKDPHP_RET
2023-06-28,-1.0080132208593018,0.041709670548990906,val,HKDPHP_RET
2023-06-29,0.23582139850067205,0.2673701040082197,val,HKDPHP_RET
2023-06-30,0.22327517056440044,-0.05356622192902598,val,HKDPHP_RET
2023-07-03,-0.2988238570251464,-0.050329022838756135,val,HKDPHP_RET
2023-07-04,0.0299809125466769,0.08438385705858714,val,HKDPHP_RET
2023-07-05,0.05618459593940399,-4.549093292809548e-4,val,HKDPHP_RET
2023-07-06,0.4619951059010253,-0.0072160283262839055,val,HKDPHP_RET
2023-07-07,0.3727222230836907,-0.11192394694075261,val,HKDPHP_RET
2023-07-10,-0.32744694798840684,-0.088889605741949,val,HKDPHP_RET
2023-07-11,0.03712342558052993,0.09176923571563338,val,HKDPHP_RET
2023-07-12,-0.4946868739814392,-0.002297832701379411,val,HKDPHP_RET
2023-07-13,-1.3496532504418284,0.1349207661223355,val,HKDPHP_RET
2023-07-14,-0.26925089889709103,0.35552064603423816,val,HKDPHP_RET
2023-07-17,0.08569962068250035,0.07675339205866794,val,HKDPHP_RET
2023-07-18,0.07373054824566047,-0.014831545255592703,val,HKDPHP_RET
2023-07-19,-0.04140855726718012,-0.011743264809810668,val,HKDPHP_RET
2023-07-20,0.5549568657656294,0.017965123202420472,val,HKDPHP_RET
2023-07-21,-0.00379019123523833,-0.13591009847507662,val,HKDPHP_RET
2023-07-24,0.08305888111475423,0.008258768358987827,val,HKDPHP_RET
2023-07-25,-0.384319787927681,-0.014150177136842605,val,HKDPHP_RET
2023-07-26,0.10244279229170156,0.10644366269461529,val,HKDPHP_RET
2023-07-27,0.00774586952161932,-0.019151646897046307,val,HKDPHP_RET
2023-07-28,0.5664634920567541,0.005282214324015069,val,HKDPHP_RET
2023-07-31,0.307229072235547,-0.13887905777909298,val,HKDPHP_RET
2023-08-01,-0.35611349700782796,-0.07199095146741802,val,HKDPHP_RET
2023-08-02,0.3396960984406429,0.0991658274943113,val,HKDPHP_RET
2023-08-03,0.7217706973880684,-0.0803681488393109,val,HKDPHP_RET
2023-08-04,0.6375506862605287,-0.1789516872869137,val,HKDPHP_RET
2023-08-07,-1.1428553698944866,-0.1572210966433001,val,HKDPHP_RET
2023-08-08,1.9911364399465457,0.3021623048516909,val,HKDPHP_RET
2023-08-09,0.06713444686421964,-0.5064755970949115,val,HKDPHP_RET
2023-08-10,-0.06485997778748573,-0.010041327502455054,val,HKDPHP_RET
2023-08-11,-0.23317499719110177,0.024016098647748563,val,HKDPHP_RET
2023-08-14,0.7618614950031564,0.06744502648644178,val,HKDPHP_RET
2023-08-15,0.4807692213937745,-0.1892959831363898,val,HKDPHP_RET
2023-08-16,-0.07543608269017678,-0.11676807618042984,val,HKDPHP_RET
2023-08-17,-0.4850159099807329,0.026744963239042137,val,HKDPHP_RET
2023-08-18,0.15984908080599497,0.13242544752744456,val,HKDPHP_RET
2023-08-21,-1.0353703025896273,-0.03396371518547434,val,HKDPHP_RET
2023-08-22,0.11102118499408252,0.27442882480778497,val,HKDPHP_RET
2023-08-23,-0.1903669959489055,-0.021365058385597463,val,HKDPHP_RET
2023-08-24,0.4603184062012398,0.05639963313144989,val,HKDPHP_RET
2023-08-25,0.3563371244857176,-0.11149132202987327,val,HKDPHP_RET
2023-08-28,-0.06840531730367622,-0.08466189470842041,val,HKDPHP_RET
2023-08-29,0.1702214146925994,0.024930873185147903,val,HKDPHP_RET
2023-08-30,-0.06895722805209727,-0.036640002432306334,val,HKDPHP_RET
2023-08-31,0.15419982894774928,0.025073278136004372,val,HKDPHP_RET
2023-09-01,-0.20991314858495969,-0.03250608560396901,val,HKDPHP_RET
2023-09-04,-0.1909234019305496,0.06144296470912515,val,HKDPHP_RET
2023-09-05,0.20571420241482707,0.05654319795003506,val,HKDPHP_RET
2023-09-06,0.6204961221947537,-0.045797911941774426,val,HKDPHP_RET
2023-09-07,-0.09879757598365364,-0.15282064899010037,val,HKDPHP_RET
2023-09-08,-0.35310070361128404,0.032772735508215675,val,HKDPHP_RET
2023-09-11,-0.0786847662532056,0.09838846141328653,val,HKDPHP_RET
2023-09-12,0.15511263780341947,0.02758319410239251,val,HKDPHP_RET
2023-09-13,-0.06130595739854021,-0.032741610098835146,val,HKDPHP_RET
2023-09-14,0.01935725509238454,0.023099084256783024,val,HKDPHP_RET
2023-09-15,0.15527177090351593,0.002286224852328189,val,HKDPHP_RET
2023-09-18,0.2750407568395423,-0.03278266989222331,val,HKDPHP_RET
2023-09-19,-0.3691603346086922,-0.06368566753295202,val,HKDPHP_RET
2023-09-20,0.2090020135300476,0.10253219474245547,val,HKDPHP_RET
2023-09-21,-0.0159246541790139,-0.046646238562750346,val,HKDPHP_RET
2023-09-22,0.06926529084127672,0.011389723144923019,val,HKDPHP_RET
2023-09-25,0.08679172343429951,-0.010591131492871478,val,HKDPHP_RET
2023-09-26,0.11865989188672169,-0.015113331466760175,val,HKDPHP_RET
2023-09-27,0.5803034817415134,-0.023336010541838773,val,HKDPHP_RET
2023-09-28,-0.4350798344321445,-0.1424500754781514,val,HKDPHP_RET
2023-09-29,-0.6848802371517594,0.11954085630539354,val,HKDPHP_RET
2023-10-02,0.07185076579239658,0.18399478146445508,val,HKDPHP_RET
2023-10-03,0.11780061066694844,-0.011258240141159585,val,HKDPHP_RET
2023-10-04,0.10726929604027435,-0.023114297338709885,val,HKDPHP_RET
2023-10-05,-0.34111251731662834,-0.020396989610683224,val,HKDPHP_RET
2023-10-06,0.00948274492052031,0.09529524917737225,val,HKDPHP_RET
2023-10-09,0.08189015549195204,0.004834062776809459,val,HKDPHP_RET
2023-10-10,0.3874862392460181,-0.01384862056205949,val,HKDPHP_RET
2023-10-11,-0.05681755976701676,-0.09269904232577203,val,HKDPHP_RET
2023-10-12,-0.4506905004743523,0.021940980259044333,val,HKDPHP_RET
2023-10-13,0.3818211316071818,0.12356874693252325,val,HKDPHP_RET
2023-10-16,0.05381281409042844,-0.0912373216087665,val,HKDPHP_RET
2023-10-17,-0.24311507952297973,-0.00660405713599292,val,HKDPHP_RET
2023-10-18,-0.10107191521494348,0.070009783451277,val,HKDPHP_RET
2023-10-19,0.32248480952208447,0.03335956438840932,val,HKDPHP_RET
2023-10-20,-0.06228101341434751,-0.07592726277279438,val,HKDPHP_RET
2023-10-23,-0.01994017709730694,0.0233506698698746,val,HKDPHP_RET
2023-10-24,-0.15708290595983887,0.012425815204152646,val,HKDPHP_RET
2023-10-25,0.04468186153205046,0.047811615571083016,val,HKDPHP_RET
2023-10-26,0.16566778620335848,-0.004248073212743529,val,HKDPHP_RET
2023-10-27,0.2303620465153119,-0.0354650674576132,val,HKDPHP_RET
2023-10-30,-0.02374822636381775,-0.052157590635999854,val,HKDPHP_RET
2023-10-31,-0.28645718448303814,0.013408374558555296,val,HKDPHP_RET
2023-11-01,0.08526036219031402,0.08119298715678662,val,HKDPHP_RET
2023-11-02,-0.19605089199508752,-0.014718207031664226,val,HKDPHP_RET
2023-11-03,-0.3125968478303994,0.057866201665303325,val,HKDPHP_RET
2023-11-06,-1.428240065830355,0.08793758759269935,val,HKDPHP_RET
2023-11-07,0.11475153504341218,0.375797749923564,val,HKDPHP_RET
2023-11-08,0.3699926229531146,-0.02232756965571127,val,HKDPHP_RET
2023-11-09,-0.25788095518964216,-0.08818530966950515,val,HKDPHP_RET
2023-11-10,0.4211157104804394,0.07381969982757408,val,HKDPHP_RET
2023-11-13,-0.11324568251988078,-0.10137617574302733,val,HKDPHP_RET
2023-11-14,-0.14064726755778006,0.03650066055252149,val,HKDPHP_RET
2023-11-15,-0.5006693055423829,0.043570864171267466,val,HKDPHP_RET
2023-11-16,0.39474095517396113,0.1364643632979216,val,HKDPHP_RET
2023-11-17,-0.13723181811157947,-0.09457091647961291,val,HKDPHP_RET
2023-11-20,-0.33273753499113307,0.04268960409084612,val,HKDPHP_RET
2023-11-21,-0.44113978273413823,0.09313432198054213,val,HKDPHP_RET
2023-11-22,0.2564360315800521,0.12110445448246653,val,HKDPHP_RET
2023-11-23,0.05354690741953765,-0.058885244649622845,val,HKDPHP_RET
2023-11-24,-0.22030070164292792,-0.0065354474441017205,val,HKDPHP_RET
2023-11-27,0.5888983808186703,0.06412317883246088,val,HKDPHP_RET
2023-11-28,-0.2340319050161826,-0.14466774596962198,val,HKDPHP_RET
2023-11-29,-1.0005386616019996,0.06766612730223176,val,HKDPHP_RET
2023-11-30,0.5495828297982194,0.26544150550428586,val,HKDPHP_RET
2023-12-01,0.4667079773358471,-0.13452348056624028,val,HKDPHP_RET
2023-12-04,-0.5293154953211751,-0.11313997005135279,val,HKDPHP_RET
2023-12-05,0.14244918519619326,0.14385570195067376,val,HKDPHP_RET
2023-12-06,-0.4150849058950835,-0.029474164499407415,val,HKDPHP_RET
2023-12-07,0.34759168400785706,0.11438173080576393,val,HKDPHP_RET
2023-12-08,0.2057903779024364,-0.08240538126846514,val,HKDPHP_RET
2023-12-11,0.00805276043595913,-0.04581756687076523,val,HKDPHP_RET
2023-12-12,0.3717597220831866,0.005203029807859359,val,HKDPHP_RET
2023-12-13,-0.07648113702759764,-0.08864125959527906,val,HKDPHP_RET
2023-12-14,-0.10900373257070343,0.027014609938238544,val,HKDPHP_RET
2023-12-15,0.3743505499672457,0.035406145405323566,val,HKDPHP_RET
2023-12-18,0.2025804177243988,-0.08930974941643677,val,HKDPHP_RET
2023-12-19,-0.05491173201691009,-0.0449893274811313,val,HKDPHP_RET
2023-12-20,-0.170973826940645,0.021449235338563497,val,HKDPHP_RET
2023-12-21,-0.04088451602285685,0.051395774649850644,val,HKDPHP_RET
2023-12-22,-0.6839311413206581,0.01782990918845515,val,HKDPHP_RET
2023-12-25,-0.0493436916315096,0.18374989414241485,val,HKDPHP_RET
2023-12-26,0.2799675318198872,0.02001256007953256,val,HKDPHP_RET
2023-12-27,-0.09579659153449976,-0.06495688240050816,val,HKDPHP_RET
2023-12-28,0.38244151672538007,0.03199841639189952,val,HKDPHP_RET
2023-12-29,-0.4464692099426888,-0.09139739443308068,val,HKDPHP_RET
2024-01-01,-0.06892031711458718,0.12247956236340195,val,HKDPHP_RET
2024-01-02,0.228206897746604,0.025063754313072444,val,HKDPHP_RET
2024-01-03,0.2479956280629993,-0.05160151548186626,val,HKDPHP_RET
2024-01-04,0.2928994936370296,-0.05670743736557683,val,HKDPHP_RET
2024-01-05,-0.2902912039502705,-0.06829360920337688,val,HKDPHP_RET
2024-01-08,-0.07964379303934253,0.08218224738659,val,HKDPHP_RET
2024-01-09,0.34422679410409773,0.027830643826357075,val,HKDPHP_RET
2024-01-10,0.6600757933144911,-0.08153716664725486,val,HKDPHP_RET
2024-01-11,-0.152087007648194,-0.16303306311112653,val,HKDPHP_RET
2024-01-12,-0.12674370787162423,0.0465225653839123,val,HKDPHP_RET
2024-01-15,-0.31953404592042456,0.03998344403222993,val,HKDPHP_RET
2024-01-16,-0.13021957902397988,0.08972753525347209,val,HKDPHP_RET
2024-01-17,0.26419573576178396,0.04088029422413268,val,HKDPHP_RET
2024-01-18,0.05763868604786117,-0.06088741673237637,val,HKDPHP_RET
2024-01-19,-0.35047526530739775,-0.007591215131447816,val,HKDPHP_RET
2024-01-22,0.342968884044051,0.09771104135268575,val,HKDPHP_RET
2024-01-23,0.8294017739431016,-0.0812125985521502,val,HKDPHP_RET
2024-01-24,-0.1311239667679771,-0.20672284088610926,val,HKDPHP_RET
2024-01-25,-0.1388366480114244,0.04111364588942923,val,HKDPHP_RET
2024-01-26,0.5643205933957481,0.04310368503359677,val,HKDPHP_RET
2024-01-29,-0.434544674775755,-0.13832614341860272,val,HKDPHP_RET
2024-01-30,0.174333287753755,0.11940277349981938,val,HKDPHP_RET
2024-01-31,-0.08534332249482604,-0.03770095491941965,val,HKDPHP_RET
2024-02-01,-0.3693987861705307,0.029301246119092107,val,HKDPHP_RET
2024-02-02,-0.33139717994581136,0.1025937204203706,val,HKDPHP_RET
2024-02-05,0.40343782891490343,0.09278848128998606,val,HKDPHP_RET
2024-02-06,0.2332029133014515,-0.09681489864743063,val,HKDPHP_RET
2024-02-07,-0.3158255552518352,-0.05289059592032771,val,HKDPHP_RET
2024-02-08,-0.2704873422558174,0.08877066417798936,val,HKDPHP_RET
2024-02-09,4.5690830181988e-4,0.07707242127895395,val,HKDPHP_RET
2024-02-12,-0.14968817618021388,0.0071629245063584415,val,HKDPHP_RET
2024-02-13,0.06367166934211968,0.04590361480487766,val,HKDPHP_RET
2024-02-14,0.216195898358456,-0.0091478557513209,val,HKDPHP_RET
2024-02-15,0.03204550907871631,-0.048502416972733095,val,HKDPHP_RET
2024-02-16,-0.40899208877905113,-9.876200411571504e-4,val,HKDPHP_RET
2024-02-19,0.2449951718132173,0.11280965176133825,val,HKDPHP_RET
2024-02-20,0.0640511378870625,-0.0559332545361618,val,HKDPHP_RET
2024-02-21,-0.26656730254392436,-0.0092457668712778,val,HKDPHP_RET
2024-02-22,-0.04861511825245214,0.0760609659591861,val,HKDPHP_RET
2024-02-23,-0.12581885066695836,0.019824572335976502,val,HKDPHP_RET
2024-02-26,0.16792879159377558,0.03974481080184534,val,HKDPHP_RET
2024-02-27,0.2895365526531891,-0.036048455917485914,val,HKDPHP_RET
2024-02-28,0.06957034232854362,-0.06742589744580181,val,HKDPHP_RET
2024-02-29,0.20542604378684157,-0.010669841396922472,val,HKDPHP_RET
2024-03-01,-0.08940488220055878,-0.045723560762032885,val,HKDPHP_RET
2024-03-04,-0.2752074844070776,0.030349216668587954,val,HKDPHP_RET
2024-03-05,-0.03157474687851458,0.0782903203921869,val,HKDPHP_RET
2024-03-06,-0.05590642119895946,0.01542778670528567,val,HKDPHP_RET
2024-03-07,-0.22066541943460297,0.0217058867346315,val,HKDPHP_RET
2024-03-08,-0.14410083656211403,0.0642172839379486,val,HKDPHP_RET
2024-03-11,-0.2349500341576928,0.044461959924971456,val,HKDPHP_RET
2024-03-12,-0.5094001425720738,0.06790302454630737,val,HKDPHP_RET
2024-03-13,0.23355756814363815,0.13871710873131987,val,HKDPHP_RET
2024-03-14,-0.1610330853865119,-0.0529821045664577,val,HKDPHP_RET
2024-03-15,0.2785384584384217,0.04883084759136693,val,HKDPHP_RET
2024-03-18,0.14327188211599923,-0.06458815045383003,val,HKDPHP_RET
2024-03-19,0.18340212147719653,-0.02968643815917922,val,HKDPHP_RET
2024-03-20,0.28644576283202416,-0.04004091083513034,val,HKDPHP_RET
2024-03-21,0.34655273011223003,-0.06662840659451859,val,HKDPHP_RET
2024-03-22,-0.1075917587729424,-0.0821373086156455,val,HKDPHP_RET
2024-03-25,0.5300356799231625,0.035041825522342446,val,HKDPHP_RET
2024-03-26,-0.05663953949101108,-0.12947989167925988,val,HKDPHP_RET
2024-03-27,0.00152864940940389,0.02189504716437537,val,HKDPHP_RET
2024-03-28,0.0252176209078569,0.006886392041294143,val,HKDPHP_RET
2024-03-29,-0.17040658993925678,7.741232881880028e-4,val,HKDPHP_RET
2024-04-01,-0.03318187953406731,0.05124941519311284,val,HKDPHP_RET
2024-04-02,0.08761680129373313,0.015842461808984153,val,HKDPHP_RET
2024-04-03,0.12798495361396114,-0.015326219460627915,val,HKDPHP_RET
2024-04-04,0.07177850804880552,-0.025742078843280815,val,HKDPHP_RET
2024-04-05,0.5553816611029263,-0.011239596075149781,val,HKDPHP_RET
2024-04-08,-0.27839522229375663,-0.13601970489115908,val,HKDPHP_RET
2024-04-09,-0.22585813065822813,0.07911282594837424,val,HKDPHP_RET
2024-04-10,-0.11230211721122292,0.06555711612771421,val,HKDPHP_RET
2024-04-11,0.3655656749647658,0.03625720022529703,val,HKDPHP_RET
2024-04-12,-0.23541522244913227,-0.08704306101330758,val,HKDPHP_RET
2024-04-15,0.28437465844553084,0.068023053221180907,val,HKDPHP_RET
2024-04-16,0.5898647856126037,-0.06609401671495752,val,HKDPHP_RET
2024-04-17,0.3754790617858724,-0.1449170993797182,val,HKDPHP_RET
2024-04-18,0.18780843182139575,-0.08960092995700829,val,HKDPHP_RET
2024-04-19,-0.01800593007060252,-0.0411778345312518,val,HKDPHP_RET
2024-04-22,0.46120173986197766,0.011926737493544316,val,HKDPHP_RET
2024-04-23,0.03220452997865859,-0.11171924128476567,val,HKDPHP_RET
2024-04-24,-0.21373767189478865,-0.0010286508844705236,val,HKDPHP_RET
2024-04-25,0.879316307836762,0.06242977472422945,val,HKDPHP_RET
2024-04-26,-0.26106713227393485,-0.21960187389368419,val,HKDPHP_RET
2024-04-29,-0.01147737399531148,0.07464180266287264,val,HKDPHP_RET
2024-04-30,-0.05404780807453532,0.010242228341067663,val,HKDPHP_RET
2024-05-01,0.31703272151788947,0.021226324212245393,val,HKDPHP_RET
2024-05-02,-0.3613473546551097,-0.07452050574455438,val,HKDPHP_RET
2024-05-03,-0.16161368793488204,0.10051627635435467,val,HKDPHP_RET
2024-05-06,-0.4928478740438125,0.04898065564928993,val,HKDPHP_RET
2024-05-07,-0.04835148955904958,0.1344462642277955,val,HKDPHP_RET
2024-05-08,-0.00731079857195474,0.01975655041171475,val,HKDPHP_RET
2024-05-09,0.42314090541207655,0.009167161457336282,val,HKDPHP_RET
2024-05-10,-0.21400720049877467,-0.10189871998689216,val,HKDPHP_RET
2024-05-13,0.34245453268770354,0.0624993189534637,val,HKDPHP_RET
2024-05-14,0.6787057842026989,-0.08107988473957603,val,HKDPHP_RET
2024-05-15,-0.18884433057384792,-0.16784000507498856,val,HKDPHP_RET
2024-05-16,-0.5355790502447206,0.0560067524192582,val,HKDPHP_RET
2024-05-17,0.08395085777448931,0.14547183505485062,val,HKDPHP_RET
2024-05-20,0.5245977373608537,-0.014380326473049742,val,HKDPHP_RET
2024-05-21,0.6504706153332379,-0.12807678448201593,val,HKDPHP_RET
2024-05-22,0.13541472969903542,-0.16055471873696614,val,HKDPHP_RET
2024-05-23,-0.2562038148958333,-0.027659122316879503,val,HKDPHP_RET
2024-05-24,0.31337420422192325,0.0733869612338748,val,HKDPHP_RET
2024-05-27,-0.10738786081401316,-0.07357652888374837,val,HKDPHP_RET
2024-05-28,-0.09108172844187867,0.034989215423872504,val,HKDPHP_RET
2024-05-29,-0.4015713012926912,0.030781879390363455,val,HKDPHP_RET
2024-05-30,0.905609336021403,0.11089492754128163,val,HKDPHP_RET
2024-05-31,-0.03104924744694676,-0.22638604578599347,val,HKDPHP_RET
2024-06-03,0.19877312283329224,0.015292196447365153,val,HKDPHP_RET
2024-06-04,0.06570569051892865,-0.044006962771954664,val,HKDPHP_RET
2024-06-05,0.5346295670846551,-0.00967267735799038,val,HKDPHP_RET
2024-06-06,-0.1830030075635243,-0.13066521426510203,val,HKDPHP_RET
2024-06-07,-0.2418377614015868,0.05449956431212013,val,HKDPHP_RET
2024-06-10,0.1327922238155182,0.06968020765514434,val,HKDPHP_RET
2024-06-11,0.20889940080792144,-0.02698245888437438,val,HKDPHP_RET
2024-06-12,-0.1040178043295722,-0.046619762253503914,val,HKDPHP_RET
2024-06-13,-0.7773281156520189,0.03411966771271939,val,HKDPHP_RET
2024-06-14,0.6559471654643789,0.20784834045434158,val,HKDPHP_RET
2024-06-17,0.00349816158231951,-0.16196778752484403,val,HKDPHP_RET
2024-06-18,-0.19122720130000648,0.0063782151576265485,val,HKDPHP_RET
2024-06-19,0.10506886535148847,0.05662158478051717,val,HKDPHP_RET
2024-06-20,0.2713851388024336,-0.01982923073844514,val,HKDPHP_RET
2024-06-21,0.17506646705002032,-0.06274243874385199,val,HKDPHP_RET
2024-06-24,0.03974195280636199,-0.03789013108957459,val,HKDPHP_RET
2024-06-25,-0.35797237418412875,-0.0029734695538555164,val,HKDPHP_RET
2024-06-26,0.09066108071195388,0.09964545814781213,val,HKDPHP_RET
2024-06-27,0.3220743636776999,-0.01611170961856618,val,HKDPHP_RET
2024-06-28,-0.5653690936252063,-0.07582135883730112,val,HKDPHP_RET
2024-07-01,-0.2053707501668087,0.15315831276115838,val,HKDPHP_RET
2024-07-02,0.39542839158336895,0.06027092733649223,val,HKDPHP_RET
2024-07-03,0.04880710670015795,-0.09474828999223017,val,HKDPHP_RET
2024-07-04,-0.15101275217697915,-0.005312475993656668,val,HKDPHP_RET
2024-07-05,-0.4549728869096057,0.04624538415846363,val,HKDPHP_RET
2024-07-08,0.1891663907323841,0.12467369557069584,val,HKDPHP_RET
2024-07-09,-0.07356586054218679,-0.04152821740119523,val,HKDPHP_RET
2024-07-10,0.01753070279098915,0.026262405336632877,val,HKDPHP_RET
2024-07-11,-0.4962993518988817,0.002757514986577463,val,HKDPHP_RET
