Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-03-07,0.2989925189180117,-0.041597552257701,val,EURVND_RET,-0.07959379155334864,-0.12119134381104965
2024-03-08,0.5240125356476351,0.0748659962304864,val,EURVND_RET,-0.09506914119770267,-0.02020314496721627
2024-03-11,-0.2278843802281928,0.0483165129004797,val,EURVND_RET,-0.11269238402977926,-0.06437587112929956
2024-03-12,-0.1263898223933822,0.1570909133518894,val,EURVND_RET,-0.08009533024158401,0.0769955831103054
2024-03-13,0.0077978131124215,0.0629364196955402,val,EURVND_RET,-0.057845940905586805,0.005090478789953397
2024-03-14,0.3733100256358554,-0.0125681035180373,val,EURVND_RET,-0.028605610324422527,-0.041173713842459825
2024-03-15,-0.5976606519768547,-0.0638764385137373,val,EURVND_RET,-0.13879644656493864,-0.20267288507867592
2024-03-18,0.1138091310899978,-0.0715846345547688,val,EURVND_RET,-0.008704918198266123,-0.08028955275303491
2024-03-19,-0.0996338129387973,-0.1283360653891835,val,EURVND_RET,-0.06923946685170129,-0.19757553224088478
2024-03-20,0.0032765856646188,-0.0239926920301941,val,EURVND_RET,-0.05112458495517821,-0.07511727698537231
2024-03-21,0.8193743531921621,-0.0826812563327201,val,EURVND_RET,-0.09021915141460639,-0.17290040774732648
2024-03-22,-0.6463393500594314,-0.0824619197986523,val,EURVND_RET,-0.31680308864598966,-0.39926500844464197
2024-03-25,-0.5745988800641394,-0.0584475245659739,val,EURVND_RET,0.08499990254705525,0.02655237798108135
2024-03-26,0.1704459452147989,0.0501566624161282,val,EURVND_RET,0.033506736003229724,0.08366339841935792
2024-03-27,0.0670140815229768,0.1015556369491771,val,EURVND_RET,0.06498731000344575,0.16654294695262284
2024-03-28,-0.1147912058155516,0.0249993756195437,val,EURVND_RET,-0.04640719565807842,-0.021407820038534725
2024-03-29,-0.1548590945396188,-0.0389916962832543,val,EURVND_RET,-0.09719786810011195,-0.13618956438336627
2024-04-01,0.0644650572742465,-0.036455167639897,val,EURVND_RET,-0.08035813493153503,-0.11681330257143202
2024-04-02,-0.5761199602355954,-0.0697770257548675,val,EURVND_RET,-0.0805702012757107,-0.15034722703057818
2024-04-03,0.7139809362884063,0.0179765767887537,val,EURVND_RET,-0.06719100149911882,-0.04921442471036512
2024-04-04,1.0468448674428743,-0.2793278365681811,val,EURVND_RET,-0.1052435471042281,-0.38457138367240923
2024-04-05,-0.2722620454621315,-0.3883477473066296,val,EURVND_RET,-0.2505326378618424,-0.6388803851684719
2024-04-08,-0.00053494385756633,-0.0062465674629737,val,EURVND_RET,0.21587215023228012,0.20962558276930643
2024-04-09,0.3459679641396409,0.0108667856555051,val,EURVND_RET,0.12939043085688304,0.14025721651238815
2024-04-10,-0.1003062057927807,0.026869990128568,val,EURVND_RET,-0.110698699251453,-0.083828709122885
2024-04-11,-1.128767941043948,0.0547252035264589,val,EURVND_RET,-0.06734149346535499,-0.012616289938896096
2024-04-12,0.0418324097601105,0.0305576896397856,val,EURVND_RET,0.10977097376138907,0.14032866340117467
2024-04-15,-0.6424828077150472,-0.1204799683298887,val,EURVND_RET,0.07131091182548237,-0.04916905650440634
2024-04-16,0.4929577914548902,-0.1373710121546352,val,EURVND_RET,-0.17477732132867088,-0.31214833348330606
2024-04-17,0.3559915164205107,-0.610700008034566,val,EURVND_RET,-0.10137570275669308,-0.7120757107912591
2024-04-18,0.9238618726369556,-0.6174697061191557,val,EURVND_RET,-0.1959779487512796,-0.8134476548704354
2024-04-19,-0.2365888034312961,-0.6167534521526102,val,EURVND_RET,-0.17686135023862168,-0.7936148023912319
2024-04-22,0.2894341877833801,-0.2508610105053213,val,EURVND_RET,0.27221446889185796,0.021353458386536683
2024-04-23,0.0195222613994626,-0.1888269061868338,val,EURVND_RET,6.089736468699593e-06,-0.18882081645036508
2024-04-24,0.4120014781927041,-0.0764066884291175,val,EURVND_RET,-0.05961843307289891,-0.1360251215020164
2024-04-25,-0.1794106372049144,0.0356852990198334,val,EURVND_RET,-0.06022531479840962,-0.024540015778576216
2024-04-26,0.06079267825333,0.156532954326022,val,EURVND_RET,-0.06578732454517489,0.0907456297808471
2024-04-29,-0.2911584949508505,0.2640929197368971,val,EURVND_RET,-0.04517085529773253,0.21892206443916457
2024-04-30,0.0824793807973908,0.1861534816874095,val,EURVND_RET,-0.06058195276076376,0.12557152892664575
2024-05-01,-0.4597165828774006,0.1415907206518981,val,EURVND_RET,-0.019426269805094036,0.12216445084680405
2024-05-02,0.5143796890728481,0.0482852930356532,val,EURVND_RET,-0.02736511835421755,0.020920174681435654
2024-05-03,0.3438750574426804,0.0195339744017988,val,EURVND_RET,-0.0715695433230359,-0.052035568921237105
2024-05-06,0.2725470078596593,-0.0739653326626501,val,EURVND_RET,-0.05519404684536092,-0.129159379508011
2024-05-07,-0.0310005920811238,-0.1287655592609196,val,EURVND_RET,-0.07383708196020186,-0.20260264122112145
2024-05-08,-0.0399753466421027,-0.0432370961810855,val,EURVND_RET,-0.08061177422561779,-0.12384887040670328
2024-05-09,0.0650606995210508,-0.02187504961698,val,EURVND_RET,-0.0846847389013991,-0.1065597885183791
2024-05-10,0.4142482532497598,-0.087339884977178,val,EURVND_RET,-0.09040661966247493,-0.1777465046396529
2024-05-13,-0.0975751198326685,-0.0587957770107012,val,EURVND_RET,-0.1645480994477773,-0.22334387645847847
2024-05-14,0.2263578077780403,-0.0203340755230395,val,EURVND_RET,-0.0536418192367548,-0.0739758947597943
2024-05-15,0.1826830025043127,0.004579215821398,val,EURVND_RET,-0.029391598796587873,-0.024812382975189874
2024-05-16,0.6737935490976472,0.0525312172284509,val,EURVND_RET,-0.08410405713460846,-0.03157283990615756
2024-05-17,-0.2573743020569642,0.105795892582968,val,EURVND_RET,-0.16420378137900482,-0.058407888796036825
2024-05-20,0.1374847554475432,0.0744733538114404,val,EURVND_RET,-0.019810002522134863,0.05466335128930553
2024-05-21,-0.1190441349169297,-0.0271625791547136,val,EURVND_RET,-0.0002789737790288102,-0.027441552933742407
2024-05-22,-0.016762583317911,0.0212630487358964,val,EURVND_RET,-0.050030444635020134,-0.028767395899123735
2024-05-23,-0.2646491430560271,0.008765442141619,val,EURVND_RET,-0.08826774965892818,-0.07950230751730919
2024-05-24,-0.0961164588096672,0.0087372776196803,val,EURVND_RET,-0.08234593439265353,-0.07360865677297324
2024-05-27,0.3070236313546031,-0.0113138414070588,val,EURVND_RET,-0.06764010135508702,-0.07895394276214582
2024-05-28,0.0527772264841374,0.0363724547556475,val,EURVND_RET,-0.11609174778433098,-0.07971929302868348
2024-05-29,-0.0804980295910685,0.1062077475188949,val,EURVND_RET,-0.060376580807971966,0.04583116671092294
2024-05-30,-0.4544410118007402,0.066207864359891,val,EURVND_RET,-0.09977323617054927,-0.03356537181065827
2024-05-31,0.3104909521282527,0.0260557317494663,val,EURVND_RET,-0.08876027931795066,-0.06270454756848437
2024-06-03,0.1233611876310839,0.0062120451058825,val,EURVND_RET,-0.05271627890362899,-0.046504233797746486
2024-06-04,0.4679476005219838,0.0591122930288646,val,EURVND_RET,-0.054105371621955486,0.005006921406909115
2024-06-05,-0.3207787068840882,0.0934083442394257,val,EURVND_RET,-0.1013471216077097,-0.007938777368283995
2024-06-06,-0.047763568940364,0.1572337274975538,val,EURVND_RET,-0.055186135367047716,0.10204759213050607
2024-06-07,0.2025189394481532,0.0346799483223004,val,EURVND_RET,-0.051068091201377695,-0.0163881428790773
2024-06-10,-1.145003475784927,0.0101885851306667,val,EURVND_RET,-0.059454226348502996,-0.049265641217836297
2024-06-11,-0.0766883580666233,0.0472393012484277,val,EURVND_RET,0.11919329760770228,0.16643259885613
2024-06-12,-0.1439173127964154,-0.0396471081964862,val,EURVND_RET,0.01024753205185273,-0.029399576144633472
2024-06-13,0.6757078068328815,-0.0627755719723175,val,EURVND_RET,-0.04150062695687148,-0.10427619892918899
2024-06-14,-0.6896604999001071,-0.0206017438156788,val,EURVND_RET,-0.23971170747368428,-0.26031345128936306
2024-06-17,-0.2830317889751756,0.0199134452887361,val,EURVND_RET,0.13670912125682175,0.15662256654555784
2024-06-18,0.2608906689352961,-0.0406679467560314,val,EURVND_RET,0.0022697890363522735,-0.038398157719679124
2024-06-19,0.0936696374387668,0.0698914666768145,val,EURVND_RET,-0.05475133406060012,0.015140132616214386
2024-06-20,0.1056256655621384,0.009847935445283,val,EURVND_RET,-0.046119126415065145,-0.036271190969782145
2024-06-21,-0.4205731171862214,0.0225895376199236,val,EURVND_RET,-0.07930694307143264,-0.056717405451509044
2024-06-24,-0.27264062431824,-0.0144606248353982,val,EURVND_RET,-0.09433281191987353,-0.10879343675527173
2024-06-25,0.5377639436815745,0.0684598858572319,val,EURVND_RET,-0.06099818793546859,0.007461697921763308
2024-06-26,-0.2154984774999116,-0.0030956659000912,val,EURVND_RET,-0.12436609896911939,-0.1274617648692106
2024-06-27,-0.2366521317257786,0.0255374735867128,val,EURVND_RET,0.0021340131137135582,0.027671486700426358
2024-06-28,0.225943490142358,-0.0453716918929095,val,EURVND_RET,-0.060953588827485215,-0.10632528072039471
2024-07-01,0.2105252663495013,0.0406717763863419,val,EURVND_RET,-0.08848751017247472,-0.04781573378613282
2024-07-02,0.0368254267584365,0.0892868310868306,val,EURVND_RET,-0.07286935569582512,0.01641747539100548
2024-07-03,0.1052856180220774,0.0570843086851301,val,EURVND_RET,-0.09491780414946144,-0.03783349546433134
2024-07-04,0.4168234869740143,0.0479085598151131,val,EURVND_RET,-0.08759759241610658,-0.03968903260099348
2024-07-05,0.1609469109068788,0.0503757671125363,val,EURVND_RET,-0.1304971998508308,-0.0801214327382945
2024-07-08,-0.0076954384637363,0.056489180176116,val,EURVND_RET,-0.06966339312375817,-0.013174212947642178
2024-07-09,0.0572823417392127,0.1692546221022444,val,EURVND_RET,-0.08944745861174878,0.07980716349049562
2024-07-10,-0.1572273359154884,0.0820513286281847,val,EURVND_RET,-0.09405524080387656,-0.012003912175691855
2024-07-11,0.1788854971430298,0.0554676368600324,val,EURVND_RET,-0.08193822325777367,-0.026470586397741268
2024-07-12,0.3832521922217824,0.0299476785014827,val,EURVND_RET,-0.07522683403890074,-0.045279155537418035
2024-07-15,0.0781514575115553,0.0605078734260999,val,EURVND_RET,-0.12958823768725267,-0.06908036426115277
2024-07-16,-0.0499023179265037,0.0375573432504232,val,EURVND_RET,-0.07580154494354814,-0.03824420169312494
2024-07-17,0.067845648302568,0.1346569268278915,val,EURVND_RET,-0.08746888276991174,0.047188044057979744
2024-07-18,0.1083854190600972,0.0907610647271676,val,EURVND_RET,-0.08680423748936934,0.003956827237798263
2024-07-19,-0.3735865685619113,0.2811463717019798,val,EURVND_RET,-0.08070598548990436,0.20044038621207544
2024-07-22,-0.0613247844032583,0.105795807725206,val,EURVND_RET,-0.0679293077103795,0.0378665000148265
2024-07-23,0.0126944096952548,0.0834043834837718,val,EURVND_RET,-0.02790636910123064,0.055498014382541164
2024-07-24,-0.2808602035055439,0.0093591678649687,val,EURVND_RET,-0.00532763430603108,0.0040315335589376205
2024-07-25,-0.0833021002722799,-0.0402400301997409,val,EURVND_RET,-0.06964912479648125,-0.10988915499622215
2024-07-26,-0.1482845400077818,-0.0654768696903403,val,EURVND_RET,-0.0628657365088931,-0.1283426061992334
2024-07-29,0.0820989166513471,0.0891328160865553,val,EURVND_RET,-0.055685360850610134,0.03344745523594516
2024-07-30,-0.4152957710808999,0.0362921177645161,val,EURVND_RET,-0.08263811044860615,-0.04634599268409005
2024-07-31,-0.0313732752850879,0.1219806827711841,val,EURVND_RET,-0.08446082360582952,0.03751985916535458
2024-08-01,-0.0858893562314984,0.0849484392299275,val,EURVND_RET,-0.04964882400825395,0.03529961522167355
2024-08-02,-0.4153439537667018,0.1392296890841479,val,EURVND_RET,-0.016232319294030434,0.12299736979011747
2024-08-05,1.0962224642270686,0.1183611800163616,val,EURVND_RET,-0.06694916948793427,0.05141201052842734
2024-08-06,-0.1298952906348701,-0.0010103387996716,val,EURVND_RET,-0.011175659355857853,-0.012185998155529452
2024-08-07,-0.027254194618893,0.334833951536103,val,EURVND_RET,0.06627078746051654,0.4011047389966196
2024-08-08,0.1169101585427586,0.0151585370588503,val,EURVND_RET,0.03891805335139652,0.054076590410246816
2024-08-09,-0.1931168482300435,-0.0090697864180708,val,EURVND_RET,-0.057633059253528025,-0.06670284567159883
2024-08-12,-0.1966686137827628,0.0087669165064167,val,EURVND_RET,-0.04264749338867788,-0.03388057688226118
2024-08-13,0.3248867328412632,0.2124589012777058,val,EURVND_RET,-0.09040960788339293,0.12204929339431288
2024-08-14,0.5339096695445644,0.0580321772151812,val,EURVND_RET,-0.07087156086922484,-0.012839383654043648
2024-08-15,-0.2315078262670526,0.0113529552271162,val,EURVND_RET,-0.1686984529306205,-0.15734549770350428
2024-08-16,-0.3083331509770742,0.2744430077729825,val,EURVND_RET,-0.05579835494787213,0.21864465282511034
2024-08-19,0.5350513880164275,0.146222090032086,val,EURVND_RET,-0.052888211502843195,0.0933338785292428
2024-08-20,0.1961735849991282,0.0800137474841301,test,EURVND_RET,-0.04548260118529238,0.03453114629883771
2024-08-21,0.192754407978113,0.3214281853640487,test,EURVND_RET,-0.032948728431444474,0.28847945693260424
2024-08-22,0.3064127867602883,0.2929143620402645,test,EURVND_RET,-0.09422243527142296,0.19869192676884154
2024-08-23,-0.222732690810063,0.1234633567761064,test,EURVND_RET,-0.08637675196162832,0.03708660481447808
2024-08-26,0.6546043829326972,-0.0628412207797819,test,EURVND_RET,-0.07751483743484563,-0.14035605821462754
2024-08-27,-0.6293608798000593,-0.026922191255644,test,EURVND_RET,-0.1552679494896074,-0.1821901407452514
2024-08-28,-0.042603682442257,0.293559233539147,test,EURVND_RET,0.1676367647196078,0.4611959982587548
2024-08-29,-0.3341392711977004,0.2771138956948537,test,EURVND_RET,0.008446015025696542,0.2855599107205502
2024-08-30,-0.3404793930764075,0.0744888228990434,test,EURVND_RET,0.019621649787632305,0.09411047268667572
2024-09-02,-0.3621347915619455,-0.123389981437726,test,EURVND_RET,0.0781419239348721,-0.045248057502853906
2024-09-03,0.2045378558092967,-0.0939729760543669,test,EURVND_RET,0.10022321568478301,0.006250239630416113
2024-09-04,-0.1680850402188139,0.0133914664930163,test,EURVND_RET,-0.0852238963971798,-0.0718324299041635
2024-09-05,0.253279414584899,0.1050377242031277,test,EURVND_RET,-0.035139510946423674,0.06989821325670402
2024-09-06,-0.215820260215081,0.1123866581550547,test,EURVND_RET,-0.06875202596421046,0.04363463219084425
2024-09-09,-0.7423872089923276,0.3401143067076825,test,EURVND_RET,-0.058803912136350854,0.28131039457133167
2024-09-10,-0.1244625365711686,0.5772459266663631,test,EURVND_RET,0.05130265376767005,0.6285485804340332
2024-09-11,-0.2310699960968726,0.1128443811106528,test,EURVND_RET,0.08949981736367389,0.2023441984743267
2024-09-12,-0.5384953736466167,0.0710291569653834,test,EURVND_RET,0.330992493959475,0.4020216509248584
2024-09-13,0.7081161334566067,0.3236175590146466,test,EURVND_RET,0.025054656015988816,0.34867221503063545
2024-09-16,-0.0879620353533925,0.1764190855806821,test,EURVND_RET,-0.01919125027322947,0.15722783530745263
2024-09-17,0.3699262354885196,0.2176562673412823,test,EURVND_RET,0.028211575076534438,0.24586784241781673
2024-09-18,0.308369715746107,0.0649135818955664,test,EURVND_RET,-0.05169220145485753,0.01322138044070887
2024-09-19,-0.1557591309317073,-0.2388863760052432,test,EURVND_RET,-0.0997258416126104,-0.3386122176178536
2024-09-20,0.2808771049294647,-0.0888540325341052,test,EURVND_RET,-0.08553698245372068,-0.1743910149878259
2024-09-23,0.0916687134134272,0.0733289348357717,test,EURVND_RET,-0.10115292114240815,-0.027823986306636447
2024-09-24,-0.3393817996095222,-0.010924736172299,test,EURVND_RET,-0.07089844277014269,-0.08182317894244169
2024-09-25,0.6109624758172622,-0.0782826380033782,test,EURVND_RET,-0.10597251729305726,-0.18425515529643546
2024-09-26,-0.579756675363858,0.007605033376088,test,EURVND_RET,-0.15655727042733492,-0.1489522370512469
