Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-01-23,0.0258311953942267,-0.0370586943106393,test,CNYSGD_RET,-0.012253144104171275,-0.04931183841481058
2025-01-24,-0.1382071322429454,-0.0234439096451096,test,CNYSGD_RET,-0.00894975167332522,-0.032393661318434824
2025-01-27,0.0238383484878417,0.0128750173326991,test,CNYSGD_RET,-0.005632428056012597,0.0072425892766865025
2025-01-28,-0.0522258378641662,0.0022909494766178,test,CNYSGD_RET,-0.0068260224266657255,-0.004535072950047925
2025-01-29,0.1661389802730113,0.0067283675421887,test,CNYSGD_RET,-0.008443233635322555,-0.0017148660931338546
2025-01-30,0.9336795208659572,-0.0189470734318982,test,CNYSGD_RET,0.0037524566582163195,-0.01519461677368188
2025-01-31,0.0704023317109818,-0.1289344536595783,test,CNYSGD_RET,-0.010855895530822262,-0.13979034919040056
2025-02-03,1.141350740799009,-0.056740394258502,test,CNYSGD_RET,-0.009067181648670371,-0.06580757590717237
2025-02-04,-0.7540677735007896,-0.1621199527755069,test,CNYSGD_RET,-0.0075029972116895565,-0.16962294998719646
2025-02-05,-0.3464757741991847,0.038123461064391,test,CNYSGD_RET,-0.007493364928160486,0.030630096136230512
2025-02-06,-1.5208116304938928,0.0691345247346688,test,CNYSGD_RET,-0.0074937502858256535,0.061640774448843146
2025-02-07,-0.1183411488809639,0.2190309779465053,test,CNYSGD_RET,-0.0074941086243562344,0.21153686932214907
2025-02-10,0.5205243373060848,0.0953080594127392,test,CNYSGD_RET,-0.00749410867940114,0.08781395073333806
2025-02-11,-0.3259173857231951,-0.0443255805701637,test,CNYSGD_RET,-0.0074941085494188596,-0.051819689119582554
2025-02-12,-0.2725046711800586,0.0228207171438792,test,CNYSGD_RET,-0.007493927646156036,0.015326789497723165
2025-02-13,-0.0182049979263931,0.0474876620361729,test,CNYSGD_RET,-0.007520664459588233,0.039966997576584666
2025-02-14,-0.394996619420402,0.0180963787311189,test,CNYSGD_RET,-0.007433081883804754,0.010663296847314149
2025-02-17,0.180071058938415,0.0557994378565396,test,CNYSGD_RET,-0.010499435747635927,0.04530000210890367
2025-02-18,0.1014713791571665,-0.0027727820233087,test,CNYSGD_RET,-0.004986557950171526,-0.007759339973480226
2025-02-19,-0.2770432395839524,-0.0175675484988833,test,CNYSGD_RET,-0.008612829864802827,-0.026180378363686127
2025-02-20,0.0054743021493836,0.0303385086038176,test,CNYSGD_RET,-0.003347214864065753,0.026991293739751846
2025-02-21,-0.3462904765421279,0.0116309714479928,test,CNYSGD_RET,-0.007040125091241275,0.004590846356751524
2025-02-24,0.2646920613548519,0.0473092647292259,test,CNYSGD_RET,-0.009677097863441248,0.03763216686578465
2025-02-25,0.3037695983457502,-0.0166567551025348,test,CNYSGD_RET,-0.0023993378669162767,-0.019056092969451075
2025-02-26,-0.2714114894455056,-0.0486702654712008,test,CNYSGD_RET,-0.008380271044791363,-0.057050536515992165
2025-02-27,0.0039940830079453,0.0185668539293156,test,CNYSGD_RET,-0.003175859757636736,0.015390994171678865
2025-02-28,0.393157065091968,0.0091045577976975,test,CNYSGD_RET,-0.0048032186149539954,0.004301339182743504
2025-03-03,0.145538924848285,-0.0494276891305457,test,CNYSGD_RET,-0.0034473282915192262,-0.05287501742206493
2025-03-04,-0.2513321793198389,-0.0377652823522745,test,CNYSGD_RET,-0.005625700862838272,-0.04339098321511277
2025-03-05,-0.3552352929190092,0.0214365409075656,test,CNYSGD_RET,-0.007313351082517328,0.01412318982504827
2025-03-06,-0.3458031323573451,0.0558546345070563,test,CNYSGD_RET,-0.0044095864952754735,0.051445048011780826
2025-03-07,0.1584379108598807,0.0643814669166872,test,CNYSGD_RET,-0.010125847717092637,0.05425561919959456
2025-03-10,-0.0119358252187978,0.0007828293251378477,test,CNYSGD_RET,-0.006108311754785007,-0.005325482429647159
2025-03-11,-0.038482332885146,-0.0013925108713785,test,CNYSGD_RET,-0.008851128595202476,-0.010243639466580976
2025-03-12,-0.2041520499167501,0.0052307955351461,test,CNYSGD_RET,-0.011943761764869786,-0.006712966229723686
2025-03-13,0.4064099610638122,0.0284056228899041,test,CNYSGD_RET,-0.004094552682002822,0.024311070207901277
2025-03-14,0.2286549340016662,-0.0423349794313078,test,CNYSGD_RET,-0.003218298160048806,-0.045553277591356606
2025-03-17,-0.1408757683900247,-0.0474470907674889,test,CNYSGD_RET,-0.011677071686915329,-0.05912416245440423
2025-03-18,-0.1914653396324183,0.0033659119677072,test,CNYSGD_RET,0.007771031160665823,0.011136943128373024
2025-03-19,0.1302965359487135,0.0283388941838593,test,CNYSGD_RET,-0.0021712097405797662,0.026167684443279535
2025-03-20,-0.1478596702744811,-0.0069396683809577,test,CNYSGD_RET,-0.009615942720922942,-0.01655561110188064
2025-03-21,0.14211592050249,0.0150087369856289,test,CNYSGD_RET,-0.006179459162914433,0.008829277822714466
2025-03-24,0.0129478436997547,-0.0119526674254674,test,CNYSGD_RET,0.003526914395597858,-0.008425753029869542
2025-03-25,0.2356388710048383,-0.0073503244376017,test,CNYSGD_RET,0.021640769968924452,0.014290445531322752
2025-03-26,-0.2623557328721128,-0.0323774322546259,test,CNYSGD_RET,-0.005860666774057793,-0.03823809902868369
2025-03-27,0.3839714681312726,0.0220141476429563,test,CNYSGD_RET,0.011649934772537214,0.03366408241549351
2025-03-28,-0.2284264364860554,-0.0395832424063774,test,CNYSGD_RET,-0.01863385101015175,-0.058217093416529156
2025-03-31,0.259673948218711,0.0128179798992499,test,CNYSGD_RET,-5.4195135920312445e-05,0.012763784763329587
2025-04-01,0.1212550440846429,-0.0259599921175506,test,CNYSGD_RET,-0.010309129796671274,-0.03626912191422187
2025-04-02,-0.1283758677042531,-0.0271193087889172,test,CNYSGD_RET,0.005701469949798945,-0.021417838839118256
2025-04-03,0.1767516109334537,0.0083901286264583,test,CNYSGD_RET,-0.0031675117344473923,0.005222616892010908
2025-04-04,-0.7929483202729046,-0.0185968723734818,test,CNYSGD_RET,0.0016714977368866954,-0.016925374636595106
2025-04-07,0.6589455620855741,0.0951599235085066,test,CNYSGD_RET,-0.00721399910503225,0.08794592440347436
2025-04-08,0.0379836237915505,-0.0481827427920286,test,CNYSGD_RET,-0.006940066080027597,-0.0551228088720562
2025-04-09,-0.4103292100696246,-0.0294477684705579,test,CNYSGD_RET,-0.007581263717157788,-0.03702903218771569
2025-04-10,-0.8925248896147271,0.0466978696748073,test,CNYSGD_RET,-0.006160717269132922,0.04053715240567438
2025-04-11,-0.5251266388276992,0.1343629166630738,test,CNYSGD_RET,-0.0074941443579148795,0.12686877230515892
2025-04-14,-0.32975048015067,0.1160935417166947,test,CNYSGD_RET,-0.007502257268231658,0.10859128444846304
2025-04-15,-0.6072831016045384,0.0792786151685548,test,CNYSGD_RET,-0.007463795195733277,0.07181481997282153
2025-04-16,0.1860076182879434,0.1036381055843165,test,CNYSGD_RET,-0.0073462529266637,0.0962918526576528
2025-04-17,-0.6140000447683421,0.0115249205513109,test,CNYSGD_RET,-0.007353622297817191,0.00417129825349371
2025-04-18,0.0,0.0786070264739835,test,CNYSGD_RET,-0.007491831352096018,0.07111519512188748
2025-04-21,0.0,0.0304643723348124,test,CNYSGD_RET,-0.007523787347460245,0.022940584987352155
2025-04-22,-0.225656617538024,0.0065030619041237,test,CNYSGD_RET,-0.008013394254665605,-0.001510332350541905
2025-04-23,0.5006335952338287,0.0311504936246479,test,CNYSGD_RET,-0.007750843140218204,0.0233996504844297
2025-04-24,0.5162274834288051,-0.0534833153547976,test,CNYSGD_RET,-0.011110361251893597,-0.0645936766066912
2025-04-25,-0.284598131512342,-0.0892211112448851,test,CNYSGD_RET,-0.007757874443655578,-0.09697898568854069
2025-04-28,0.2160148965422028,0.0069409973471059,test,CNYSGD_RET,-0.0035981966526606075,0.003342800694445293
2025-04-29,-0.563790658504525,-0.0208394844725888,test,CNYSGD_RET,-0.006031216446906445,-0.026870700919495245
2025-04-30,0.2753311061896601,0.0637763232251087,test,CNYSGD_RET,-0.008239416435258686,0.055536906789850016
2025-05-01,-0.2240021759308282,-0.0099092838105985,test,CNYSGD_RET,-0.005964174305930078,-0.01587345811652858
2025-05-02,0.3913809444408335,0.0209678491684193,test,CNYSGD_RET,-0.010105222524258895,0.010862626644160404
2025-05-05,-1.1015983368820683,-0.0411961730736174,test,CNYSGD_RET,-0.009222523787794014,-0.05041869686141141
2025-05-06,-0.4680360189203477,0.1257848255853421,test,CNYSGD_RET,-0.007572236633749916,0.11821258895159219
2025-05-07,0.6211821424912818,0.1114844083828763,test,CNYSGD_RET,-0.007496511662693482,0.10398789672018281
2025-05-08,0.3180755225664858,-0.0469997548581094,test,CNYSGD_RET,-0.0074474358766238565,-0.05444719073473326
2025-05-09,0.4717019565841494,-0.0639349953381973,test,CNYSGD_RET,-0.007250114599974027,-0.07118510993817133
2025-05-12,-0.3705831093944217,-0.081413786821178,test,CNYSGD_RET,-0.0075809886367246065,-0.0889947754579026
2025-05-13,1.0549532276024045,0.0202304408372582,test,CNYSGD_RET,-0.007493452309822034,0.012736988527436165
2025-05-14,-0.3841343653338596,-0.1250785617378744,test,CNYSGD_RET,-0.007524111997652205,-0.13260267373552662
2025-05-15,-0.0153777055281663,0.00016017438832343497,test,CNYSGD_RET,-0.007306129375163559,-0.007145954986840124
2025-05-16,-0.3252690223467591,0.0104056195345599,test,CNYSGD_RET,-0.005604332132474272,0.004801287402085627
2025-05-19,0.0886380883577221,0.0441168291195381,test,CNYSGD_RET,-0.007488843597965171,0.036627985521572926
2025-05-20,-0.2452533522232051,0.0050827050688665,test,CNYSGD_RET,-0.006051769581413671,-0.0009690645125471709
2025-05-21,-0.1765923437124193,0.0310845060899625,test,CNYSGD_RET,-0.0070480458374096375,0.024036460252552863
2025-05-22,-0.1535743287411204,0.0350877048453971,test,CNYSGD_RET,-0.00173912735815705,0.033348577487240044
2025-05-23,0.1717901179159891,0.0312360624525744,test,CNYSGD_RET,-0.008338776116467567,0.022897286336106833
2025-05-26,-0.5689306648583976,-0.0121541788194922,test,CNYSGD_RET,-0.0018028719259123856,-0.013957050745404586
2025-05-27,-0.0942363424383231,0.0677909247721053,test,CNYSGD_RET,-0.00653094208344641,0.06125998268865889
2025-05-28,0.3686224346635519,0.0390773652475227,test,CNYSGD_RET,-0.006298441769214397,0.032778923478308304
2025-05-29,0.4213922167994406,-0.037571838656746,test,CNYSGD_RET,-0.005614328665238855,-0.04318616732198485
2025-05-30,-0.5759829205541831,-0.0703014979536116,test,CNYSGD_RET,-0.005488861935574192,-0.07579035988918578
2025-06-02,0.2678652983378263,0.0508438412844588,test,CNYSGD_RET,-0.007915464404996499,0.0429283768794623
2025-06-03,-0.3775469996778288,-0.0118261516345393,test,CNYSGD_RET,-0.007179142531820796,-0.019005294166360095
2025-06-04,0.3248007519559463,0.0404917042760925,test,CNYSGD_RET,-0.007042195614821801,0.0334495086612707
2025-06-05,-0.2734408664029291,-0.0250998998578518,test,CNYSGD_RET,-0.007709198099075611,-0.03280909795692741
2025-06-06,0.455186639015148,0.0230622770098093,test,CNYSGD_RET,-0.006476470269627791,0.016585806740181508
2025-06-09,-0.0277758535047923,-0.04810547869204,test,CNYSGD_RET,-0.006720682015764065,-0.054826160707804064
2025-06-10,-0.0913281736758219,-0.0166312129326211,test,CNYSGD_RET,-0.00028539656478275224,-0.016916609497403853
2025-06-11,0.0311137155030392,0.0090471238631639,test,CNYSGD_RET,-0.002624648922509881,0.006422474940654019
2025-06-12,-0.3551164178643622,-0.0004488087859931822,test,CNYSGD_RET,0.0032201227704025054,0.0027713139844093232
2025-06-13,-0.4332800354383349,0.0453671363497005,test,CNYSGD_RET,-0.01183391606365654,0.03353322028604396
2025-06-16,0.417352858166256,0.0736722309439348,test,CNYSGD_RET,-0.0068637823131406555,0.06680844863079415
2025-06-17,0.0114757608483387,-0.0291580439104595,test,CNYSGD_RET,-0.009102442725988966,-0.03826048663644847
2025-06-18,0.3199122315577833,-0.0164059887479007,test,CNYSGD_RET,-0.010190463703933166,-0.026596452451833865
2025-06-19,-0.1391638109119714,-0.045012916459476,test,CNYSGD_RET,-0.01077255370113287,-0.05578547016060887
2025-06-20,-0.0168905048049852,0.0013447775580591,test,CNYSGD_RET,-0.00588116950420152,-0.00453639194614242
2025-06-23,0.4000144961944151,0.0054173760427066,test,CNYSGD_RET,-0.007406266094365561,-0.001988890051658961
2025-06-24,-0.4351706440014765,-0.0506791658865611,test,CNYSGD_RET,-0.005687389169978863,-0.056366555056539966
2025-06-25,-0.1057223973011769,0.0371816264018867,test,CNYSGD_RET,-0.006794652837575732,0.030386973564310967
2025-06-26,-0.3354887480527351,0.0310150647640656,test,CNYSGD_RET,-0.008050298866270563,0.022964765897795038
2025-06-27,0.0112506547920617,0.0522458408260823,test,CNYSGD_RET,-0.004747469950659344,0.047498370875422954
2025-06-30,-0.0202531800289208,0.0171918317623242,test,CNYSGD_RET,-0.00771657692390746,0.009475254838416741
2025-07-01,-0.2835250486230419,0.0061923834335888,test,CNYSGD_RET,-0.01041653723532409,-0.00422415380173529
2025-07-02,0.1305533177055168,0.0388548971344094,test,CNYSGD_RET,-0.0062987822679037575,0.03255611486650564
2025-07-03,0.0124915570128738,-0.0025348077518431,test,CNYSGD_RET,-0.011835959958158072,-0.014370767710001172
2025-07-04,0.0848204899252245,-0.004921047669414,test,CNYSGD_RET,0.006971861674723088,0.002050814005309088
2025-07-07,0.0243374969182923,-0.0121464798787829,test,CNYSGD_RET,-0.004567529984435144,-0.016714009863218044
2025-07-08,0.2372472671638043,-0.0076456560043807,test,CNYSGD_RET,0.016648429442327313,0.009002773437946613
2025-07-09,0.0919945700879528,-0.0329997901736474,test,CNYSGD_RET,-0.006188495862045023,-0.039188286035692424
2025-07-10,-0.1106133961088576,-0.0241686507814406,test,CNYSGD_RET,0.00455189653839312,-0.019616754243047478
2025-07-11,0.050563227146633,0.007185030934558,test,CNYSGD_RET,0.004564444639687473,0.011749475574245473
2025-07-14,0.1731273159970942,-0.0028374710210888,test,CNYSGD_RET,-0.013379015018837167,-0.016216486039925967
2025-07-15,0.1659695328359106,-0.0242672381529632,test,CNYSGD_RET,0.0018658159427061094,-0.02240142221025709
2025-07-16,0.0953513756882531,-0.0304140040436153,test,CNYSGD_RET,0.0014344971864399495,-0.02897950685717535
2025-07-17,-0.1808497261513318,-0.0224993628942004,test,CNYSGD_RET,0.0005804088947972248,-0.021918953999403176
2025-07-18,0.0926167869880516,0.0165026790689833,test,CNYSGD_RET,0.0019571568897665766,0.01845983595874988
2025-07-21,0.0322329515842206,-0.0047628999132569,test,CNYSGD_RET,-0.02132743275131168,-0.02609033266456858
2025-07-22,-0.2975735393264518,-0.0072709820620036,test,CNYSGD_RET,0.011648262666307902,0.004377280604304303
2025-07-23,-0.1348944851378659,0.0365209361341845,test,CNYSGD_RET,0.0012874256266137453,0.03780836176079824
2025-07-24,0.03350811876603,0.0316701969171159,test,CNYSGD_RET,0.0009746549436361481,0.03264485186075205
2025-07-25,0.1402359752473736,0.0053106893250828,test,CNYSGD_RET,0.010182866723726213,0.015493556048809013
2025-07-28,0.2658812426636551,-0.0175901801335673,test,CNYSGD_RET,-0.00920696891555632,-0.02679714904912362
2025-07-29,0.1182463800863008,-0.0411992357219325,test,CNYSGD_RET,-0.01600143440923751,-0.057200670131170014
2025-07-30,0.1150787268596045,-0.0298938200963932,test,CNYSGD_RET,-0.000373840293915966,-0.030267660390309165
2025-07-31,0.6286458844529484,-0.0239980785733022,test,CNYSGD_RET,-0.005044734364312503,-0.029042812937614702
2025-08-01,-0.1783931687366365,-0.0894906500095144,test,CNYSGD_RET,-0.008965867271163204,-0.0984565172806776
2025-08-04,-0.8782097148638437,-0.0095780247592819,test,CNYSGD_RET,-0.003543966384350362,-0.013121991143632262
2025-08-05,0.3427374913556003,0.1157384337182851,test,CNYSGD_RET,-0.007552341000465352,0.10818609271781975
2025-08-06,-0.0379138601692471,-0.0013721963033706,test,CNYSGD_RET,-0.00863934268985335,-0.01001153899322395
2025-08-07,-0.156459863623666,-0.002601166668044,test,CNYSGD_RET,-0.007370808439860323,-0.009971975107904324
2025-08-08,-0.1805782572454521,0.021173691446053,test,CNYSGD_RET,-0.00675029373379116,0.01442339771226184
2025-08-11,0.1978526760932399,0.0311944835038501,test,CNYSGD_RET,-0.008200400247002818,0.02299408325684728
2025-08-12,0.0241858661936404,-0.0151220781794024,test,CNYSGD_RET,-0.007496512384919014,-0.022618590564321413
2025-08-13,-0.1583793702303829,-0.0105027087992146,test,CNYSGD_RET,-0.013609654228981222,-0.024112363028195822
2025-08-14,-0.1935679434790795,0.0179408598262216,test,CNYSGD_RET,0.009668860270226377,0.02760972009644798
2025-08-15,0.2918276884278843,0.032268514360524,test,CNYSGD_RET,0.005742046992117081,0.03801056135264108
2025-08-18,-0.1537379001631594,-0.0268767164648775,test,CNYSGD_RET,0.0014763955099697556,-0.025400320954907744
2025-08-19,0.090517896298452,0.0080798212823511,test,CNYSGD_RET,-0.006420745798172594,0.0016590754841785058
2025-08-20,0.1045173866471512,-0.0066040116606707,test,CNYSGD_RET,-0.008149150489655251,-0.014753162150325952
2025-08-21,0.0801394427827205,-0.0171067594875745,test,CNYSGD_RET,0.017516612047579937,0.0004098525600054366
2025-08-22,0.2010315819369085,-0.0162325803412201,test,CNYSGD_RET,0.0015097823088297165,-0.014722798032390384
2025-08-25,-0.3110286402574645,-0.0313771654361286,test,CNYSGD_RET,-2.1308126039075545e-05,-0.03139847356216767
2025-08-26,0.5162605780442328,0.0293009578106709,test,CNYSGD_RET,-6.813288286682421e-05,0.029232824927804078
2025-08-27,-0.0598690602071058,-0.0542164951169022,test,CNYSGD_RET,-0.012733985837188058,-0.06695048095409026
2025-08-28,-0.0373257479079203,-0.0150306425212336,test,CNYSGD_RET,-0.005167707190664226,-0.020198349711897826
2025-08-29,-0.2165568323433091,0.0030797748921422,test,CNYSGD_RET,-0.004134551413946114,-0.0010547765218039138
2025-09-01,0.4154325726398538,0.0292589101609571,test,CNYSGD_RET,-0.00225397143097312,0.027004938729983982
2025-09-02,0.0031204432591925,-0.0430644494105371,test,CNYSGD_RET,-0.00823529475843556,-0.051299744168972664
2025-09-03,0.2984839949410649,-0.0185029255507749,test,CNYSGD_RET,-0.006699451919555653,-0.025202377470330554
2025-09-04,-0.1182021504037303,-0.0426809378673247,test,CNYSGD_RET,-0.01309782096497289,-0.05577875883229759
2025-09-05,0.0768405748622144,-0.0004499132260295663,test,CNYSGD_RET,0.0033086060632185146,0.0028586928371889483
2025-09-08,-0.1339907551483425,-0.0075972977629584,test,CNYSGD_RET,-0.003987541517425855,-0.011584839280384254
2025-09-09,-0.1879736079339164,0.0139199074478574,test,CNYSGD_RET,-0.0006418182352170692,0.01327808921264033
2025-09-10,0.1584263020740041,0.0303237037381583,test,CNYSGD_RET,0.0028939289971359355,0.03321763273529423
2025-09-11,-0.0813956096689692,-0.0101080135496488,test,CNYSGD_RET,-0.0006234668060588197,-0.01073148035570762
2025-09-12,-0.0012425759644736,0.0051150533200298,test,CNYSGD_RET,0.012508335398901333,0.017623388718931134
2025-09-15,0.0012324013600803,0.0031339392064497,test,CNYSGD_RET,0.0011403358491635476,0.004274275055613248
2025-09-16,-0.1017867031665193,0.0004528895590680537,test,CNYSGD_RET,0.02146606501313792,0.021918954572205974
2025-09-17,-0.3183069701562936,0.0133454272971328,test,CNYSGD_RET,0.013440328908301904,0.026785756205434705
2025-09-18,0.2786876512458424,0.0464011482516864,test,CNYSGD_RET,0.009804657290487915,0.05620580554217431
2025-09-19,0.2291731245455247,-0.0194436228823414,test,CNYSGD_RET,-0.006425477985422825,-0.025869100867764224
