Date,Actual,Forecast,Set,Pair
2024-03-07,-0.3989078282666785,0.008521136384496393,val,CNYEUR_RET
2024-03-08,-0.4131734173552359,0.008521136384496393,val,CNYEUR_RET
2024-03-11,0.16443861426084402,0.008521136384496393,val,CNYEUR_RET
2024-03-12,0.12558186429318555,0.008521136384496393,val,CNYEUR_RET
2024-03-13,0.07177061589513314,0.008521136384496393,val,CNYEUR_RET
2024-03-14,-0.3296083435371354,0.008521136384496393,val,CNYEUR_RET
2024-03-15,0.5805403407237041,0.008521136384496393,val,CNYEUR_RET
2024-03-18,-0.03129952523089351,0.008521136384496393,val,CNYEUR_RET
2024-03-19,0.04883798055300244,0.008521136384496393,val,CNYEUR_RET
2024-03-20,0.08670877425770734,0.008521136384496393,val,CNYEUR_RET
2024-03-21,-0.6724448521865581,0.008521136384496393,val,CNYEUR_RET
2024-03-22,0.6783540156045647,0.008521136384496393,val,CNYEUR_RET
2024-03-25,0.09146976433304713,0.008521136384496393,val,CNYEUR_RET
2024-03-26,-0.01063877846601605,0.008521136384496393,val,CNYEUR_RET
2024-03-27,-0.07476263880417633,0.008521136384496393,val,CNYEUR_RET
2024-03-28,0.06316835746823228,0.008521136384496393,val,CNYEUR_RET
2024-03-29,0.1653435548352713,0.008521136384496393,val,CNYEUR_RET
2024-04-01,0.1020100086003872,0.008521136384496393,val,CNYEUR_RET
2024-04-02,0.38553987200968265,0.008521136384496393,val,CNYEUR_RET
2024-04-03,-0.3287395124874452,0.008521136384496393,val,CNYEUR_RET
2024-04-04,-0.6736902391045607,0.008521136384496393,val,CNYEUR_RET
2024-04-05,0.01883132387551842,0.008521136384496393,val,CNYEUR_RET
2024-04-08,0.09523953247200688,0.008521136384496393,val,CNYEUR_RET
2024-04-09,-0.2823855272937963,0.008521136384496393,val,CNYEUR_RET
2024-04-10,0.02636211345190128,0.008521136384496393,val,CNYEUR_RET
2024-04-11,1.0776065501277063,0.008521136384496393,val,CNYEUR_RET
2024-04-12,0.07765083916481846,0.008521136384496393,val,CNYEUR_RET
2024-04-15,0.7266599455356624,0.008521136384496393,val,CNYEUR_RET
2024-04-16,0.20511576380374363,0.008521136384496393,val,CNYEUR_RET
2024-04-17,0.05141929969213651,0.008521136384496393,val,CNYEUR_RET
2024-04-18,-0.4668860644440838,0.008521136384496393,val,CNYEUR_RET
2024-04-19,0.2462612106044925,0.008521136384496393,val,CNYEUR_RET
2024-04-22,-0.16937856338593402,0.008521136384496393,val,CNYEUR_RET
2024-04-23,-0.00338830914163516,0.008521136384496393,val,CNYEUR_RET
2024-04-24,-0.4985619099240456,0.008521136384496393,val,CNYEUR_RET
2024-04-25,0.04587749438605187,0.008521136384496393,val,CNYEUR_RET
2024-04-26,-0.20018081517410624,0.008521136384496393,val,CNYEUR_RET
2024-04-29,0.12937668832407706,0.008521136384496393,val,CNYEUR_RET
2024-04-30,0.01280706257573402,0.008521136384496393,val,CNYEUR_RET
2024-05-01,0.4182785419856183,0.008521136384496393,val,CNYEUR_RET
2024-05-02,-0.5033351754237765,0.008521136384496393,val,CNYEUR_RET
2024-05-03,-0.08655943084191485,0.008521136384496393,val,CNYEUR_RET
2024-05-06,-0.20276934993100548,0.008521136384496393,val,CNYEUR_RET
2024-05-07,0.30328466023734496,0.008521136384496393,val,CNYEUR_RET
2024-05-08,0.0139777679306287,0.008521136384496393,val,CNYEUR_RET
2024-05-09,-0.0414672656081287,0.008521136384496393,val,CNYEUR_RET
2024-05-10,-0.28464023994592325,0.008521136384496393,val,CNYEUR_RET
2024-05-13,0.03856679217007778,0.008521136384496393,val,CNYEUR_RET
2024-05-14,-0.30448246711012633,0.008521136384496393,val,CNYEUR_RET
2024-05-15,-0.19447012704892291,0.008521136384496393,val,CNYEUR_RET
2024-05-16,-0.4913684153202969,0.008521136384496393,val,CNYEUR_RET
2024-05-17,0.21203733581714104,0.008521136384496393,val,CNYEUR_RET
2024-05-20,-0.1496100950636919,0.008521136384496393,val,CNYEUR_RET
2024-05-21,0.01023408471502325,0.008521136384496393,val,CNYEUR_RET
2024-05-22,-0.02943367230612019,0.008521136384496393,val,CNYEUR_RET
2024-05-23,0.2391284056907621,0.008521136384496393,val,CNYEUR_RET
2024-05-24,0.09918140505282402,0.008521136384496393,val,CNYEUR_RET
2024-05-27,-0.3227302320858435,0.008521136384496393,val,CNYEUR_RET
2024-05-28,-0.1313472560613081,0.008521136384496393,val,CNYEUR_RET
2024-05-29,0.04396682875823833,0.008521136384496393,val,CNYEUR_RET
2024-05-30,0.4015832669287633,0.008521136384496393,val,CNYEUR_RET
2024-05-31,-0.090919716094961,0.008521136384496393,val,CNYEUR_RET
2024-06-03,-0.2662945426410907,0.008521136384496393,val,CNYEUR_RET
2024-06-04,-0.5132073793878347,0.008521136384496393,val,CNYEUR_RET
2024-06-05,0.2342360792412112,0.008521136384496393,val,CNYEUR_RET
2024-06-06,0.00256482063729103,0.008521136384496393,val,CNYEUR_RET
2024-06-07,-0.14696653245889618,0.008521136384496393,val,CNYEUR_RET
2024-06-10,1.0290315784132755,0.008521136384496393,val,CNYEUR_RET
2024-06-11,0.1357260455040951,0.008521136384496393,val,CNYEUR_RET
2024-06-12,0.223961853327597,0.008521136384496393,val,CNYEUR_RET
2024-06-13,-0.5569659637888109,0.008521136384496393,val,CNYEUR_RET
2024-06-14,0.5033248153727022,0.008521136384496393,val,CNYEUR_RET
2024-06-17,0.30475749470097824,0.008521136384496393,val,CNYEUR_RET
2024-06-18,-0.3688197166683738,0.008521136384496393,val,CNYEUR_RET
2024-06-19,0.01667309187363385,0.008521136384496393,val,CNYEUR_RET
2024-06-20,-0.13560340433769627,0.008521136384496393,val,CNYEUR_RET
2024-06-21,0.3819935693866438,0.008521136384496393,val,CNYEUR_RET
2024-06-24,0.17298107559167475,0.008521136384496393,val,CNYEUR_RET
2024-06-25,-0.3991720457553331,0.008521136384496393,val,CNYEUR_RET
2024-06-26,0.16452759942142248,0.008521136384496393,val,CNYEUR_RET
2024-06-27,0.2470136949560016,0.008521136384496393,val,CNYEUR_RET
2024-06-28,-0.3161444126654458,0.008521136384496393,val,CNYEUR_RET
2024-07-01,-0.23055158468739645,0.008521136384496393,val,CNYEUR_RET
2024-07-02,-0.03231627699255286,0.008521136384496393,val,CNYEUR_RET
2024-07-03,-0.1396830535971343,0.008521136384496393,val,CNYEUR_RET
2024-07-04,-0.4058160203844483,0.008521136384496393,val,CNYEUR_RET
2024-07-05,-0.12241779611367562,0.008521136384496393,val,CNYEUR_RET
2024-07-08,-0.1692489571878248,0.008521136384496393,val,CNYEUR_RET
2024-07-09,-0.03584564486273223,0.008521136384496393,val,CNYEUR_RET
2024-07-10,0.08607804331846751,0.008521136384496393,val,CNYEUR_RET
2024-07-11,-0.2095136791553616,0.008521136384496393,val,CNYEUR_RET
2024-07-12,-0.09240366669450945,0.008521136384496393,val,CNYEUR_RET
2024-07-15,-0.04304118820869812,0.008521136384496393,val,CNYEUR_RET
2024-07-16,-0.2780243621754502,0.008521136384496393,val,CNYEUR_RET
2024-07-17,-0.03213061262145274,0.008521136384496393,val,CNYEUR_RET
2024-07-18,-0.3285869445899289,0.008521136384496393,val,CNYEUR_RET
2024-07-19,0.3607175572113799,0.008521136384496393,val,CNYEUR_RET
2024-07-22,-0.1172343815903589,0.008521136384496393,val,CNYEUR_RET
2024-07-23,0.0351859259496905,0.008521136384496393,val,CNYEUR_RET
2024-07-24,0.33780106924374503,0.008521136384496393,val,CNYEUR_RET
2024-07-25,0.28327834325517876,0.008521136384496393,val,CNYEUR_RET
2024-07-26,0.32076588496768904,0.008521136384496393,val,CNYEUR_RET
2024-07-29,-0.2990319816344904,0.008521136384496393,val,CNYEUR_RET
2024-07-30,0.2033989608057697,0.008521136384496393,val,CNYEUR_RET
2024-07-31,0.13613351257788142,0.008521136384496393,val,CNYEUR_RET
2024-08-01,0.3906025284233376,0.008521136384496393,val,CNYEUR_RET
2024-08-02,-0.01802905667663601,0.008521136384496393,val,CNYEUR_RET
2024-08-05,0.05301884556813981,0.008521136384496393,val,CNYEUR_RET
2024-08-06,0.1510267567907495,0.008521136384496393,val,CNYEUR_RET
2024-08-07,-0.2793082390865624,0.008521136384496393,val,CNYEUR_RET
2024-08-08,-0.35228698293251715,0.008521136384496393,val,CNYEUR_RET
2024-08-09,0.2055438973085871,0.008521136384496393,val,CNYEUR_RET
2024-08-12,0.12068325909163366,0.008521136384496393,val,CNYEUR_RET
2024-08-13,-0.312777819854876,0.008521136384496393,val,CNYEUR_RET
2024-08-14,-0.259271125294277,0.008521136384496393,val,CNYEUR_RET
2024-08-15,0.07086499868581403,0.008521136384496393,val,CNYEUR_RET
2024-08-16,-0.13625019819408815,0.008521136384496393,val,CNYEUR_RET
2024-08-19,-0.3440291282372675,0.008521136384496393,val,CNYEUR_RET
2024-08-20,-0.22753424159006633,0.008521136384496393,test,CNYEUR_RET
2024-08-21,-0.2540940042508112,0.008521136384496393,test,CNYEUR_RET
2024-08-22,-0.2434247824238683,0.008521136384496393,test,CNYEUR_RET
2024-08-23,0.1664804540545593,0.008521136384496393,test,CNYEUR_RET
2024-08-26,-0.3486269165371478,0.008521136384496393,test,CNYEUR_RET
2024-08-27,0.29073672840102105,0.008521136384496393,test,CNYEUR_RET
2024-08-28,-0.18864066357983453,0.008521136384496393,test,CNYEUR_RET
2024-08-29,0.45820727389992616,0.008521136384496393,test,CNYEUR_RET
2024-08-30,0.805880912485186,0.008521136384496393,test,CNYEUR_RET
2024-09-02,0.36984466684396705,0.008521136384496393,test,CNYEUR_RET
2024-09-03,-0.5493958253467576,0.008521136384496393,test,CNYEUR_RET
2024-09-04,0.11470419584136853,0.008521136384496393,test,CNYEUR_RET
2024-09-05,-0.16601678221608518,0.008521136384496393,test,CNYEUR_RET
2024-09-06,0.01377865169354553,0.008521136384496393,test,CNYEUR_RET
2024-09-09,0.263278790726615,0.008521136384496393,test,CNYEUR_RET
2024-09-10,0.08720956648106253,0.008521136384496393,test,CNYEUR_RET
2024-09-11,0.04883308964776022,0.008521136384496393,test,CNYEUR_RET
2024-09-12,0.10688080924495146,0.008521136384496393,test,CNYEUR_RET
2024-09-13,-0.5627854586532983,0.008521136384496393,test,CNYEUR_RET
2024-09-16,0.2410814267476168,0.008521136384496393,test,CNYEUR_RET
2024-09-17,-0.36710928872313975,0.008521136384496393,test,CNYEUR_RET
2024-09-18,0.05785653284484376,0.008521136384496393,test,CNYEUR_RET
2024-09-19,0.23677111144744276,0.008521136384496393,test,CNYEUR_RET
2024-09-20,-0.22534780011016636,0.008521136384496393,test,CNYEUR_RET
2024-09-23,0.23812870047473456,0.008521136384496393,test,CNYEUR_RET
2024-09-24,0.4353236827379786,0.008521136384496393,test,CNYEUR_RET
2024-09-25,-0.4128933398473148,0.008521136384496393,test,CNYEUR_RET
2024-09-26,0.509214929662248,0.008521136384496393,test,CNYEUR_RET
2024-09-27,-0.08192846685538281,0.008521136384496393,test,CNYEUR_RET
2024-09-30,0.04736202716134004,0.008521136384496393,test,CNYEUR_RET
2024-10-01,0.1951381203177313,0.008521136384496393,test,CNYEUR_RET
2024-10-02,0.4712632986171093,0.008521136384496393,test,CNYEUR_RET
2024-10-03,0.03551871938356662,0.008521136384496393,test,CNYEUR_RET
2024-10-04,0.01195642199981471,0.008521136384496393,test,CNYEUR_RET
2024-10-07,0.9471790547827538,0.008521136384496393,test,CNYEUR_RET
2024-10-08,-0.03377169824153286,0.008521136384496393,test,CNYEUR_RET
2024-10-09,-0.549833051367409,0.008521136384496393,test,CNYEUR_RET
2024-10-10,-0.01956349477082841,0.008521136384496393,test,CNYEUR_RET
2024-10-11,0.08642155597104148,0.008521136384496393,test,CNYEUR_RET
2024-10-14,0.2882660461599325,0.008521136384496393,test,CNYEUR_RET
2024-10-15,-0.1624249729679327,0.008521136384496393,test,CNYEUR_RET
2024-10-16,-0.20092070455883929,0.008521136384496393,test,CNYEUR_RET
2024-10-17,0.19054915096596323,0.008521136384496393,test,CNYEUR_RET
2024-10-18,0.23909344713329345,0.008521136384496393,test,CNYEUR_RET
2024-10-21,-0.04803114128834739,0.008521136384496393,test,CNYEUR_RET
2024-10-22,0.22648460042626323,0.008521136384496393,test,CNYEUR_RET
2024-10-23,0.1382513388981065,0.008521136384496393,test,CNYEUR_RET
2024-10-24,0.10482508417149618,0.008521136384496393,test,CNYEUR_RET
2024-10-25,-0.31134156755375453,0.008521136384496393,test,CNYEUR_RET
2024-10-28,0.23546367942623675,0.008521136384496393,test,CNYEUR_RET
2024-10-29,-0.29083248579094295,0.008521136384496393,test,CNYEUR_RET
2024-10-30,-0.07216874939990994,0.008521136384496393,test,CNYEUR_RET
2024-10-31,-0.14074185193492028,0.008521136384496393,test,CNYEUR_RET
2024-11-01,-0.2998826944621508,0.008521136384496393,test,CNYEUR_RET
2024-11-04,0.06167952064941318,0.008521136384496393,test,CNYEUR_RET
2024-11-05,0.3405109766924318,0.008521136384496393,test,CNYEUR_RET
2024-11-06,-0.6159086443210351,0.008521136384496393,test,CNYEUR_RET
2024-11-07,0.8126700136106927,0.008521136384496393,test,CNYEUR_RET
2024-11-08,-0.0782802179980094,0.008521136384496393,test,CNYEUR_RET
2024-11-11,0.22961350741062392,0.008521136384496393,test,CNYEUR_RET
2024-11-12,0.0151926897475215,0.008521136384496393,test,CNYEUR_RET
2024-11-13,0.16408783392723617,0.008521136384496393,test,CNYEUR_RET
2024-11-14,0.6087580958550998,0.008521136384496393,test,CNYEUR_RET
2024-11-15,0.24386536111199944,0.008521136384496393,test,CNYEUR_RET
2024-11-18,-0.05965698052165532,0.008521136384496393,test,CNYEUR_RET
2024-11-19,-0.6397571017811797,0.008521136384496393,test,CNYEUR_RET
2024-11-20,-0.15709869789305014,0.008521136384496393,test,CNYEUR_RET
2024-11-21,0.4991908244777774,0.008521136384496393,test,CNYEUR_RET
2024-11-22,0.8736180702050558,0.008521136384496393,test,CNYEUR_RET
2024-11-25,-0.2152284309640556,0.008521136384496393,test,CNYEUR_RET
2024-11-26,0.3745484686055758,0.008521136384496393,test,CNYEUR_RET
2024-11-27,-0.6205380174371831,0.008521136384496393,test,CNYEUR_RET
2024-11-28,-0.5968626503194814,0.008521136384496393,test,CNYEUR_RET
2024-11-29,0.04027233306146988,0.008521136384496393,test,CNYEUR_RET
2024-12-02,0.2003049348263006,0.008521136384496393,test,CNYEUR_RET
2024-12-03,4.9233053972927e-4,0.008521136384496393,test,CNYEUR_RET
2024-12-04,-0.26866533540948984,0.008521136384496393,test,CNYEUR_RET
2024-12-05,0.25443936436798464,0.008521136384496393,test,CNYEUR_RET
2024-12-06,-0.6249680942878952,0.008521136384496393,test,CNYEUR_RET
2024-12-09,0.05132912128090474,0.008521136384496393,test,CNYEUR_RET
2024-12-10,0.23205189077950208,0.008521136384496393,test,CNYEUR_RET
2024-12-11,0.35976685638715766,0.008521136384496393,test,CNYEUR_RET
2024-12-12,0.07735357293553552,0.008521136384496393,test,CNYEUR_RET
2024-12-13,0.22313139013232308,0.008521136384496393,test,CNYEUR_RET
2024-12-16,-0.4462300723114395,0.008521136384496393,test,CNYEUR_RET
2024-12-17,-0.1696820262834186,0.008521136384496393,test,CNYEUR_RET
2024-12-18,0.1820258034985028,0.008521136384496393,test,CNYEUR_RET
2024-12-19,1.378308876135731,0.008521136384496393,test,CNYEUR_RET
2024-12-20,-0.2790686857947096,0.008521136384496393,test,CNYEUR_RET
2024-12-23,-0.6551310157174733,0.008521136384496393,test,CNYEUR_RET
2024-12-24,0.23960439554416305,0.008521136384496393,test,CNYEUR_RET
2024-12-25,0.06410561280991645,0.008521136384496393,test,CNYEUR_RET
2024-12-26,-0.00652750427951145,0.008521136384496393,test,CNYEUR_RET
2024-12-27,-0.22832607783671297,0.008521136384496393,test,CNYEUR_RET
2024-12-30,-0.0662859318074863,0.008521136384496393,test,CNYEUR_RET
2024-12-31,0.21883203840537707,0.008521136384496393,test,CNYEUR_RET
2025-01-01,0,0.008521136384496393,test,CNYEUR_RET
2025-01-02,0.5230906422146303,0.008521136384496393,test,CNYEUR_RET
2025-01-03,0.8045460796274254,0.008521136384496393,test,CNYEUR_RET
2025-01-06,-0.648378272558079,0.008521136384496393,test,CNYEUR_RET
2025-01-07,-0.8200494377472984,0.008521136384496393,test,CNYEUR_RET
2025-01-08,0.33792553740842785,0.008521136384496393,test,CNYEUR_RET
2025-01-09,0.22894877190942123,0.008521136384496393,test,CNYEUR_RET
2025-01-10,0.15774428263669704,0.008521136384496393,test,CNYEUR_RET
2025-01-13,0.5231253067272296,0.008521136384496393,test,CNYEUR_RET
2025-01-14,-0.1771340071645485,0.008521136384496393,test,CNYEUR_RET
2025-01-15,-0.41925807769038326,0.008521136384496393,test,CNYEUR_RET
2025-01-16,0.12320344443559862,0.008521136384496393,test,CNYEUR_RET
2025-01-17,-0.0771539953868093,0.008521136384496393,test,CNYEUR_RET
2025-01-20,0.33424613654865515,0.008521136384496393,test,CNYEUR_RET
2025-01-21,-1.2384506824636703,0.008521136384496393,test,CNYEUR_RET
2025-01-22,0.7189467212678436,0.008521136384496393,test,CNYEUR_RET
2025-01-23,-0.04059144911654622,0.008521136384496393,test,CNYEUR_RET
2025-01-24,-0.26231169295610857,0.008521136384496393,test,CNYEUR_RET
2025-01-27,0.09939184517652325,0.008521136384496393,test,CNYEUR_RET
2025-01-28,0.11052315672257106,0.008521136384496393,test,CNYEUR_RET
2025-01-29,0.1603270871521713,0.008521136384496393,test,CNYEUR_RET
2025-01-30,1.1627758971596118,0.008521136384496393,test,CNYEUR_RET
2025-01-31,0.10276378721961855,0.008521136384496393,test,CNYEUR_RET
2025-02-03,1.379976423253781,0.008521136384496393,test,CNYEUR_RET
2025-02-04,-0.9015705612591206,0.008521136384496393,test,CNYEUR_RET
2025-02-05,-0.256597990919756,0.008521136384496393,test,CNYEUR_RET
2025-02-06,-1.4961648082847616,0.008521136384496393,test,CNYEUR_RET
2025-02-07,-0.09215408776268412,0.008521136384496393,test,CNYEUR_RET
2025-02-10,0.729843948327481,0.008521136384496393,test,CNYEUR_RET
2025-02-11,-0.14470405601265068,0.008521136384496393,test,CNYEUR_RET
2025-02-12,-0.6507439839881245,0.008521136384496393,test,CNYEUR_RET
2025-02-13,-0.2824048952550834,0.008521136384496393,test,CNYEUR_RET
2025-02-14,-0.39432501998685426,0.008521136384496393,test,CNYEUR_RET
2025-02-17,0.22944221569271028,0.008521136384496393,test,CNYEUR_RET
2025-02-18,0.0367041163029494,0.008521136384496393,test,CNYEUR_RET
2025-02-19,0.00144178285693929,0.008521136384496393,test,CNYEUR_RET
2025-02-20,0.19735522190867097,0.008521136384496393,test,CNYEUR_RET
2025-02-21,-0.3780661208571011,0.008521136384496393,test,CNYEUR_RET
2025-02-24,0.3212472343705186,0.008521136384496393,test,CNYEUR_RET
2025-02-25,0.16187062424978518,0.008521136384496393,test,CNYEUR_RET
2025-02-26,-0.5980862832362308,0.008521136384496393,test,CNYEUR_RET
2025-02-27,0.19281235426629467,0.008521136384496393,test,CNYEUR_RET
2025-02-28,0.5215276792301364,0.008521136384496393,test,CNYEUR_RET
2025-03-03,-0.14569292241235324,0.008521136384496393,test,CNYEUR_RET
2025-03-04,-0.7018783023695719,0.008521136384496393,test,CNYEUR_RET
2025-03-05,-1.080877867550279,0.008521136384496393,test,CNYEUR_RET
2025-03-06,-1.368224739098439,0.008521136384496393,test,CNYEUR_RET
2025-03-07,0.06474440134916334,0.008521136384496393,test,CNYEUR_RET
2025-03-10,-0.4418952629022789,0.008521136384496393,test,CNYEUR_RET
2025-03-11,-0.15107410525045267,0.008521136384496393,test,CNYEUR_RET
2025-03-12,-0.6874012208264062,0.008521136384496393,test,CNYEUR_RET
2025-03-13,0.5596787872170352,0.008521136384496393,test,CNYEUR_RET
2025-03-14,0.2815596631987293,0.008521136384496393,test,CNYEUR_RET
2025-03-17,-0.2358530074516293,0.008521136384496393,test,CNYEUR_RET
2025-03-18,-0.2868926085796484,0.008521136384496393,test,CNYEUR_RET
2025-03-19,-0.11111000775278536,0.008521136384496393,test,CNYEUR_RET
2025-03-20,0.2150310923355962,0.008521136384496393,test,CNYEUR_RET
2025-03-21,0.26269004444037386,0.008521136384496393,test,CNYEUR_RET
2025-03-24,0.18203266847258004,0.008521136384496393,test,CNYEUR_RET
2025-03-25,0.23547550782737273,0.008521136384496393,test,CNYEUR_RET
2025-03-26,0.09521687253170588,0.008521136384496393,test,CNYEUR_RET
2025-03-27,0.42198711213785534,0.008521136384496393,test,CNYEUR_RET
2025-03-28,-0.635345047893241,0.008521136384496393,test,CNYEUR_RET
2025-03-31,-0.20504568033500917,0.008521136384496393,test,CNYEUR_RET
2025-04-01,0.13055926703465515,0.008521136384496393,test,CNYEUR_RET
2025-04-02,0.03284136960502525,0.008521136384496393,test,CNYEUR_RET
2025-04-03,-1.008285207049053,0.008521136384496393,test,CNYEUR_RET
2025-04-04,-1.2304011200254774,0.008521136384496393,test,CNYEUR_RET
2025-04-07,0.34777751540144014,0.008521136384496393,test,CNYEUR_RET
2025-04-08,0.26442147442496766,0.008521136384496393,test,CNYEUR_RET
2025-04-09,-1.0136728712229326,0.008521136384496393,test,CNYEUR_RET
2025-04-10,0.10630987641922988,0.008521136384496393,test,CNYEUR_RET
2025-04-11,-2.262683089722803,0.008521136384496393,test,CNYEUR_RET
2025-04-14,-0.4481410357470472,0.008521136384496393,test,CNYEUR_RET
2025-04-15,-0.2473855059108998,0.008521136384496393,test,CNYEUR_RET
2025-04-16,0.415299039916884,0.008521136384496393,test,CNYEUR_RET
2025-04-17,-0.9177768277881806,0.008521136384496393,test,CNYEUR_RET
2025-04-18,0,0.008521136384496393,test,CNYEUR_RET
2025-04-21,0,0.008521136384496393,test,CNYEUR_RET
2025-04-22,-0.8359979908683575,0.008521136384496393,test,CNYEUR_RET
2025-04-23,1.2377360710402368,0.008521136384496393,test,CNYEUR_RET
2025-04-24,0.5643920342967406,0.008521136384496393,test,CNYEUR_RET
2025-04-25,-0.3927005358487815,0.008521136384496393,test,CNYEUR_RET
