Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-01-01,0.0,-0.331425509709033,test,CNYTHB_RET,0.0439515350369967,-0.2874739746720363
2025-01-02,0.441336917898566,0.0166817107857945,test,CNYTHB_RET,0.11368610624783747,0.13036781703363198
2025-01-03,0.2552701511604934,-0.2159569886343957,test,CNYTHB_RET,0.1143046529200098,-0.1016523357143859
2025-01-06,-0.1332783296811763,-0.3825246939825157,test,CNYTHB_RET,0.15787022132382264,-0.22465447265869307
2025-01-07,0.5047366643421046,-0.0281147352110434,test,CNYTHB_RET,0.07483529312240819,0.04672055791136479
2025-01-08,-0.2294290841179675,-0.2994593145107619,test,CNYTHB_RET,0.11775131519331582,-0.18170799931744608
2025-01-09,0.054751368992471,-0.0380648055488055,test,CNYTHB_RET,-0.03729127090805149,-0.07535607645685699
2025-01-10,-0.2686139578657847,-0.0073271295774262,test,CNYTHB_RET,-0.05379559458596564,-0.06112272416339184
2025-01-13,0.2716653433657029,0.0566739742674755,test,CNYTHB_RET,-0.1237172091094177,-0.0670432348419422
2025-01-14,0.158759028015335,0.0809196144682764,test,CNYTHB_RET,-0.08461705668071862,-0.003697442212442212
2025-01-15,0.0974738279843218,-0.1838994439823842,test,CNYTHB_RET,-0.04318795200953198,-0.22708739599191619
2025-01-16,-0.4282155181877305,-0.035764162792501,test,CNYTHB_RET,0.01698811804687402,-0.01877604474562698
2025-01-17,-0.0122745458954307,-0.0119177231927812,test,CNYTHB_RET,-0.10135279047233745,-0.11327051366511864
2025-01-20,-0.0957409893945591,0.059945065726261,test,CNYTHB_RET,-0.06148384336233134,-0.0015387776360703403
2025-01-21,-1.015075098894836,0.1521210638640787,test,CNYTHB_RET,-0.11612941259131612,0.035991651272762576
2025-01-22,0.2863508340599183,0.5492656762458201,test,CNYTHB_RET,0.05977422610131699,0.6090399023471371
2025-01-23,-0.3065771831169454,0.2498631772238141,test,CNYTHB_RET,-0.0930079920245211,0.15685518519929298
2025-01-24,0.12109936528599,0.2899859116331131,test,CNYTHB_RET,-0.24217093006076718,0.04781498157234593
2025-01-27,-0.3201747614286053,0.0284564989702771,test,CNYTHB_RET,-0.07133342945266388,-0.042876930482386784
2025-01-28,0.4637041973532876,-0.0211915066796254,test,CNYTHB_RET,-0.051889402387459115,-0.07308090906708452
2025-01-29,-0.1556435769715357,-0.2608583119604747,test,CNYTHB_RET,0.09250550095563562,-0.1683528110048391
2025-01-30,0.8597342760181058,-0.1165262353480318,test,CNYTHB_RET,0.11174207579279215,-0.004784159555239656
2025-01-31,-0.4926050702269761,0.0260892695786548,test,CNYTHB_RET,0.22676624714533292,0.2528555167239877
2025-02-03,1.0854734686837288,-0.0761157336913987,test,CNYTHB_RET,0.026919140775697785,-0.04919659291570091
2025-02-04,-0.5701067613490725,-0.0755615624870962,test,CNYTHB_RET,0.20679879304710347,0.13123723056000727
2025-02-05,-0.3509386700468388,0.0798296325256236,test,CNYTHB_RET,0.1561116034927723,0.2359412360183959
2025-02-06,-1.5831452861192463,0.2848412767098248,test,CNYTHB_RET,-0.03411824515412972,0.2507230315556951
2025-02-07,0.4159402833960063,0.2089169447851142,test,CNYTHB_RET,0.5873350140065844,0.7962519587916985
2025-02-10,0.324164633905737,0.2514426303900738,test,CNYTHB_RET,-0.1324417693576292,0.11900086103244462
2025-02-11,-0.0479631507068874,-0.2593827633796485,test,CNYTHB_RET,0.05747675477896025,-0.20190600860068825
2025-02-12,0.2337344457520171,-0.1671463875719107,test,CNYTHB_RET,-0.007290600974412698,-0.1744369885463234
2025-02-13,-0.1189119795627969,-0.4668012188910591,test,CNYTHB_RET,0.12976300551292652,-0.33703821337813256
2025-02-14,-0.7310099483849178,0.1308744493412209,test,CNYTHB_RET,0.06862405205157707,0.19949850139279796
2025-02-17,0.676400720822998,0.3817215978739294,test,CNYTHB_RET,0.08455123599479622,0.46627283386872564
2025-02-18,-0.124624854052554,-0.0573546475629498,test,CNYTHB_RET,0.030581391965030576,-0.026773255597919224
2025-02-19,-0.4711800758495085,0.1925586941619037,test,CNYTHB_RET,-0.08999696580261465,0.10256172835928903
2025-02-20,0.2026338603709349,0.1642065041551374,test,CNYTHB_RET,-0.17283274049995062,-0.008626236344813215
2025-02-21,-0.182458605329446,-0.3321668856947407,test,CNYTHB_RET,-0.11473676343614336,-0.44690364913088404
2025-02-24,0.0579388654850118,0.2756091163002173,test,CNYTHB_RET,-0.09935443403589965,0.17625468226431762
2025-02-25,-0.0086493631757776,-0.0442040828996246,test,CNYTHB_RET,-0.09333637170768451,-0.13754045460730913
2025-02-26,0.7015905394488633,-0.1274412949275585,test,CNYTHB_RET,-0.03267443965767844,-0.16011573458523695
2025-02-27,-0.1907971977566426,-0.2941485258862643,test,CNYTHB_RET,0.21311203452964372,-0.08103649135662055
2025-02-28,0.5391589091509499,-0.0924376721253025,test,CNYTHB_RET,0.007389394100430429,-0.08504827802487207
2025-03-03,0.4826481507866821,-0.3271365741554148,test,CNYTHB_RET,0.16784044078692484,-0.15929613336848997
2025-03-04,-0.5629387470296234,-0.4579503647851968,test,CNYTHB_RET,0.17261783866781283,-0.28533252611738397
2025-03-05,-0.7643398470780567,0.1692863933243493,test,CNYTHB_RET,-0.13246123910361937,0.03682515422072993
2025-03-06,-0.038091366841272,0.4030691224846885,test,CNYTHB_RET,0.27687448259967723,0.6799436050843657
2025-03-07,0.3239794101179927,0.335970617423534,test,CNYTHB_RET,-0.06448829736147527,0.27148232006205875
2025-03-10,0.2855615682991704,0.0721337874292807,test,CNYTHB_RET,-0.2788758546139469,-0.20674206718466623
2025-03-11,0.1919597613928614,-0.1236350477599998,test,CNYTHB_RET,-0.058474047423683256,-0.18210909518368307
2025-03-12,-0.5620557310536215,-0.5631599607185713,test,CNYTHB_RET,0.1461394124834254,-0.4170205482351459
2025-03-13,0.4813603758108765,0.09787906400078,test,CNYTHB_RET,0.029431397245693967,0.12731046124647397
2025-03-14,-0.2668649517646885,-0.0050844914194308,test,CNYTHB_RET,0.0986037775077226,0.0935192860882918
2025-03-17,-0.1099141496401598,0.1818554440667076,test,CNYTHB_RET,-0.12656227817390936,0.05529316589279823
2025-03-18,-0.0968450533789603,0.3299605512990908,test,CNYTHB_RET,-0.10770623633627925,0.22225431496281156
2025-03-19,0.1936996402291517,0.0256790366990938,test,CNYTHB_RET,-0.20583996368835336,-0.18016092698925956
2025-03-20,-0.2755210086302218,0.0947978804259737,test,CNYTHB_RET,-0.11404886442024141,-0.01925098399426771
2025-03-21,0.2609160730825562,0.0808674986654699,test,CNYTHB_RET,-0.08901405843967931,-0.008146559774209416
2025-03-24,0.4534790002526431,-0.2112085931870994,test,CNYTHB_RET,0.05414340825733583,-0.15706518492976357
2025-03-25,0.1826435479993043,-0.3887754021133867,test,CNYTHB_RET,0.19525959976066495,-0.19351580235272173
2025-03-26,-0.4964248227454279,-0.1701093723970632,test,CNYTHB_RET,0.08452857787900078,-0.08558079451806241
2025-03-27,0.5897892329259363,-0.0111334012516196,test,CNYTHB_RET,-0.04354971891776913,-0.054683120169388734
2025-03-28,-0.6779437879698362,-0.2014606889750677,test,CNYTHB_RET,0.11810269071638255,-0.08335799825868515
2025-03-31,0.596669611507048,0.3291729150375949,test,CNYTHB_RET,-0.07322415000029721,0.2559487650372977
2025-04-01,-0.0042173053828996,-0.1235534960727899,test,CNYTHB_RET,0.011550370419424813,-0.11200312565336508
2025-04-02,0.4078737104707911,-0.1584536245916147,test,CNYTHB_RET,0.02135650293160902,-0.13709712166000568
2025-04-03,0.4972862489899137,-0.2398724694325555,test,CNYTHB_RET,-0.036464031695489466,-0.276336501128045
2025-04-04,-0.3208420743852114,-0.6104092290789386,test,CNYTHB_RET,0.23875411805735283,-0.37165511102158577
2025-04-07,0.8854114726474867,0.0222130925428062,test,CNYTHB_RET,0.08210990475866356,0.10432299730146977
2025-04-08,-0.0787854647587942,-0.7344690948858769,test,CNYTHB_RET,0.19195613760751584,-0.542512957278361
2025-04-09,0.0981938187584719,-0.1480520369756353,test,CNYTHB_RET,0.10310860624618494,-0.044943430729450354
2025-04-10,-2.326180051793704,-0.2354191009149939,test,CNYTHB_RET,-0.038943551449736505,-0.2743626523647304
2025-04-11,-0.4214496977885048,0.9441843414320704,test,CNYTHB_RET,0.9933913934966364,1.9375757349287068
2025-04-14,-0.643959001277923,0.8837574516271981,test,CNYTHB_RET,0.640708344388716,1.5244657960159143
2025-04-15,-0.1288743196348174,0.6537609187152306,test,CNYTHB_RET,0.07913417527911351,0.732895093994344
2025-04-16,-0.2387288982524246,0.6267340572465709,test,CNYTHB_RET,-0.2902480424523453,0.33648601479422563
2025-04-17,-1.172062618698769,-0.3018024700080015,test,CNYTHB_RET,-0.02664675396888902,-0.32844922397689047
2025-04-18,0.0,0.5818370345958253,test,CNYTHB_RET,-0.036243315043240625,0.5455937195525846
2025-04-21,0.0,0.0880841529331105,test,CNYTHB_RET,-0.09907354576787689,-0.010989392834766382
2025-04-22,0.0858471403238571,0.2153508066812965,test,CNYTHB_RET,-0.06991097593622116,0.14543983074507533
2025-04-23,1.3561220610686917,0.1117617457019292,test,CNYTHB_RET,0.016536266564171228,0.12829801226610044
2025-04-24,0.3236732359377917,-0.9252590040107984,test,CNYTHB_RET,0.40623750400104275,-0.5190215000097557
2025-04-25,-0.4780405001228104,-0.4337806913328802,test,CNYTHB_RET,0.46981239107204376,0.036031699739163536
2025-04-28,0.5619363089289728,-0.1543373809707516,test,CNYTHB_RET,-0.00377836849667793,-0.1581157494674295
2025-04-29,-0.8215361953138975,-0.2695830660216411,test,CNYTHB_RET,0.05334580848141621,-0.2162372575402249
2025-04-30,0.6129202595024025,0.4518631894018896,test,CNYTHB_RET,0.18110062013240394,0.6329638095342935
2025-05-01,-0.051930070071838,-0.1750730845672058,test,CNYTHB_RET,-0.16921346970599105,-0.3442865542731969
2025-05-02,0.2689383282625895,-0.2061379010538233,test,CNYTHB_RET,-0.015157719198658586,-0.22129562025248187
2025-05-05,-1.261272511586322,0.0174860497693518,test,CNYTHB_RET,-0.10339049497927473,-0.08590444520992294
2025-05-06,-0.5372059780407273,0.1793369015907413,test,CNYTHB_RET,0.2513380473802717,0.430674948971013
2025-05-07,-0.1130483713169608,0.3093819728320943,test,CNYTHB_RET,0.07785833698834327,0.38724030982043756
2025-05-08,0.6308566380657061,0.589912115366221,test,CNYTHB_RET,-0.2913380651135025,0.2985740502527185
2025-05-09,0.555084219932187,0.0778195243255622,test,CNYTHB_RET,-0.24229358552446645,-0.16447406119890423
2025-05-12,-0.2140242784950697,-0.3262192112229024,test,CNYTHB_RET,0.24362868107416655,-0.08259053014873588
2025-05-13,1.5915323660852367,0.0435829322669921,test,CNYTHB_RET,0.11721274976065833,0.16079568202765043
2025-05-14,-0.6545635793157761,-0.682714815156311,test,CNYTHB_RET,0.38380528689226956,-0.2989095282640415
2025-05-15,0.6901739328351303,0.258753497610421,test,CNYTHB_RET,0.13712570288213102,0.395879200492552
2025-05-16,-0.7916488666708986,-0.5457517488263576,test,CNYTHB_RET,0.10649947899960341,-0.43925226982675414
2025-05-19,-0.0226375747117501,0.0810739325545744,test,CNYTHB_RET,0.052926219405027945,0.13400015195960235
2025-05-20,-0.2232405035768717,0.4417258965463733,test,CNYTHB_RET,-0.328223247536333,0.11350264901004031
2025-05-21,-0.9051231053534352,-0.0405463673295959,test,CNYTHB_RET,-0.10446839777185264,-0.14501476510144853
2025-05-22,-0.2423657776874891,0.6418007519014298,test,CNYTHB_RET,-0.0626587411543805,0.5791420107470493
2025-05-23,0.4326686062510317,0.1831318039362127,test,CNYTHB_RET,-0.1608791718522867,0.022252632083926
2025-05-26,-0.8867115169146829,0.0130818682399764,test,CNYTHB_RET,-0.08286982271830998,-0.06978795447833358
2025-05-27,0.061407606411764,0.3157287306330121,test,CNYTHB_RET,-0.13620149242023574,0.17952723821277636
2025-05-28,0.3676441858990442,-0.1556698345732672,test,CNYTHB_RET,0.06168723804240713,-0.09398259653086005
2025-05-29,0.2961973542214386,-0.1524240211475853,test,CNYTHB_RET,0.08918962912122365,-0.06323439202636165
2025-05-30,-0.8174371817101466,-0.0542472906240946,test,CNYTHB_RET,-0.04634971894781846,-0.10059700957191306
2025-06-02,0.6740259121458717,0.1161528182217912,test,CNYTHB_RET,-0.049705973001093744,0.06644684522069746
2025-06-03,-0.7662872745569137,-0.0976477443766491,test,CNYTHB_RET,0.07602383936011695,-0.02162390501653215
2025-06-04,0.3378919182235079,0.3135026882653992,test,CNYTHB_RET,-0.04075961589654869,0.2727430723688505
2025-06-05,-0.0920349142227964,0.0501746342893345,test,CNYTHB_RET,-0.0029462120658152896,0.04722842222351921
2025-06-06,0.4298841950306419,-0.2045537552865963,test,CNYTHB_RET,-0.06830723448532212,-0.2728609897719184
2025-06-09,0.2392918523740172,0.1035579033215639,test,CNYTHB_RET,-0.05200384706330958,0.051554056258254315
2025-06-10,-0.1921366509453989,-0.3063703422291313,test,CNYTHB_RET,0.12802095824717685,-0.17834938398195443
2025-06-11,-0.088927149522921,0.005117025485296,test,CNYTHB_RET,0.019645015830290224,0.024762041315586222
2025-06-12,-0.4025722237868464,0.0664055089337346,test,CNYTHB_RET,-0.07074537402456416,-0.0043398650908295505
2025-06-13,-0.5734940663112333,0.1843729561122996,test,CNYTHB_RET,-0.19758526848086724,-0.013212312368567652
2025-06-16,0.2877972783063697,0.3700135216393822,test,CNYTHB_RET,-0.06564665028574919,0.30436687135363305
2025-06-17,0.3054240227082466,0.1453661930188389,test,CNYTHB_RET,-0.13312187855683097,0.012244314462007938
2025-06-18,0.2677513240555648,-0.0212184166165375,test,CNYTHB_RET,-0.06427618173769882,-0.08549459835423631
2025-06-19,0.1731584883225609,-0.1482791148902606,test,CNYTHB_RET,0.07982968388774624,-0.06844943100251437
2025-06-20,0.1396466131508451,-0.2929032717671626,test,CNYTHB_RET,0.1198755831792704,-0.1730276885878922
2025-06-23,0.9708082622765648,-0.1709011081031992,test,CNYTHB_RET,0.14488601075794358,-0.026015097345255617
2025-06-24,-0.588966698977962,-0.4450653094602131,test,CNYTHB_RET,0.23796206688048321,-0.2071032425797299
2025-06-25,-0.3635316525143247,0.1189496712759861,test,CNYTHB_RET,0.009180272484494462,0.12812994376048056
2025-06-26,-0.4518389943516167,0.1048889306111084,test,CNYTHB_RET,0.11204362867559171,0.21693255928670013
2025-06-27,0.1978968172892479,0.2352557052732901,test,CNYTHB_RET,0.02230896966830473,0.25756467494159485
2025-06-30,0.2611732549020544,0.3059499107496248,test,CNYTHB_RET,-0.3371156591240232,-0.031165748374398394
2025-07-01,-0.545469768132216,-0.2112088551516833,test,CNYTHB_RET,-0.09334451596237604,-0.30455337111405933
2025-07-02,0.0398630439480436,0.1148168635755657,test,CNYTHB_RET,-0.07103835286346816,0.04377851071209754
2025-07-03,-0.3700226866740437,-0.1773941323344703,test,CNYTHB_RET,-0.06353539729136298,-0.24092952962583328
2025-07-04,0.3428629595264203,0.3079916127822489,test,CNYTHB_RET,-0.1228807928885055,0.1851108198937434
2025-07-07,-0.1542948493148523,0.1840206517595746,test,CNYTHB_RET,-0.06196797737624,0.12205267438333461
2025-07-08,0.6059549451165055,-0.1206850296783993,test,CNYTHB_RET,-0.09111080093224949,-0.21179583061064877
2025-07-09,-0.0222941100761777,-0.1436905097131874,test,CNYTHB_RET,0.18024125606397773,0.036550746350790336
2025-07-10,-0.0557304119442353,-0.1532946175928714,test,CNYTHB_RET,0.085515094099727,-0.06777952349314441
2025-07-11,-0.0195583186412614,0.0648106844017179,test,CNYTHB_RET,0.027393864788677287,0.0922045491903952
2025-07-14,-0.5839196927148117,0.0037403062160113,test,CNYTHB_RET,-0.10140660567506658,-0.09766629945905528
2025-07-15,0.2929977235028111,0.464268546802125,test,CNYTHB_RET,-0.15718439336604645,0.30708415343607853
2025-07-16,0.2560143753753082,0.0549850157129868,test,CNYTHB_RET,-0.11838016648195684,-0.06339515076897004
2025-07-17,-0.3855394492772058,-0.0327660713065539,test,CNYTHB_RET,-0.058930026395555724,-0.09169609770210962
2025-07-18,-0.0654477837586327,0.1593623958277486,test,CNYTHB_RET,-0.13674233560696272,0.022620060220785887
2025-07-21,-0.200969603803796,-0.1383793645626361,test,CNYTHB_RET,-0.04737112978628203,-0.18575049434891813
2025-07-22,-0.4957476817269416,0.1721769625092597,test,CNYTHB_RET,-0.09617696663600951,0.0759999958732502
2025-07-23,-0.0764572860656819,0.3207086887601577,test,CNYTHB_RET,-0.21919035632564704,0.10151833243451064
2025-07-24,0.113240683710827,0.1381749704272509,test,CNYTHB_RET,-0.10020535167682504,0.03796961875042587
2025-07-25,0.4873712000061929,0.0718401125900188,test,CNYTHB_RET,-0.1022041103304389,-0.030363997740420104
2025-07-28,0.2475305465922074,-0.2263890408965227,test,CNYTHB_RET,0.019303741452429093,-0.2070852994440936
2025-07-29,0.00023169857433506,-0.2887431634698837,test,CNYTHB_RET,0.2197421059571831,-0.06900105751270061
2025-07-30,-0.1963089811908378,-0.2018128108198346,test,CNYTHB_RET,0.1150970695889522,-0.0867157412308824
2025-07-31,0.9522343667762768,0.0091737243383927,test,CNYTHB_RET,-0.0033703180755703436,0.005803406262822356
2025-08-01,-0.2394114706717773,-0.2980578221270695,test,CNYTHB_RET,0.1660253642952496,-0.13203245783181988
2025-08-04,-1.2947590293424958,0.0133315772095019,test,CNYTHB_RET,-0.02640705317220012,-0.01307547596269822
2025-08-05,0.2814815064414769,0.4442342875186574,test,CNYTHB_RET,0.38738872111422046,0.8316230086328779
2025-08-06,0.0175995497325038,0.0109667183661816,test,CNYTHB_RET,-0.11886503862704528,-0.10789832026086368
2025-08-07,0.0083576448019833,0.2382540317919339,test,CNYTHB_RET,-0.2607632130331198,-0.022509181241185866
2025-08-08,-0.1482523061851461,-0.0160986353470279,test,CNYTHB_RET,-0.14472174870141713,-0.16082038404844504
2025-08-11,0.2351347300757901,-0.065853166846604,test,CNYTHB_RET,-0.04749848798307389,-0.11335165482967789
2025-08-12,0.1228296940343491,-0.0965952402918833,test,CNYTHB_RET,0.031128812166214898,-0.0654664281256684
2025-08-13,0.0046515849851604,-0.1027741476634473,test,CNYTHB_RET,0.004983986945527551,-0.09779016071791974
2025-08-14,-0.3684442472290797,-0.0528796252598501,test,CNYTHB_RET,0.031225667021272795,-0.021653958238577305
2025-08-15,0.5703976946566666,0.0901741310651271,test,CNYTHB_RET,-0.11888584344981706,-0.02871171238468996
2025-08-18,-0.1231002867317374,-0.1786757846145086,test,CNYTHB_RET,0.052779354831847175,-0.1258964297826614
2025-08-19,0.2060079530068536,-0.0805088252408394,test,CNYTHB_RET,-0.051857799697193466,-0.13236662493803286
2025-08-20,0.2526830521334917,-0.0928803125420363,test,CNYTHB_RET,0.037979744420599565,-0.05490056812143673
2025-08-21,0.0249555326187247,-0.3021008149983013,test,CNYTHB_RET,0.07948703230048326,-0.22261378269781806
2025-08-22,0.2481364600267967,-0.0009388157362005488,test,CNYTHB_RET,0.0005530895891911939,-0.00038572614700935497
2025-08-25,-0.7499414278852584,-0.1720410618092938,test,CNYTHB_RET,0.07818395914479725,-0.09385710266449654
2025-08-26,0.600610131771993,0.3252090095109373,test,CNYTHB_RET,-0.05678378713495425,0.26842522237598304
2025-08-27,-0.1680392140632694,0.0033743862142094,test,CNYTHB_RET,-0.004096670992123309,-0.0007222847779139092
2025-08-28,-0.1065260959505072,0.1081152403117894,test,CNYTHB_RET,-0.1275384638373064,-0.019423223525517008
2025-08-29,-0.4330449225598101,0.1918139251843514,test,CNYTHB_RET,-0.09176772047266861,0.10004620471168278
2025-09-01,0.5022676410571817,-0.00033432002586567124,test,CNYTHB_RET,-0.17060921339767532,-0.170943533423541
2025-09-02,-0.1238418624909235,0.0763780140300692,test,CNYTHB_RET,0.0220406477689956,0.0984186617990648
2025-09-03,-0.0276326023527037,0.0728425539003947,test,CNYTHB_RET,-0.041136709877263276,0.03170584402313142
2025-09-04,-0.1574916131421343,0.099744523523174,test,CNYTHB_RET,0.015119908539504515,0.11486443206267852
2025-09-05,0.0,-0.0170984118133395,test,CNYTHB_RET,-0.12980224267785034,-0.14690065449118983
2025-09-08,-0.4658192334722132,0.0782633535671204,test,CNYTHB_RET,-0.16548525287885235,-0.08722189931173195
