Date,USDVND_RET,EURVND_RET,JPYVND_RET,CNYVND_RET
2023-01-23,0.008504077487979187,0.36090685921100163,-0.8897876649767887,0.1484867813583999
2023-01-24,-0.002463683587027231,0.16867922877151972,-0.5551526534689933,0.3713384902360251
2023-01-25,0.0037914898931331307,-0.027912973652512933,1.7959892350416258,0.26213295277568355
2023-01-26,0.004990836104474495,0.25348430534768307,-0.20754165457032056,0.25700142765191497
2023-01-27,-0.004195308412530024,-0.02853750656338909,-0.7798603289829561,0.3026852053599948
2023-01-28,9.376665580176479e-5,0.053133345743932296,1.7105899661372312,0.2689415184059396
2023-01-29,0.002488222933664394,0.05484758062845706,-0.18100226718509604,0.2579276253166564
2023-01-30,0.0838757299109854,-0.18570022230953706,-0.6662168748106785,0.35286644326615035
2023-01-31,0.03518922685170261,0.14002923429641218,1.3392035572303345,0.8639401161914951
2023-02-01,-0.10354908784115172,-0.1375926158796559,-0.0987468695561884,0.17397828476436547
2023-02-02,0.039520732522628915,0.635706265071575,0.1333824749413484,0.4644324715221018
2023-02-03,-0.09974304947929757,-0.7044362186044886,1.7453365486087218,1.0516862951291577
2023-02-04,-0.06988879883763191,0.7278283359790305,0.7448199332222853,0.6151670647966807
2023-02-05,-0.0015347381616430279,0.34817805417767234,0.15793449409977656,0.6375328070424027
2023-02-06,-0.09712961051020849,-1.468863901535727,-0.8958813031532934,0.07134568027499304
2023-02-07,0.14685492420768176,0.5351139450430576,0.6863641626048398,0.5374481705928799
2023-02-08,0.5130858801779079,0.36688897186199043,1.74041202847855,1.1119160914847321
2023-02-09,-0.0614446637022647,-0.7214990664973133,-1.1506182670538065,0.39971293919098494
2023-02-10,-0.038382665915726394,0.03754048487363862,0.3881382024955202,0.48378804905960743
2023-02-11,0.24214579885008314,0.4748832807922605,1.829431433345565,0.7000032913925676
2023-02-12,-0.02129935314853229,-0.08844730575881161,-1.0466677716261708,0.5729754530945114
2023-02-13,-0.03682325255008997,-0.5974502061398299,0.36978371018954376,0.19562599284850274
2023-02-14,0.12724342590120963,0.5388011315781442,1.1704393474958255,0.4218749876545721
2023-02-15,0.023468402909584192,-0.015574130020362774,-1.4952529397068526,0.438005354576555
2023-02-16,0.062427641143828046,-0.15524155484898317,0.13572210651228403,0.06379773442885286
2023-02-17,0.34216546400074666,0.19585124705680645,1.1553099752581528,0.45385022872018543
2023-02-18,0.012014604409555483,-0.010219158475364755,-1.3729392289521498,0.28595185049085353
2023-02-19,0.025917093483009766,0.06693084231173535,0.1233418265191408,0.20237561031206916
2023-02-20,0.6848212905635751,0.7223003654042132,1.4387757039904188,0.877941458590736
2023-02-21,-0.3572460094456447,-0.37534894709202493,-1.6427807093557514,0.04934402033993042
2023-02-22,-0.09000287047949673,-0.1461911877016396,-0.2657869032964505,-0.003471901506950589
2023-02-23,0.580837892442718,0.5415996022260066,1.8555887410104923,0.550487729534725
2023-02-24,-0.029866972264756347,-0.1280891534373041,-1.0605880648240642,0.17375850233707008
2023-02-25,-0.05587294281389632,0.35996922672968196,0.07935937647993699,0.2732847216110801
2023-02-26,0.15361849514210843,0.0911048574770031,1.7238001810383494,0.2621686720818356
2023-02-27,-0.07299026279213065,-0.526913121993004,-2.418947636006852,-0.6297200440511016
2023-02-28,0.1151444196933017,0.47862483702689895,-0.06601458268204495,0.2995419469959815
2023-03-01,-0.2787518917430968,-0.42717253512873304,1.3057966420311087,0.01348894569031839
2023-03-02,-0.19899811564464553,0.17816225538337488,-2.469980227268619,0.5389975427422882
2023-03-03,0.013268678857250811,-0.15617923249190296,-0.24104376172122888,-0.5076568832812636
2023-03-04,-0.13056682997684693,-0.5646391909774926,0.8847034705759528,-0.1801018776753703
2023-03-05,-0.0626283157608257,0.22645984888732876,-2.3026487628520846,0.2530358049898567
2023-03-06,0.018799327787771797,0.14805919990376012,0.41665585223606993,-0.06864902707315543
2023-03-07,-0.24566726152402307,0.029473427598333296,0.37207877547495555,-0.567948385277885
2023-03-08,-0.06394246678591566,-0.46101234737879965,-2.461468811475805,-0.5674732613015641
2023-03-09,0.3159657757355192,0.4562656167796919,0.8010016678636694,0.3086343298781704
2023-03-10,-0.24614629054929626,0.07965910908867137,0.5629230104437046,-0.7101129308395577
2023-03-11,-0.020914632343465762,-0.7127818550153866,-2.7844943831434827,-0.5006638013061883
2023-03-12,0.14719612420237557,0.15462885049754146,0.7188401813188806,-0.24422402753160244
2023-03-13,-0.14514331100626215,0.8345735061196344,1.4585325427462421,0.281069747205737
2023-03-14,-0.3672702738672472,-0.8894106377083122,-2.2550773348806143,0.16168728530555349
2023-03-15,3.725295019335385e-4,0.01613209034249885,-0.2690178783898039,-0.5770486801234779
2023-03-16,-0.08682684481391248,-0.14638682057821245,2.7634555345828593,-0.396380309889519
2023-03-17,-0.20179014506638127,-0.23603675505023744,-2.487872446789351,0.05165941762752708
2023-03-18,0.009179636302497228,-0.4401735483471428,-0.827986695690477,-0.2503996512948284
2023-03-19,-0.022238255008553212,-0.2830550496987252,2.5422988105232984,-0.2867704431960488
2023-03-20,0.0345590595306512,0.6939066974803335,-1.4458121710834115,0.011806470342128578
2023-03-21,0.012193314226304479,-0.1517782962013682,-0.32377615304223084,-0.15011936759794228
2023-03-22,0.004772741479529507,0.4358536655094617,1.835639400704892,-0.23483762383233348
2023-03-23,-0.21607897797035638,0.28990237864577295,-1.152020608625944,-0.402132303667977
2023-03-24,-0.23637103266047588,-0.36700207005897745,-0.05272684367717633,0.8464756116498174
2023-03-25,-0.008632474568340518,0.6408950708802192,2.025156638679244,0.05794334901757511
2023-03-26,-0.118469617727996,-0.017114619772647197,-1.0510774424324791,-0.08929164825567876
2023-03-27,-0.034714816574982446,-0.6414316628204801,0.06243228768578217,-0.2541912998352216
2023-03-28,-0.03947826987160104,0.19699975534011427,1.581962177887323,-0.26450378527078067
2023-03-29,-0.07846236171075616,-0.07801565616270578,-1.1994201068861206,0.11356761933565546
2023-03-30,0.03878669457898176,-0.03371516379214748,-0.9715828605521882,-0.3709625769067949
2023-03-31,-0.05090002621257113,0.1569347505394623,0.6414309332722659,-0.08557902408394406
2023-04-01,-0.045575402064654026,0.22303380312059873,-0.9024479279934894,-0.149923193969658
2023-04-02,-0.0018252828512971971,0.09310096660202205,-0.9132563611979687,-0.24013177927027354
2023-04-03,-0.10214394918937092,-0.9368817029530098,0.38114929660800884,-0.20450747882725698
2023-04-04,0.2415360970987334,1.117138851572317,0.42867455601131493,0.17905508201980885
2023-04-05,-0.036166462621002385,0.07364883242770344,-0.6886945274294543,-0.22713333483700707
2023-04-06,-0.02641557303335777,-0.8098191816164534,0.9179460383295239,-0.10112958407781104
2023-04-07,0.0640104523660013,0.5501763426252794,-0.1829127553579205,0.014857781147543514
2023-04-08,-0.018130450022894137,0.036445197191053186,-0.63501045767705,-0.11012829319760606
2023-04-09,0.00801110011015021,-0.15093966047766505,0.8479855483268173,-0.02415704282312459
2023-04-10,-0.06739917687781717,-0.06939623840630071,-0.5307941549110835,-0.025149778317129078
2023-04-11,-0.013257293052159797,0.13248664588142803,-1.166792258757603,-0.1313568654572161
2023-04-12,0.018935898557650644,0.19264808496192706,0.43972329133757176,-0.15681105082806432
2023-04-13,-0.018161669702335972,0.16998283077432716,-0.48330650872155534,0.03439527949630247
2023-04-14,-0.008087980402206636,0.22592416078862376,-1.0254140286557678,-0.06896793673924405
2023-04-15,0.002277677079381565,0.44946932759855834,0.8321415962278629,-0.03207410772598876
2023-04-16,4.883299147377454e-4,0.10941697214765145,-0.454354830354063,-0.03931590108609379
2023-04-17,-7.444195768867492e-4,-0.5374198808475691,-2.068868016137204,-0.0898729266032198
2023-04-18,0.17771393193511117,0.21251964268364534,0.8864258824712798,0.09629869025036289
2023-04-19,0.09105857989683053,0.29650293015672713,-0.295790933539706,0.08657996914521843
2023-04-20,0.02235153858998953,-0.3450269377293523,-2.233295578689361,-0.1032532503076903
2023-04-21,-0.005971633897942641,0.01191255231514984,1.1027454904817044,0.10324341591682727
2023-04-22,0.048673681301617006,0.09098004317833572,-0.15688216718971446,0.06845028602704599
2023-04-23,0.01108267773961306,-0.018907778990374054,-2.077801268118161,0.012351018950779426
2023-04-24,-0.06091967010484821,0.1781952351129862,1.014843704325944,-0.2436394436712462
2023-04-25,0.04866999125629073,0.2779369857152189,-0.47502754555629223,-0.059494623320628735
2023-04-26,-0.1004371226842046,-0.4312789390426868,-1.543313446599142,-0.5903035697262727
2023-04-27,-0.03159672172482807,0.37397844309623424,0.9387807629583691,-0.23497244522361638
2023-04-28,-0.06290365950985416,-0.04175815193721191,-0.7972823789339527,-0.23295289112602793
2023-04-29,-0.05371581634039367,-0.08589591054679832,-1.367225032888118,-0.4425414182679969
2023-04-30,-0.012590304219426572,0.14131896474581734,0.8493853926334142,-0.31428531938596915
2023-05-01,-0.021756626327351595,-0.2671396415726073,-2.643922704282045,-0.2065348699819483
2023-05-02,-0.010929455687469405,0.03772422346923161,-1.8830815620799446,-0.25617145739865765
2023-05-03,7.068798475545594e-4,0.2814873588365418,1.2621493665600068,-0.33658541299684747
2023-05-04,0.021966561774411177,-0.007884098264792042,-1.4150674939833914,-0.2891554966764291
2023-05-05,-0.17548367107399193,-0.5747527794703433,-1.335286317690051,0.0056113305252704585
2023-05-06,0.007310072121179981,-0.049186656996613676,1.2111510311883111,-0.20792800868818992
2023-05-07,0.005611807405979058,0.037708656397955426,-1.3252430524289003,-0.22659857992444352
2023-05-08,-0.10661647794390008,-0.3399492156367476,-2.0306043848992283,-0.18052772385216553
2023-05-09,0.012079912531092349,-0.15149903335023351,1.2221000466416667,-0.18361039043092678
2023-05-10,0.06590308510219448,0.0050737245409051765,-1.2641373633988982,-0.16794386720229357
2023-05-11,0.01458808430118453,0.0385036599320646,-1.032546329765795,-0.36966497423415423
2023-05-12,-0.006025093150587667,-0.26967098501805786,1.147774381610448,-0.3690724141664643
2023-05-13,0.020209475039461314,0.46847024515151847,-0.9019851039555739,-0.19626944367298504
2023-05-14,0.01256313444713562,0.034322307630274246,-0.9636646428381265,-0.29870383259469535
2023-05-15,-0.06910625716062764,-0.7300814088202578,0.005604566336202318,-0.5321961910203502
2023-05-16,0.0069189465299691645,0.25098077683035674,-1.1417099925206935,-0.2569709466819754
2023-05-17,-0.008140970976695635,-0.02898437564829251,-1.0003565738784228,-0.6701556906019472
2023-05-18,-0.037641961571944035,-0.3274313471345549,-0.7052158650842453,-0.7200838216731125
2023-05-19,-0.005054298999679991,-0.08720573715430027,-1.3837133952548109,-0.9091422772632846
2023-05-20,0.0013077685082285096,-0.2639083971965732,-1.2476491347006666,-0.7345803688076677
2023-05-21,-0.002859640817160849,-0.01194384038348382,-0.6952594703454208,-0.7114740371381719
2023-05-22,0.03680908304220455,0.43269047534760213,-0.6065585806991616,-0.4349340525339203
2023-05-23,-0.09070795642726986,-0.33174513453263177,-1.9680932083529519,-1.1447959925545248
2023-05-24,0.13076504284213364,-0.03400345368439848,-0.3547189873934794,-1.016916839825937
2023-05-25,0.014242339832244783,0.4069256143037372,-0.8648172650044722,-0.6572654800604811
2023-05-26,0.1015256283903849,-0.009553662422146642,-1.4698255933944764,-0.6649432247976983
2023-05-27,0.06524766005756376,-0.01528862444744169,-0.36870039809126953,-0.7975062977705552
2023-05-28,-0.003494694841957969,0.08347415583246572,-0.8337029662222702,-0.8162780821023392
2023-05-29,0.09521416666630997,0.05519798906725332,-1.978633876596862,-0.348506376267629
2023-05-30,-0.04264918411117943,-0.18543151723396134,-0.12002287913126083,-0.962230894143162
2023-05-31,0.06321846012172573,0.29223308593594993,-0.3707162539421759,-0.7288433552962009
2023-06-01,0.028305903917543854,-0.20822830850313512,-1.3248199713219084,-0.979943575951111
2023-06-02,-0.007383353661876374,-0.023086583078690548,-0.27071339165576486,-0.6343651061428146
2023-06-03,0.024969769340397525,0.4482470786131457,-0.032410329336266565,-0.64377935498829
2023-06-04,0.008809327265668347,-0.10558361696817523,-1.2438758251570632,-0.8779624421639726
2023-06-05,-0.035677909381107674,-0.5870672031903225,-1.359487093936039,-0.6056434449012517
2023-06-06,0.081655185832365,0.3521826890703361,0.5714085860854233,-0.9489912013968089
2023-06-07,-0.04594686865846143,-0.06374910984934638,-1.3014466391885045,-0.958031422841171
2023-06-08,-0.01823849496884221,-0.2788279277168149,-1.4436997182493563,-0.8770757020628415
2023-06-09,0.07683331730406967,0.2899628304038737,0.8176190667853672,-0.6626112202270357
2023-06-10,-0.02723904100576846,0.13019418087656737,-1.1209053840629957,-0.8300060745164801
2023-06-11,0.0015126304246985659,0.015711486297973594,-1.3557897037228968,-0.8655623256845901
2023-06-12,-0.06799325573537957,-0.28573339856818475,0.2815682127538948,-1.0752362497090022
2023-06-13,0.039712362404277016,0.2762505715879688,-1.017430963022607,-1.0335502777645391
2023-06-14,0.07087576597150716,0.07634510959096645,-1.8009354096497139,-1.1146837445888633
2023-06-15,-0.015607189860058136,0.09850798902220723,0.18705902792739013,-0.9835257275876532
2023-06-16,0.1510612973748571,0.49237850093146596,-1.495693229125487,-0.394816758167718
2023-06-17,0.025835210655447714,0.16723314352652843,-1.6158744887070948,-0.9558968180702985
2023-06-18,0.01342820075053415,0.14373997090639554,0.1332899230692098,-0.8933681175398298
2023-06-19,0.043672427249037,0.14030594053828177,-2.5739294633828216,-0.768078264443592
2023-06-20,0.14766604141847012,0.09418644049093716,-0.8977196135432204,-0.7996806314024281
2023-06-21,0.0034511013416453815,0.11742946358256208,0.6939130939365112,-0.9809366164813907
2023-06-22,-0.06449278083041003,0.21075025645909062,-2.923654146368369,-0.894038248054237
2023-06-23,0.11424852577773813,-0.04019582635380861,-1.518922286580624,-0.7248912700435934
2023-06-24,-0.009419672716404997,0.45112101190916726,0.7843127855455734,-0.850075393954187
2023-06-25,-0.026907360436490387,0.11922202771690557,-2.745371184145031,-0.8426489376919961
2023-06-26,0.019053760254542383,-0.505153738287121,-1.8055375983842354,-0.8131412002534372
2023-06-27,0.06201309996125243,0.14359672175972454,0.6754284232806452,-1.554348887012718
2023-06-28,-0.03733760150901155,0.21951977781110518,-2.958130029916402,-0.740276657472226
2023-06-29,0.1403042176923534,-0.15530727500890984,-1.7278767349610946,-1.0341659399075989
2023-06-30,0.08478921438705284,-0.08870818591526872,0.5664191528646878,-1.2198351208644407
2023-07-01,-0.016983452115813317,-0.2010032620874248,-3.027811029506601,-0.99431360471466
2023-07-02,0.07003208119755035,0.04081305804146007,-1.6511942089243148,-1.1282998619967164
2023-07-03,0.050909919676504115,0.35628251366170255,0.757404980495903,-0.8763175238356246
2023-07-04,0.5068425766537078,0.46537609404976893,-2.433479991979539,-0.4902978222358061
2023-07-05,0.021379395031769485,-0.2363781864693837,-1.4244897003693437,-0.5089788843582979
2023-07-06,0.1950422938787424,0.40267457531751305,0.9697223373844495,-0.9890528991353601
2023-07-07,0.11036067104243466,0.30844649817271513,-2.08835893538275,-0.7931466621519239
2023-07-08,0.026985256784075456,-0.7656470965313039,-1.8437753671017103,-0.6540623528954946
2023-07-09,0.09089409891652935,0.1036162363844177,0.8548760500283338,-0.6961741672121082
2023-07-10,-0.38781639755961406,0.4061196419387674,-1.0662268555066619,-0.498639187203778
2023-07-11,0.04135252304568413,-0.19163325018358535,-1.2028743553474501,-0.962657426798023
2023-07-12,0.20962834002815164,0.1057636909733096,1.6874508746930827,-0.2202009095969222
2023-07-13,-0.26225800618322836,0.3704391498984987,-0.5011926961354871,-0.16723764972978136
2023-07-14,0.053132882906969284,0.220013683746293,-1.2748872684815598,-0.4399292514669358
2023-07-15,0.10160090298573422,0.16209232894592696,1.6148853323751406,-0.2794838983463922
2023-07-16,-0.052028506898608995,0.08370946090983172,-0.46363073983435166,-0.2742839205926787
2023-07-17,-0.12978417761258634,-0.03268268161008181,-1.7649975834813076,-0.22153868003171337
2023-07-18,6.892030627155315e-4,0.07634317543337732,1.4549823920480685,-0.6604849190074428
2023-07-19,0.0164095179380591,0.05811142585336923,-0.7127306407134064,-0.4005254404707204
2023-07-20,-0.10216173953462611,-0.024737783301943005,-1.919278278973386,-0.9629227936293407
2023-07-21,0.06150064012824645,-0.08148587896732486,1.5286486037565148,0.20814186780370306
2023-07-22,0.0047077559453576915,0.16777931998727913,-0.5642461808710704,-0.38400220119926753
2023-07-23,-0.01411408709001412,0.01496535590328611,-1.7839182654807886,-0.6692716070951492
2023-07-24,0.06817924451695732,-0.11369153623796802,0.09738531494049456,-0.17581101107873667
