Date,Actual,Forecast,Set,Pair
2023-09-01,0.04176571991388242,-0.010527092746872501,val,INRTHB_RET
2023-09-04,0.261941205083177,-0.010527092746872501,val,INRTHB_RET
2023-09-05,0.4121955099921885,-0.010527092746872501,val,INRTHB_RET
2023-09-06,0.09650652537698008,-0.010527092746872501,val,INRTHB_RET
2023-09-07,0.0926429727782504,-0.010527092746872501,val,INRTHB_RET
2023-09-08,0.24668494677473105,-0.010527092746872501,val,INRTHB_RET
2023-09-11,-0.11830675269045778,-0.010527092746872501,val,INRTHB_RET
2023-09-12,0.10604643510492807,-0.010527092746872501,val,INRTHB_RET
2023-09-13,0.37419508800805207,-0.010527092746872501,val,INRTHB_RET
2023-09-14,0.3074282137101964,-0.010527092746872501,val,INRTHB_RET
2023-09-15,0.00158537593836984,-0.010527092746872501,val,INRTHB_RET
2023-09-18,-0.2650636337066335,-0.010527092746872501,val,INRTHB_RET
2023-09-19,-0.3294046532065681,-0.010527092746872501,val,INRTHB_RET
2023-09-20,1.0318751075365693,-0.010527092746872501,val,INRTHB_RET
2023-09-21,0.741763526181223,-0.010527092746872501,val,INRTHB_RET
2023-09-22,-0.06826332646522427,-0.010527092746872501,val,INRTHB_RET
2023-09-25,-0.5168288570144596,-0.010527092746872501,val,INRTHB_RET
2023-09-26,0.4181161991732339,-0.010527092746872501,val,INRTHB_RET
2023-09-27,0.3723907078491979,-0.010527092746872501,val,INRTHB_RET
2023-09-28,0.8385348496846419,-0.010527092746872501,val,INRTHB_RET
2023-09-29,-0.248308120766609,-0.010527092746872501,val,INRTHB_RET
2023-10-02,0.485260290719968,-0.010527092746872501,val,INRTHB_RET
2023-10-03,0.5596666731415366,-0.010527092746872501,val,INRTHB_RET
2023-10-04,0.33370214404215137,-0.010527092746872501,val,INRTHB_RET
2023-10-05,-0.7342135688410121,-0.010527092746872501,val,INRTHB_RET
2023-10-06,0.3213239939177326,-0.010527092746872501,val,INRTHB_RET
2023-10-09,0.13411365332576783,-0.010527092746872501,val,INRTHB_RET
2023-10-10,-0.25636632182352864,-0.010527092746872501,val,INRTHB_RET
2023-10-11,-0.920545847045016,-0.010527092746872501,val,INRTHB_RET
2023-10-12,-0.3530764044165574,-0.010527092746872501,val,INRTHB_RET
2023-10-13,-0.11101115114403372,-0.010527092746872501,val,INRTHB_RET
2023-10-16,-0.6135583688765849,-0.010527092746872501,val,INRTHB_RET
2023-10-17,0.40024220014587736,-0.010527092746872501,val,INRTHB_RET
2023-10-18,0.1038378042702322,-0.010527092746872501,val,INRTHB_RET
2023-10-19,-0.09046824029453258,-0.010527092746872501,val,INRTHB_RET
2023-10-20,0.2446486144067881,-0.010527092746872501,val,INRTHB_RET
2023-10-23,0.4378543286816248,-0.010527092746872501,val,INRTHB_RET
2023-10-24,-0.5049878376551779,-0.010527092746872501,val,INRTHB_RET
2023-10-25,-0.30599840110131615,-0.010527092746872501,val,INRTHB_RET
2023-10-26,-0.05471296521251227,-0.010527092746872501,val,INRTHB_RET
2023-10-27,-0.1339756971522522,-0.010527092746872501,val,INRTHB_RET
2023-10-30,-0.4944530973423821,-0.010527092746872501,val,INRTHB_RET
2023-10-31,-0.3819238875180053,-0.010527092746872501,val,INRTHB_RET
2023-11-01,0.5508776775419393,-0.010527092746872501,val,INRTHB_RET
2023-11-02,-2.516904910393268,-0.010527092746872501,val,INRTHB_RET
2023-11-03,2.161471787731165,-0.010527092746872501,val,INRTHB_RET
2023-11-06,-1.127248346243899,-0.010527092746872501,val,INRTHB_RET
2023-11-07,-0.1561569985416211,-0.010527092746872501,val,INRTHB_RET
2023-11-08,0.00783238031266372,-0.010527092746872501,val,INRTHB_RET
2023-11-09,0.11093699278143564,-0.010527092746872501,val,INRTHB_RET
2023-11-10,0.5371021199090896,-0.010527092746872501,val,INRTHB_RET
2023-11-13,0.8959565878575302,-0.010527092746872501,val,INRTHB_RET
2023-11-14,-0.12252798682643833,-0.010527092746872501,val,INRTHB_RET
2023-11-15,-1.11932905027304,-0.010527092746872501,val,INRTHB_RET
2023-11-16,-0.23500162806649383,-0.010527092746872501,val,INRTHB_RET
2023-11-17,-0.786428600084522,-0.010527092746872501,val,INRTHB_RET
2023-11-20,-0.4617959860756795,-0.010527092746872501,val,INRTHB_RET
2023-11-21,0.09978768795848546,-0.010527092746872501,val,INRTHB_RET
2023-11-22,-0.12782111314183484,-0.010527092746872501,val,INRTHB_RET
2023-11-23,0.09833235494694012,-0.010527092746872501,val,INRTHB_RET
2023-11-24,0.3469368816594255,-0.010527092746872501,val,INRTHB_RET
2023-11-27,0.3156800761622626,-0.010527092746872501,val,INRTHB_RET
2023-11-28,-1.1372237160689382,-0.010527092746872501,val,INRTHB_RET
2023-11-29,-1.0233034421884628,-0.010527092746872501,val,INRTHB_RET
2023-11-30,0.514159556946689,-0.010527092746872501,val,INRTHB_RET
2023-12-01,1.2720514843070372,-0.010527092746872501,val,INRTHB_RET
2023-12-04,-1.3363653242479447,-0.010527092746872501,val,INRTHB_RET
2023-12-05,1.139937676821621,-0.010527092746872501,val,INRTHB_RET
2023-12-06,0.1923588651324219,-0.010527092746872501,val,INRTHB_RET
2023-12-07,-0.09052471556552424,-0.010527092746872501,val,INRTHB_RET
2023-12-08,-0.32585084093329103,-0.010527092746872501,val,INRTHB_RET
2023-12-11,0.9073948733349142,-0.010527092746872501,val,INRTHB_RET
2023-12-12,0.7167113719012848,-0.010527092746872501,val,INRTHB_RET
2023-12-13,-0.14709173158575492,-0.010527092746872501,val,INRTHB_RET
2023-12-14,-1.4590133142334916,-0.010527092746872501,val,INRTHB_RET
2023-12-15,-0.605277174493106,-0.010527092746872501,val,INRTHB_RET
2023-12-18,0.5126869886540169,-0.010527092746872501,val,INRTHB_RET
2023-12-19,-0.11799492410276496,-0.010527092746872501,val,INRTHB_RET
2023-12-20,-0.2917273039721824,-0.010527092746872501,val,INRTHB_RET
2023-12-21,0.14140614750521202,-0.010527092746872501,val,INRTHB_RET
2023-12-22,-0.6067133615965511,-0.010527092746872501,val,INRTHB_RET
2023-12-25,-0.8826906419962313,-0.010527092746872501,val,INRTHB_RET
2023-12-26,0.322121511404017,-0.010527092746872501,val,INRTHB_RET
2023-12-27,-0.11989665950442296,-0.010527092746872501,val,INRTHB_RET
2023-12-28,-0.905305944350118,-0.010527092746872501,val,INRTHB_RET
2023-12-29,1.4433609051720957,-0.010527092746872501,val,INRTHB_RET
2024-01-01,-0.7651889285551191,-0.010527092746872501,val,INRTHB_RET
2024-01-02,-0.21819608687829356,-0.010527092746872501,val,INRTHB_RET
2024-01-03,-0.4038793198541247,-0.010527092746872501,val,INRTHB_RET
2024-01-04,0.5967110127512207,-0.010527092746872501,val,INRTHB_RET
2024-01-05,0.23523424998911868,-0.010527092746872501,val,INRTHB_RET
2024-01-08,0.4876950961766181,-0.010527092746872501,val,INRTHB_RET
2024-01-09,1.0398911954533976,-0.010527092746872501,val,INRTHB_RET
2024-01-10,-0.1712018083680752,-0.010527092746872501,val,INRTHB_RET
2024-01-11,0.41014669689779054,-0.010527092746872501,val,INRTHB_RET
2024-01-12,-0.13510256746650345,-0.010527092746872501,val,INRTHB_RET
2024-01-15,0.13146663441625722,-0.010527092746872501,val,INRTHB_RET
2024-01-16,0.05252321283312398,-0.010527092746872501,val,INRTHB_RET
2024-01-17,0.9344666945330602,-0.010527092746872501,val,INRTHB_RET
2024-01-18,0.42610985904935,-0.010527092746872501,val,INRTHB_RET
2024-01-19,-0.10614074512206784,-0.010527092746872501,val,INRTHB_RET
2024-01-22,0.04317435343504139,-0.010527092746872501,val,INRTHB_RET
2024-01-23,0.1734339771320245,-0.010527092746872501,val,INRTHB_RET
2024-01-24,0.02785267781706664,-0.010527092746872501,val,INRTHB_RET
2024-01-25,0.3366558401667421,-0.010527092746872501,val,INRTHB_RET
2024-01-26,-0.00235582330678424,-0.010527092746872501,val,INRTHB_RET
2024-01-29,-0.3262384582153282,-0.010527092746872501,val,INRTHB_RET
2024-01-30,-0.5253486517509087,-0.010527092746872501,val,INRTHB_RET
2024-01-31,-0.17101808890011072,-0.010527092746872501,val,INRTHB_RET
2024-02-01,0.6260609189638101,-0.010527092746872501,val,INRTHB_RET
2024-02-02,-0.5567467861926396,-0.010527092746872501,val,INRTHB_RET
2024-02-05,0.6952602070398735,-0.010527092746872501,val,INRTHB_RET
2024-02-06,0.3929678766214803,-0.010527092746872501,val,INRTHB_RET
2024-02-07,-0.549143606194436,-0.010527092746872501,val,INRTHB_RET
2024-02-08,-0.12162240649721166,-0.010527092746872501,val,INRTHB_RET
2024-02-09,1.0089087976816398,-0.010527092746872501,val,INRTHB_RET
2024-02-12,0.08196386319379996,-0.010527092746872501,val,INRTHB_RET
2024-02-13,0.02648818424348103,-0.010527092746872501,val,INRTHB_RET
2024-02-14,0.42940435929457366,-0.010527092746872501,val,INRTHB_RET
2024-02-15,0.0185142351372506,-0.010527092746872501,val,INRTHB_RET
2024-02-16,-0.00126062255365804,-0.010527092746872501,val,INRTHB_RET
2024-02-19,-0.27165835365725144,-0.010527092746872501,val,INRTHB_RET
2024-02-20,0.479642867703992,-0.010527092746872501,val,INRTHB_RET
2024-02-21,-0.15693182762594812,-0.010527092746872501,val,INRTHB_RET
2024-02-22,-0.5189436395089629,-0.010527092746872501,val,INRTHB_RET
2024-02-23,0.327743893332548,-0.010527092746872501,val,INRTHB_RET
2024-02-26,0.00801927451258703,-0.010527092746872501,val,INRTHB_RET
2024-02-27,0.01926306264698131,-0.010527092746872501,val,INRTHB_RET
2024-02-28,-0.2580780278384783,-0.010527092746872501,val,INRTHB_RET
2024-02-29,0.2497871023279553,-0.010527092746872501,val,INRTHB_RET
2024-03-01,-0.34365935830869937,-0.010527092746872501,val,INRTHB_RET
2024-03-04,-0.01456233216617581,-0.010527092746872501,val,INRTHB_RET
2024-03-05,-0.34624497737820753,-0.010527092746872501,val,INRTHB_RET
2024-03-06,0.24365053937163428,-0.010527092746872501,val,INRTHB_RET
2024-03-07,-0.45317543494416845,-0.010527092746872501,val,INRTHB_RET
2024-03-08,-0.18661792297091967,-0.010527092746872501,val,INRTHB_RET
2024-03-11,-0.2649650477021448,-0.010527092746872501,val,INRTHB_RET
2024-03-12,-0.05425608484089892,-0.010527092746872501,val,INRTHB_RET
2024-03-13,0.8847464359505779,-0.010527092746872501,val,INRTHB_RET
2024-03-14,-0.32037125680970924,-0.010527092746872501,val,INRTHB_RET
2024-03-15,0.24967403742133684,-0.010527092746872501,val,INRTHB_RET
2024-03-18,0.4832321307580974,-0.010527092746872501,val,INRTHB_RET
2024-03-19,0.22532168803211233,-0.010527092746872501,val,INRTHB_RET
2024-03-20,0.00661746022402324,-0.010527092746872501,val,INRTHB_RET
2024-03-21,-0.38431134264209393,-0.010527092746872501,val,INRTHB_RET
2024-03-22,0.8290320686922299,-0.010527092746872501,val,INRTHB_RET
2024-03-25,-0.30781378543869736,-0.010527092746872501,val,INRTHB_RET
2024-03-26,0.21375550428717496,-0.010527092746872501,val,INRTHB_RET
2024-03-27,0.00364512463089531,-0.010527092746872501,val,INRTHB_RET
2024-03-28,0.22416460458879975,-0.010527092746872501,val,INRTHB_RET
2024-03-29,-0.1435344987630524,-0.010527092746872501,val,INRTHB_RET
2024-04-01,0.1520093370641161,-0.010527092746872501,val,INRTHB_RET
2024-04-02,0.45853582346860866,-0.010527092746872501,val,INRTHB_RET
2024-04-03,0.02202378642596967,-0.010527092746872501,val,INRTHB_RET
2024-04-04,-2.3914527438633e-4,-0.010527092746872501,val,INRTHB_RET
2024-04-05,0.13682105252238885,-0.010527092746872501,val,INRTHB_RET
2024-04-08,0.1679671985219987,-0.010527092746872501,val,INRTHB_RET
2024-04-09,0.1144544663670164,-0.010527092746872501,val,INRTHB_RET
2024-04-10,-0.931610002010798,-0.010527092746872501,val,INRTHB_RET
2024-04-11,0.8389277066522389,-0.010527092746872501,val,INRTHB_RET
2024-04-12,-0.7663104596692998,-0.010527092746872501,val,INRTHB_RET
2024-04-15,0.2587494906150373,-0.010527092746872501,val,INRTHB_RET
2024-04-16,0.5073572999401592,-0.010527092746872501,val,INRTHB_RET
2024-04-17,-0.4492551300811043,-0.010527092746872501,val,INRTHB_RET
2024-04-18,0.3689746136924618,-0.010527092746872501,val,INRTHB_RET
2024-04-19,0.13147950965180755,-0.010527092746872501,val,INRTHB_RET
2024-04-22,0.3922356579772075,-0.010527092746872501,val,INRTHB_RET
2024-04-23,0.5345105421877265,-0.010527092746872501,val,INRTHB_RET
2024-04-24,-0.3660120672923018,-0.010527092746872501,val,INRTHB_RET
2024-04-25,0.34784660312205873,-0.010527092746872501,val,INRTHB_RET
2024-04-26,-0.04527205769758076,-0.010527092746872501,val,INRTHB_RET
2024-04-29,-0.18814793754915848,-0.010527092746872501,val,INRTHB_RET
2024-04-30,-0.01253730128376213,-0.010527092746872501,val,INRTHB_RET
2024-05-01,0.4205882449381216,-0.010527092746872501,val,INRTHB_RET
2024-05-02,-0.4616503552689288,-0.010527092746872501,val,INRTHB_RET
2024-05-03,-0.4445471428244645,-0.010527092746872501,val,INRTHB_RET
2024-05-06,-0.18607780456459877,-0.010527092746872501,val,INRTHB_RET
2024-05-07,-0.02957785888505656,-0.010527092746872501,val,INRTHB_RET
2024-05-08,0.5191444450387369,-0.010527092746872501,val,INRTHB_RET
2024-05-09,-0.05286284382676654,-0.010527092746872501,val,INRTHB_RET
2024-05-10,-0.5863663536477681,-0.010527092746872501,val,INRTHB_RET
2024-05-13,0.1665929031619184,-0.010527092746872501,val,INRTHB_RET
2024-05-14,-0.0149484796784781,-0.010527092746872501,val,INRTHB_RET
2024-05-15,-0.6196728471356833,-0.010527092746872501,val,INRTHB_RET
2024-05-16,-0.673052422939849,-0.010527092746872501,val,INRTHB_RET
2024-05-17,-0.2711413998857788,-0.010527092746872501,val,INRTHB_RET
2024-05-20,0.00990396274742908,-0.010527092746872501,val,INRTHB_RET
2024-05-21,-0.00368383945245952,-0.010527092746872501,val,INRTHB_RET
2024-05-22,0.6297484311053811,-0.010527092746872501,val,INRTHB_RET
2024-05-23,0.4330817169835919,-0.010527092746872501,val,INRTHB_RET
2024-05-24,0.3652092270057701,-0.010527092746872501,val,INRTHB_RET
2024-05-27,0.30342876620678805,-0.010527092746872501,val,INRTHB_RET
2024-05-28,-0.35845012902329654,-0.010527092746872501,val,INRTHB_RET
2024-05-29,-0.01018141429741113,-0.010527092746872501,val,INRTHB_RET
2024-05-30,0.37335465882702473,-0.010527092746872501,val,INRTHB_RET
2024-05-31,-0.21589391555735257,-0.010527092746872501,val,INRTHB_RET
2024-06-03,0.03215270177573177,-0.010527092746872501,val,INRTHB_RET
2024-06-04,-0.05359632834863945,-0.010527092746872501,val,INRTHB_RET
2024-06-05,-0.6949565321768558,-0.010527092746872501,val,INRTHB_RET
2024-06-06,0.34146927295208324,-0.010527092746872501,val,INRTHB_RET
2024-06-07,-0.5903170893849337,-0.010527092746872501,val,INRTHB_RET
2024-06-10,1.3398353240406855,-0.010527092746872501,val,INRTHB_RET
2024-06-11,-0.5459645854851963,-0.010527092746872501,val,INRTHB_RET
2024-06-12,-0.08562561133539641,-0.010527092746872501,val,INRTHB_RET
2024-06-13,-0.165229398930023,-0.010527092746872501,val,INRTHB_RET
2024-06-14,0.36625705658129,-0.010527092746872501,val,INRTHB_RET
2024-06-17,-0.22349196886350323,-0.010527092746872501,val,INRTHB_RET
2024-06-18,0.4037172326408387,-0.010527092746872501,val,INRTHB_RET
2024-06-19,-0.29446158105890785,-0.010527092746872501,val,INRTHB_RET
2024-06-20,0.01376704671003028,-0.010527092746872501,val,INRTHB_RET
2024-06-21,-0.08178700421619133,-0.010527092746872501,val,INRTHB_RET
2024-06-24,0.1638226064979103,-0.010527092746872501,val,INRTHB_RET
2024-06-25,-0.3194123646411126,-0.010527092746872501,val,INRTHB_RET
2024-06-26,0.4149261322683805,-0.010527092746872501,val,INRTHB_RET
2024-06-27,0.3525863726934691,-0.010527092746872501,val,INRTHB_RET
2024-06-28,-0.15136324512131089,-0.010527092746872501,val,INRTHB_RET
2024-07-01,-0.30823825949703776,-0.010527092746872501,val,INRTHB_RET
2024-07-02,0.03416278382643844,-0.010527092746872501,val,INRTHB_RET
2024-07-03,0.21312354166894296,-0.010527092746872501,val,INRTHB_RET
2024-07-04,-0.49105014847922446,-0.010527092746872501,val,INRTHB_RET
2024-07-05,-0.01627328303016997,-0.010527092746872501,val,INRTHB_RET
2024-07-08,-0.3300187623727618,-0.010527092746872501,val,INRTHB_RET
2024-07-09,-0.28445896396271425,-0.010527092746872501,val,INRTHB_RET
2024-07-10,0.01254723137713177,-0.010527092746872501,val,INRTHB_RET
2024-07-11,-0.2509726947870853,-0.010527092746872501,val,INRTHB_RET
2024-07-12,-0.8315008822994461,-0.010527092746872501,val,INRTHB_RET
2024-07-15,0.4160779001250008,-0.010527092746872501,val,INRTHB_RET
2024-07-16,-0.2742090551696933,-0.010527092746872501,val,INRTHB_RET
2024-07-17,-0.30236467802604483,-0.010527092746872501,val,INRTHB_RET
2024-07-18,-0.354305009631437,-0.010527092746872501,val,INRTHB_RET
2024-07-19,0.6360410085763197,-0.010527092746872501,val,INRTHB_RET
2024-07-22,0.3197288456299044,-0.010527092746872501,val,INRTHB_RET
2024-07-23,0.12559977707074715,-0.010527092746872501,val,INRTHB_RET
2024-07-24,-0.4841636171282811,-0.010527092746872501,val,INRTHB_RET
2024-07-25,-0.15951128841861226,-0.010527092746872501,val,INRTHB_RET
2024-07-26,0.31622614028401247,-0.010527092746872501,val,INRTHB_RET
2024-07-29,-0.6532922700250088,-0.010527092746872501,val,INRTHB_RET
2024-07-30,-0.13838225609164354,-0.010527092746872501,val,INRTHB_RET
2024-07-31,-0.24264084666984448,-0.010527092746872501,val,INRTHB_RET
2024-08-01,-0.9222896838958928,-0.010527092746872501,val,INRTHB_RET
2024-08-02,0.17425640126386693,-0.010527092746872501,val,INRTHB_RET
2024-08-05,-0.8168099580689483,-0.010527092746872501,val,INRTHB_RET
2024-08-06,0.3029340769056841,-0.010527092746872501,val,INRTHB_RET
2024-08-07,-0.22123009934120705,-0.010527092746872501,val,INRTHB_RET
2024-08-08,0.518028191378607,-0.010527092746872501,val,INRTHB_RET
2024-08-09,-0.9589596955185216,-0.010527092746872501,val,INRTHB_RET
2024-08-12,-0.06681569295182965,-0.010527092746872501,val,INRTHB_RET
2024-08-13,-0.4639590842495367,-0.010527092746872501,val,INRTHB_RET
2024-08-14,-0.32787201924074505,-0.010527092746872501,val,INRTHB_RET
2024-08-15,0.3306298321018191,-0.010527092746872501,val,INRTHB_RET
2024-08-16,-0.03799340598973449,-0.010527092746872501,val,INRTHB_RET
2024-08-19,-1.2631718468445097,-0.010527092746872501,val,INRTHB_RET
2024-08-20,-0.7442872613387482,-0.010527092746872501,test,INRTHB_RET
2024-08-21,-0.4339019257100627,-0.010527092746872501,test,INRTHB_RET
2024-08-22,0.33744303738454623,-0.010527092746872501,test,INRTHB_RET
2024-08-23,0.5196072441394959,-0.010527092746872501,test,INRTHB_RET
2024-08-26,-1.4268858575814205,-0.010527092746872501,test,INRTHB_RET
2024-08-27,-0.02447084724309792,-0.010527092746872501,test,INRTHB_RET
2024-08-28,-0.21016141770759167,-0.010527092746872501,test,INRTHB_RET
2024-08-29,0.355939051857645,-0.010527092746872501,test,INRTHB_RET
2024-08-30,-0.395159091578332,-0.010527092746872501,test,INRTHB_RET
2024-09-02,0.12579845013981386,-0.010527092746872501,test,INRTHB_RET
2024-09-03,0.6586368565869037,-0.010527092746872501,test,INRTHB_RET
2024-09-04,0.22688695311100004,-0.010527092746872501,test,INRTHB_RET
2024-09-05,-0.9473918621415668,-0.010527092746872501,test,INRTHB_RET
2024-09-06,-1.085305610115926,-0.010527092746872501,test,INRTHB_RET
2024-09-09,0.3341555810469618,-0.010527092746872501,test,INRTHB_RET
2024-09-10,0.5230170005713665,-0.010527092746872501,test,INRTHB_RET
2024-09-11,-0.7124370222360421,-0.010527092746872501,test,INRTHB_RET
2024-09-12,0.4649913206059485,-0.010527092746872501,test,INRTHB_RET
2024-09-13,-1.1399822110758122,-0.010527092746872501,test,INRTHB_RET
2024-09-16,-0.423849176693708,-0.010527092746872501,test,INRTHB_RET
2024-09-17,0.08219226954080863,-0.010527092746872501,test,INRTHB_RET
2024-09-18,0.5105170671125423,-0.010527092746872501,test,INRTHB_RET
2024-09-19,0.08823548017561939,-0.010527092746872501,test,INRTHB_RET
2024-09-20,-0.6991344247093392,-0.010527092746872501,test,INRTHB_RET
2024-09-23,-0.3013460238341802,-0.010527092746872501,test,INRTHB_RET
2024-09-24,-0.20824034493637864,-0.010527092746872501,test,INRTHB_RET
2024-09-25,-1.0999337016467736,-0.010527092746872501,test,INRTHB_RET
2024-09-26,0.5660900292922205,-0.010527092746872501,test,INRTHB_RET
2024-09-27,-1.2321287253795004,-0.010527092746872501,test,INRTHB_RET
2024-09-30,-0.16813607248727422,-0.010527092746872501,test,INRTHB_RET
2024-10-01,-0.00881038376167732,-0.010527092746872501,test,INRTHB_RET
2024-10-02,0.3747977172028071,-0.010527092746872501,test,INRTHB_RET
2024-10-03,1.050086487396568,-0.010527092746872501,test,INRTHB_RET
2024-10-04,0.5566865561298744,-0.010527092746872501,test,INRTHB_RET
2024-10-07,0.5502979966226932,-0.010527092746872501,test,INRTHB_RET
2024-10-08,0.5850521516044505,-0.010527092746872501,test,INRTHB_RET
2024-10-09,0.29770855734298357,-0.010527092746872501,test,INRTHB_RET
2024-10-10,-0.12234406778236276,-0.010527092746872501,test,INRTHB_RET
2024-10-11,-0.2703944868175935,-0.010527092746872501,test,INRTHB_RET
2024-10-14,-0.7772785779933306,-0.010527092746872501,test,INRTHB_RET
2024-10-15,0.03413676802357883,-0.010527092746872501,test,INRTHB_RET
