Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2026-02-04,0.0814863311674125,-0.1736790772542991,test,USDPHP_RET,0.008434334244198198,-0.1652447430101009
2026-02-05,0.0186671645119195,-0.0447308528510144,test,USDPHP_RET,0.008057642614380243,-0.036673210236634154
2026-02-06,-0.3841742257722725,0.0350896203095093,test,USDPHP_RET,0.012400799262947433,0.047490419572456734
2026-02-09,-0.9136396655590242,0.1757086338538357,test,USDPHP_RET,-0.03280307924464479,0.1429055546091909
2026-02-10,0.4561499902536066,0.1573294599929661,test,USDPHP_RET,-0.014470668442090396,0.14285879155087572
2026-02-11,0.0838011518610567,-0.2067451362282168,test,USDPHP_RET,0.005567032408069493,-0.2011781038201473
2026-02-12,-0.3785137075461014,0.007492558537266,test,USDPHP_RET,0.005980093169431692,0.013472651706697692
2026-02-13,-0.6196776913498206,0.0329014674091501,test,USDPHP_RET,-0.03974614455387382,-0.0068446771447237195
2026-02-16,-0.3251411901233698,0.2246884224661989,test,USDPHP_RET,-0.0030979128755341443,0.22159050959066476
2026-02-17,0.2906010679830684,0.0744564250289505,test,USDPHP_RET,-0.005602453342007479,0.06885397168694302
2026-02-18,-0.3200580112428104,-0.1072445839341055,test,USDPHP_RET,0.010708465068379212,-0.0965361188657263
2026-02-19,0.3977515780654082,0.0987762569634592,test,USDPHP_RET,-0.047190590921368326,0.05158566604209087
2026-02-20,0.112126350230896,-0.0413659162474714,test,USDPHP_RET,0.005559595212329809,-0.03580632103514159
2026-02-23,-0.1932726087531942,-0.0207742974955001,test,USDPHP_RET,0.014303191455105705,-0.006471106040394395
2026-02-24,-0.5334404831872147,-0.0409524910938667,test,USDPHP_RET,-0.04021379852904655,-0.08116628962291325
2026-02-25,0.1110769114674085,0.208388936628044,test,USDPHP_RET,-0.016193569336334215,0.19219536729170977
2026-02-26,-0.2118460100504116,0.0165784205224008,test,USDPHP_RET,-0.02142237778827807,-0.004843957265877271
2026-02-27,0.057349564126467,-0.000357987161573756,test,USDPHP_RET,-0.04905239223533114,-0.049410379396904895
2026-03-02,0.1284745864887767,0.0663897637105227,test,USDPHP_RET,0.011846692557599549,0.07823645626812226
2026-03-03,1.0184972354815054,0.046002983665545,test,USDPHP_RET,0.012278024838982545,0.05828100850452754
2026-03-04,0.1132943666584519,-0.3201926792092729,test,USDPHP_RET,0.28276188642139,-0.037430792787882916
2026-03-05,0.13714731527745,-0.0221291559865658,test,USDPHP_RET,0.0024445216120529897,-0.01968463437451281
2026-03-06,0.6812481215295232,-0.0582258744058634,test,USDPHP_RET,0.014072842843463046,-0.04415303156240036
2026-03-09,0.4261855138920486,-0.1029041335716093,test,USDPHP_RET,0.057817796545695174,-0.04508633702591412
2026-03-10,0.2031126833008166,-0.0481074370590387,test,USDPHP_RET,0.002776494259643101,-0.0453309427993956
2026-03-11,-2.006812134909955,-0.2959894118341302,test,USDPHP_RET,0.008315082981118306,-0.28767432885301186
2026-03-12,2.1841987485141363,0.6393778433680307,test,USDPHP_RET,0.8436319331925649,1.4830097765605956
2026-03-13,0.3487888400267836,-0.577106997691915,test,USDPHP_RET,0.21499832518327117,-0.3621086725086438
2026-03-16,-2.2143353435121123,-0.0643535918611634,test,USDPHP_RET,0.233426802377289,0.1690732105161256
2026-03-17,2.5635871323910746,0.676656291898368,test,USDPHP_RET,1.1368985253144563,1.8135548172128244
2026-03-18,-0.7064758796044622,-1.0077912948913614,test,USDPHP_RET,0.2874961778487071,-0.7202951170426544
2026-03-19,0.8722770455480912,0.3449306266011982,test,USDPHP_RET,0.0054484737857362795,0.3503791003869345
2026-03-20,-0.3923370181235022,-0.0878160206965188,test,USDPHP_RET,0.002732514518708973,-0.08508350617780983
2026-03-23,-0.1260782037092249,-0.0725241265261814,test,USDPHP_RET,-0.050616765726529234,-0.12314089225271063
2026-03-24,0.1445523844602089,0.1514193952665575,test,USDPHP_RET,-0.00954585191237051,0.141873543354187
2026-03-25,0.8046667134430967,-0.1794572048586921,test,USDPHP_RET,0.0016173505617475164,-0.17783985429694457
2026-03-26,-0.0349960574998552,-0.2476660352736886,test,USDPHP_RET,0.2943684807608854,0.04670244548719679
2026-03-27,0.3494170037449212,0.0339539806083072,test,USDPHP_RET,0.010946615627083659,0.04490059623539086
2026-03-30,0.5218374322648348,-0.0164495793552813,test,USDPHP_RET,0.004829478352125918,-0.011620101003155383
2026-03-31,0.3134465895268786,-0.0695866678775571,test,USDPHP_RET,0.003053017341306529,-0.06653365053625057
2026-04-01,-0.2259096860068986,-0.0419551501590358,test,USDPHP_RET,0.0030075100721673686,-0.038947640086868435
2026-04-02,-0.6691920968514761,-0.0490274699304567,test,USDPHP_RET,-0.042488922578221774,-0.09151639250867848
2026-04-03,0.0398824828518887,0.2091306120203699,test,USDPHP_RET,-0.0009053375910984239,0.20822527442927147
2022-12-30,-0.6739669056760705,-0.2225596279969605,val,CNYPHP_RET,0.07449883879384399,-0.1480607892031165
2023-01-02,0.9911974450548006,0.2164920459010259,val,CNYPHP_RET,-0.04911308226891203,0.16737896363211385
2023-01-03,0.1407072677747995,-0.0444539193504902,val,CNYPHP_RET,0.06651245074484442,0.022058531394354222
2023-01-04,-0.0043232637644156,0.0094910078622667,val,CNYPHP_RET,0.02503290966148143,0.03452391752374813
2023-01-05,0.6580827255018671,-0.0342639163872942,val,CNYPHP_RET,0.0028019613618232484,-0.03146195502547095
2023-01-06,-0.1371589475059001,-0.1481111475502272,val,CNYPHP_RET,0.012501722781280693,-0.1356094247689465
2023-01-09,-0.0750690383841289,0.1244841149786443,val,CNYPHP_RET,0.008787330592585381,0.1332714455712297
2023-01-10,-0.4976745396508298,0.0977866644144664,val,CNYPHP_RET,-0.053947658255375106,0.043839006159091296
2023-01-11,-0.0396503656977392,0.4490386444172678,val,CNYPHP_RET,-0.037457023768765904,0.4115816206485019
2023-01-12,0.6524943663695253,-0.0086947415994968,val,CNYPHP_RET,-0.044550290031484696,-0.053245031630981494
2023-01-13,0.4619893266731556,-0.1823178854859478,val,CNYPHP_RET,0.0015541787472725672,-0.18076370673867523
2023-01-16,0.1806896988194959,-0.0549104549260852,val,CNYPHP_RET,-0.0022567982214799992,-0.0571672531475652
2023-01-17,-0.9140821275223184,0.107279512002832,val,CNYPHP_RET,0.025140556705572692,0.1324200687084047
2023-01-18,-0.4535631688575696,0.1270708533370408,val,CNYPHP_RET,0.04376266349341601,0.1708335168304568
2023-01-19,0.3742750233059106,-0.067703522775783,val,CNYPHP_RET,-0.038113011585955855,-0.10581653436173885
2023-01-20,-0.3037788590078802,0.0083322756792022,val,CNYPHP_RET,0.014403187246567197,0.022735462925769397
2023-01-23,-0.5876324300803779,-0.0378847543086831,val,CNYPHP_RET,-0.06516132841884366,-0.10304608272752676
2023-01-24,-0.3093902999667955,0.101440766878471,val,CNYPHP_RET,-0.03963176857477769,0.06180899830369332
2023-01-25,0.6810494051505441,0.0692629873860514,val,CNYPHP_RET,-0.05488543278969468,0.014377554596356715
2023-01-26,-0.1834301354178658,-0.1875554758033565,val,CNYPHP_RET,-0.005862183816897807,-0.1934176596202543
2023-01-27,-0.3705803856116902,-0.0417029914225777,val,CNYPHP_RET,0.0072375788669166476,-0.034465412555661046
2023-01-30,0.0750410373917936,0.1022048385903598,val,CNYPHP_RET,-0.06436051122915717,0.03784432736120262
2023-01-31,0.9517433646179654,-0.0078083201290398,val,CNYPHP_RET,-0.000819613757170443,-0.008627933886210243
2023-02-01,-0.0767736488856493,-0.1033085586365654,val,CNYPHP_RET,0.2348928860171953,0.1315843273806299
2023-02-02,-0.803577368242977,-0.0068462979252905,val,CNYPHP_RET,0.012028056164458316,0.005181758239167816
2023-02-03,-0.5017541254235645,0.2099563546995309,val,CNYPHP_RET,0.000302701728759192,0.21025905642829007
2023-02-06,-0.9771072487126016,0.281831111956646,val,CNYPHP_RET,-0.025449777993393128,0.25638133396325286
2023-02-07,1.969324964150476,0.2540675038157217,val,CNYPHP_RET,-0.15087638232589257,0.10319112148982912
2023-02-08,0.5328023886367687,-0.6909108914035135,val,CNYPHP_RET,0.2840607514830247,-0.4068501399204888
2023-02-09,-0.5021670940339651,-0.1892608803623812,val,CNYPHP_RET,0.20994042637674104,0.02067954601435984
2023-02-10,-0.1215344193930238,0.2090424738255371,val,CNYPHP_RET,-0.06513586442622303,0.14390660939931404
2023-02-13,-0.8796798761785996,0.072828472794377,val,CNYPHP_RET,-0.06424985644390266,0.008578616350474341
2023-02-14,0.3232137655650333,0.1955499463712741,val,CNYPHP_RET,0.05281563046486648,0.24836557683614058
2023-02-15,0.4286616827187899,-0.204530996582558,val,CNYPHP_RET,0.023584227652205456,-0.18094676893035255
2023-02-16,0.4538142039593605,-0.1558880532530215,val,CNYPHP_RET,-0.004012500070823159,-0.15990055332384465
2023-02-17,-0.4519698620045653,-0.1790287275686034,val,CNYPHP_RET,-0.005943132058194187,-0.1849718596267976
2023-02-20,0.4373955994570918,0.1223197354413943,val,CNYPHP_RET,-0.06468884171725889,0.05763089372413541
2023-02-21,-0.8369537897111956,-0.1244928400853348,val,CNYPHP_RET,0.02423625552485516,-0.10025658456047964
2023-02-22,0.0826144816393301,0.2742569697018786,val,CNYPHP_RET,-0.025294813323777584,0.24896215637810098
2023-02-23,-0.2786233364231321,-0.0718931052809283,val,CNYPHP_RET,-0.05206325389468458,-0.12395635917561287
2023-02-24,-0.5218703220112992,-0.005542882524564,val,CNYPHP_RET,-0.05554686795295823,-0.061089750477522235
2023-02-27,-0.9530583944139942,0.1287251779403974,val,CNYPHP_RET,-0.0419262605961205,0.08679891734427689
2023-02-28,1.0857427166838096,0.1346349125098127,val,CNYPHP_RET,0.008100602919950552,0.14273551542976323
2023-03-01,0.3748173265282661,-0.3260204094407524,val,CNYPHP_RET,0.22936783034393385,-0.09665257909681854
2023-03-02,-0.1470659910697331,-0.0351927772768922,val,CNYPHP_RET,0.016404980395499102,-0.018787796881393096
2023-03-03,-0.4460987291121132,0.27803987205265,val,CNYPHP_RET,-0.027935805101380003,0.25010406695127
2023-03-06,1.0788526711636297,-0.0166318070054312,val,CNYPHP_RET,-0.022713051048162205,-0.039344858053593404
2023-03-07,-1.1497284367877243,-0.3217356510973442,val,CNYPHP_RET,0.25758617132174355,-0.06414947977560065
2023-03-08,-0.1071734225019084,0.247023216643733,val,CNYPHP_RET,0.012992242684620693,0.2600154593283537
2023-03-09,0.4126473487177133,-0.0070147159622792,val,CNYPHP_RET,-0.06222277324622956,-0.06923748920850877
2023-03-10,-0.5347843424949018,-0.0887350996039507,val,CNYPHP_RET,0.017290553001241,-0.07144454660270971
2023-03-13,0.6245593167531289,0.1155047574460552,val,CNYPHP_RET,-0.04984543667298614,0.06565932077306907
2023-03-14,1.0447289080949833,0.0329698445953141,val,CNYPHP_RET,0.003644061351233035,0.036613905946547134
2023-03-15,-0.942986285661113,-0.00018343007277070783,val,CNYPHP_RET,0.2585063752904832,0.2583229452177125
2023-03-16,-0.2390544251560103,0.1196747351141239,val,CNYPHP_RET,0.051666892629145186,0.17134162774326908
2023-03-17,-0.6447151504625125,0.0081273395353408,val,CNYPHP_RET,-0.061741435304124334,-0.05361409576878354
2023-03-20,0.2295107249079487,0.1640866436719552,val,CNYPHP_RET,-0.03391689780442436,0.13016974586753083
2023-03-21,-0.6590142883957899,-0.0790795736319129,val,CNYPHP_RET,0.018304468964329176,-0.06077510466758372
2023-03-22,-0.0493613027737323,0.2212237446629645,val,CNYPHP_RET,-0.03814413396642278,0.18307961069654172
2023-03-23,0.3039184752987656,-0.0325499878326921,val,CNYPHP_RET,-0.06454604864853807,-0.09709603648123016
2023-03-24,0.7496695375890639,-0.1654319021058642,val,CNYPHP_RET,0.02356920366788109,-0.1418626984379831
2023-03-27,-0.7047275997517707,0.0442934878896274,val,CNYPHP_RET,0.2013462171985433,0.24563970508817068
2023-03-28,-0.6277622035899162,0.039197848523783,val,CNYPHP_RET,-0.016130439024067796,0.0230674094997152
2023-03-29,0.5379028816603707,0.0901653959158811,val,CNYPHP_RET,-0.03248124079072342,0.057684155125157684
2023-03-30,-0.2138059329200087,-0.1570256636073307,val,CNYPHP_RET,0.013580856159031573,-0.14344480744829913
2023-03-31,0.2910089455895376,0.0111667478208846,val,CNYPHP_RET,-0.009684498589983206,0.0014822492309013932
2023-04-03,-0.0240167361273793,-0.0418586049411187,val,CNYPHP_RET,0.02484737996437482,-0.01701122497674388
2023-04-04,0.3133127434098809,0.1084072153519228,val,CNYPHP_RET,0.010271469359740043,0.11867868471166285
2023-04-05,-0.5183569637327147,-0.2424581547826425,val,CNYPHP_RET,0.025146941338682643,-0.21731121344395984
2023-04-06,0.4568717594746773,0.1513215471467287,val,CNYPHP_RET,-0.06484905243434563,0.08647249471238308
2023-04-07,0.0119681244216781,-0.0854918325224708,val,CNYPHP_RET,0.02445126425275306,-0.06104056826971775
2023-04-10,0.3015732662332626,0.0384298313652198,val,CNYPHP_RET,0.021660220808172728,0.06009005217339253
2023-04-11,0.0315143010317581,-0.0690511604429514,val,CNYPHP_RET,0.025001414321695194,-0.0440497461212562
2023-04-12,0.4921697423424536,-0.0652533704085457,val,CNYPHP_RET,0.021908460363888854,-0.04334491004465685
2023-04-13,0.4620054054680917,-0.1734563828318127,val,CNYPHP_RET,-0.0034471483104768666,-0.17690353114228957
2023-04-14,0.1819104334605434,-0.1487810513805448,val,CNYPHP_RET,-0.0037005016187328255,-0.15248155299927763
2023-04-17,0.1900995975911984,-0.1134411595435956,val,CNYPHP_RET,0.023777661944005147,-0.08966349759959046
2023-04-18,1.118743891303386,0.0668075795577891,val,CNYPHP_RET,0.024491219590803026,0.09129879914859212
2023-04-19,0.4308165134417994,-0.3651804614494184,val,CNYPHP_RET,0.2636302711473832,-0.10155019030203521
2023-04-20,-0.0505150493562136,-0.1359621888283355,val,CNYPHP_RET,0.08554824178701566,-0.05041394704131984
2023-04-21,-0.4614852720145003,-0.0032237117606535,val,CNYPHP_RET,0.02057744153743797,0.017353729776784472
2023-04-24,-0.3769070938011732,0.1758705515546344,val,CNYPHP_RET,-0.0481995594630506,0.1276709920915838
2023-04-25,-0.4921467083393175,0.0476237647275583,val,CNYPHP_RET,-0.03946358948391656,0.008160175243641737
2023-04-26,-0.8910369258049673,0.1211440059239134,val,CNYPHP_RET,-0.040227324411456614,0.08091668151245679
2023-04-27,0.3089691189230092,0.1852011642791309,val,CNYPHP_RET,0.04688543502443022,0.2320865993035611
2023-04-28,0.1764696281776833,-0.1132586891050329,val,CNYPHP_RET,0.02339299366478833,-0.08986569544024456
2023-05-01,-0.1171121787019355,-0.0340465584244225,val,CNYPHP_RET,0.024722056204671546,-0.009324502219750955
2023-05-02,0.1059528997047451,0.051281047494681,val,CNYPHP_RET,-0.018244892568253887,0.033036154926427114
2023-05-03,-0.1889068418657734,-0.0154502330567154,val,CNYPHP_RET,0.0168233640454379,0.0013731309887224999
2023-05-04,-0.17156066679784,0.0372657394782753,val,CNYPHP_RET,-0.04728834369894178,-0.010022604220666483
2023-05-05,0.0980381428826373,0.02329022048559,val,CNYPHP_RET,-0.05599334621820456,-0.03270312573261456
2023-05-08,-0.1363628153763403,-0.0417784918668202,val,CNYPHP_RET,0.01943899280193901,-0.02233949906488119
2023-05-09,0.2239338902039457,-0.0046951394746892,val,CNYPHP_RET,-0.022108235887438703,-0.0268033753621279
2023-05-10,0.4792829353057366,-0.0892555764795677,val,CNYPHP_RET,0.025156768474446152,-0.06409880800512155
2023-05-11,-0.4361805899322106,-0.1587158773418609,val,CNYPHP_RET,-0.004588231368859334,-0.16330410871072024
2023-05-12,0.1803301395897496,0.0560100345402468,val,CNYPHP_RET,-0.06492533102304737,-0.008915296482800573
2023-05-15,-0.1309175038968966,-0.0388074128792462,val,CNYPHP_RET,0.02342102741526796,-0.015386385463978244
2023-05-16,0.4643744091233983,0.0842647748436366,val,CNYPHP_RET,-0.021275425568123757,0.06298934927551285
2023-05-17,-0.1540914620762007,-0.1513353581979878,val,CNYPHP_RET,0.02112580506025129,-0.1302095531377365
2023-05-18,-0.5875144061510296,-0.0263493287901446,val,CNYPHP_RET,0.005597213004314641,-0.020752115785829958
2023-05-19,-0.9136148919946564,0.1103770914276314,val,CNYPHP_RET,-0.0390245025250787,0.0713525889025527
2023-05-22,0.0947852321900531,0.174079761976952,val,CNYPHP_RET,0.042753751147270674,0.21683351312422267
2023-05-23,-0.4912242953733025,0.0811369709031358,val,CNYPHP_RET,-0.016990394573626517,0.06414657632950929
2023-05-24,0.1084634926955923,0.0332231626141139,val,CNYPHP_RET,-0.03848684893885242,-0.005263686324738517
2023-05-25,-0.2598013808120087,-0.1503512479015744,val,CNYPHP_RET,0.01949515540282297,-0.1308560924987514
2023-05-26,0.4309220261173696,0.0962524802274943,val,CNYPHP_RET,-0.027120576103269713,0.0691319041242246
2023-05-29,0.0251818446765871,-0.1486545877507355,val,CNYPHP_RET,0.02363656307696542,-0.1250180246737701
2023-05-30,0.1288958398197067,0.0653995701600798,val,CNYPHP_RET,0.02490395453051213,0.09030352469059193
2023-05-31,0.303614487454843,-0.0974892679168485,val,CNYPHP_RET,0.018052739614481318,-0.0794365283023672
2023-06-01,-0.4641779979600919,-0.1698587353901343,val,CNYPHP_RET,0.019297676323651716,-0.1505610590664826
2023-06-02,-0.2386550310396652,0.0116610997004571,val,CNYPHP_RET,-0.0653789894400903,-0.05371788973963319
2023-06-05,0.0352122344591581,0.1018627996507123,val,CNYPHP_RET,-0.06275601775849084,0.03910678189222146
2023-06-06,-0.2827656151939233,0.0671814194012155,val,CNYPHP_RET,-0.012841833552933118,0.05433958584828238
2023-06-07,-0.0602552546279391,-0.0227677897383192,val,CNYPHP_RET,-0.06264941420098517,-0.08541720393930438
2023-06-08,-0.072657393709915,-0.0770730060948139,val,CNYPHP_RET,-0.003790429116480025,-0.08086343521129394
2023-06-09,0.1135015992080421,-0.0146973744381394,val,CNYPHP_RET,0.007305058512693186,-0.0073923159254462145
2023-06-12,-0.2125278824833823,-0.0208979325864383,val,CNYPHP_RET,0.023609318977642516,0.0027113863912042145
2023-06-13,-0.2453518449068417,-0.0062259265028421,val,CNYPHP_RET,-0.052060169532738,-0.058286096035580104
2023-06-14,-0.6079490454930956,-0.0016257840121405,val,CNYPHP_RET,-0.061335466791834964,-0.06296125080397547
2023-06-15,0.1152437769928579,0.0598785931136295,val,CNYPHP_RET,-0.03695626855420631,0.02292232455942319
2023-06-16,0.3204240033056208,-0.0328768339090763,val,CNYPHP_RET,0.01692459123149845,-0.01595224267757785
2023-06-19,-0.2073945906422805,0.0485431366123099,val,CNYPHP_RET,0.02282177493102828,0.07136491154333818
2023-06-20,-0.4548881600204384,0.0283444114646025,val,CNYPHP_RET,-0.06335372711492991,-0.035009315650327416
2023-06-21,-0.591845365297994,0.0315475642858278,val,CNYPHP_RET,-0.04514951914687413,-0.013601954861046331
2023-06-22,0.0928148206494037,0.1248624792829339,val,CNYPHP_RET,-0.03606191204210447,0.08880056724082944
2023-06-23,-0.0679795836252849,-0.0733636013160613,val,CNYPHP_RET,-0.002207530773448667,-0.07557113208950997
2023-06-26,0.371959369418846,0.0760953137218991,val,CNYPHP_RET,0.007529171061416627,0.08362448478331572
2023-06-27,-0.9321455572384264,-0.0190193985303397,val,CNYPHP_RET,0.0246283947478273,0.005608996217487602
2023-06-28,-0.7245843912921879,0.0422358267392751,val,CNYPHP_RET,0.0452630841151132,0.0874989108543883
