Date,Actual,Forecast,Set,Pair
2024-11-18,-0.6415722666181884,-0.14533129131102107,test,CNYTHB_RET
2024-11-19,-0.574281096328246,0.11972890408998282,test,CNYTHB_RET
2024-11-20,-0.2863189325528245,0.4638500108212529,test,CNYTHB_RET
2024-11-21,0.3149197429756705,0.4166087900958967,test,CNYTHB_RET
2024-11-22,0.40184359275708975,0.0926293411661327,test,CNYTHB_RET
2024-11-25,-0.982497893659881,-0.23872920227137095,test,CNYTHB_RET
2024-11-26,0.7034151848274196,0.21325687162337015,test,CNYTHB_RET
2024-11-27,0.00337635942852375,-0.24483802347288416,test,CNYTHB_RET
2024-11-28,-0.5036344204386551,-0.009747002548427863,test,CNYTHB_RET
2024-11-29,-0.2736938669948852,0.3315975502806572,test,CNYTHB_RET
2024-12-02,-0.11216183983043596,-0.07227477191822186,test,CNYTHB_RET
2024-12-03,-0.05879868232540564,0.3083418516113847,test,CNYTHB_RET
2024-12-04,-0.5958399786146532,0.15645991689120387,test,CNYTHB_RET
2024-12-05,-0.05833954332538096,0.2168329700735375,test,CNYTHB_RET
2024-12-06,-0.3635964602211497,0.11833595517034629,test,CNYTHB_RET
2024-12-09,-0.16838625894444473,0.23103388570575142,test,CNYTHB_RET
2024-12-10,-0.767569984342325,0.22618239843935128,test,CNYTHB_RET
2024-12-11,0.00953735179602245,0.2969972250297399,test,CNYTHB_RET
2024-12-12,0.09573696253702164,0.21779425635011518,test,CNYTHB_RET
2024-12-13,0.27378752517875016,0.01457228047465281,test,CNYTHB_RET
2024-12-16,0.4026498959448943,-0.06024224103603204,test,CNYTHB_RET
2024-12-17,-0.24412207785603052,-0.3890072076660399,test,CNYTHB_RET
2024-12-18,0.37142721899377656,-0.030065032264584346,test,CNYTHB_RET
2024-12-19,1.152501367777072,-0.1789882841822492,test,CNYTHB_RET
2024-12-20,-0.13716984542843624,-0.5292047109979532,test,CNYTHB_RET
2024-12-23,-0.938461070962788,-0.11892048423366619,test,CNYTHB_RET
2024-12-24,0.04518723539156211,0.16509214071348155,test,CNYTHB_RET
2024-12-25,-0.5962688588816188,0.10421139744827412,test,CNYTHB_RET
2024-12-26,0.2896790040402609,0.6107110633634497,test,CNYTHB_RET
2024-12-27,-0.16535706797995411,0.10195517546873864,test,CNYTHB_RET
2024-12-30,-0.3885822080842808,-0.0996771490448905,test,CNYTHB_RET
2024-12-31,0.4332912985335258,0.25043417168304716,test,CNYTHB_RET
2025-01-01,0,-0.2352818982583384,test,CNYTHB_RET
2025-01-02,0.441336917898566,0.04243959526988128,test,CNYTHB_RET
2025-01-03,0.25527015116049345,-0.22051839200300194,test,CNYTHB_RET
2025-01-06,-0.1332783296811763,-0.3350432419151617,test,CNYTHB_RET
2025-01-07,0.5047366643421046,0.027614923900319666,test,CNYTHB_RET
2025-01-08,-0.22942908411796753,-0.280063220181461,test,CNYTHB_RET
2025-01-09,0.054751368992471,0.059321202448238006,test,CNYTHB_RET
2025-01-10,-0.26861395786578474,0.02502580389152892,test,CNYTHB_RET
2025-01-13,0.2716653433657029,0.034825648159797995,test,CNYTHB_RET
2025-01-14,0.15875902801533506,0.06545787569845055,test,CNYTHB_RET
2025-01-15,0.09747382798432189,-0.1388429068323304,test,CNYTHB_RET
2025-01-16,-0.4282155181877305,-0.06184615418959616,test,CNYTHB_RET
2025-01-17,-0.01227454589543074,0.046699369717787126,test,CNYTHB_RET
2025-01-20,-0.09574098939455918,0.11133398683351496,test,CNYTHB_RET
2025-01-21,-1.015075098894836,0.1176438299167788,test,CNYTHB_RET
2025-01-22,0.2863508340599183,0.5252130446184244,test,CNYTHB_RET
2025-01-23,-0.30657718311694543,0.0219595053715122,test,CNYTHB_RET
2025-01-24,0.12109936528599008,0.21705400489694127,test,CNYTHB_RET
2025-01-27,-0.3201747614286053,0.09864769673230628,test,CNYTHB_RET
2025-01-28,0.46370419735328766,-0.08807013440493666,test,CNYTHB_RET
2025-01-29,-0.15564357697153575,-0.044796711940481015,test,CNYTHB_RET
2025-01-30,0.8597342760181058,-0.06464987210548023,test,CNYTHB_RET
2025-01-31,-0.4926050702269761,-0.321064703051642,test,CNYTHB_RET
2025-02-03,1.0854734686837288,-0.07907015142742724,test,CNYTHB_RET
2025-02-04,-0.5701067613490725,-0.3554811448371916,test,CNYTHB_RET
2025-02-05,-0.3509386700468388,-0.07168684434833011,test,CNYTHB_RET
2025-02-06,-1.5831452861192463,0.3552659260751898,test,CNYTHB_RET
2025-02-07,0.4159402833960063,0.5626231313393806,test,CNYTHB_RET
2025-02-10,0.324164633905737,0.49375549642221017,test,CNYTHB_RET
2025-02-11,-0.04796315070688743,-0.06951120452441036,test,CNYTHB_RET
2025-02-12,0.23373444575201713,0.051341972424473886,test,CNYTHB_RET
2025-02-13,-0.11891197956279694,-0.4988089465220329,test,CNYTHB_RET
2025-02-14,-0.7310099483849178,0.04312331198792696,test,CNYTHB_RET
2025-02-17,0.676400720822998,0.3686215983631762,test,CNYTHB_RET
2025-02-18,-0.124624854052554,-0.15741559449484416,test,CNYTHB_RET
2025-02-19,-0.4711800758495085,0.0729495818939776,test,CNYTHB_RET
2025-02-20,0.20263386037093495,0.21126201183426543,test,CNYTHB_RET
2025-02-21,-0.182458605329446,-0.2080031293937137,test,CNYTHB_RET
2025-02-24,0.05793886548501183,0.2473507653555987,test,CNYTHB_RET
2025-02-25,-0.00864936317577768,0.02834269950561329,test,CNYTHB_RET
2025-02-26,0.7015905394488633,-0.10415271536795678,test,CNYTHB_RET
2025-02-27,-0.1907971977566426,-0.2341174165064523,test,CNYTHB_RET
2025-02-28,0.5391589091509499,-0.10827833267106679,test,CNYTHB_RET
2025-03-03,0.4826481507866821,-0.26812271819811906,test,CNYTHB_RET
2025-03-04,-0.5629387470296234,-0.38834899679901513,test,CNYTHB_RET
2025-03-05,-0.7643398470780567,0.22606036003513907,test,CNYTHB_RET
2025-03-06,-0.03809136684127207,0.25785583996025985,test,CNYTHB_RET
2025-03-07,0.3239794101179927,0.28755926385000974,test,CNYTHB_RET
2025-03-10,0.2855615682991704,0.14916875065407503,test,CNYTHB_RET
2025-03-11,0.19195976139286144,-0.18342365069639352,test,CNYTHB_RET
2025-03-12,-0.5620557310536215,-0.32686959421886513,test,CNYTHB_RET
2025-03-13,0.4813603758108765,0.1034896098513351,test,CNYTHB_RET
2025-03-14,-0.26686495176468855,-0.08771773330372407,test,CNYTHB_RET
2025-03-17,-0.10991414964015989,0.11631393757688008,test,CNYTHB_RET
2025-03-18,-0.09684505337896032,0.1528738241016213,test,CNYTHB_RET
2025-03-19,0.19369964022915173,-0.07807073795596806,test,CNYTHB_RET
2025-03-20,-0.27552100863022183,0.08540481578005493,test,CNYTHB_RET
2025-03-21,0.26091607308255627,0.051572044085061775,test,CNYTHB_RET
2025-03-24,0.4534790002526431,-0.08589751872975293,test,CNYTHB_RET
2025-03-25,0.18264354799930432,-0.25262476056878774,test,CNYTHB_RET
2025-03-26,-0.4964248227454279,-0.1290490994574654,test,CNYTHB_RET
2025-03-27,0.5897892329259363,0.017897824733058343,test,CNYTHB_RET
2025-03-28,-0.6779437879698362,-0.1813551679582106,test,CNYTHB_RET
2025-03-31,0.596669611507048,0.2908597657905993,test,CNYTHB_RET
2025-04-01,-0.00421730538289963,-0.08299188268732444,test,CNYTHB_RET
2025-04-02,0.40787371047079113,-0.2102437290791611,test,CNYTHB_RET
2025-04-03,0.4972862489899137,-0.03974225865388492,test,CNYTHB_RET
2025-04-04,-0.32084207438521145,-0.5081429309566567,test,CNYTHB_RET
2025-04-07,0.8854114726474867,0.09280827813818249,test,CNYTHB_RET
2025-04-08,-0.07878546475879421,-0.4291208453889591,test,CNYTHB_RET
2025-04-09,0.09819381875847194,-0.0978754576941755,test,CNYTHB_RET
2025-04-10,-2.326180051793704,-0.0021978324909714964,test,CNYTHB_RET
2025-04-11,-0.4214496977885048,0.7754074306334251,test,CNYTHB_RET
2025-04-14,-0.643959001277923,0.8289577078544335,test,CNYTHB_RET
2025-04-15,-0.1288743196348174,0.6417268225634996,test,CNYTHB_RET
2025-04-16,-0.23872889825242463,0.5913368486762143,test,CNYTHB_RET
2025-04-17,-1.172062618698769,-0.18052716702242333,test,CNYTHB_RET
2025-04-18,0,0.5654934330175218,test,CNYTHB_RET
2025-04-21,0,0.16791717884447893,test,CNYTHB_RET
2025-04-22,0.08584714032385717,0.16690097626423123,test,CNYTHB_RET
2025-04-23,1.3561220610686917,0.08276105232815678,test,CNYTHB_RET
2025-04-24,0.3236732359377917,-0.8132049082839194,test,CNYTHB_RET
2025-04-25,-0.4780405001228104,-0.4281040290771555,test,CNYTHB_RET
2025-04-28,0.5619363089289728,-0.06261870805810954,test,CNYTHB_RET
2025-04-29,-0.8215361953138975,-0.3539238340937332,test,CNYTHB_RET
2025-04-30,0.6129202595024025,0.5102635774226303,test,CNYTHB_RET
2025-05-01,-0.051930070071838,-0.03134654388220137,test,CNYTHB_RET
2025-05-02,0.2689383282625895,-0.16675449290971373,test,CNYTHB_RET
2025-05-05,-1.261272511586322,0.04084453862082005,test,CNYTHB_RET
2025-05-06,-0.5372059780407273,0.23199172027617698,test,CNYTHB_RET
2025-05-07,-0.11304837131696086,0.5765635220317289,test,CNYTHB_RET
2025-05-08,0.6308566380657061,0.28105575309353,test,CNYTHB_RET
2025-05-09,0.555084219932187,0.06249040516162302,test,CNYTHB_RET
2025-05-12,-0.21402427849506975,-0.517743587769544,test,CNYTHB_RET
2025-05-13,1.5915323660852367,-0.19966075546512707,test,CNYTHB_RET
2025-05-14,-0.6545635793157761,-0.8069137356566904,test,CNYTHB_RET
2025-05-15,0.6901739328351303,0.01730067822319492,test,CNYTHB_RET
2025-05-16,-0.7916488666708986,-0.2294894651722178,test,CNYTHB_RET
2025-05-19,-0.02263757471175018,0.010260949311673373,test,CNYTHB_RET
2025-05-20,-0.22324050357687172,0.4828553400010107,test,CNYTHB_RET
2025-05-21,-0.9051231053534352,-0.019878487891734076,test,CNYTHB_RET
2025-05-22,-0.2423657776874891,0.6738470154732752,test,CNYTHB_RET
2025-05-23,0.4326686062510317,0.16803134230502448,test,CNYTHB_RET
2025-05-26,-0.8867115169146829,0.018735618850512115,test,CNYTHB_RET
2025-05-27,0.061407606411764,0.39777056862282406,test,CNYTHB_RET
2025-05-28,0.3676441858990442,-0.042562169712033804,test,CNYTHB_RET
2025-05-29,0.2961973542214386,-0.15483207888437495,test,CNYTHB_RET
2025-05-30,-0.8174371817101466,9.60736561523734e-4,test,CNYTHB_RET
2025-06-02,0.6740259121458717,0.04912250856105571,test,CNYTHB_RET
2025-06-03,-0.7662872745569137,-0.19214693001926786,test,CNYTHB_RET
2025-06-04,0.33789191822350795,0.3209661143261736,test,CNYTHB_RET
2025-06-05,-0.09203491422279646,0.09950345732016143,test,CNYTHB_RET
2025-06-06,0.4298841950306419,-0.1823863723058028,test,CNYTHB_RET
2025-06-09,0.23929185237401723,0.03310524249258254,test,CNYTHB_RET
2025-06-10,-0.1921366509453989,-0.37373661944554404,test,CNYTHB_RET
2025-06-11,-0.08892714952292104,0.0514552206547224,test,CNYTHB_RET
2025-06-12,-0.4025722237868464,-0.033847225381925916,test,CNYTHB_RET
2025-06-13,-0.5734940663112333,0.26277262409942126,test,CNYTHB_RET
2025-06-16,0.2877972783063697,0.40896443683997274,test,CNYTHB_RET
2025-06-17,0.30542402270824665,0.02807822659208481,test,CNYTHB_RET
2025-06-18,0.26775132405556484,-0.07046000636420546,test,CNYTHB_RET
2025-06-19,0.17315848832256095,-0.21180266050634614,test,CNYTHB_RET
2025-06-20,0.1396466131508451,-0.32153585943564034,test,CNYTHB_RET
2025-06-23,0.9708082622765648,-0.11740656615351996,test,CNYTHB_RET
2025-06-24,-0.58896669897796206,-0.43639519154366674,test,CNYTHB_RET
2025-06-25,-0.36353165251432473,0.05383895293918939,test,CNYTHB_RET
2025-06-26,-0.45183899435161673,0.156987287310076,test,CNYTHB_RET
2025-06-27,0.1978968172892479,0.234254244520562,test,CNYTHB_RET
2025-06-30,0.2611732549020544,0.332337784001574,test,CNYTHB_RET
2025-07-01,-0.545469768132216,-0.15273869239075644,test,CNYTHB_RET
2025-07-02,0.03986304394804364,0.13995069488422557,test,CNYTHB_RET
2025-07-03,-0.3700226866740437,-0.05482489062388374,test,CNYTHB_RET
2025-07-04,0.3428629595264203,0.22189831956793865,test,CNYTHB_RET
2025-07-07,-0.15429484931485232,0.055794614933264486,test,CNYTHB_RET
2025-07-08,0.6059549451165055,-0.06854170029318973,test,CNYTHB_RET
2025-07-09,-0.02229411007617778,-0.207734304152962,test,CNYTHB_RET
2025-07-10,-0.05573041194423539,-0.2159297169365421,test,CNYTHB_RET
2025-07-11,-0.01955831864126142,0.034622746093059764,test,CNYTHB_RET
2025-07-14,-0.5839196927148117,-0.09273493184669962,test,CNYTHB_RET
2025-07-15,0.2929977235028111,0.3769587746128072,test,CNYTHB_RET
2025-07-16,0.2560143753753082,0.004740562303902407,test,CNYTHB_RET
2025-07-17,-0.3855394492772058,-0.09698339715221682,test,CNYTHB_RET
2025-07-18,-0.06544778375863278,0.14698011566578284,test,CNYTHB_RET
2025-07-21,-0.200969603803796,-0.08241546487625054,test,CNYTHB_RET
2025-07-22,-0.49574768172694167,0.17071736552002786,test,CNYTHB_RET
2025-07-23,-0.07645728606568195,0.3620050570563891,test,CNYTHB_RET
2025-07-24,0.11324068371082709,0.09598019799327398,test,CNYTHB_RET
2025-07-25,0.48737120000619294,0.051068341881652046,test,CNYTHB_RET
2025-07-28,0.24753054659220744,-0.18620109313894537,test,CNYTHB_RET
2025-07-29,2.3169857433506e-4,-0.3057032704723972,test,CNYTHB_RET
2025-07-30,-0.1963089811908378,-0.14814408899333695,test,CNYTHB_RET
2025-07-31,0.9522343667762768,0.0019567143517627006,test,CNYTHB_RET
2025-08-01,-0.23941147067177737,-0.2972841071589861,test,CNYTHB_RET
2025-08-04,-1.2947590293424958,-0.02261363411773032,test,CNYTHB_RET
2025-08-05,0.28148150644147696,0.4899521925922716,test,CNYTHB_RET
2025-08-06,0.01759954973250384,0.010674420271135174,test,CNYTHB_RET
2025-08-07,0.00835764480198332,0.32860449698803623,test,CNYTHB_RET
2025-08-08,-0.1482523061851461,0.09062955219543734,test,CNYTHB_RET
2025-08-11,0.23513473007579017,-0.23420511423625712,test,CNYTHB_RET
2025-08-12,0.12282969403434917,-0.016295241854401468,test,CNYTHB_RET
2025-08-13,0.0046515849851604,-0.07781809928010322,test,CNYTHB_RET
2025-08-14,-0.3684442472290797,-0.03666313609234795,test,CNYTHB_RET
2025-08-15,0.5703976946566666,0.07442566357992081,test,CNYTHB_RET
2025-08-18,-0.12310028673173742,-0.13415894684424687,test,CNYTHB_RET
2025-08-19,0.2060079530068536,0.006265085886387217,test,CNYTHB_RET
2025-08-20,0.2526830521334917,-0.08483844159188492,test,CNYTHB_RET
2025-08-21,0.02495553261872472,-0.2839295067371543,test,CNYTHB_RET
2025-08-22,0.2481364600267967,0.03787830110402721,test,CNYTHB_RET
2025-08-25,-0.7499414278852584,-0.19608301073352874,test,CNYTHB_RET
2025-08-26,0.600610131771993,0.2632343495248557,test,CNYTHB_RET
2025-08-27,-0.16803921406326944,-0.08337202678474417,test,CNYTHB_RET
2025-08-28,-0.1065260959505072,0.016942376215926994,test,CNYTHB_RET
2025-08-29,-0.4330449225598101,0.15228301013500034,test,CNYTHB_RET
2025-09-01,0.5022676410571817,-0.005012801332058614,test,CNYTHB_RET
2025-09-02,-0.12384186249092352,0.03498047443636479,test,CNYTHB_RET
2025-09-03,-0.02763260235270374,-0.0116014799358502,test,CNYTHB_RET
2025-09-04,-0.1574916131421343,0.009626147078724584,test,CNYTHB_RET
2025-09-05,0,-0.06690242868838414,test,CNYTHB_RET
2025-09-08,-0.4658192334722132,0.15175549040978376,test,CNYTHB_RET
2025-09-09,-1.2098504692485943,0.19576883456668615,test,CNYTHB_RET
2025-09-10,0.370099280261178,0.6191726357432032,test,CNYTHB_RET
2025-09-11,0.00281248744443391,0.12838803225325737,test,CNYTHB_RET
2025-09-12,-0.12525598905736704,0.15121910661746243,test,CNYTHB_RET
2025-09-15,-0.01838943439346935,0.08147529916587129,test,CNYTHB_RET
2025-09-16,0.36327809051730914,-0.2547284402869116,test,CNYTHB_RET
2025-09-17,-0.4436704828467411,-0.0593784129047043,test,CNYTHB_RET
2025-09-18,0.5316457867724415,0.13083572527942733,test,CNYTHB_RET
2025-09-19,0.21047512894935488,-0.20117221479901537,test,CNYTHB_RET
2025-09-22,-0.03136342854361922,-0.19305776651304302,test,CNYTHB_RET
2025-09-23,-0.4240747803997268,0.03097593921945274,test,CNYTHB_RET
2025-09-24,0.442351108201366,-0.006071644987379721,test,CNYTHB_RET
2025-09-25,0.377131664518618,-0.018778573180156077,test,CNYTHB_RET
2025-09-26,0.3720458158960538,-0.14662648064196349,test,CNYTHB_RET
2025-09-29,-0.07914355774402114,-0.23985135235334526,test,CNYTHB_RET
2025-09-30,0.2501555173762297,-0.24003149159606824,test,CNYTHB_RET
2025-10-01,0.7787794374141469,-0.1053602218167321,test,CNYTHB_RET
2025-10-02,-0.21588195422484135,-0.34565948090994225,test,CNYTHB_RET
2025-10-03,0.15424725745387127,-0.021353911169331274,test,CNYTHB_RET
2025-10-06,-0.1542472574538763,-0.17563826540049965,test,CNYTHB_RET
2025-10-07,0.2158819542248306,6.773632932494944e-4,test,CNYTHB_RET
2025-10-08,0.06159673181090154,0.10313172707168886,test,CNYTHB_RET
2025-10-09,0.2223042482578228,-0.1134935881243152,test,CNYTHB_RET
2025-10-10,0.5472643391963711,-0.08306948726505614,test,CNYTHB_RET
2025-10-13,-0.07221330134467183,-0.34369543321301776,test,CNYTHB_RET
2025-10-14,-0.0920066917168128,-0.07992389389139626,test,CNYTHB_RET
2025-10-15,-0.5087157855102674,-0.039837079584590096,test,CNYTHB_RET
2025-10-16,-0.04390270704576395,0.2077091108547845,test,CNYTHB_RET
2025-10-17,-0.04734580020086117,0.2531294686250519,test,CNYTHB_RET
2025-10-20,0.7185680868104299,0.09652749256321946,test,CNYTHB_RET
2025-10-21,-0.5771582639932981,-0.23088483426925605,test,CNYTHB_RET
2025-10-22,0.9770454110741652,0.0057005005636084904,test,CNYTHB_RET
2025-10-23,-0.298506676589676,-0.3877611165471111,test,CNYTHB_RET
2025-10-24,0.06099560533312508,-0.11031346704291146,test,CNYTHB_RET
2025-10-27,-0.3019446979593774,0.12579079968824736,test,CNYTHB_RET
2025-10-28,-0.03058769151250589,-0.09629632750006184,test,CNYTHB_RET
2025-10-29,-0.7016124217798567,0.2996884782320819,test,CNYTHB_RET
2025-10-30,0.18254665576625695,0.2736635469474878,test,CNYTHB_RET
2025-10-31,-0.4611432053527525,0.12774551390243022,test,CNYTHB_RET
2025-11-03,0.10122991067046286,0.19518579767922842,test,CNYTHB_RET
2025-11-04,-0.3829697943302201,0.12155273425664942,test,CNYTHB_RET
2025-11-05,0.8067776707804212,0.038923258877170186,test,CNYTHB_RET
2025-11-06,-0.16611455483928336,-0.1709636657537914,test,CNYTHB_RET
2025-11-07,-0.26613710458328554,-0.15025435476677873,test,CNYTHB_RET
2025-11-10,0,0.1103923097460836,test,CNYTHB_RET
2025-11-11,-0.07163898424279927,-0.1107302021378543,test,CNYTHB_RET
2025-11-12,0.03091372724969955,0.24659524552814707,test,CNYTHB_RET
2025-11-13,-0.03091372724968844,0.0070572823565511755,test,CNYTHB_RET
2025-11-14,0.1025893735382627,-0.03568674439214975,test,CNYTHB_RET
2025-11-17,0.2728434550294091,-0.030557966530580183,test,CNYTHB_RET
2025-11-18,0.16071367053426694,-0.14947834703044238,test,CNYTHB_RET
2025-11-19,-0.30845887684729706,-0.12723970971842685,test,CNYTHB_RET
2025-11-20,0.21601519728693344,0.03827277377457697,test,CNYTHB_RET
2025-11-21,0,-0.06651728984673609,test,CNYTHB_RET
2025-11-24,-0.20334793642291665,0.027427783852763593,test,CNYTHB_RET
2025-11-25,1.2418965673681e-4,0.1306221337254636,test,CNYTHB_RET
2025-11-26,0.03291555481811647,-0.04846282030917646,test,CNYTHB_RET
2025-11-27,-0.125255662026524,0.055801727263628725,test,CNYTHB_RET
2025-11-28,0.03104586752738079,0.07418019683539241,test,CNYTHB_RET
2025-12-01,-0.37893990450810777,-0.031112584850660985,test,CNYTHB_RET
2025-12-02,-0.1859648395768974,0.1642881785793272,test,CNYTHB_RET
2025-12-03,0.02404130260143187,0.17619013670062297,test,CNYTHB_RET
2025-12-04,-0.28501809963105745,0.05092200488797288,test,CNYTHB_RET
2025-12-05,0.29646019842764054,0.1987537635181767,test,CNYTHB_RET
2025-12-08,-0.5068740464446411,-0.11574532098624124,test,CNYTHB_RET
2025-12-09,0.1370593302934694,0.1492998252047883,test,CNYTHB_RET
2025-12-10,-0.2050188577794432,0.05259962802894133,test,CNYTHB_RET
2025-12-11,-0.1987656381200898,0.028437513279817916,test,CNYTHB_RET
2025-12-12,-0.2607765463011753,0.23631278412358364,test,CNYTHB_RET
2025-12-15,-0.1345985611972825,0.05980852197479583,test,CNYTHB_RET
2025-12-16,-0.2179770493632276,0.19281247843887273,test,CNYTHB_RET
2025-12-17,-0.02013222568000691,0.1423191560752049,test,CNYTHB_RET
2025-12-18,0.1404398267367698,0.0698077168397212,test,CNYTHB_RET
2025-12-19,-0.25071135748278933,-0.05694706505316466,test,CNYTHB_RET
2025-12-22,-0.00568219587021901,0.08289183805868339,test,CNYTHB_RET
2025-12-23,-0.8957154487645351,-0.004271578304155366,test,CNYTHB_RET
2025-12-24,0.15124869274074057,0.38579010711820966,test,CNYTHB_RET
2025-12-25,0,0.18597766800517174,test,CNYTHB_RET
2025-12-26,-0.225260571858963,0.041601636829192906,test,CNYTHB_RET
2025-12-29,0.0161042464284148,0.19886342750038047,test,CNYTHB_RET
2025-12-30,2.2176683549333305,-0.15595100262688577,test,CNYTHB_RET
2025-12-31,-0.4666134092676773,-0.8705067343559978,test,CNYTHB_RET
2026-01-01,0,-0.2351972319590615,test,CNYTHB_RET
2026-01-02,0.15885384263319235,-0.24909721780910554,test,CNYTHB_RET
2026-01-05,-0.10007240225065656,-0.3127680747438847,test,CNYTHB_RET
2026-01-06,-0.3890840160107985,0.5069701867681828,test,CNYTHB_RET
2026-01-07,-0.28609040439465033,0.07097889708243271,test,CNYTHB_RET
2026-01-08,0.22838423592796497,0.19141041182490579,test,CNYTHB_RET
2026-01-09,0.4728334611359016,0.06149230501267383,test,CNYTHB_RET
2026-01-12,-0.0371385030155965,-0.17103554573908408,test,CNYTHB_RET
2026-01-13,-0.45240485748634346,-0.14890476339146713,test,CNYTHB_RET
2026-01-14,0.9249837032579712,0.04497658727473308,test,CNYTHB_RET
2026-01-15,-0.12596804667768882,-0.30998083522006714,test,CNYTHB_RET
2026-01-16,-0.15409659405584722,0.019404894576157655,test,CNYTHB_RET
2026-01-19,-0.04606898538974473,0.022069284540209705,test,CNYTHB_RET
2026-01-20,-0.4630761417287168,-0.15032297018212637,test,CNYTHB_RET
2026-01-21,-0.6212068597263428,0.4220321229138678,test,CNYTHB_RET
2026-01-22,0.8443022739795922,0.35910013060677476,test,CNYTHB_RET
2026-01-23,-0.833313732206988,-0.18512306503770948,test,CNYTHB_RET
