Date,Actual,Forecast,Set,Pair
2025-09-10,-0.24681536452096525,-0.12387435962844545,test,INRIDR_RET
2025-09-11,0.12081341680985998,0.05053018304605275,test,INRIDR_RET
2025-09-12,-0.397601828228431,-0.02863000607706682,test,INRIDR_RET
2025-09-15,-0.08777797169159769,0.08299849235817937,test,INRIDR_RET
2025-09-16,-0.04780995149633371,0.016285230710039914,test,INRIDR_RET
2025-09-17,0.4759650062506059,0.007679060034064951,test,INRIDR_RET
2025-09-18,0.09524260021562864,-0.10510352614732105,test,INRIDR_RET
2025-09-19,0.5760970871421804,-0.02312393370073019,test,INRIDR_RET
2025-09-22,0.5311425479103535,-0.1266646085848128,test,INRIDR_RET
2025-09-23,-0.5637847446636162,-0.11698470861982131,test,INRIDR_RET
2025-09-24,-0.26159076741460147,0.11878206470640292,test,INRIDR_RET
2025-09-25,0.4057627647818272,0.05371171764515695,test,INRIDR_RET
2025-09-26,0.38880939445256807,-0.08998712886357697,test,INRIDR_RET
2025-09-29,-0.10709968604503568,-0.08633662033516348,test,INRIDR_RET
2025-09-30,-0.6009257809359327,0.020445706276898908,test,INRIDR_RET
2025-10-01,0.17679585102890824,0.12677951105677304,test,INRIDR_RET
2025-10-02,-0.05578010603120446,-0.04068450318229899,test,INRIDR_RET
2025-10-03,-0.29821171892337867,0.009395244871489582,test,INRIDR_RET
2025-10-06,-0.27916159629618936,0.061597176005651,test,INRIDR_RET
2025-10-07,0.24802457686437485,0.0574951813127222,test,INRIDR_RET
2025-10-08,-0.08148726832418399,-0.05602192966921042,test,INRIDR_RET
2025-10-09,-0.22604899782666849,0.014930676078927414,test,INRIDR_RET
2025-10-10,0.03167539693740322,0.046058635663473686,test,INRIDR_RET
2025-10-13,0.24410314963382165,-0.009436235432612615,test,INRIDR_RET
2025-10-14,-0.19776159779714897,-0.055177542785029565,test,INRIDR_RET
2025-10-15,0.09644914138600769,0.03996761110323111,test,INRIDR_RET
2025-10-16,1.0362433934135196,-0.023383733890710655,test,INRIDR_RET
2025-10-17,-0.28520462397052443,-0.22574626507776674,test,INRIDR_RET
2025-10-20,0.01157162196632494,0.05879640482369136,test,INRIDR_RET
2025-10-21,-0.00591070340731317,-0.005107361553265574,test,INRIDR_RET
2025-10-22,0.205104581058534,-0.001342955029164448,test,INRIDR_RET
2025-10-23,0.28350511850624355,-0.04678012065508855,test,INRIDR_RET
2025-10-24,-0.06095877314876206,-0.06366182765650531,test,INRIDR_RET
2025-10-27,-0.03284600778428478,0.01051034871876599,test,INRIDR_RET
2025-10-28,-3.130825198805364,0.004456927615636193,test,INRIDR_RET
2025-10-29,2.4631346740569913,0.6715336939475731,test,INRIDR_RET
2025-10-30,-0.13469682073587247,-0.5329936552983444,test,INRIDR_RET
2025-10-31,-2.84556675691289,0.026388098473381888,test,INRIDR_RET
2025-11-03,2.769983510655047,0.6101100150739265,test,INRIDR_RET
2025-11-04,0.1241192233884818,-0.5990663165556599,test,INRIDR_RET
2025-11-05,0.38672564309841245,-0.029341833570607555,test,INRIDR_RET
2025-11-06,-0.03017535265834801,-0.08588793361731895,test,INRIDR_RET
2025-11-07,0.0194509873429113,0.003881865010128334,test,INRIDR_RET
2025-11-10,-0.22957915305718352,-0.006803997086323708,test,INRIDR_RET
2025-11-11,0.16656656719694987,0.04681877134890596,test,INRIDR_RET
2025-11-12,0.30095578388364536,-0.03848186812255048,test,INRIDR_RET
2025-11-13,0.06002198745817442,-0.06741941694698118,test,INRIDR_RET
2025-11-14,-0.31017398522956213,-0.015540005269394235,test,INRIDR_RET
2025-11-17,-0.08543533742174308,0.06417296797631955,test,INRIDR_RET
2025-11-18,0.4074888902858617,0.015780799660934666,test,INRIDR_RET
2025-11-19,0.02234368757038122,-0.09035880928765849,test,INRIDR_RET
2025-11-20,-0.1667754358343455,-0.007426871868472353,test,INRIDR_RET
2025-11-21,0.03372774594960179,0.03329547179929608,test,INRIDR_RET
2025-11-24,-1.6076745611829786,-0.009878160396605265,test,INRIDR_RET
2025-11-25,0.5799647141017402,0.34355912106263364,test,INRIDR_RET
2025-11-26,-0.07225448336175444,-0.12749741084928215,test,INRIDR_RET
2025-11-27,-0.12700767596221207,0.012942613552611455,test,INRIDR_RET
2025-11-28,-0.2910852704736259,0.024732422461632785,test,INRIDR_RET
2025-12-01,0.203691691562642,0.060062663378493725,test,INRIDR_RET
2025-12-02,-0.4500034635192041,-0.046475888219042596,test,INRIDR_RET
2025-12-03,-0.3337950294769219,0.09428194885187943,test,INRIDR_RET
2025-12-04,-0.3770857301260473,0.06925920285471424,test,INRIDR_RET
2025-12-05,0.7345355929220827,0.07858083441536533,test,INRIDR_RET
2025-12-08,0.05854548237102235,-0.16078060471688685,test,INRIDR_RET
2025-12-09,-0.1952651079134742,-0.0152220747158693,test,INRIDR_RET
2025-12-10,0.092775764598878,0.03943005087570962,test,INRIDR_RET
2025-12-11,-2.435708552337e-4,-0.022592758820323036,test,INRIDR_RET
2025-12-12,-0.4508989158379248,-0.002563238389418273,test,INRIDR_RET
2025-12-15,-0.5140420461514515,0.09447476339334178,test,INRIDR_RET
2025-12-16,-0.08397970862818814,0.10807114754844016,test,INRIDR_RET
2025-12-17,-0.19650933987181513,0.015467364324958686,test,INRIDR_RET
2025-12-18,0.6646760732919411,0.03969796688810328,test,INRIDR_RET
2025-12-19,0.34394244903775634,-0.14573800449947946,test,INRIDR_RET
2025-12-22,0.722581630832762,-0.07667558163314449,test,INRIDR_RET
2025-12-23,0.4281459012564888,-0.1582066008635006,test,INRIDR_RET
2025-12-24,-0.02059996812408936,-0.09480680949382757,test,INRIDR_RET
2025-12-25,0,0.0018200317447496835,test,INRIDR_RET
2025-12-26,-0.5577878126590384,-0.0026156856295265736,test,INRIDR_RET
2025-12-29,0.2357941588840128,0.11749076681094878,test,INRIDR_RET
2025-12-30,0.0938068841607204,-0.05338839755870621,test,INRIDR_RET
2025-12-31,-0.2190298241100322,-0.022814786103465868,test,INRIDR_RET
2026-01-01,0,0.04454722212048194,test,INRIDR_RET
2026-01-02,-0.45988396515159446,-0.0026156856295265736,test,INRIDR_RET
2026-01-05,0.03982702550003563,0.09640948188947224,test,INRIDR_RET
2026-01-06,0.01381077641850544,-0.011191496422634832,test,INRIDR_RET
2026-01-07,0.16261547953854882,-0.00558951066375912,test,INRIDR_RET
2026-01-08,0.4008436069643394,-0.03763109456464563,test,INRIDR_RET
2026-01-09,0.2684578406842861,-0.08892790422466497,test,INRIDR_RET
2026-01-12,-0.24216238692218844,-0.06042175120258269,test,INRIDR_RET
2026-01-13,0.308697769294313,0.04952827404052972,test,INRIDR_RET
2026-01-14,-0.2659262055599092,-0.06908647094389166,test,INRIDR_RET
2026-01-15,0.12505476579210814,0.0546452520171715,test,INRIDR_RET
2026-01-16,0.00282489077445662,-0.029543280566502895,test,INRIDR_RET
2026-01-19,-0.3896337134932585,-0.003223959244961785,test,INRIDR_RET
2026-01-20,0.14605411571073135,0.08128274674351989,test,INRIDR_RET
2026-01-21,-0.1105381616874859,-0.03406499539253792,test,INRIDR_RET
2026-01-22,-0.8309852758216966,0.02118610092490841,test,INRIDR_RET
2026-01-23,-0.4801116606981149,0.17631739832120363,test,INRIDR_RET
2026-01-26,-0.23510875017980765,0.10076503914260937,test,INRIDR_RET
2026-01-27,-0.44642921150119314,0.04800943969760547,test,INRIDR_RET
2026-01-28,-0.1598619386657448,0.09351231796309212,test,INRIDR_RET
2026-01-29,-0.2637643438048069,0.03180681320899899,test,INRIDR_RET
2026-01-30,0.6130211598666901,0.054179746066379424,test,INRIDR_RET
2026-02-02,-0.01522528739384919,-0.1346153369513106,test,INRIDR_RET
2026-02-03,1.5845745352149463,6.627209881162671e-4,test,INRIDR_RET
2026-02-04,-0.1926926862041821,-0.3438164464437802,test,INRIDR_RET
2026-02-05,0.5743387873975176,0.038876140520065466,test,INRIDR_RET
2026-02-06,0.2640991538305976,-0.1262860001967024,test,INRIDR_RET
2026-02-09,-0.517918229113638,-0.059483210769438695,test,INRIDR_RET
2026-02-10,-0.5412689142967927,0.10890579214631885,test,INRIDR_RET
2026-02-11,0.15174627396358165,0.1139338115754874,test,INRIDR_RET
2026-02-12,-0.06830378369347535,-0.03529066744732971,test,INRIDR_RET
2026-02-13,0.27917101662056576,0.012091923539230297,test,INRIDR_RET
2026-02-16,0.09384288768490848,-0.06272858101649216,test,INRIDR_RET
2026-02-17,-0.34953435024206464,-0.022822538613412203,test,INRIDR_RET
2026-02-18,0.3714047106733493,0.07264829443760895,test,INRIDR_RET
2026-02-19,0.2617177475654291,-0.082588932097579,test,INRIDR_RET
2026-02-20,-0.4386011632175289,-0.058970431085412583,test,INRIDR_RET
2026-02-23,0.08634717753692435,0.09182673235590283,test,INRIDR_RET
2026-02-24,-0.5553862747869052,-0.02120851418698257,test,INRIDR_RET
2026-02-25,0.18659865432367967,0.11697365226007979,test,INRIDR_RET
2026-02-26,-0.4354935691305505,-0.04279530571506516,test,INRIDR_RET
2026-02-27,-0.06677767104879424,0.09115758524845227,test,INRIDR_RET
2026-03-02,0.1949673894465253,0.0117633111679714,test,INRIDR_RET
2026-03-03,-0.1257160124816617,-0.04459731548330908,test,INRIDR_RET
2026-03-04,-0.27711075486282527,0.02445429318939884,test,INRIDR_RET
2026-03-05,-0.32033177441097166,0.05705358097028183,test,INRIDR_RET
2026-03-06,0.6503007784652045,0.0663602083489648,test,INRIDR_RET
2026-03-09,-0.09987543846465312,-0.142642623737762,test,INRIDR_RET
2026-03-10,0.5582927632157705,0.018890134913130463,test,INRIDR_RET
2026-03-11,-1.2315187880803344,-0.12283086726531693,test,INRIDR_RET
2026-03-12,0.12061952419573398,0.26256284533371305,test,INRIDR_RET
2026-03-13,-0.03247891964515332,-0.028588255874734382,test,INRIDR_RET
2026-03-16,0.07265207207177082,0.004377883841061997,test,INRIDR_RET
2026-03-17,0.30982618949447077,-0.018259596164954678,test,INRIDR_RET
2026-03-18,-0.0103048901759907,-0.06932944962508054,test,INRIDR_RET
2026-03-19,-0.50752806896339,-3.967705264396699e-4,test,INRIDR_RET
2026-03-20,-0.5645666611586362,0.10666851616499956,test,INRIDR_RET
2026-03-23,-0.6133950648403174,0.11895043198548319,test,INRIDR_RET
2026-03-24,0.13938481061730823,0.1294644773113947,test,INRIDR_RET
2026-03-25,-1.5289679071006952,-0.03262891780741525,test,INRIDR_RET
2026-03-26,-0.7013366473733718,0.3266114990623996,test,INRIDR_RET
2026-03-27,1.4483020977200258,0.1484006233876141,test,INRIDR_RET
2026-03-30,-0.3047576060875028,-0.3144733904259246,test,INRIDR_RET
2026-03-31,0.5529120452219302,0.06300667844997776,test,INRIDR_RET
2026-04-01,0.6980262191261712,-0.12167225652633,test,INRIDR_RET
2026-04-02,0.8317847500172593,-0.15291917198578017,test,INRIDR_RET
2026-04-03,0.476710203778327,-0.18172091749612643,test,INRIDR_RET
2023-01-04,-0.2064121755609503,-0.04678938232268102,val,JPYIDR_RET
2023-01-05,-0.8333224325640339,0.04105495859311894,val,JPYIDR_RET
2023-01-06,-0.4142323403249876,0.148888800550748,val,JPYIDR_RET
2023-01-09,0.9765055100276514,0.076801776502757,val,JPYIDR_RET
2023-01-10,-0.04211804367774693,-0.16241684192651779,val,JPYIDR_RET
2023-01-11,-0.6105165518039075,0.012794984770466877,val,JPYIDR_RET
2023-01-12,-0.5919043995677814,0.11056431332992456,val,JPYIDR_RET
2023-01-13,0.5089777564231633,0.10736286645566823,val,JPYIDR_RET
2023-01-16,0.5134210500999778,-0.08199813234278908,val,JPYIDR_RET
2023-01-17,-0.44739580785362504,-0.08276241626184225,val,JPYIDR_RET
2023-01-18,0.5602032381810326,0.08250617211010541,val,JPYIDR_RET
2023-01-19,-0.6371645279246335,-0.09080934645577544,val,JPYIDR_RET
2023-01-20,0.4292178529678007,0.1151479895633139,val,JPYIDR_RET
2023-01-23,-1.3272510272891789,-0.06827875747583897,val,JPYIDR_RET
2023-01-24,-1.281659238936134,0.23384867706730514,val,JPYIDR_RET
2023-01-25,-0.06925990543582532,0.22600650564817693,val,JPYIDR_RET
2023-01-26,0.6599336736527575,0.01746361349134302,val,JPYIDR_RET
2023-01-27,-0.4092576051286992,-0.10796382095493905,val,JPYIDR_RET
2023-01-30,0.14494978486460522,0.0759460801683214,val,JPYIDR_RET
2023-01-31,-0.3159683794072482,-0.019382256601887363,val,JPYIDR_RET
2023-02-01,0.25452826555891067,0.05989954797265013,val,JPYIDR_RET
2023-02-02,0.24089145063648865,-0.03823067778681737,val,JPYIDR_RET
2023-02-03,0.07850581296017212,-0.03588503081626117,val,JPYIDR_RET
2023-02-06,-1.182409484122472,-0.007953334064184265,val,JPYIDR_RET
2023-02-07,0.33652544210556856,0.20893471226889387,val,JPYIDR_RET
2023-02-08,0.8499650356644289,-0.05233488246034312,val,JPYIDR_RET
2023-02-09,-0.46117312854140846,-0.14065081503303847,val,JPYIDR_RET
2023-02-10,0.05161195520396117,0.084875987255176,val,JPYIDR_RET
2023-02-13,0.2540190226369979,-0.0033273641194941682,val,JPYIDR_RET
2023-02-14,-0.4062023256161682,-0.038143083717098215,val,JPYIDR_RET
2023-02-15,-0.7035651375479246,0.07542054637076379,val,JPYIDR_RET
2023-02-16,-0.47940071220068986,0.12656945342360765,val,JPYIDR_RET
2023-02-17,-0.5757034844762264,0.08801128509665757,val,JPYIDR_RET
2023-02-20,-0.06142753177591658,0.10457617266969765,val,JPYIDR_RET
2023-02-21,0.00150211818458355,0.01611637928363801,val,JPYIDR_RET
2023-02-22,-0.01140033035232589,0.005291949706222256,val,JPYIDR_RET
2023-02-23,-0.23691826583114955,0.007511279476079078,val,JPYIDR_RET
2023-02-24,0.3439667476450836,0.04630226294042307,val,JPYIDR_RET
2023-02-27,-0.9908455202202262,-0.053614849659065385,val,JPYIDR_RET
2023-02-28,-0.26248950454780234,0.17598409776313997,val,JPYIDR_RET
2023-03-01,0.180876414288582,0.0507007312756106,val,JPYIDR_RET
2023-03-02,0.13269832193399195,-0.025561939317393426,val,JPYIDR_RET
2023-03-03,0.14243315891633931,-0.0172749018367491,val,JPYIDR_RET
2023-03-06,0.18245283184376723,-0.018949375752132118,val,JPYIDR_RET
2023-03-07,0.5309378484247255,-0.025833096408230814,val,JPYIDR_RET
2023-03-08,-0.4661975347000407,-0.08577545304191395,val,JPYIDR_RET
2023-03-09,0.20435141046040525,0.0857402274132984,val,JPYIDR_RET
2023-03-10,0.8595158640518882,-0.02959983628728761,val,JPYIDR_RET
2023-03-13,0.9369129385736714,-0.14229363792099234,val,JPYIDR_RET
2023-03-14,0.980175749824968,-0.1556065863194802,val,JPYIDR_RET
2023-03-15,-1.1996319603519991,-0.1630481540702087,val,JPYIDR_RET
2023-03-16,1.791956639275459,0.2118971231707859,val,JPYIDR_RET
2023-03-17,-0.6986243929671966,-0.30268130117438374,val,JPYIDR_RET
2023-03-20,0.4685994230435415,0.12571960376120436,val,JPYIDR_RET
2023-03-21,0.4909728179957958,-0.07505271906946759,val,JPYIDR_RET
2023-03-22,-1.0252864457642703,-0.07890113135557433,val,JPYIDR_RET
2023-03-23,0.6056542345092082,0.18190822690364095,val,JPYIDR_RET
2023-03-24,-1.1069929120308466,-0.09862730046134399,val,JPYIDR_RET
2023-03-27,0.6835167745402531,0.19596242696159755,val,JPYIDR_RET
2023-03-28,-0.5630577104166237,-0.11202031284602725,val,JPYIDR_RET
2023-03-29,-0.16567523852133198,0.10240099307079634,val,JPYIDR_RET
2023-03-30,-1.3568271668190688,0.03404786247131074,val,JPYIDR_RET
2023-03-31,-0.5468552396420167,0.23893602205832393,val,JPYIDR_RET
2023-04-03,-0.3228223679055058,0.09961403169424403,val,JPYIDR_RET
2023-04-04,0.30078090730619067,0.061078491695845394,val,JPYIDR_RET
2023-04-05,0.9050556555071207,-0.046186521553263346,val,JPYIDR_RET
2023-04-06,0.406564139060525,-0.15012686543595194,val,JPYIDR_RET
2023-04-07,-0.7203818599469434,-0.06438212796955466,val,JPYIDR_RET
2023-04-10,-0.4988000915036178,0.129462071250743,val,JPYIDR_RET
2023-04-11,-0.7050819488199167,0.09134814165381187,val,JPYIDR_RET
2023-04-12,-0.37484851191339735,0.12683035773192997,val,JPYIDR_RET
2023-04-13,-0.2202322677629976,0.0700274264563501,val,JPYIDR_RET
2023-04-14,-0.25030974672517764,0.04343213079872236,val,JPYIDR_RET
2023-04-17,-1.2974706369165454,0.04860571039270831,val,JPYIDR_RET
2023-04-18,0.7918710679809429,0.2287261992118132,val,JPYIDR_RET
2023-04-19,0.4855101187227817,-0.13065816351730192,val,JPYIDR_RET
2023-04-20,0.28486864165325215,-0.07796150109193142,val,JPYIDR_RET
2023-04-21,0.12633588556803477,-0.04344947790078034,val,JPYIDR_RET
2023-04-24,-0.6990984461858875,-0.01618050921852667,val,JPYIDR_RET
2023-04-25,0.6267573353620924,0.1258011449057187,val,JPYIDR_RET
2023-04-26,0.21163789098108568,-0.10225721146816714,val,JPYIDR_RET
2023-04-27,-0.4438641098054107,-0.030853172279348955,val,JPYIDR_RET
2023-04-28,-1.3190711282585057,0.08189869031359791,val,JPYIDR_RET
2023-05-01,-2.0559154257858,0.23244166557012583,val,JPYIDR_RET
2023-05-02,-0.7707969410537027,0.3591850879967709,val,JPYIDR_RET
2023-05-03,1.3206803450045363,0.13813388962923953,val,JPYIDR_RET
2023-05-04,0.929171672868146,-0.22161781103828637,val,JPYIDR_RET
2023-05-05,0.4044005702660498,-0.15427502344693728,val,JPYIDR_RET
2023-05-08,-0.9752312829186812,-0.0640099759225245,val,JPYIDR_RET
2023-05-09,0.6507279058280698,0.1732983174961002,val,JPYIDR_RET
2023-05-10,-0.04385606639865623,-0.10638035138873428,val,JPYIDR_RET
2023-05-11,0.37570129524753737,0.013093939310310018,val,JPYIDR_RET
2023-05-12,0.2336434660061391,-0.05907345900949913,val,JPYIDR_RET
2023-05-15,-1.1659468080293165,-0.03463831644142108,val,JPYIDR_RET
2023-05-16,0.18804428695762457,0.2061029933869675,val,JPYIDR_RET
2023-05-17,0.3238799625911949,-0.026794873760452222,val,JPYIDR_RET
2023-05-18,-0.9212251872054944,-0.05015975352570088,val,JPYIDR_RET
2023-05-19,-0.4632012654533494,0.1640088143737167,val,JPYIDR_RET
2023-05-22,0.685109999588736,0.0852248438782534,val,JPYIDR_RET
2023-05-23,-0.92394583745968,-0.11229436096720864,val,JPYIDR_RET
2023-05-24,0.11381148912134288,0.16447678912170427,val,JPYIDR_RET
2023-05-25,-0.15187054489407897,-0.014026207590884583,val,JPYIDR_RET
2023-05-26,-0.3644805286538612,0.03167333895020751,val,JPYIDR_RET
2023-05-29,-0.7551448793224337,0.06824404605103848,val,JPYIDR_RET
2023-05-30,0.385962361003737,0.1354416032418557,val,JPYIDR_RET
2023-05-31,0.5901021718907532,-0.06083844870413324,val,JPYIDR_RET
2023-06-01,0.5102224620552837,-0.09595221476322408,val,JPYIDR_RET
2023-06-02,-0.2424232722614995,-0.08221223219028474,val,JPYIDR_RET
2023-06-05,-0.5375237452136502,0.047249170391297925,val,JPYIDR_RET
2023-06-06,-0.3055631303333943,0.0980089360937552,val,JPYIDR_RET
2023-06-07,0.04814846106199572,0.05810975753354712,val,JPYIDR_RET
2023-06-08,-0.1520234360182961,-0.002731613969047932,val,JPYIDR_RET
2023-06-09,0.38668398152409694,0.0316996375107134,val,JPYIDR_RET
2023-06-12,-0.3853806247156518,-0.0609625735087231,val,JPYIDR_RET
2023-06-13,0.19537893683799565,0.07183903852476237,val,JPYIDR_RET
2023-06-14,-0.5296174698873075,-0.028056495287902505,val,JPYIDR_RET
2023-06-15,0.4114313298161442,0.09664899017726951,val,JPYIDR_RET
2023-06-16,-0.2881964600414422,-0.06521932575481355,val,JPYIDR_RET
2023-06-19,-0.9256319544221387,0.055122544038995226,val,JPYIDR_RET
2023-06-20,0.5119226566652398,0.16476681543411625,val,JPYIDR_RET
2023-06-21,0.4515452119244099,-0.08250467997658141,val,JPYIDR_RET
2023-06-22,-0.7367812213667286,-0.07211925118313273,val,JPYIDR_RET
2023-06-23,-0.9962418884317076,0.1322828994758241,val,JPYIDR_RET
2023-06-26,-0.00906143011005213,0.17691231852577968,val,JPYIDR_RET
2023-06-27,0.4028082016853757,0.007108968943969268,val,JPYIDR_RET
2023-06-28,-0.670122160541521,-0.06373607512101653,val,JPYIDR_RET
2023-06-29,-0.3617674999175833,0.12081697983298428,val,JPYIDR_RET
2023-06-30,0.2820818074268949,0.06777738226829412,val,JPYIDR_RET
2023-07-03,-0.25493602661332604,-0.042970118952397975,val,JPYIDR_RET
2023-07-04,0.3372841187388304,0.04940146948061217,val,JPYIDR_RET
2023-07-05,-0.18281036149115595,-0.05246538122831542,val,JPYIDR_RET
2023-07-06,0.3879206464696844,0.03699524787713518,val,JPYIDR_RET
2023-07-07,1.11511931710601,-0.06117529029044319,val,JPYIDR_RET
2023-07-10,0.8131299562344031,-0.18625958368845308,val,JPYIDR_RET
2023-07-11,1.2233941068964154,-0.1343148712685475,val,JPYIDR_RET
2023-07-12,0.4480897017850756,-0.2048837590625635,val,JPYIDR_RET
2023-07-13,-0.22594317178353265,-0.07152487434835378,val,JPYIDR_RET
2023-07-14,0.34768950979330093,0.04441445436849375,val,JPYIDR_RET
2023-07-17,-0.45872333560846,-0.05425519608927978,val,JPYIDR_RET
2023-07-18,0.1765839835804788,0.08445460224670073,val,JPYIDR_RET
2023-07-19,-0.19121104982604703,-0.024823605099024752,val,JPYIDR_RET
2023-07-20,-0.36985145481802767,0.03844023699339315,val,JPYIDR_RET
2023-07-21,0.20573331273161297,0.06916789056735172,val,JPYIDR_RET
2023-07-24,-1.5622604383412484,-0.029837535111720093,val,JPYIDR_RET
2023-07-25,0.18427646678174053,0.2742722742358863,val,JPYIDR_RET
2023-07-26,0.501131955685646,-0.026146776970150307,val,JPYIDR_RET
