Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-07-03,-0.0236885588994994,-0.0121360326453771,val,EURSGD_RET,-0.002548420923435129,-0.01468445356881223
2024-07-04,0.2145492971923312,-0.0072577555028527,val,EURSGD_RET,-0.004958686063801578,-0.012216441566654277
2024-07-05,0.0396855898327124,-0.0194400598310407,val,EURSGD_RET,-0.00043905312392559983,-0.0198791129549663
2024-07-08,-0.0715867546056896,-0.0148429042820138,val,EURSGD_RET,-0.005542416145058043,-0.02038532042707184
2024-07-09,0.1032924801336764,-0.0111635304532158,val,EURSGD_RET,0.005028005168667674,-0.006135525284548126
2024-07-10,-0.0656502705911058,-0.0085873783801205,val,EURSGD_RET,0.004476522815079963,-0.004110855565040538
2024-07-11,0.0272750060489805,-0.0070238597918278,val,EURSGD_RET,0.0026534650133746875,-0.004370394778453112
2024-07-12,-0.1210261158228324,-0.0170102480923089,val,EURSGD_RET,0.006955784603837211,-0.010054463488471688
2024-07-15,0.1793233835958644,-0.0134850417783061,val,EURSGD_RET,0.00759657576912663,-0.00588846600917947
2024-07-16,0.1850302452532542,-0.0223940958190079,val,EURSGD_RET,0.0039486913923449315,-0.018445404426662967
2024-07-17,0.0451761423079621,-0.015604846976804,val,EURSGD_RET,-0.00839591355239185,-0.02400076052919585
2024-07-18,-0.0051925876291471,-0.0057355919438555,val,EURSGD_RET,-0.004952144587230567,-0.010687736531086067
2024-07-19,-0.0318030076955666,-0.0247605026456604,val,EURSGD_RET,0.003172896274877538,-0.02158760637078286
2024-07-22,0.0139152583441891,0.0052095460681044,val,EURSGD_RET,0.005918566781720111,0.011128112849824512
2024-07-23,0.0462744406493123,0.0006693130076460874,val,EURSGD_RET,0.005736925915077616,0.006406238922723703
2024-07-24,-0.365745840162937,-0.0079252588248013,val,EURSGD_RET,0.0039520989004448405,-0.003973159924356459
2024-07-25,-0.2591901126025277,-0.0027714603256015,val,EURSGD_RET,0.01573779221006007,0.01296633188445857
2024-07-26,0.0488991749404308,-0.0025931093911547,val,EURSGD_RET,0.028541155359826466,0.025948045968671767
2024-07-29,0.0257665486091817,-0.0010621671415359,val,EURSGD_RET,0.013982889140284656,0.012920721998748755
2024-07-30,-0.3104765732368947,-0.0208385479230333,val,EURSGD_RET,0.002757526986946017,-0.018081020936087284
2024-07-31,-0.1155462976745993,-0.013382464525397,val,EURSGD_RET,0.014166274258427038,0.0007838097330300376
2024-08-01,-0.3898574348363253,-0.0132855311973252,val,EURSGD_RET,0.020408411849915317,0.007122880652590117
2024-08-02,-0.2567291912087043,-0.009962033652926,val,EURSGD_RET,0.022876553443977952,0.012914519791051952
2024-08-05,0.3028078946156389,-0.0265502985476371,val,EURSGD_RET,0.02886734323378216,0.0023170446861450616
2024-08-06,0.3370978982326713,-0.0427552019854123,val,EURSGD_RET,0.005069163433505786,-0.03768603855190651
2024-08-07,-0.2098232019366774,-0.0464606097311457,val,EURSGD_RET,-0.018632971079879383,-0.06509358081102508
2024-08-08,0.1049553832897673,0.0122719910010793,val,EURSGD_RET,-0.00638277821179354,0.00588921278928576
2024-08-09,-0.1520265441113997,-0.0046855945730701,val,EURSGD_RET,0.009233054677314462,0.004547460104244363
2024-08-12,-0.15631947713042,-0.0131118846726427,val,EURSGD_RET,0.0064753934511459065,-0.006636491221496793
2024-08-13,0.1683758439087515,-0.0363033476643096,val,EURSGD_RET,0.01638158794874275,-0.01992175971556685
2024-08-14,0.0456619015206312,0.0044570053121571,val,EURSGD_RET,0.005057541693903131,0.00951454700606023
2024-08-15,0.1193714773372986,-0.0104497848452536,val,EURSGD_RET,-0.0042653386260245035,-0.014715123471278103
2024-08-16,0.0493184647871486,-0.0272815823743116,val,EURSGD_RET,0.00010730604322513664,-0.027174276331086464
2024-08-19,-0.0161274211865254,-0.0041483904870653,val,EURSGD_RET,-0.002036975421787293,-0.006185365908852592
2024-08-20,-0.0445898730274019,-0.0223189971389425,test,EURSGD_RET,0.002888448328699185,-0.019430548810243316
2024-08-21,0.116735796072477,-0.0390957644363833,test,EURSGD_RET,0.006913737433694355,-0.03218202700268895
2024-08-22,0.3059989431290706,-0.0156018058414417,test,EURSGD_RET,0.0018887012537577579,-0.013713104587683942
2024-08-23,0.0240540819848307,-0.0192703649318127,test,EURSGD_RET,-0.009847546270846596,-0.029117911202659295
2024-08-26,-0.0524573708945662,0.0068588556108348,test,EURSGD_RET,-0.009626418278432794,-0.0027675626675979937
2024-08-27,-0.0074859758045184,-0.0227663919977611,test,EURSGD_RET,0.0057806965222988,-0.0169856954754623
2024-08-28,-0.0642912429816338,-0.0147194501332828,test,EURSGD_RET,0.007643685199757894,-0.007075764933524906
2024-08-29,-0.3099857032908847,-0.0186252542271513,test,EURSGD_RET,0.006651063172241419,-0.01197419105490988
2024-08-30,-0.4698720498719228,0.0075237521070511,test,EURSGD_RET,0.01753843091740202,0.02506218302445312
2024-09-02,-0.0581899675154769,-0.0021339890077233,test,EURSGD_RET,0.0345734974632371,0.032439508455513806
2024-09-03,0.230565807164972,0.0133581900730119,test,EURSGD_RET,0.025354712798517032,0.03871290287152893
2024-09-04,-0.1298128952448023,-0.0064713717665416,test,EURSGD_RET,0.0014137401905828652,-0.0050576315759587355
2024-09-05,-0.0134013625459524,-0.000580394417456882,test,EURSGD_RET,0.00011609770078726532,-0.0004642967166696167
2024-09-06,0.0280994305495285,-0.024781971317884,test,EURSGD_RET,0.011073128343335062,-0.013708842974548939
2024-09-09,0.0535919862221941,-0.0104104279012687,test,EURSGD_RET,0.004604296284826206,-0.005806131616442494
2024-09-10,-0.2467749630807814,0.0016682872140876,test,EURSGD_RET,0.0015754465073294988,0.0032437337214170987
2024-09-11,-0.2856309709718023,0.0093318476763064,test,EURSGD_RET,0.011104249229768121,0.020436096906074522
2024-09-12,-0.0592330447068553,-0.0217604910896447,test,EURSGD_RET,0.025816183738881632,0.004055692649236931
2024-09-13,0.308480811438664,-0.0048851189047643,test,EURSGD_RET,0.01836051336310687,0.01347539445834257
2024-09-16,-0.1548634650908032,-0.0282413603565006,test,EURSGD_RET,-0.001999383960941349,-0.030240744317441948
2024-09-17,0.2334080454534852,-0.0162630167036428,test,EURSGD_RET,-0.004281073641998449,-0.020544090345641246
2024-09-18,-0.0416554807898231,-0.0179426338803622,test,EURSGD_RET,0.003124178588676821,-0.014818455291685378
2024-09-19,-0.0582837237129909,-0.0293776812036049,test,EURSGD_RET,-0.004389886853829972,-0.033767568057434874
2024-09-20,0.1412429924291547,-0.0123039872971825,test,EURSGD_RET,0.007605781912947389,-0.00469820538423511
2024-09-23,-0.1827462968775,-0.0316000154177427,test,EURSGD_RET,0.002217118282558907,-0.02938289713518379
2024-09-24,-0.3859815902175199,-0.002945745478636,test,EURSGD_RET,0.0038894088887095274,0.0009436634100735276
2024-09-25,0.0480478712803021,0.0038747705460335,test,EURSGD_RET,0.02517942811940332,0.02905419866543682
2024-09-26,0.0378765269517824,-0.0493451150977471,test,EURSGD_RET,0.01867433359296437,-0.030670781504782727
2024-09-27,-0.0446844798184525,-0.0091588640756493,test,EURSGD_RET,0.001241664729995515,-0.007917199345653785
2024-09-30,-0.313908727545466,0.003139667426171,test,EURSGD_RET,0.003162516869731044,0.006302184295902044
2024-10-01,0.042848737666912,-0.0209138376771721,test,EURSGD_RET,0.01785246309195873,-0.0030613745852133695
2024-10-02,-0.403878724521737,-0.0015792284825671,test,EURSGD_RET,0.015738473473484442,0.014159244990917343
2024-10-03,0.1505758575828887,0.032559422051542,test,EURSGD_RET,0.016512293108916862,0.049071715160458856
2024-10-04,0.1966917217947686,-1.5461792960054762e-05,test,EURSGD_RET,0.01684721683566777,0.016831755042707716
2024-10-07,0.1051581867464627,0.0224641105893419,test,EURSGD_RET,-0.004953546590913562,0.01751056399842834
2024-10-08,-0.0472953061162556,0.0316407755769689,test,EURSGD_RET,-0.005107763634833003,0.026533011942135896
2024-10-09,0.0276061687462634,0.0193241451323987,test,EURSGD_RET,0.004717831591802448,0.02404197672420115
2024-10-10,-0.0653980200894352,-0.0219174319125241,test,EURSGD_RET,0.00864649984908123,-0.01327093206344287
2024-10-11,-0.189736313578366,-0.0051219388125464,test,EURSGD_RET,0.006749159309673262,0.0016272204971268618
2024-10-14,0.0372023299600233,-0.0060636873346663,test,EURSGD_RET,0.013561361917232284,0.007497674582565984
2024-10-15,-0.1102484387776364,0.0005855072721380464,test,EURSGD_RET,0.011603510092473146,0.012189017364611194
2024-10-16,-0.1023146841625468,-0.0070797719051512,test,EURSGD_RET,0.007434681948027475,0.0003549100428762754
2024-10-17,0.0861942019432992,-0.0082078949499516,test,EURSGD_RET,0.013297617626139005,0.005089722676187404
2024-10-18,-0.2412751417972388,-0.0133827312485773,test,EURSGD_RET,0.006586261354284415,-0.006796469894292885
2024-10-21,0.0408464366235567,0.0106793832994654,test,EURSGD_RET,0.00905746753940926,0.019736850838874657
2024-10-22,0.039458213189232,-0.0142458269016938,test,EURSGD_RET,0.013639521741199999,-0.000606305160493802
2024-10-23,-0.2297169117746597,0.00021622699613561676,test,EURSGD_RET,0.002824884847617085,0.003041111843752702
2024-10-24,0.3660137824163857,0.0123001709384252,test,EURSGD_RET,0.010929878983939517,0.023230049922364715
2024-10-25,0.0799838507278066,0.009386739213301,test,EURSGD_RET,0.003795717623051764,0.013182456836352763
2024-10-28,0.0915755467466273,-0.0209825871117383,test,EURSGD_RET,-0.011875135078925285,-0.03285772219066359
2024-10-29,0.1242095385210684,-0.0032282790523224,test,EURSGD_RET,-0.000595511941974566,-0.003823790994296966
2024-10-30,0.115065393254284,-0.0022517844986996,test,EURSGD_RET,-0.00277531307674744,-0.00502709757544704
2024-10-31,0.235346288697224,-0.0016137844925061,test,EURSGD_RET,-0.0031128597507892827,-0.0047266442432953824
2024-11-01,0.0767834605469326,-0.0066920911486403,test,EURSGD_RET,-0.00602773666072053,-0.012719827809360831
2024-11-04,0.0667605514835422,-0.0207333233419149,test,EURSGD_RET,-0.006908538045576049,-0.02764186138749095
2024-11-05,-0.1762118668712412,-0.0026257550595095,test,EURSGD_RET,-0.00039683990022298276,-0.003022594959732483
2024-11-06,0.0723612955045989,0.0018863167125917,test,EURSGD_RET,0.007561228287170268,0.009447544999761968
2024-11-07,-0.3633758636294643,-0.0453312036531932,test,EURSGD_RET,0.010318342984611838,-0.035012860668581364
2024-11-08,-0.3635908804054892,0.0452167386407797,test,EURSGD_RET,0.013215943097174783,0.05843268173795448
2024-11-11,-0.2177599775041347,-0.0062341824693884,test,EURSGD_RET,0.03290285498560369,0.02666867251621529
2024-11-12,-0.0755805192883222,-0.0147359185060017,test,EURSGD_RET,0.02870739072872989,0.013971472222728192
2024-11-13,-0.0033292110683609,0.0089822156616699,test,EURSGD_RET,0.016061228779406807,0.025043444441076708
2024-11-14,-0.193906783328549,0.0095479319501721,test,EURSGD_RET,0.008581517199078185,0.018129449149250285
2024-11-15,-0.1181782960143702,0.0207355729058302,test,EURSGD_RET,0.01288709378098541,0.033622666686815614
2024-11-18,-0.211517693778885,0.0181553202809606,test,EURSGD_RET,0.01843415570804981,0.03658947598901041
2024-11-19,0.2827505065541723,-0.0167847510140392,test,EURSGD_RET,0.01906662336366557,0.0022818723496263703
2024-11-20,-0.0035627471344822,-0.0205341983777559,test,EURSGD_RET,0.005350278977532821,-0.015183919400223077
2024-11-21,-0.1417679205262936,-0.0167268488618743,test,EURSGD_RET,-0.00786044875040339,-0.024587297612277688
2024-11-22,-0.4368308963101296,0.0063465282040626,test,EURSGD_RET,0.009018591153274113,0.015365119357336712
2024-11-25,-0.1604454388288384,0.01301453018013,test,EURSGD_RET,0.02636031537400541,0.03937484555413541
2024-11-26,0.1057151110053968,-0.010853570546005,test,EURSGD_RET,0.028495718103863824,0.017642147557858825
2024-11-27,0.209065570642728,-0.0010693271140003,test,EURSGD_RET,0.008861836279469277,0.0077925091654689775
2024-11-28,0.3098923622193731,-0.0308120447065851,test,EURSGD_RET,-0.005263973823565021,-0.03607601853015012
2024-11-29,0.0328722570430844,-0.0353831533871208,test,EURSGD_RET,-0.012585520209221247,-0.04796867359634205
2024-12-02,-0.1803673090148849,-0.0029661061831986,test,EURSGD_RET,-0.011205034178484001,-0.014171140361682601
2024-12-03,-0.1412137905967278,-0.0020646212356836,test,EURSGD_RET,0.008532269457388698,0.006467648221705098
2024-12-04,0.090653543293652,-0.0018202099056272,test,EURSGD_RET,0.0174275549126395,0.0156073450070123
2024-12-05,-0.0592194196414471,-0.009836986663376,test,EURSGD_RET,0.008327009758034876,-0.0015099769053411247
2024-12-06,0.2970144099810136,-0.0080641898499333,test,EURSGD_RET,0.0033674523859137497,-0.0046967374640195505
2024-12-09,0.0059234881282176,-0.0400773869428411,test,EURSGD_RET,-0.001321681887527931,-0.041399068830369035
2024-12-10,-0.1568157676476111,-0.0130763766934513,test,EURSGD_RET,-0.008938382330146221,-0.02201475902359752
2024-12-11,-0.1497260835828072,0.0051924159592491,test,EURSGD_RET,0.008390185463184749,0.013582601422433848
2024-12-12,-0.1186191745177455,0.0059153993011912,test,EURSGD_RET,0.016642116276350413,0.022557515577541612
2024-12-13,-0.0701547840544656,-0.0024101142561214,test,EURSGD_RET,0.016040428166191768,0.013630313910070368
2024-12-16,0.4885751971253195,0.000630059650156163,test,EURSGD_RET,0.012924974267771526,0.01355503391792769
2024-12-17,0.1442759556892684,-0.0136238868840415,test,EURSGD_RET,-0.005489831179038937,-0.01911371806308044
2024-12-18,-0.1951747101822222,-0.0113603292488633,test,EURSGD_RET,-0.020537129568213672,-0.03189745881707697
2024-12-19,-0.4158386571652255,0.0065542968775715,test,EURSGD_RET,0.00474482268978194,0.01129911956735344
2024-12-20,0.061142320634619,0.0387315925184385,test,EURSGD_RET,0.02803429346609797,0.06676588598453648
2024-12-23,0.2038771587036893,0.0017396788795787,test,EURSGD_RET,0.02074928850626742,0.02248896738584612
2024-12-24,-0.1324985372199597,-0.0236192971355945,test,EURSGD_RET,-0.001219010018169523,-0.024838307153764023
2024-12-25,0.1660671089089844,-0.0119558460484549,test,EURSGD_RET,0.0003559093864458854,-0.011599936662009015
2024-12-26,-0.0894357658095338,-0.0084845166688543,test,EURSGD_RET,0.0045712420014991035,-0.003913274667355196
2024-12-27,0.2122486990991405,-0.00728042733778,test,EURSGD_RET,0.0005816978234462794,-0.00669872951433372
2024-12-30,-0.0053536315556441,-0.0252476370858019,test,EURSGD_RET,0.00229447330412608,-0.02295316378167582
2024-12-31,-0.1221050575550656,-0.0072505429486229,test,EURSGD_RET,-0.004306720127673855,-0.011557263076296755
2025-01-01,0.0,-0.0062147580723051,test,EURSGD_RET,0.00856117292515746,0.0023464148528523597
2025-01-02,-0.0687283982627696,-0.0073285586505867,test,EURSGD_RET,0.010126227225971587,0.002797668575384887
2025-01-03,-0.5137805367937239,0.0110113689584951,test,EURSGD_RET,0.0074073731348923665,0.018418742093387466
2025-01-06,0.4428193209425964,0.0229341492925289,test,EURSGD_RET,0.02673172828827523,0.04966587758080413
2025-01-07,0.2748208952888388,-0.0193689701921823,test,EURSGD_RET,0.011078409955509403,-0.008290560236672897
2025-01-08,-0.3249972767282447,-0.0209872423531745,test,EURSGD_RET,-0.020663594734541213,-0.04165083708771571
2025-01-09,-0.0497014713404248,-0.0132991079275716,test,EURSGD_RET,0.0022498160740483278,-0.011049291853523272
2025-01-10,-0.1761565303710053,0.0072098846021504,test,EURSGD_RET,0.018651231761500187,0.025861116363650585
2025-01-13,-0.2730658238656954,-0.0022839535288906,test,EURSGD_RET,0.01322189315615201,0.01093793962726141
2025-01-14,-0.0254771157209496,0.0027624475655296,test,EURSGD_RET,0.022340726978616745,0.025103174544146345
2025-01-15,0.3260180616556943,-0.0029058515052519,test,EURSGD_RET,0.01716440138622411,0.01425854988097221
2025-01-16,-0.1686365921151156,-0.0223103159717909,test,EURSGD_RET,-0.00277306198411981,-0.02508337795591071
2025-01-17,0.1087919587544113,-0.0084009478445374,test,EURSGD_RET,-0.004426242246102277,-0.012827190090639679
2025-01-20,-0.2036103413476338,-0.0085249397658322,test,EURSGD_RET,0.007829389371327513,-0.0006955503945046872
2025-01-21,0.4721835452215407,0.0060936374882837,test,EURSGD_RET,0.006948473423350957,0.013042110911634656
2025-01-22,-0.1541762455958607,-0.0474945529965399,test,EURSGD_RET,-0.0004891046374491539,-0.047983657633989055
2025-01-23,0.066422644510786,0.0063950947112674,test,EURSGD_RET,-0.012334641474255507,-0.005939546762988107
2025-01-24,0.1241045607131287,-0.0336442451270005,test,EURSGD_RET,0.00809843314885706,-0.025545811978143436
2025-01-27,-0.0755534966886683,-0.0115159999884958,test,EURSGD_RET,-0.001468610548347949,-0.012984610536843749
2025-01-28,-0.1627489945867215,-0.0412376034898872,test,EURSGD_RET,0.000965054518072134,-0.040272548971815064
2025-01-29,0.0058118931208627,-0.0048341097497605,test,EURSGD_RET,0.012282138301783886,0.007448028552023386
2025-01-30,-0.2290963762936777,0.0062267329721713,test,EURSGD_RET,0.010243133314468822,0.01646986628664012
2025-01-31,-0.0323614555086239,0.0329418577049616,test,EURSGD_RET,0.012991850161899765,0.045933707866861365
2025-02-03,-0.2386256824547913,-0.0074349342458322,test,EURSGD_RET,0.01711086597895609,0.00967593173312389
2025-02-04,0.1475027877583384,0.0696264280781359,test,EURSGD_RET,0.01608311379983941,0.08570954187797532
2025-02-05,-0.0898777832794065,-0.020509255228756,test,EURSGD_RET,0.012210161079154723,-0.008299094149601277
2025-02-06,-0.0246468222091576,-0.0296547555619582,test,EURSGD_RET,0.004623263770133817,-0.025031491791824383
2025-02-07,-0.0261870611182924,-0.0721391128621157,test,EURSGD_RET,0.008370308583050224,-0.06376880427906548
2025-02-10,-0.2093196110213731,-0.0116298133306058,test,EURSGD_RET,0.004092497233658322,-0.007537316096947478
2025-02-11,-0.1812133297105373,0.0222193888945711,test,EURSGD_RET,0.010182072657820737,0.03240146155239184
2025-02-12,0.3782393128080708,0.0065592108028442,test,EURSGD_RET,0.02048318145258859,0.02704239225543279
2025-02-13,0.2641998973286961,-0.0249913711977727,test,EURSGD_RET,0.002379459060673284,-0.022611912137099417
2025-02-14,-0.00067159943356059,-0.0135518878534297,test,EURSGD_RET,-0.018347809115382963,-0.03189969696881266
2025-02-17,-0.0493711567542812,-0.0320702290102909,test,EURSGD_RET,-0.007266434188092381,-0.039336663198383276
2025-02-18,0.064767262854232,-0.0033848335808862,test,EURSGD_RET,0.00573076906735066,0.00234593548646446
2025-02-19,-0.2784850224409094,-0.0076834335786546,test,EURSGD_RET,0.004317614896329362,-0.0033658186823252376
2025-02-20,-0.1918809197592846,-0.0016595965529454,test,EURSGD_RET,0.01168424824341652,0.01002465169047112
2025-02-21,0.0317756443149763,-0.0052569705800877,test,EURSGD_RET,0.022836437844818553,0.017579467264730853
2025-02-24,-0.0565551730156359,-0.021128007829203,test,EURSGD_RET,0.012015260613610825,-0.009112747215592173
