Date,Actual,Forecast,Set,Pair
2025-06-13,-0.4332800354383349,0.041813216788859096,test,CNYSGD_RET
2025-06-16,0.417352858166256,0.051401155237515074,test,CNYSGD_RET
2025-06-17,0.01147576084833877,-0.052941710144379824,test,CNYSGD_RET
2025-06-18,0.31991223155778337,-0.0031548048348798985,test,CNYSGD_RET
2025-06-19,-0.13916381091197144,-0.04098915780202767,test,CNYSGD_RET
2025-06-20,-0.01689050480498529,0.015323394956766994,test,CNYSGD_RET
2025-06-23,0.4000144961944151,3.247425241571084e-4,test,CNYSGD_RET
2025-06-24,-0.43517064400147654,-0.05081490035043442,test,CNYSGD_RET
2025-06-25,-0.10572239730117694,0.051633066695768004,test,CNYSGD_RET
2025-06-26,-0.33548874805273515,0.01122130468397606,test,CNYSGD_RET
2025-06-27,0.01125065479206173,0.039405589098567964,test,CNYSGD_RET
2025-06-30,-0.02025318002892081,-0.0031271922053856026,test,CNYSGD_RET
2025-07-01,-0.2835250486230419,7.372250073200933e-4,test,CNYSGD_RET
2025-07-02,0.13055331770551684,0.033031463038897715,test,CNYSGD_RET
2025-07-03,0.01249155701287383,-0.01776145075531037,test,CNYSGD_RET
2025-07-04,0.08482048992522453,-0.0032794074492960724,test,CNYSGD_RET
2025-07-07,0.02433749691829237,-0.012151634430912982,test,CNYSGD_RET
2025-07-08,0.23724726716380432,-0.004732489409993991,test,CNYSGD_RET
2025-07-09,0.0919945700879528,-0.030849061743657303,test,CNYSGD_RET
2025-07-10,-0.11061339610885768,-0.013031642817946321,test,CNYSGD_RET
2025-07-11,0.05056322714663308,0.011821258946278624,test,CNYSGD_RET
2025-07-14,0.17312731599709424,-0.007949468037709358,test,CNYSGD_RET
2025-07-15,0.1659695328359106,-0.02298378932921937,test,CNYSGD_RET
2025-07-16,0.09535137568825318,-0.022105780013525835,test,CNYSGD_RET
2025-07-17,-0.1808497261513318,-0.013443405303853842,test,CNYSGD_RET
2025-07-18,0.09261678698805167,0.020436796842402922,test,CNYSGD_RET
2025-07-21,0.0322329515842206,-0.013107967040455798,test,CNYSGD_RET
2025-07-22,-0.2975735393264518,-0.00570098518476326,test,CNYSGD_RET
2025-07-23,-0.13489448513786598,0.03475472084529768,test,CNYSGD_RET
2025-07-24,0.03350811876603005,0.014799698203598622,test,CNYSGD_RET
2025-07-25,0.1402359752473736,-0.00585740353936877,test,CNYSGD_RET
2025-07-28,0.2658812426636551,-0.018949173731960964,test,CNYSGD_RET
2025-07-29,0.11824638008630084,-0.0343614477251924,test,CNYSGD_RET
2025-07-30,0.11507872685960456,-0.016251820520082068,test,CNYSGD_RET
2025-07-31,0.6286458844529484,-0.015863260405966216,test,CNYSGD_RET
2025-08-01,-0.17839316873663658,-0.07885996461551933,test,CNYSGD_RET
2025-08-04,-0.8782097148638437,0.02013546328059078,test,CNYSGD_RET
2025-08-05,0.34273749135560033,0.10597844468135109,test,CNYSGD_RET
2025-08-06,-0.03791386016924716,-0.04378901779838643,test,CNYSGD_RET
2025-08-07,-0.15645986362366607,0.002903571952388233,test,CNYSGD_RET
2025-08-08,-0.18057825724545215,0.01744501488623732,test,CNYSGD_RET
2025-08-11,0.1978526760932399,0.020403497114971105,test,CNYSGD_RET
2025-08-12,0.02418586619364044,-0.02601672508732121,test,CNYSGD_RET
2025-08-13,-0.15837937023038298,-0.004713889630454464,test,CNYSGD_RET
2025-08-14,-0.1935679434790795,0.017680471122376504,test,CNYSGD_RET
2025-08-15,0.2918276884278843,0.021996876694127688,test,CNYSGD_RET
2025-08-18,-0.1537379001631594,-0.037544167930195535,test,CNYSGD_RET
2025-08-19,0.090517896298452,0.017111125297591685,test,CNYSGD_RET
2025-08-20,0.1045173866471512,-0.012850506659693691,test,CNYSGD_RET
2025-08-21,0.08013944278272059,-0.01456775383864945,test,CNYSGD_RET
2025-08-22,0.2010315819369085,-0.011577433885050201,test,CNYSGD_RET
2025-08-25,-0.3110286402574645,-0.026406665503453084,test,CNYSGD_RET
2025-08-26,0.5162605780442328,0.03640519050818034,test,CNYSGD_RET
2025-08-27,-0.05986906020710588,-0.06507422345070772,test,CNYSGD_RET
2025-08-28,-0.03732574790792038,0.005596706087226612,test,CNYSGD_RET
2025-08-29,-0.21655683234330916,0.002831431174651524,test,CNYSGD_RET
2025-09-01,0.4154325726398538,0.024816808246356948,test,CNYSGD_RET
2025-09-02,0.00312044325919258,-0.052706158362074394,test,CNYSGD_RET
2025-09-03,0.2984839949410649,-0.0021298999846419814,test,CNYSGD_RET
2025-09-04,-0.11820215040373032,-0.038360663623775285,test,CNYSGD_RET
2025-09-05,0.07684057486221443,0.012752133326707004,test,CNYSGD_RET
2025-09-08,-0.13399075514834252,-0.011172778323373756,test,CNYSGD_RET
2025-09-09,-0.1879736079339164,0.014688842184101379,test,CNYSGD_RET
2025-09-10,0.15842630207400415,0.021310647646228392,test,CNYSGD_RET
2025-09-11,-0.08139560966896922,-0.02118048977627804,test,CNYSGD_RET
2025-09-12,-0.00124257596447366,0.008237259808489132,test,CNYSGD_RET
2025-09-15,0.00123240136008033,-0.001594710326522265,test,CNYSGD_RET
2025-09-16,-0.10178670316651936,-0.0018983033661763638,test,CNYSGD_RET
2025-09-17,-0.3183069701562936,0.01073853284859982,test,CNYSGD_RET
2025-09-18,0.27868765124584244,0.03729798668682373,test,CNYSGD_RET
2025-09-19,0.22917312454552477,-0.03593234555522373,test,CNYSGD_RET
2025-09-22,0.2859141540427176,-0.029858647215101602,test,CNYSGD_RET
2025-09-23,-0.29513830953451903,-0.036818784363533835,test,CNYSGD_RET
2025-09-24,0.14991229539572914,0.03445600343586755,test,CNYSGD_RET
2025-09-25,0.1078771949745068,-0.020136119332375645,test,CNYSGD_RET
2025-09-26,0.4362577538537131,-0.01497988465400585,test,CNYSGD_RET
2025-09-29,-0.22267111714186663,-0.05526067876245921,test,CNYSGD_RET
2025-09-30,0.06328079753761143,0.02556681685810834,test,CNYSGD_RET
2025-10-01,0.04593047748558464,-0.009509468532949391,test,CNYSGD_RET
2025-10-02,-0.19783827216267544,-0.007381191901358228,test,CNYSGD_RET
2025-10-03,0.06987215069402396,0.022520696469166886,test,CNYSGD_RET
2025-10-06,0.24570997255390545,-0.010317996724434755,test,CNYSGD_RET
2025-10-07,-0.047234173311162773,-0.031887139316162307,test,CNYSGD_RET
2025-10-08,0.18802886335931512,0.0040468479611056535,test,CNYSGD_RET
2025-10-09,0.1591929372846861,-0.024811687312107523,test,CNYSGD_RET
2025-10-10,0.15500054036567634,-0.021274529067712246,test,CNYSGD_RET
2025-10-13,0.22711301406444775,-0.020760268790880006,test,CNYSGD_RET
2025-10-14,0.16716311061633224,-0.02960594380777396,test,CNYSGD_RET
2025-10-15,-0.6079149381608119,-0.02225219020598572,test,CNYSGD_RET
2025-10-16,-0.05410018783285621,0.07282274177943174,test,CNYSGD_RET
2025-10-17,-0.15985623400639096,0.0048890674829858115,test,CNYSGD_RET
2025-10-20,0.15550664675210127,0.017861630585319904,test,CNYSGD_RET
2025-10-21,-0.04217335247557624,-0.020822350319756554,test,CNYSGD_RET
2025-10-22,0.3342121260253912,0.003426062483445818,test,CNYSGD_RET
2025-10-23,-0.0986618593195608,-0.04274325404569173,test,CNYSGD_RET
2025-10-24,0.06008168369410394,0.010355223946117847,test,CNYSGD_RET
2025-10-27,0.02222105007022794,-0.009117049302957066,test,CNYSGD_RET
2025-10-28,0.003616130794594,-0.004472875503435875,test,CNYSGD_RET
2025-10-29,-0.05967701866885291,-0.0021907034853844718,test,CNYSGD_RET
2025-10-30,0.30369359628333475,0.005573149316116163,test,CNYSGD_RET
2025-10-31,-2.6596892637394e-4,-0.03899969925904956,test,CNYSGD_RET
2025-11-03,0.10087507015727708,-0.0017145058075971108,test,CNYSGD_RET
2025-11-04,-0.528302790501675,-0.014120969165685868,test,CNYSGD_RET
2025-11-05,0.7959613475752941,0.06305711941940308,test,CNYSGD_RET
2025-11-06,-0.06644278134208075,-0.09938371225817703,test,CNYSGD_RET
2025-11-07,-0.0470490871429296,0.006403071447186044,test,CNYSGD_RET
2025-11-10,-0.11584578679829612,0.0040241443703073155,test,CNYSGD_RET
2025-11-11,-0.01598286594545183,0.012463090036327373,test,CNYSGD_RET
2025-11-12,-0.1198356839783783,2.1340702320515512e-4,test,CNYSGD_RET
2025-11-13,0.05993579272705025,0.012952510687091013,test,CNYSGD_RET
2025-11-14,0.05802797670013906,-0.009099153590658413,test,CNYSGD_RET
2025-11-17,0.0093799688606237,-0.008865131379236679,test,CNYSGD_RET
2025-11-18,0.18677742413756768,-0.0028977245563170297,test,CNYSGD_RET
2025-11-19,-0.1467002778295864,-0.024658179547206633,test,CNYSGD_RET
2025-11-20,0.3820492825405806,0.016247855507201977,test,CNYSGD_RET
2025-11-21,0.10408667219545098,-0.0486111978085593,test,CNYSGD_RET
2025-11-24,-0.00186862227485037,-0.014514920259805173,test,CNYSGD_RET
2025-11-25,-0.11800984025124892,-0.001517916369484396,test,CNYSGD_RET
2025-11-26,0.02625924837873381,0.01272854360603807,test,CNYSGD_RET
2025-11-27,-0.30433935809635904,-0.004968221011066441,test,CNYSGD_RET
2025-11-28,0.02931202636046783,0.03558464985746552,test,CNYSGD_RET
2025-12-01,-0.07343123441942487,-0.0053426899557589965,test,CNYSGD_RET
2025-12-02,0.11287312916664864,0.0072603098918304935,test,CNYSGD_RET
2025-12-03,-0.01375664290951299,-0.015592710812959655,test,CNYSGD_RET
2025-12-04,-0.0831940755213787,-5.967257704954398e-5,test,CNYSGD_RET
2025-12-05,0.0981117682566614,0.008457868583135375,test,CNYSGD_RET
2025-12-08,-0.01080421478163739,-0.0137820087981839,test,CNYSGD_RET
2025-12-09,0.10126935602313863,-4.21832109102445e-4,test,CNYSGD_RET
2025-12-10,0.06270381538413551,-0.014169334232841032,test,CNYSGD_RET
2025-12-11,-0.3806954227647461,-0.009438693029649989,test,CNYSGD_RET
2025-12-12,0.05620203318324929,0.044950864868295165,test,CNYSGD_RET
2025-12-15,0.05373205369841921,-0.00864115205747495,test,CNYSGD_RET
2025-12-16,-0.0789330355751012,-0.008338172077721818,test,CNYSGD_RET
2025-12-17,0.04420682480274235,0.007935188210857199,test,CNYSGD_RET
2025-12-18,0.1466421067369032,-0.007169760082528804,test,CNYSGD_RET
2025-12-19,-0.07763384526198722,-0.019734981711709062,test,CNYSGD_RET
2025-12-22,0.24289967896737397,0.007775823059373029,test,CNYSGD_RET
2025-12-23,-0.3898064151372541,-0.03154241471453014,test,CNYSGD_RET
2025-12-24,-0.08484681654442403,0.046068464549388594,test,CNYSGD_RET
2025-12-25,0,0.008660602024759038,test,CNYSGD_RET
2025-12-26,-0.02492287034328089,-0.0017471308801625546,test,CNYSGD_RET
2025-12-29,0.0171357207048026,0.0013100324681057632,test,CNYSGD_RET
2025-12-30,0.3635992928984083,-0.0038490836874967346,test,CNYSGD_RET
2025-12-31,0.05784648407368327,-0.04634803023062477,test,CNYSGD_RET
2026-01-01,0,-0.008842868590162258,test,CNYSGD_RET
2026-01-02,0.06229179707282351,-0.0017471308801625546,test,CNYSGD_RET
2026-01-05,0.2877793697967236,-0.009388152812459553,test,CNYSGD_RET
2026-01-06,-0.3152594319546382,-0.03704758101340675,test,CNYSGD_RET
2026-01-07,-0.11438216321566326,0.03692416047964048,test,CNYSGD_RET
2026-01-08,-0.03135504659851032,0.01228355468141619,test,CNYSGD_RET
2026-01-09,0.3846059194102329,0.002099035228471628,test,CNYSGD_RET
2026-01-12,0.25664198582846576,-0.04892480761453574,test,CNYSGD_RET
2026-01-13,-0.0694836710705779,-0.033228114486575554,test,CNYSGD_RET
2026-01-14,0.1917284580350557,0.006776082119554021,test,CNYSGD_RET
2026-01-15,-0.03951102108856286,-0.025265498012493882,test,CNYSGD_RET
2026-01-16,0.12839473318672584,0.003099487661797477,test,CNYSGD_RET
2026-01-19,-0.11869770778060491,-0.017496668032289612,test,CNYSGD_RET
2026-01-20,-0.11896967778768604,0.012812920861556634,test,CNYSGD_RET
2026-01-21,0.00642121683113202,0.012846282056556425,test,CNYSGD_RET
2026-01-22,0.06219177907345585,-0.002534789303010018,test,CNYSGD_RET
2026-01-23,-0.5323449486902243,-0.009375884106743787,test,CNYSGD_RET
2026-01-26,-0.7039826498136965,0.063552950665633,test,CNYSGD_RET
2026-01-27,0.183968811116837,0.0846068855386351,test,CNYSGD_RET
2026-01-28,-0.7471720356885099,-0.024313661092141853,test,CNYSGD_RET
2026-01-29,0.04916753489551674,0.0899047106170492,test,CNYSGD_RET
2026-01-30,0.29547741772389946,-0.007778265478100274,test,CNYSGD_RET
2026-02-02,0.6129638953284838,-0.03799186189486308,test,CNYSGD_RET
2026-02-03,0.02204429520699467,-0.07693633376085011,test,CNYSGD_RET
2026-02-04,-0.00359603051075488,-0.004451193871984038,test,CNYSGD_RET
2026-02-05,0.2194437902133718,-0.0013060238758203255,test,CNYSGD_RET
2026-02-06,0.2183143120623179,-0.028665198630985142,test,CNYSGD_RET
2026-02-09,-0.3638890559026772,-0.02852665121816667,test,CNYSGD_RET
2026-02-10,-0.17067146758786642,0.042889312242912266,test,CNYSGD_RET
2026-02-11,0.12373883712271108,0.01918828097722235,test,CNYSGD_RET
2026-02-12,-0.2989218677342591,-0.01692555264292235,test,CNYSGD_RET
2026-02-13,0.21202280220861297,0.03492011352009803,test,CNYSGD_RET
2026-02-16,-0.09937042847590666,-0.027754903298882517,test,CNYSGD_RET
2026-02-17,-0.00949912421808588,0.010442140566260598,test,CNYSGD_RET
2026-02-18,0.02059288344231229,-5.819210146781294e-4,test,CNYSGD_RET
2026-02-19,0.35732478601088125,-0.004273156479455987,test,CNYSGD_RET
2026-02-20,0.09556787935681806,-0.0455783679798168,test,CNYSGD_RET
2026-02-23,-0.3373358552389515,-0.013469962721646637,test,CNYSGD_RET
2026-02-24,0.16203756433318778,0.03963216446136706,test,CNYSGD_RET
2026-02-25,0.3697823263977856,-0.021623465182709793,test,CNYSGD_RET
2026-02-26,-0.07858754082129081,-0.04710647190026606,test,CNYSGD_RET
2026-02-27,0.4484704287392152,0.007892808104399964,test,CNYSGD_RET
2026-03-02,0.2532261344693616,-0.05675874626150791,test,CNYSGD_RET
2026-03-03,-0.12813317580914854,-0.03280910915394937,test,CNYSGD_RET
2026-03-04,0.10635682988557012,0.013970322341936193,test,CNYSGD_RET
2026-03-05,-0.13955683752174813,-0.01479338910345876,test,CNYSGD_RET
2026-03-06,0.3891341673985841,0.015371605557301911,test,CNYSGD_RET
2026-03-09,0.3637251755592705,-0.04948026505547971,test,CNYSGD_RET
2026-03-10,-0.9281866235034932,-0.046363471624479874,test,CNYSGD_RET
2026-03-11,0.3371918427788914,0.11210886109199866,test,CNYSGD_RET
2026-03-12,0.400967483566851,-0.043108760936413006,test,CNYSGD_RET
2026-03-13,0.1391787147942194,-0.05093179852573465,test,CNYSGD_RET
2026-03-16,-0.0914097453388009,-0.018819484901483698,test,CNYSGD_RET
2026-03-17,-1.1810325984594183,0.00946564354249389,test,CNYSGD_RET
2026-03-18,0.8409473952200844,0.14312420710734308,test,CNYSGD_RET
2026-03-19,0.7554914817802292,-0.10490192481350506,test,CNYSGD_RET
2026-03-20,-0.8495258864756281,-0.09441947705116102,test,CNYSGD_RET
2026-03-23,0.5538476896966236,0.10245994349634965,test,CNYSGD_RET
2026-03-24,-0.44746307712274674,-0.06968484568354927,test,CNYSGD_RET
2026-03-25,0.00258106060865205,0.05314091773707144,test,CNYSGD_RET
2026-03-26,0.15035537466285753,-0.0020637366235518777,test,CNYSGD_RET
2026-03-27,0.23198606627389057,-0.020190469641035325,test,CNYSGD_RET
2026-03-30,0.2975723480032785,-0.03020369665099424,test,CNYSGD_RET
2026-03-31,0.1688808666792688,-0.03824883647199166,test,CNYSGD_RET
2026-04-01,-0.34257423590644454,-0.022462898716062735,test,CNYSGD_RET
2026-04-02,0.2087876397353464,0.040274730311943514,test,CNYSGD_RET
2026-04-03,0.15021633653037378,-0.027358062164505308,test,CNYSGD_RET
2023-01-04,-0.9249064171036554,-0.006465942865828602,val,EURSGD_RET
2023-01-05,0.27234823327353375,0.022201923065240218,val,EURSGD_RET
2023-01-06,-0.49283797822680264,-0.015301227795598758,val,EURSGD_RET
2023-01-09,0.3908370004557245,0.008667686351020044,val,EURSGD_RET
2023-01-10,0.4641919160297714,-0.019012804200458457,val,EURSGD_RET
2023-01-11,0.14758968966033376,-0.02131059478685617,val,EURSGD_RET
2023-01-12,0.13740032556643442,-0.01139325510087558,val,EURSGD_RET
2023-01-13,0.29397512608804416,-0.011074080513690528,val,EURSGD_RET
2023-01-16,-0.5230379014759051,-0.015978674839649286,val,EURSGD_RET
2023-01-17,0.05770687107292619,0.009613677479340183,val,EURSGD_RET
2023-01-18,-0.3473880517973494,-0.008577739701358039,val,EURSGD_RET
2023-01-19,0.05876681266555139,0.004111570797939337,val,EURSGD_RET
2023-01-20,0.40732987829692713,-0.008610941618293066,val,EURSGD_RET
2023-01-23,0.10265909215753256,-0.0195294318749579,val,EURSGD_RET
2023-01-24,0.05747086342661391,-0.009985836072781328,val,EURSGD_RET
2023-01-25,0.23875680619303677,-0.00857034692960211,val,EURSGD_RET
2023-01-26,-0.29645431936117045,-0.014249000220593003,val,EURSGD_RET
2023-01-27,-0.304928548461354,0.0025161078353541965,val,EURSGD_RET
2023-01-30,-0.13640312046380038,0.002781557038055869,val,EURSGD_RET
2023-01-31,-0.02970858970989381,-0.0024973821985455925,val,EURSGD_RET
2023-02-01,0.07161482389371315,-0.005839512531160769,val,EURSGD_RET
2023-02-02,0.7222963130718056,-0.009013396437073435,val,EURSGD_RET
2023-02-03,-0.5731847226894299,-0.02939553155203285,val,EURSGD_RET
2023-02-06,0.02966956127841602,0.01118449100724742,val,EURSGD_RET
2023-02-07,-0.37748276308960593,-0.007699490902220505,val,EURSGD_RET
2023-02-08,-0.3115008513563988,0.005054266236500646,val,EURSGD_RET
2023-02-09,0.07107761756227876,0.0029874297543558996,val,EURSGD_RET
2023-02-10,0.2098036748489118,-0.008996568830611573,val,EURSGD_RET
2023-02-13,-0.28356859004950785,-0.013342063962420762,val,EURSGD_RET
2023-02-14,0.3742337039892632,0.002112471524419869,val,EURSGD_RET
2023-02-15,0.08099913864762696,-0.01849271774101329,val,EURSGD_RET
2023-02-16,0.11595649939183487,-0.009307353425948565,val,EURSGD_RET
2023-02-17,-0.12822744482694562,-0.010402367902003239,val,EURSGD_RET
2023-02-20,0.17656364550992276,-0.0027534794262336643,val,EURSGD_RET
2023-02-21,-0.09864419095702816,-0.012300843671878493,val,EURSGD_RET
2023-02-22,0.03364978685618109,-0.003680153824607044,val,EURSGD_RET
2023-02-23,-0.4369578279455933,-0.007824168639121394,val,EURSGD_RET
2023-02-24,0.12289250514848442,0.006917280365574663,val,EURSGD_RET
2023-02-27,0.09284688257288048,-0.010619633351906754,val,EURSGD_RET
2023-02-28,0.3041606150250783,-0.00967847558250013,val,EURSGD_RET
2023-03-01,-0.18413262551494575,-0.01629772804030017,val,EURSGD_RET
2023-03-02,0.3860564856915176,-0.0010022893810882972,val,EURSGD_RET
2023-03-03,-0.24848361680150097,-0.018863057973673675,val,EURSGD_RET
2023-03-06,0.08896252023355125,0.0010134596773963755,val,EURSGD_RET
2023-03-07,0.5807238939709634,-0.00955680069339936,val,EURSGD_RET
2023-03-08,-0.6050723757719932,-0.024960876159715012,val,EURSGD_RET
2023-03-09,-0.10467681004277202,0.012183349072886766,val,EURSGD_RET
2023-03-10,0.33434221292256266,-0.0034911863200019445,val,EURSGD_RET
2023-03-13,0.497979026334521,-0.01724314514000735,val,EURSGD_RET
2023-03-14,0.3433664849468712,-0.022368951999761234,val,EURSGD_RET
2023-03-15,-0.1031157324267774,-0.017525824046312095,val,EURSGD_RET
2023-03-16,-0.9143838215130532,-0.0035400859666390905,val,EURSGD_RET
2023-03-17,-0.08333620453806265,0.021872310238296822,val,EURSGD_RET
2023-03-20,0.1947153927963128,-0.004159665617578799,val,EURSGD_RET
2023-03-21,0.1360938710402521,-0.012869434252549734,val,EURSGD_RET
2023-03-22,0.4811937855798876,-0.011033156754344256,val,EURSGD_RET
2023-03-23,0.35069364550953647,-0.021843166264823227,val,EURSGD_RET
2023-03-24,-0.4844046497287362,-0.017755342142463697,val,EURSGD_RET
2023-03-27,-0.2156459597507889,0.008403518330605708,val,EURSGD_RET
2023-03-28,0.1925255106444116,-1.5156587239860582e-5,val,EURSGD_RET
2023-03-29,0.05676965143016774,-0.01280083775080774,val,EURSGD_RET
2023-03-30,0.17571288330396734,-0.008548381962266326,val,EURSGD_RET
2023-03-31,0.46325507108304304,-0.012274194150536818,val,EURSGD_RET
2023-04-03,-0.4841139707630297,-0.02128124878485125,val,EURSGD_RET
2023-04-04,0.41603179787152766,0.008394413018632581,val,EURSGD_RET
2023-04-05,0.35974729856554255,-0.0198020133199181,val,EURSGD_RET
2023-04-06,-0.28332720336470996,-0.018038941388701015,val,EURSGD_RET
2023-04-07,0.3223668569443469,0.0021049102581070416,val,EURSGD_RET
2023-04-10,-0.048765558721191087,-0.01686802562660911,val,EURSGD_RET
2023-04-11,-0.2928331527890883,-0.005242566523428952,val,EURSGD_RET
2023-04-12,0.4610360034405258,0.002402677366571103,val,EURSGD_RET
2023-04-13,0.3780357807138686,-0.02121173806836206,val,EURSGD_RET
2023-04-14,0.02199020792770961,-0.018611815091725138,val,EURSGD_RET
2023-04-17,0.18501328674023457,-0.007458940617337921,val,EURSGD_RET
2023-04-18,-0.3914446246355476,-0.012565522677034592,val,EURSGD_RET
2023-04-19,0.3178465296042641,0.0054916116247107774,val,EURSGD_RET
2023-04-20,-0.0098637629094782,-0.01672642958593214,val,EURSGD_RET
2023-04-21,-0.06226569772682334,-0.006461137624092115,val,EURSGD_RET
2023-04-24,0.3399387483626682,-0.0048196842655809525,val,EURSGD_RET
2023-04-25,0.5092016083020562,-0.017418452634400616,val,EURSGD_RET
2023-04-26,-0.3218431444530305,-0.02272049140238039,val,EURSGD_RET
2023-04-27,0.37255849469619007,0.0033113947338427588,val,EURSGD_RET
2023-04-28,-0.10053222966891492,-0.018440243000721567,val,EURSGD_RET
2023-05-01,-0.21800163707419057,-0.0036210123540596664,val,EURSGD_RET
2023-05-02,-0.21893447794893256,5.863333039475213e-5,val,EURSGD_RET
2023-05-03,0.17471919068446098,8.785390769097245e-5,val,EURSGD_RET
