Date,Actual,Forecast,Set,Pair
2024-04-16,-0.2430466580580516,0.014607030393166447,val,CNYIDR_RET
2024-04-17,1.4758603457589927,0.014607030393166447,val,CNYIDR_RET
2024-04-18,-0.4232428117745002,0.014607030393166447,val,CNYIDR_RET
2024-04-19,-0.15049518697635456,0.014607030393166447,val,CNYIDR_RET
2024-04-22,-0.09712262686728496,0.014607030393166447,val,CNYIDR_RET
2024-04-23,0.1771784646912374,0.014607030393166447,val,CNYIDR_RET
2024-04-24,-0.6809813623943424,0.014607030393166447,val,CNYIDR_RET
2024-04-25,0.4973384245550224,0.014607030393166447,val,CNYIDR_RET
2024-04-26,-0.03369636396718751,0.014607030393166447,val,CNYIDR_RET
2024-04-29,-0.07668331720950337,0.014607030393166447,val,CNYIDR_RET
2024-04-30,0.36031787836292584,0.014607030393166447,val,CNYIDR_RET
2024-05-01,0.1246187640797452,0.014607030393166447,val,CNYIDR_RET
2024-05-02,-0.4978349421676683,0.014607030393166447,val,CNYIDR_RET
2024-05-03,-0.5578354333213091,0.014607030393166447,val,CNYIDR_RET
2024-05-06,-0.09392417718869982,0.014607030393166447,val,CNYIDR_RET
2024-05-07,0.12264295347996336,0.014607030393166447,val,CNYIDR_RET
2024-05-08,0.09876017658285983,0.014607030393166447,val,CNYIDR_RET
2024-05-09,-0.06856193674806015,0.014607030393166447,val,CNYIDR_RET
2024-05-10,-0.203480957332437,0.014607030393166447,val,CNYIDR_RET
2024-05-13,-0.04841480378607044,0.014607030393166447,val,CNYIDR_RET
2024-05-14,0.4262745670257385,0.014607030393166447,val,CNYIDR_RET
2024-05-15,-0.11792820160723072,0.014607030393166447,val,CNYIDR_RET
2024-05-16,-0.9723528628936864,0.014607030393166447,val,CNYIDR_RET
2024-05-17,0.11520932408468396,0.014607030393166447,val,CNYIDR_RET
2024-05-20,0.09164352252927511,0.014607030393166447,val,CNYIDR_RET
2024-05-21,0.3318805395725652,0.014607030393166447,val,CNYIDR_RET
2024-05-22,-0.2438681127054385,0.014607030393166447,val,CNYIDR_RET
2024-05-23,0.18550534403248087,0.014607030393166447,val,CNYIDR_RET
2024-05-24,0.3213723289168266,0.014607030393166447,val,CNYIDR_RET
2024-05-27,-0.35477583659346723,0.014607030393166447,val,CNYIDR_RET
2024-05-28,0.20554991820959595,0.014607030393166447,val,CNYIDR_RET
2024-05-29,0.2375003559272877,0.014607030393166447,val,CNYIDR_RET
2024-05-30,0.6508957570857756,0.014607030393166447,val,CNYIDR_RET
2024-05-31,0.19431185946864668,0.014607030393166447,val,CNYIDR_RET
2024-06-03,-0.01124276324319469,0.014607030393166447,val,CNYIDR_RET
2024-06-04,-0.26037193836333633,0.014607030393166447,val,CNYIDR_RET
2024-06-05,0.4495219860579692,0.014607030393166447,val,CNYIDR_RET
2024-06-06,0.1744558856016817,0.014607030393166447,val,CNYIDR_RET
2024-06-07,-0.4144099754521481,0.014607030393166447,val,CNYIDR_RET
2024-06-10,0.13682729107347716,0.014607030393166447,val,CNYIDR_RET
2024-06-11,0.25781120412074743,0.014607030393166447,val,CNYIDR_RET
2024-06-12,-0.03908499935091841,0.014607030393166447,val,CNYIDR_RET
2024-06-13,-0.3447565292254809,0.014607030393166447,val,CNYIDR_RET
2024-06-14,0.15811046731654638,0.014607030393166447,val,CNYIDR_RET
2024-06-17,1.1463329495382435,0.014607030393166447,val,CNYIDR_RET
2024-06-18,-0.01511265916968747,0.014607030393166447,val,CNYIDR_RET
2024-06-19,-0.5769707341398753,0.014607030393166447,val,CNYIDR_RET
2024-06-20,-0.03802410269201844,0.014607030393166447,val,CNYIDR_RET
2024-06-21,0.6367533671368749,0.014607030393166447,val,CNYIDR_RET
2024-06-24,-0.2983314659446654,0.014607030393166447,val,CNYIDR_RET
2024-06-25,-0.2771690994830073,0.014607030393166447,val,CNYIDR_RET
2024-06-26,-0.00888903774854427,0.014607030393166447,val,CNYIDR_RET
2024-06-27,0.17208935780578485,0.014607030393166447,val,CNYIDR_RET
2024-06-28,-0.4142432267487337,0.014607030393166447,val,CNYIDR_RET
2024-07-01,-0.1726828243425856,0.014607030393166447,val,CNYIDR_RET
2024-07-02,0.27203301867406926,0.014607030393166447,val,CNYIDR_RET
2024-07-03,-0.02829634042659591,0.014607030393166447,val,CNYIDR_RET
2024-07-04,-0.30062396094709176,0.014607030393166447,val,CNYIDR_RET
2024-07-05,-0.03187510012342319,0.014607030393166447,val,CNYIDR_RET
2024-07-08,-0.5402082525897417,0.014607030393166447,val,CNYIDR_RET
2024-07-09,0.20765179626664831,0.014607030393166447,val,CNYIDR_RET
2024-07-10,-0.06450953448112133,0.014607030393166447,val,CNYIDR_RET
2024-07-11,-0.5250269184028903,0.014607030393166447,val,CNYIDR_RET
2024-07-12,-0.3108319096476892,0.014607030393166447,val,CNYIDR_RET
2024-07-15,0.09929257739809876,0.014607030393166447,val,CNYIDR_RET
2024-07-16,0.40769105961130125,0.014607030393166447,val,CNYIDR_RET
2024-07-17,-0.15935249217663994,0.014607030393166447,val,CNYIDR_RET
2024-07-18,-0.20011290265460435,0.014607030393166447,val,CNYIDR_RET
2024-07-19,0.29769887032275555,0.014607030393166447,val,CNYIDR_RET
2024-07-22,-0.00937561760520975,0.014607030393166447,val,CNYIDR_RET
2024-07-23,0.03669960254302462,0.014607030393166447,val,CNYIDR_RET
2024-07-24,-0.01090585928175109,0.014607030393166447,val,CNYIDR_RET
2024-07-25,0.32808832975584135,0.014607030393166447,val,CNYIDR_RET
2024-07-26,0.9926913815778432,0.014607030393166447,val,CNYIDR_RET
2024-07-29,-0.6122202558972145,0.014607030393166447,val,CNYIDR_RET
2024-07-30,0.00174527761705226,0.014607030393166447,val,CNYIDR_RET
2024-07-31,0.2690240821552667,0.014607030393166447,val,CNYIDR_RET
2024-08-01,0.01194833094060847,0.014607030393166447,val,CNYIDR_RET
2024-08-02,-0.1942635847387267,0.014607030393166447,val,CNYIDR_RET
2024-08-05,-0.47712615270039105,0.014607030393166447,val,CNYIDR_RET
2024-08-06,1.734949280743342,0.014607030393166447,val,CNYIDR_RET
2024-08-07,-0.8499765336781222,0.014607030393166447,val,CNYIDR_RET
2024-08-08,-1.1385352903317685,0.014607030393166447,val,CNYIDR_RET
2024-08-09,-0.18301725789626164,0.014607030393166447,val,CNYIDR_RET
2024-08-12,-0.2792732554297418,0.014607030393166447,val,CNYIDR_RET
2024-08-13,0.08779403391010601,0.014607030393166447,val,CNYIDR_RET
2024-08-14,-0.9680055781625424,0.014607030393166447,val,CNYIDR_RET
2024-08-15,-0.6073393649089683,0.014607030393166447,val,CNYIDR_RET
2024-08-16,0.3592467318459937,0.014607030393166447,val,CNYIDR_RET
2024-08-19,-0.3269211208124316,0.014607030393166447,val,CNYIDR_RET
2024-08-20,-0.6968850644243801,0.014607030393166447,test,CNYIDR_RET
2024-08-21,-0.40406093525499925,0.014607030393166447,test,CNYIDR_RET
2024-08-22,0.2744177070043048,0.014607030393166447,test,CNYIDR_RET
2024-08-23,1.3901952288224764,0.014607030393166447,test,CNYIDR_RET
2024-08-26,-1.9728973535737704,0.014607030393166447,test,CNYIDR_RET
2024-08-27,0.6366790462046088,0.014607030393166447,test,CNYIDR_RET
2024-08-28,-0.04111546909560817,0.014607030393166447,test,CNYIDR_RET
2024-08-29,-0.19220973043067124,0.014607030393166447,test,CNYIDR_RET
2024-08-30,0.4361516795152082,0.014607030393166447,test,CNYIDR_RET
2024-09-02,0.5658533838739294,0.014607030393166447,test,CNYIDR_RET
2024-09-03,-0.3764274650608044,0.014607030393166447,test,CNYIDR_RET
2024-09-04,0.02906389188040892,0.014607030393166447,test,CNYIDR_RET
2024-09-05,-0.4519396637253095,0.014607030393166447,test,CNYIDR_RET
2024-09-06,0.11250278762804536,0.014607030393166447,test,CNYIDR_RET
2024-09-09,-0.02991102172202858,0.014607030393166447,test,CNYIDR_RET
2024-09-10,-0.02623945193902091,0.014607030393166447,test,CNYIDR_RET
2024-09-11,0.10694034731073462,0.014607030393166447,test,CNYIDR_RET
2024-09-12,-0.3208371514265547,0.014607030393166447,test,CNYIDR_RET
2024-09-13,-0.07506590918782137,0.014607030393166447,test,CNYIDR_RET
2024-09-16,0.16957911522185215,0.014607030393166447,test,CNYIDR_RET
2024-09-17,-0.04916823862785896,0.014607030393166447,test,CNYIDR_RET
2024-09-18,-0.26033207023057264,0.014607030393166447,test,CNYIDR_RET
2024-09-19,-0.13009774748176453,0.014607030393166447,test,CNYIDR_RET
2024-09-20,-0.4749347662205162,0.014607030393166447,test,CNYIDR_RET
2024-09-23,-0.05921879050566966,0.014607030393166447,test,CNYIDR_RET
2024-09-24,0.12687397114431878,0.014607030393166447,test,CNYIDR_RET
2024-09-25,-0.05020594348594227,0.014607030393166447,test,CNYIDR_RET
2024-09-26,0.5004348232205875,0.014607030393166447,test,CNYIDR_RET
2024-09-27,-0.5369286099782249,0.014607030393166447,test,CNYIDR_RET
2024-09-30,0.2994567831741456,0.014607030393166447,test,CNYIDR_RET
2024-10-01,0.2446732206617672,0.014607030393166447,test,CNYIDR_RET
2024-10-02,0.40784431043083685,0.014607030393166447,test,CNYIDR_RET
2024-10-03,0.3108046252624801,0.014607030393166447,test,CNYIDR_RET
2024-10-04,0.759081579916007,0.014607030393166447,test,CNYIDR_RET
2024-10-07,1.6334293253726109,0.014607030393166447,test,CNYIDR_RET
2024-10-08,0.5760410058843711,0.014607030393166447,test,CNYIDR_RET
2024-10-09,-0.9418581480998468,0.014607030393166447,test,CNYIDR_RET
2024-10-10,-0.42904029768788543,0.014607030393166447,test,CNYIDR_RET
2024-10-11,0.04021497237903663,0.014607030393166447,test,CNYIDR_RET
2024-10-14,-0.4866732084191231,0.014607030393166447,test,CNYIDR_RET
2024-10-15,-0.24024596997384357,0.014607030393166447,test,CNYIDR_RET
2024-10-16,-0.3948851641695392,0.014607030393166447,test,CNYIDR_RET
2024-10-17,0.02559299230833407,0.014607030393166447,test,CNYIDR_RET
2024-10-18,-0.6496056759258388,0.014607030393166447,test,CNYIDR_RET
2024-10-21,0.14419593679277096,0.014607030393166447,test,CNYIDR_RET
2024-10-22,0.3318361883017539,0.014607030393166447,test,CNYIDR_RET
2024-10-23,0.14070162091016572,0.014607030393166447,test,CNYIDR_RET
2024-10-24,0.44227811816329576,0.014607030393166447,test,CNYIDR_RET
2024-10-25,-0.17263801200834228,0.014607030393166447,test,CNYIDR_RET
2024-10-28,0.4057622814983307,0.014607030393166447,test,CNYIDR_RET
2024-10-29,0.27086561017045624,0.014607030393166447,test,CNYIDR_RET
2024-10-30,0.09680209514493822,0.014607030393166447,test,CNYIDR_RET
2024-10-31,-0.24604131860048645,0.014607030393166447,test,CNYIDR_RET
2024-11-01,0.05944045764454839,0.014607030393166447,test,CNYIDR_RET
2024-11-04,0.7726873300591663,0.014607030393166447,test,CNYIDR_RET
2024-11-05,0.0073775923003188,0.014607030393166447,test,CNYIDR_RET
2024-11-06,-0.8567657876895177,0.014607030393166447,test,CNYIDR_RET
2024-11-07,-0.0730659014467277,0.014607030393166447,test,CNYIDR_RET
2024-11-08,-1.1599528639589831,0.014607030393166447,test,CNYIDR_RET
2024-11-11,0.0549239642562944,0.014607030393166447,test,CNYIDR_RET
2024-11-12,0.29273966023889,0.014607030393166447,test,CNYIDR_RET
2024-11-13,-0.1323872387629438,0.014607030393166447,test,CNYIDR_RET
2024-11-14,0.48063710640853646,0.014607030393166447,test,CNYIDR_RET
2024-11-15,0.4629610202861528,0.014607030393166447,test,CNYIDR_RET
2024-11-18,-0.2888436699101964,0.014607030393166447,test,CNYIDR_RET
2024-11-19,-0.598420178672441,0.014607030393166447,test,CNYIDR_RET
2024-11-20,0.03226166130123631,0.014607030393166447,test,CNYIDR_RET
2024-11-21,0.5229990608045095,0.014607030393166447,test,CNYIDR_RET
2024-11-22,-0.46344716465418184,0.014607030393166447,test,CNYIDR_RET
2024-11-25,0.6605868443518881,0.014607030393166447,test,CNYIDR_RET
2024-11-26,-0.2091806999614316,0.014607030393166447,test,CNYIDR_RET
2024-11-27,0.00844102212605915,0.014607030393166447,test,CNYIDR_RET
2024-11-28,-0.3383183413726024,0.014607030393166447,test,CNYIDR_RET
2024-11-29,0.1369171550846361,0.014607030393166447,test,CNYIDR_RET
2024-12-02,-0.2786993226499084,0.014607030393166447,test,CNYIDR_RET
2024-12-03,0.09419473833195732,0.014607030393166447,test,CNYIDR_RET
2024-12-04,0.01111588244509931,0.014607030393166447,test,CNYIDR_RET
2024-12-05,0.07621725443628546,0.014607030393166447,test,CNYIDR_RET
2024-12-06,-0.3685020137536768,0.014607030393166447,test,CNYIDR_RET
2024-12-09,-0.22745958079618545,0.014607030393166447,test,CNYIDR_RET
2024-12-10,0.3759922862183622,0.014607030393166447,test,CNYIDR_RET
2024-12-11,0.4258533727303422,0.014607030393166447,test,CNYIDR_RET
2024-12-12,0.17422718739891735,0.014607030393166447,test,CNYIDR_RET
2024-12-13,-0.06191904565413687,0.014607030393166447,test,CNYIDR_RET
2024-12-16,0.26192741847185025,0.014607030393166447,test,CNYIDR_RET
2024-12-17,-0.5430557425310201,0.014607030393166447,test,CNYIDR_RET
2024-12-18,-0.21087001380089024,0.014607030393166447,test,CNYIDR_RET
2024-12-19,1.3553576530816018,0.014607030393166447,test,CNYIDR_RET
2024-12-20,-1.1581395501368477,0.014607030393166447,test,CNYIDR_RET
2024-12-23,1.1076446738815395,0.014607030393166447,test,CNYIDR_RET
2024-12-24,0.3382061672606804,0.014607030393166447,test,CNYIDR_RET
2024-12-25,-1.500605988986598,0.014607030393166447,test,CNYIDR_RET
2024-12-26,-5.845221009042674,0.014607030393166447,test,CNYIDR_RET
2024-12-27,7.165211863435286,0.014607030393166447,test,CNYIDR_RET
2024-12-30,-0.07482485148576527,0.014607030393166447,test,CNYIDR_RET
2024-12-31,-0.5768954971436228,0.014607030393166447,test,CNYIDR_RET
2025-01-01,0,0.014607030393166447,test,CNYIDR_RET
2025-01-02,0.8967750654069752,0.014607030393166447,test,CNYIDR_RET
2025-01-03,-0.1881607479173009,0.014607030393166447,test,CNYIDR_RET
2025-01-06,-0.42505060314775345,0.014607030393166447,test,CNYIDR_RET
2025-01-07,-0.03502538394882901,0.014607030393166447,test,CNYIDR_RET
2025-01-08,-0.18832890112106257,0.014607030393166447,test,CNYIDR_RET
2025-01-09,0.11528599312451555,0.014607030393166447,test,CNYIDR_RET
2025-01-10,0.2965279334921563,0.014607030393166447,test,CNYIDR_RET
2025-01-13,0.1961964611689467,0.014607030393166447,test,CNYIDR_RET
2025-01-14,0.19297537732967365,0.014607030393166447,test,CNYIDR_RET
2025-01-15,0.13706819491178412,0.014607030393166447,test,CNYIDR_RET
2025-01-16,0.2606019442599591,0.014607030393166447,test,CNYIDR_RET
2025-01-17,0.03661086825445467,0.014607030393166447,test,CNYIDR_RET
2025-01-20,0.08514278373779974,0.014607030393166447,test,CNYIDR_RET
2025-01-21,-0.6026045142295964,0.014607030393166447,test,CNYIDR_RET
2025-01-22,1.1040976141806051,0.014607030393166447,test,CNYIDR_RET
2025-01-23,-0.6019008773060666,0.014607030393166447,test,CNYIDR_RET
2025-01-24,-0.2177807634320122,0.014607030393166447,test,CNYIDR_RET
2025-01-27,0.1858232184194382,0.014607030393166447,test,CNYIDR_RET
2025-01-28,-0.16242355010593787,0.014607030393166447,test,CNYIDR_RET
2025-01-29,-1.706169347625825,0.014607030393166447,test,CNYIDR_RET
2025-01-30,3.348097319036699,0.014607030393166447,test,CNYIDR_RET
2025-01-31,0.0586749951953027,0.014607030393166447,test,CNYIDR_RET
2025-02-03,0.3414037989637556,0.014607030393166447,test,CNYIDR_RET
2025-02-04,-0.2583781420613015,0.014607030393166447,test,CNYIDR_RET
2025-02-05,0.05409068519412013,0.014607030393166447,test,CNYIDR_RET
2025-02-06,-1.2322469712401547,0.014607030393166447,test,CNYIDR_RET
2025-02-07,-0.06049379313658529,0.014607030393166447,test,CNYIDR_RET
2025-02-10,-0.06164101907504817,0.014607030393166447,test,CNYIDR_RET
2025-02-11,-0.14826783047345424,0.014607030393166447,test,CNYIDR_RET
2025-02-12,0.04384621353821712,0.014607030393166447,test,CNYIDR_RET
2025-02-13,0.17187915679221036,0.014607030393166447,test,CNYIDR_RET
2025-02-14,-0.6832146112899539,0.014607030393166447,test,CNYIDR_RET
2025-02-17,0.2083535094077387,0.014607030393166447,test,CNYIDR_RET
2025-02-18,0.29018635496256195,0.014607030393166447,test,CNYIDR_RET
2025-02-19,0.2439041137214282,0.014607030393166447,test,CNYIDR_RET
2025-02-20,0.11547244635290928,0.014607030393166447,test,CNYIDR_RET
2025-02-21,-0.2392146955937368,0.014607030393166447,test,CNYIDR_RET
2025-02-24,0.27815131084600864,0.014607030393166447,test,CNYIDR_RET
2025-02-25,0.04109256487048893,0.014607030393166447,test,CNYIDR_RET
2025-02-26,0.2129284769010965,0.014607030393166447,test,CNYIDR_RET
2025-02-27,0.1834036455872367,0.014607030393166447,test,CNYIDR_RET
2025-02-28,0.756372485135707,0.014607030393166447,test,CNYIDR_RET
2025-03-03,-0.15736104031730752,0.014607030393166447,test,CNYIDR_RET
2025-03-04,-0.4500346620060424,0.014607030393166447,test,CNYIDR_RET
2025-03-05,-0.17590841072072674,0.014607030393166447,test,CNYIDR_RET
2025-03-06,-0.4746835685524795,0.014607030393166447,test,CNYIDR_RET
2025-03-07,0.3264659936779097,0.014607030393166447,test,CNYIDR_RET
2025-03-10,0.04830421337250686,0.014607030393166447,test,CNYIDR_RET
2025-03-11,-0.1538262218952821,0.014607030393166447,test,CNYIDR_RET
2025-03-12,0.6709880770543453,0.014607030393166447,test,CNYIDR_RET
2025-03-13,-0.4802457285962646,0.014607030393166447,test,CNYIDR_RET
2025-03-14,-0.28435423856905645,0.014607030393166447,test,CNYIDR_RET
2025-03-17,0.37875814184509,0.014607030393166447,test,CNYIDR_RET
2025-03-18,0.36059674525989177,0.014607030393166447,test,CNYIDR_RET
2025-03-19,0.9535238550469592,0.014607030393166447,test,CNYIDR_RET
2025-03-20,-1.1590010178343606,0.014607030393166447,test,CNYIDR_RET
2025-03-21,0.35501975960885623,0.014607030393166447,test,CNYIDR_RET
2025-03-24,0.5383275820553515,0.014607030393166447,test,CNYIDR_RET
2025-03-25,0.2812000539406406,0.014607030393166447,test,CNYIDR_RET
2025-03-26,0.21855375088060597,0.014607030393166447,test,CNYIDR_RET
2025-03-27,0.04812030168042096,0.014607030393166447,test,CNYIDR_RET
2025-03-28,-0.4985185762621259,0.014607030393166447,test,CNYIDR_RET
2025-03-31,0.09198209641422309,0.014607030393166447,test,CNYIDR_RET
2025-04-01,0.5475067101697708,0.014607030393166447,test,CNYIDR_RET
2025-04-02,0.2967040781045911,0.014607030393166447,test,CNYIDR_RET
2025-04-03,0.07567984607651054,0.014607030393166447,test,CNYIDR_RET
2025-04-04,0.0047838108382958,0.014607030393166447,test,CNYIDR_RET
2025-04-07,-0.20046646859178235,0.014607030393166447,test,CNYIDR_RET
2025-04-08,0.3333322942716442,0.014607030393166447,test,CNYIDR_RET
2025-04-09,0.7380842665421676,0.014607030393166447,test,CNYIDR_RET
2025-04-10,-1.6080408663596162,0.014607030393166447,test,CNYIDR_RET
2025-04-11,0.6592565415993268,0.014607030393166447,test,CNYIDR_RET
2025-04-14,0.03428346636326643,0.014607030393166447,test,CNYIDR_RET
2025-04-15,-0.32567894749311577,0.014607030393166447,test,CNYIDR_RET
2025-04-16,0.1994434108062664,0.014607030393166447,test,CNYIDR_RET
2025-04-17,-0.11247522375380568,0.014607030393166447,test,CNYIDR_RET
2025-04-18,0,0.014607030393166447,test,CNYIDR_RET
2025-04-21,0,0.014607030393166447,test,CNYIDR_RET
2025-04-22,0.29738921225329795,0.014607030393166447,test,CNYIDR_RET
2025-04-23,0.08136502582496277,0.014607030393166447,test,CNYIDR_RET
2025-04-24,0.28168238065959755,0.014607030393166447,test,CNYIDR_RET
2025-04-25,-0.4014934983318773,0.014607030393166447,test,CNYIDR_RET
2025-04-28,0.259378541502562,0.014607030393166447,test,CNYIDR_RET
2025-04-29,-0.2708312347749803,0.014607030393166447,test,CNYIDR_RET
2025-04-30,-0.15267842445152757,0.014607030393166447,test,CNYIDR_RET
2025-05-01,-1.0202762802627516,0.014607030393166447,test,CNYIDR_RET
2025-05-02,0.3625715238342982,0.014607030393166447,test,CNYIDR_RET
2025-05-05,-0.8830880590915127,0.014607030393166447,test,CNYIDR_RET
2025-05-06,-0.22592349415533583,0.014607030393166447,test,CNYIDR_RET
2025-05-07,0.8053132590698844,0.014607030393166447,test,CNYIDR_RET
2025-05-08,0.2448536574698381,0.014607030393166447,test,CNYIDR_RET
2025-05-09,0.2767178641620079,0.014607030393166447,test,CNYIDR_RET
2025-05-12,-0.12509840056798693,0.014607030393166447,test,CNYIDR_RET
2025-05-13,1.3553879157653836,0.014607030393166447,test,CNYIDR_RET
2025-05-14,-0.5912700709799286,0.014607030393166447,test,CNYIDR_RET
2025-05-15,-0.24851734483528984,0.014607030393166447,test,CNYIDR_RET
2025-05-16,-0.29171115551397114,0.014607030393166447,test,CNYIDR_RET
2025-05-19,-0.1849989374516284,0.014607030393166447,test,CNYIDR_RET
2025-05-20,-0.358499548472938,0.014607030393166447,test,CNYIDR_RET
2025-05-21,-0.2964527526254427,0.014607030393166447,test,CNYIDR_RET
2025-05-22,-0.0956214957013021,0.014607030393166447,test,CNYIDR_RET
2025-05-23,0.03188656820856486,0.014607030393166447,test,CNYIDR_RET
2025-05-26,-0.8959826389111293,0.014607030393166447,test,CNYIDR_RET
2025-05-27,0.2002804594970587,0.014607030393166447,test,CNYIDR_RET
2025-05-28,0.2183104871965913,0.014607030393166447,test,CNYIDR_RET
2025-05-29,0.04299094185668203,0.014607030393166447,test,CNYIDR_RET
2025-05-30,0.04297246758782735,0.014607030393166447,test,CNYIDR_RET
2025-06-02,0.1778323326233211,0.014607030393166447,test,CNYIDR_RET
2025-06-03,-0.20545537041232945,0.014607030393166447,test,CNYIDR_RET
2025-06-04,0.26915515269137247,0.014607030393166447,test,CNYIDR_RET
