Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-15,-0.3344444720216732,0.0435792234269081,val,USDSGD_RET,0.013827260031097464,0.057406483458005565
2023-12-18,0.3667017507019196,-0.0646286873977622,val,USDSGD_RET,0.006396690397356552,-0.05823199700040565
2023-12-19,-0.0825374935181227,-0.0412068907400649,val,USDSGD_RET,-0.009141128779068652,-0.05034801951913355
2023-12-20,-0.2864258246978839,0.0748393207008477,val,USDSGD_RET,0.0017674478979395351,0.07660676859878723
2023-12-21,0.2563887820681673,0.052864102541697,val,USDSGD_RET,0.005246229852808685,0.058110332394505686
2023-12-22,-0.3919877951614344,-0.1908810343402947,val,USDSGD_RET,-0.0021448984327140227,-0.1930259327730087
2023-12-25,-0.3428475557375355,-0.0297794052088215,val,USDSGD_RET,0.002912212336307145,-0.026867192872514354
2023-12-26,0.1995050063659897,0.0718021566169851,val,USDSGD_RET,0.0038207125944553937,0.07562286921144049
2023-12-27,-0.1284173505656523,-0.162638533109425,val,USDSGD_RET,-0.0002166613264630304,-0.16285519443588803
2023-12-28,-0.2520454925726283,0.0387613920454109,val,USDSGD_RET,0.0008926049759272076,0.03965399702133811
2023-12-29,0.0174340037585871,-0.0590668929134724,val,USDSGD_RET,0.0037706728330467354,-0.05529622008042566
2024-01-01,-0.0576070138916125,-0.0803303989624573,val,USDSGD_RET,0.0004030320493274512,-0.07992736691312985
2024-01-02,0.019718055368424,-0.049914693702642,val,USDSGD_RET,0.001025742355739714,-0.04888895134690229
2024-01-03,0.5321904090227035,-0.0011115400448354,val,USDSGD_RET,0.00048256094848548995,-0.00062897909634991
2024-01-04,0.1544445264850969,-0.0010365555481746,val,USDSGD_RET,-0.015133992323970046,-0.016170547872144645
2024-01-05,0.0752542917743451,-0.0012450287280121,val,USDSGD_RET,-0.0006279910065570919,-0.001873019734569192
2024-01-08,0.0172962655695882,0.1715853285560168,val,USDSGD_RET,0.00040305030039735425,0.17198837885641416
2024-01-09,-0.0722265859933157,0.0783814910636167,val,USDSGD_RET,0.002678568257118865,0.08106005932073557
2024-01-10,0.1714541595580605,-0.0276568266024429,val,USDSGD_RET,0.002660198268678868,-0.02499662833376403
2024-01-11,-0.0105158056507086,-0.0605091666822619,val,USDSGD_RET,-0.0019973947262480938,-0.06250656140850999
2024-01-12,-0.0977406012348589,-0.001031801370662,val,USDSGD_RET,0.0007099729089817503,-0.0003218284616802496
2024-01-15,0.1811111319997017,0.0233482111941164,val,USDSGD_RET,0.0023912135135322064,0.025739424707648607
2024-01-16,0.1530484666688102,-0.0172455118539532,val,USDSGD_RET,-0.0006617796221404082,-0.01790729147609361
2024-01-17,0.6336903629485209,0.0906020215653085,val,USDSGD_RET,-0.0010343429047063668,0.08956767866060213
2024-01-18,0.1451554735016262,-0.1405483799217835,val,USDSGD_RET,-0.015284492989916583,-0.1558328729117001
2024-01-19,-0.0491099181081787,0.3013607801642728,val,USDSGD_RET,-0.004763329137956822,0.296597451026316
2024-01-22,-0.2473794376957729,0.0005147999976842625,val,USDSGD_RET,0.004505200021346285,0.005020000019030547
2024-01-23,0.137924013826805,0.0152000805134894,val,USDSGD_RET,0.003229213351372574,0.018429293864861973
2024-01-24,-0.1043564556892872,-0.0136072916768923,val,USDSGD_RET,-0.00014293539301436193,-0.013750227069906662
2024-01-25,-0.0880465626508536,0.0685725754478206,val,USDSGD_RET,0.002339684256454909,0.0709122597042755
2024-01-26,0.0462699107984405,-0.0136200178073921,val,USDSGD_RET,0.0026901965147911283,-0.01092982129260097
2024-01-29,0.1267611092915057,0.0076142603247697,val,USDSGD_RET,0.0005953767805418865,0.008209637105311586
2024-01-30,-0.1760120310061513,-0.0297145624791955,val,USDSGD_RET,-9.078168860778262e-05,-0.029805344167803283
2024-01-31,-0.0246345600448139,0.0259332220264497,val,USDSGD_RET,0.0026386861438351507,0.02857190817028485
2024-02-01,0.0828416318055788,-0.0408325977083037,val,USDSGD_RET,0.0018744087181186016,-0.0389581889901851
2024-02-02,-0.2861391803325094,-0.0214142367811103,val,USDSGD_RET,-0.00015700702392932897,-0.02157124380503963
2024-02-05,0.5156568052617169,0.0005864991836208322,val,USDSGD_RET,0.0034415783748135143,0.004028077558434346
2024-02-06,0.2616624332120206,-0.0480888730871093,val,USDSGD_RET,-0.01485361582538869,-0.062942488912498
2024-02-07,-0.2490101847681432,0.1067537451683267,val,USDSGD_RET,-0.005221083930244202,0.1015326612380825
2024-02-08,-0.0297699345294599,0.0634865007445705,val,USDSGD_RET,0.004868575979558019,0.06835507672412852
2024-02-09,0.2639288531954654,-0.0148474884978161,val,USDSGD_RET,0.002368716906146,-0.0124787715916701
2024-02-12,-0.1210962005340882,0.0275455885232914,val,USDSGD_RET,-0.004631460631571296,0.022914127891720103
2024-02-13,-0.031234417390814,-0.0521833298730725,val,USDSGD_RET,0.0026503854933756415,-0.04953294437969685
2024-02-14,0.467397917792268,0.0032716442918018,val,USDSGD_RET,0.0010462896502586687,0.004317933942060469
2024-02-15,-0.244556688744916,-0.0089319184513935,val,USDSGD_RET,-0.011148123003512795,-0.020080041454906293
2024-02-16,-0.1633677391458935,0.1006782206591393,val,USDSGD_RET,0.0030844747266334637,0.10376269538577276
2024-02-19,-0.0178356750033133,-0.0275268217447298,val,USDSGD_RET,0.0034330111524740344,-0.024093810592255765
2024-02-20,0.0743076168315995,0.0168896627358747,val,USDSGD_RET,0.0011766476111472986,0.018066310347022
2024-02-21,-0.1970284886567835,-0.0180052290810123,val,USDSGD_RET,0.0006240007156927013,-0.017381228365319596
2024-02-22,0.0178575745798689,0.0539878209352351,val,USDSGD_RET,0.002802004454408724,0.05678982538964382
2024-02-23,-0.1198656565495082,-0.0124272812570592,val,USDSGD_RET,0.0017072309885846162,-0.010720050268474585
2024-02-26,0.0767021727007244,-0.0623965090863773,val,USDSGD_RET,0.0024447595417855703,-0.059951749544591725
2024-02-27,0.0706932075209943,-0.0254697269100774,val,USDSGD_RET,-0.0003854065474931259,-0.025855133457570526
2024-02-28,-0.0267846184810959,-0.0132852729615949,val,USDSGD_RET,0.00017535781909524967,-0.01310991514249965
2024-02-29,0.1516817815664911,-0.0678084972488065,val,USDSGD_RET,0.0014451791610771423,-0.06636331808772936
2024-03-01,-0.0029759366297766,0.0054734597303275,val,USDSGD_RET,-0.0026784617946841263,0.0027949979356433736
2024-03-04,-0.1568934364113524,-0.1174297186068383,val,USDSGD_RET,0.0013867038747580928,-0.11604301473208022
2024-03-05,-0.0320027925988428,0.0078112049483249,val,USDSGD_RET,0.001745830525188474,0.009557035473513375
2024-03-06,-0.0312673998459313,-0.0867032048120364,val,USDSGD_RET,0.0017498865478524593,-0.08495331826418394
2024-03-07,-0.3393775940581329,0.0321527951917042,val,USDSGD_RET,0.0006469527760450296,0.03279974796774923
2024-03-08,-0.4087829009050117,-0.0048915735380131,val,USDSGD_RET,0.005950930318883124,0.001059356780870024
2024-03-11,-0.1246126152420004,-0.0055338848000492,val,USDSGD_RET,0.00817248184795996,0.00263859704791076
2024-03-12,-0.0841621759308394,-0.2244167784416857,val,USDSGD_RET,0.0025028508232050016,-0.2219139276184807
2024-03-13,0.1614984466455786,0.0011479300379541,val,USDSGD_RET,-0.00040252298948439524,0.0007454070484697048
2024-03-14,-0.0337825067550675,-0.022776914411454,val,USDSGD_RET,-0.0007020367461284371,-0.023478951157582438
2024-03-15,0.3320672768324972,0.0356490318714675,val,USDSGD_RET,0.0014163030424536982,0.0370653349139212
2024-03-18,0.1353535867247503,-0.0204504944032649,val,USDSGD_RET,-0.004967282716663729,-0.02541777711992863
2024-03-19,0.0806810018644085,0.0620588173126107,val,USDSGD_RET,-0.0006327738564140116,0.06142604345619669
2024-03-20,0.2401524237814918,0.0468746329237739,val,USDSGD_RET,0.001073231719896573,0.04794786464367047
2024-03-21,-0.2550904182241718,0.0822878578754309,val,USDSGD_RET,-0.0018024518844243483,0.08048540599100655
2024-03-22,0.3064760696367944,0.0410121342244249,val,USDSGD_RET,0.0038198197388720503,0.04483195396329695
2024-03-25,0.4739018453356345,-0.1175332396672859,val,USDSGD_RET,-0.004214881338493866,-0.12174812100577977
2024-03-26,-0.2693580555167651,0.0069969746966306,val,USDSGD_RET,-0.016027996507496076,-0.009031021810865476
2024-03-27,-0.0423568993658482,-0.0187915928108919,val,USDSGD_RET,0.003588323475550089,-0.015203269335341812
2024-03-28,0.2546328339884436,-0.0123490021260525,val,USDSGD_RET,0.001561736760975081,-0.010787265365077419
2024-03-29,0.0815308693115844,-0.0030668557197734,val,USDSGD_RET,-0.004265608917654273,-0.007332464637427673
2024-04-01,-0.1571839443452453,-0.0107068777048989,val,USDSGD_RET,0.00030927578730524934,-0.01039760191759365
2024-04-02,0.359971613259995,-0.0195588700800455,val,USDSGD_RET,0.002639582429593891,-0.01691928765045161
2024-04-03,-0.0887665968243166,-0.0247093338173522,val,USDSGD_RET,-0.006549364012855446,-0.03125869783020765
2024-04-04,-0.2563634470655114,0.1006347605081588,val,USDSGD_RET,0.002030608559961524,0.10266536906812032
2024-04-05,0.0422748995038545,0.0177660116296456,val,USDSGD_RET,0.004953308114402199,0.0227193197440478
2024-04-08,0.0252096503734803,-0.0870572497502051,val,USDSGD_RET,0.0010050673381594264,-0.08605218241204567
2024-04-09,-0.1090429571095329,0.0377557463010984,val,USDSGD_RET,-1.1116138369660234e-05,0.03774463016272874
2024-04-10,-0.1931573159222594,0.0281662998574022,val,USDSGD_RET,0.00264118756035633,0.03080748741775853
2024-04-11,0.683299969425494,-0.0014234448087748,val,USDSGD_RET,0.0030131047056318784,0.0015896598968570784
2024-04-12,-0.0842334364922097,-0.0422653354747634,val,USDSGD_RET,-0.01872125341595734,-0.06098658889072074
2024-04-15,0.5153686934105571,0.012200153262846,val,USDSGD_RET,0.001774829733062822,0.013974982995908823
2024-04-16,0.2335868830054714,0.0297409188423364,val,USDSGD_RET,-0.014109411169667935,0.015631507672668465
2024-04-17,0.1195156772858743,0.0311208886961408,val,USDSGD_RET,-0.0021556356250853007,0.028965253071055498
2024-04-18,-0.3185415208617394,-0.0153109815291714,val,USDSGD_RET,0.0002653081409509186,-0.015045673388220483
2024-04-19,0.1270972706803955,0.0817340565395783,val,USDSGD_RET,0.0038210739075241074,0.0855551304471024
2024-04-22,-0.0514079953554231,-0.0445692431011356,val,USDSGD_RET,0.0007635871448065211,-0.04380565595632908
2024-04-23,0.0484758589520535,-0.0095237759442986,val,USDSGD_RET,0.0013680536126915318,-0.008155722331607067
2024-04-24,-0.1146132131374238,-0.0321053966892196,val,USDSGD_RET,0.0006172652119699179,-0.03148813147724968
2024-04-25,0.0587899459058985,0.0041902391550228,val,USDSGD_RET,0.0022442545514696956,0.006434493706492496
2024-04-26,-0.1543940957535082,-0.0043545347518431,val,USDSGD_RET,0.0006566342759933699,-0.0036979004758497303
2024-04-29,0.1712949546550953,0.0176822232342391,val,USDSGD_RET,0.0026573610849563506,0.020339584319195452
2024-04-30,-0.1006854677182571,0.0123641685144554,val,USDSGD_RET,-0.0006003251690823236,0.011763843345373077
2024-05-01,0.3779504999963529,-0.0610757270517571,val,USDSGD_RET,0.0024727625824326406,-0.05860296446932446
2024-05-02,-0.3845682957775334,0.0008472546410683024,val,USDSGD_RET,-0.009559861927754038,-0.008712607286685735
2024-05-03,-0.4598902903544128,-0.0077002799115154,val,USDSGD_RET,0.006904135102819344,-0.0007961448086960558
2024-05-06,-0.2114879210529431,-0.10615243941278,val,USDSGD_RET,0.011488146333680095,-0.0946642930790999
2024-05-07,0.0584637341030107,-0.0252512938297247,val,USDSGD_RET,0.002434265034926993,-0.022817028794797706
2024-05-08,0.2025103954952417,0.01540712143608,val,USDSGD_RET,0.0003194968734876939,0.015726618309567692
2024-05-09,0.0797022018275851,-0.0270604832507656,val,USDSGD_RET,-0.0015961022271407084,-0.028656585477906307
2024-05-10,-0.2718590720484596,0.0199385233847717,val,USDSGD_RET,5.2619265805445314e-05,0.019991142650577144
2024-05-13,0.1773866431691077,-0.0151479643784606,val,USDSGD_RET,0.003783173338210508,-0.01136479104025009
2024-05-14,-0.1256174620254586,0.0060877377232316,val,USDSGD_RET,-0.0017776150224722146,0.004310122700759385
2024-05-15,-0.0354914444749646,-0.0133300106679154,val,USDSGD_RET,0.002565863314869824,-0.010764147353045575
2024-05-16,-0.6276996134953873,-0.0691549213830068,val,USDSGD_RET,0.0015454807832815333,-0.06760944059972526
2024-05-17,0.16658701395184,-0.0323766153270533,val,USDSGD_RET,0.013553887965624123,-0.018822727361429176
2024-05-20,-0.0721025189538882,-0.0814441446074819,val,USDSGD_RET,-0.001992470123561016,-0.08343661473104291
2024-05-21,0.1864631354200849,0.0188629270061157,val,USDSGD_RET,0.0011806948490579278,0.020043621855173627
2024-05-22,-0.0089100823657751,-0.0299515417893433,val,USDSGD_RET,-0.0009443182830421197,-0.03089586007238542
2024-05-23,0.1987352567342862,0.023986436546622,val,USDSGD_RET,0.0010452180139470329,0.025031654560569033
2024-05-24,0.1391763616935498,-0.0164492724815649,val,USDSGD_RET,-0.0011832217693684454,-0.017632494250933346
2024-05-27,-0.1614063885101244,0.0339417816466942,val,USDSGD_RET,-0.0006301314806395135,0.03331165016605469
2024-05-28,-0.076345695942377,0.0345595316184396,val,USDSGD_RET,0.0028834740455451076,0.03744300566398471
2024-05-29,-0.0126061801213687,-0.0613199863749087,val,USDSGD_RET,0.002462060894551356,-0.05885792548035734
2024-05-30,0.2673680703843118,-0.0058457693972018,val,USDSGD_RET,0.0007247893615129325,-0.0051209800356888675
2024-05-31,-0.1710056362858462,0.0226426764907057,val,USDSGD_RET,-0.004473879760998753,0.018168796729706945
2024-06-03,0.0674029095648738,-0.0097587044904951,val,USDSGD_RET,0.0028749908942853433,-0.0068837135962097565
2024-06-04,-0.416232108435733,-0.0037284094963452,val,USDSGD_RET,0.00039538135088550613,-0.003333028145459694
2024-06-05,0.1225995923031555,0.0045568932600053,val,USDSGD_RET,0.00876371400465273,0.01332060726465803
2024-06-06,0.0883244862759872,-0.0715606581218352,val,USDSGD_RET,-7.79963157494153e-05,-0.0716386544375846
2024-06-07,-0.2109240785791383,-0.0116054813265255,val,USDSGD_RET,-0.0006932047158020082,-0.01229868604232751
2024-06-10,0.5190941884663187,-0.0029408732429836,val,USDSGD_RET,0.0029032884923394396,-3.758475064416034e-05
2024-06-11,0.051761523691955,-0.0382030387472223,val,USDSGD_RET,-0.014960723769444056,-0.05316376251666635
2024-06-12,0.0192186352091298,0.1205482325004695,val,USDSGD_RET,0.00024713113116225325,0.12079536363163176
2024-06-13,-0.3680157019651564,-0.0100493274262786,val,USDSGD_RET,0.0024142736384402375,-0.0076350537878383615
2024-06-14,0.2282284689475811,0.0160130398744766,val,USDSGD_RET,0.005019771972593695,0.021032811847070294
2024-06-17,0.1789532631276131,-0.0634142719861826,val,USDSGD_RET,-0.0024353394905317783,-0.06584961147671438
2024-06-18,-0.1915361149584361,0.0367185822892608,val,USDSGD_RET,-0.0034430097181573993,0.033275572571103404
2024-06-19,0.0185031270768362,0.0185580303885497,val,USDSGD_RET,0.0030476943207192403,0.02160572470926894
2024-06-20,-0.0399752811601349,-0.0270060892639916,val,USDSGD_RET,0.0012895008398332872,-0.02571658842415831
2024-06-21,0.2676705883862317,-0.0362127028415107,val,USDSGD_RET,0.0014390403101817066,-0.03477366253132899
2024-06-24,0.0716022185655877,0.0098129280931745,val,USDSGD_RET,-0.005109383450612369,0.004703544642562131
2024-06-25,-0.1750350180070821,0.0255349749412722,val,USDSGD_RET,0.0005733833454665901,0.02610835828673879
2024-06-26,0.1373879877208765,-0.0026446532550834,val,USDSGD_RET,0.002909533592131961,0.0002648803370485608
2024-06-27,0.3066142309286748,-0.0534770950742661,val,USDSGD_RET,-0.00039923626604570914,-0.05387633134031181
2024-06-28,-0.0625696854062483,0.0171965562733423,val,USDSGD_RET,-0.006179330335065448,0.01101722593827685
2024-07-01,-0.2433053695012885,0.0255864247289284,val,USDSGD_RET,0.0022125088121561784,0.027798933541084578
2024-07-02,0.2234205477659616,0.020312062406238,val,USDSGD_RET,0.003494154502609421,0.023806216908847423
2024-07-03,-0.1289741769215641,-0.0394513622348855,val,USDSGD_RET,-0.002130989405258997,-0.041582351640144496
2024-07-04,-0.2022741897816846,0.0319672959459259,val,USDSGD_RET,0.0023254838901373056,0.03429277983606321
2024-07-05,-0.1212613210741612,0.0078679510401963,val,USDSGD_RET,0.003077571434425904,0.010945522474622204
2024-07-08,-0.2133152753664451,-0.0322579915438294,val,USDSGD_RET,0.0025530081283053306,-0.029704983415524067
2024-07-09,0.0578148878523494,9.316742541716952e-05,val,USDSGD_RET,0.002812155267972403,0.002905322693389573
2024-07-10,0.0837073871901524,-0.0093361196511207,val,USDSGD_RET,0.0006204832895500416,-0.008715636361570658
2024-07-11,-0.1437408129598178,-0.0162455967318723,val,USDSGD_RET,0.0002114788602597436,-0.016034117871612557
2024-07-12,-0.4846068218003974,-0.0131957183230122,val,USDSGD_RET,0.0025448533599041383,-0.010650864963108062
2024-07-15,0.0618250831607932,-0.0808156738498691,val,USDSGD_RET,0.012640022388831789,-0.06817565146103731
2024-07-16,0.0379657868749844,-0.1074419653541625,val,USDSGD_RET,-0.0004378562733673729,-0.10787982162752988
2024-07-17,0.036461273297999,-0.0170611040153298,val,USDSGD_RET,-0.0004788289042529157,-0.017539932919582717
2024-07-18,-0.350311200697121,0.0120601007238235,val,USDSGD_RET,0.0006691090842205478,0.012729209808044048
2024-07-19,0.3220304743823587,-0.1030379659949466,val,USDSGD_RET,0.005322166545176707,-0.0977157994497699
2024-07-22,0.0357221603916277,0.0187499957495777,val,USDSGD_RET,-0.008800409193211584,0.009949586556366116
2024-07-23,0.1323454710813002,0.0764330868519642,val,USDSGD_RET,0.0010923379294068515,0.07752542478137106
2024-07-24,-0.005943457700826,-0.043646645658778,val,USDSGD_RET,0.000641434283087582,-0.04300521137569042
2024-07-25,-0.1561622010422869,-0.0692894776574016,val,USDSGD_RET,0.0008522855079221435,-0.06843719214947945
2024-07-26,-0.0595558355763866,-0.0681156083389906,val,USDSGD_RET,0.002294797472758921,-0.06582081086623168
2024-07-29,0.0029737521106306,-0.0336325159066691,val,USDSGD_RET,0.001189748221719188,-0.032442767684949914
2024-07-30,0.0059561151500692,-0.0266610356748424,val,USDSGD_RET,0.0008649871620526282,-0.02579604851278977
2024-07-31,-0.0841730223895332,-0.0946186917391782,val,USDSGD_RET,0.0009111786706446128,-0.09370751306853359
2024-08-01,-0.4623525900357541,-0.1001917407313075,val,USDSGD_RET,0.001167910706248073,-0.09902383002505943
2024-08-02,0.0793283362042987,-0.1463673368951923,val,USDSGD_RET,0.005307719182139514,-0.14105961771305278
2024-08-05,-0.8330813690208846,-0.1520333467761055,val,USDSGD_RET,-0.0028858433640651026,-0.1549191901401706
2024-08-06,-0.0301739881198647,-0.3092402260892998,val,USDSGD_RET,0.014096554993277168,-0.29514367109602263
2024-08-07,0.0165945717602832,-0.3074855733134964,val,USDSGD_RET,-0.004636978946145443,-0.31212255225964186
2024-08-08,0.087478463525086,0.1589518716417385,val,USDSGD_RET,-0.005493840244640895,0.1534580313970976
2024-08-09,-0.0384483757556731,0.1157982595959489,val,USDSGD_RET,0.00211648293116523,0.11791474252711413
