Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-11-02,0.0,0.0039406270520277,test,USDVND_RET,0.003727745830156049,0.007668372882183749
2025-11-03,-0.0190023753540939,0.0135083876608442,test,USDVND_RET,0.00816673980435297,0.02167512746519717
2025-11-04,-0.0038009084175735,0.0228938843439175,test,USDVND_RET,0.011622145859015557,0.034516030202933055
2025-11-05,-0.053227892671818,0.0203315959273776,test,USDVND_RET,0.009892977899339435,0.030224573826717033
2025-11-06,0.0190132142411349,0.0454992021392605,test,USDVND_RET,0.01868381535668072,0.06418301749594121
2025-11-07,-0.057050491230745,0.0252002981495992,test,USDVND_RET,0.010412665433093056,0.03561296358269225
2025-11-08,0.0,0.0544728195346756,test,USDVND_RET,0.021841624463132224,0.07631444399780782
2025-11-09,0.0,0.0388416207325212,test,USDVND_RET,0.014990378086548703,0.0538319988190699
2025-11-10,-0.0190240655001638,0.0365908220617868,test,USDVND_RET,0.016083088809831187,0.05267391087161799
2025-11-11,-0.0380589918961278,0.0403268671063406,test,USDVND_RET,0.01662919217416127,0.05695605928050187
2025-11-12,0.038058991896127,0.0501176104656811,test,USDVND_RET,0.01942927156165747,0.06954688202733857
2025-11-13,0.0,0.0221117373214667,test,USDVND_RET,0.010068448258228757,0.03218018557969546
2025-11-14,0.1520912840706745,0.0259149138478991,test,USDVND_RET,0.012570500035014249,0.03848541388291335
2025-11-15,0.0,-0.0513113477614902,test,USDVND_RET,-0.01412417652348897,-0.06543552428497917
2025-11-16,0.0,-0.0229874570973939,test,USDVND_RET,-0.00017199898972424763,-0.023159456087118148
2025-11-17,0.0189951562922807,-0.0231874458375632,test,USDVND_RET,-0.0027855937841369284,-0.02597303962170013
2025-11-18,0.037979491531356,-0.0217582458529146,test,USDVND_RET,-0.0029341358684552275,-0.024692381721369828
2025-11-19,0.163147646834031,-0.0277123859571527,test,USDVND_RET,-0.004328611237921185,-0.03204099719507388
2025-11-20,-0.0075823634263113,-0.0927532988972377,test,USDVND_RET,-0.0259637386445569,-0.1187170375417946
2025-11-21,-0.0379204433651746,-0.0522488104348006,test,USDVND_RET,-0.008441054910025616,-0.06068986534482621
2025-11-22,0.0,-0.0286732040437278,test,USDVND_RET,-0.00382893102540392,-0.03250213506913172
2025-11-23,0.0,-0.0189492230405109,test,USDVND_RET,-0.0023162321921263037,-0.021265455232637204
2025-11-24,-0.0644977732688186,-0.0067172926931109,test,USDVND_RET,0.0024337078975382714,-0.004283584795572629
2025-11-25,0.0037951384281344,0.0282663433558861,test,USDVND_RET,0.01400047265936169,0.04226681601524779
2025-11-26,-0.0265689941403133,0.0179465506375733,test,USDVND_RET,0.00829168840750345,0.026238239045076748
2025-11-27,0.0265689941403128,0.0347004042578432,test,USDVND_RET,0.015143144994375654,0.04984354925221886
2025-11-28,0.0834566263681793,0.0146893518151843,test,USDVND_RET,0.00767923858621656,0.02236859040140086
2025-11-29,0.0,-0.0211607449249673,test,USDVND_RET,-0.0033937026209290688,-0.02455444754589637
2025-11-30,0.0,-0.0072884635458502,test,USDVND_RET,0.0034599051337676746,-0.003828558412082526
2025-12-01,-0.1593867742835172,-0.007293725350082,test,USDVND_RET,0.0018830479306456978,-0.0054106774194363026
2025-12-02,0.0379722806916996,0.0742456122489141,test,USDVND_RET,0.029301496879317632,0.10354710912823173
2025-12-03,0.0,0.0300821786244074,test,USDVND_RET,0.011836711157456544,0.04191888978186394
2025-12-04,0.0189807346114183,0.0397816522289605,test,USDVND_RET,0.02006031658695482,0.05984196881591532
2025-12-05,-0.0189807346114077,0.0212719390145416,test,USDVND_RET,0.010364163938033081,0.031636102952574685
2025-12-06,0.0,0.0291905670420154,test,USDVND_RET,0.013308231165887368,0.04249879820790277
2025-12-07,0.0,0.0239416121982498,test,USDVND_RET,0.010937046556851932,0.03487865875510173
2025-12-08,-0.0759589858018566,0.0231769173565828,test,USDVND_RET,0.011047224018418497,0.034224141375001293
2025-12-09,0.0,0.0570048510044218,test,USDVND_RET,0.022664228989259752,0.07966907999368156
2025-12-10,0.0759589858018551,0.0406600398839252,test,USDVND_RET,0.01594089151811347,0.05660093140203867
2025-12-11,0.0569313992035194,0.0038036675949127,test,USDVND_RET,0.00481724101021152,0.00862090860512422
2025-12-12,-0.2089071123451288,-0.0146909144089434,test,USDVND_RET,9.634352269613011e-05,-0.01459457088624727
2025-12-13,0.0,0.0898913048152482,test,USDVND_RET,0.03591190756085309,0.1258032123761013
2025-12-14,0.0,0.052204593526748,test,USDVND_RET,0.018876411797604478,0.07108100532435248
2025-12-15,0.0114061935754613,0.0581717356933699,test,USDVND_RET,0.02993731055591298,0.08810904624928288
2025-12-16,-0.0494362377683693,0.0411102342571585,test,USDVND_RET,0.018051413760318474,0.059161648017476975
2025-12-17,0.0760456310411512,0.0569533042534889,test,USDVND_RET,0.022042017991151863,0.07899532224464076
2025-12-18,-0.0380155868482481,0.0070468209871445,test,USDVND_RET,0.00438314687713987,0.01142996786428437
2025-12-19,-0.057050491230745,0.0364659450413834,test,USDVND_RET,0.017089798101180758,0.05355574314256416
2025-12-20,0.0,0.0497667981471082,test,USDVND_RET,0.01947085644591447,0.06923765459302267
2025-12-21,0.0,0.0394560429011015,test,USDVND_RET,0.01634011832227763,0.05579616122337913
2025-12-22,-0.0761179865486512,0.037963522027196,test,USDVND_RET,0.01699981814798458,0.05496334017518058
2025-12-23,0.1331684777794018,0.0673515941557021,test,USDVND_RET,0.02578070026624904,0.09313229442195115
2025-12-24,0.0988104819497075,-0.0145481628216987,test,USDVND_RET,-0.003374777012846209,-0.01792293983454491
2025-12-25,0.0,-0.0379530218662737,test,USDVND_RET,-0.0079081299001467,-0.0458611517664204
2025-12-26,-0.1863012154154348,-0.0264613404162803,test,USDVND_RET,-0.001945145809483728,-0.028406486225764027
2025-12-27,0.0,0.065228304080667,test,USDVND_RET,0.026896514831572082,0.09212481891223909
2025-12-28,0.0,0.0405001079549771,test,USDVND_RET,0.014448439995813866,0.05494854795079096
2025-12-29,-0.0837584759238981,0.0472055752473038,test,USDVND_RET,0.023839457422841145,0.07104503267014495
2025-12-30,-0.0380952385559502,0.0772063068851206,test,USDVND_RET,0.029964131094900523,0.10717043798002113
2025-12-31,-0.0762340421902264,0.0718536454854904,test,USDVND_RET,0.028970686922618533,0.10082433240810894
2026-01-01,0.0,0.097217992211843,test,USDVND_RET,0.04214696634217697,0.13936495855401998
2026-01-02,0.2665652758946589,0.0731833261474574,test,USDVND_RET,0.03331971050083483,0.10650303664829222
2026-01-03,0.0,-0.0626488735839549,test,USDVND_RET,-0.025705858694893877,-0.08835473227884878
2026-01-04,0.0,-0.0230787470604891,test,USDVND_RET,0.0019364591368225548,-0.021142287923666545
2026-01-05,0.0,-0.0318588656177818,test,USDVND_RET,-0.005571290351528804,-0.037430155969310604
2026-01-06,-0.0989270303645888,-0.0182488141031106,test,USDVND_RET,-0.0017677017631737874,-0.020016515866284387
2026-01-07,0.0190320309654751,0.0390131802895974,test,USDVND_RET,0.018040302683490873,0.05705348297308828
2026-01-08,-0.0114187839119174,0.0155518375496101,test,USDVND_RET,0.006781038773442617,0.022332876323052718
2026-01-09,-0.1561875329414809,0.0289132028226118,test,USDVND_RET,0.013364904812488875,0.042278107635100676
2026-01-10,0.0,0.0965840220487338,test,USDVND_RET,0.03599948173630478,0.13258350378503858
2026-01-11,0.0,0.0643980755713918,test,USDVND_RET,0.026864767892605456,0.09126284346399725
2026-01-12,-0.0190639596421414,0.0631999042158911,test,USDVND_RET,0.031648441314326384,0.09484834553021748
2026-01-13,0.1714449415087608,0.0593058377634525,test,USDVND_RET,0.025365115853217286,0.08467095361666979
2026-01-14,-0.0761614659815756,-0.0351551330032441,test,USDVND_RET,-0.011937047801975402,-0.0470921808052195
2026-01-15,-0.0762195158850427,0.0284524988066384,test,USDVND_RET,0.017047453786225904,0.04549995259286431
2026-01-16,0.0,0.0437175771793098,test,USDVND_RET,0.01729972629933577,0.06101730347864556
2026-01-17,0.0,0.0367356172270506,test,USDVND_RET,0.01541039106351934,0.05214600829056994
2026-01-18,0.0,0.0376777692475433,test,USDVND_RET,0.017267585588821847,0.054945354836365146
2026-01-19,0.0190603259892761,0.0304773978919036,test,USDVND_RET,0.013317123973748592,0.04379452186565219
2026-01-20,-0.0381242856314218,0.0173225995427737,test,USDVND_RET,0.008803129403953757,0.026125728946727454
2026-01-21,0.1486025916930629,0.0367394391579159,test,USDVND_RET,0.016164293326991222,0.05290373248490712
2026-01-22,-0.1486025916930677,-0.0428101851328849,test,USDVND_RET,-0.012205297040084571,-0.05501548217296947
2026-01-23,0.1600244188170918,0.0558028502791733,test,USDVND_RET,0.026263864552592404,0.0820667148317657
2026-01-24,0.0,-0.0511256483142553,test,USDVND_RET,-0.016801421042072683,-0.06792706935632797
2026-01-25,0.0,-0.011725428504042,test,USDVND_RET,0.0032270093500599835,-0.008498419153982016
2026-01-26,-0.2363166216402201,-0.0152550663813478,test,USDVND_RET,-4.094575444891282e-05,-0.015296012135796714
2026-01-27,-0.0916275404845577,0.102932804744374,test,USDVND_RET,0.03910096991298923,0.14203377465736322
2026-01-28,-0.1949877316762896,0.10793574363694,test,USDVND_RET,0.04199648668964911,0.14993223032658912
2026-01-29,-0.4218606448161858,0.1852712841697938,test,USDVND_RET,0.08068182096518219,0.265953105134976
2026-01-30,-0.2693863472461617,0.3314257724425167,test,USDVND_RET,0.13596526791102725,0.46739104035354395
2026-01-31,0.0,0.3580798962301057,test,USDVND_RET,0.16749626827996691,0.5255761645100726
2026-02-01,0.0,0.2795839272534415,test,USDVND_RET,0.14062429823248734,0.42020822548592884
2026-02-02,-0.2701139979197809,0.2284962326689716,test,USDVND_RET,0.10881215400968478,0.33730838667865637
2026-02-03,0.3471556041957215,0.298480805407919,test,USDVND_RET,0.13080782523856307,0.42928863064648204
2026-02-04,0.1154512346824878,0.0432728086953064,test,USDVND_RET,0.02220182287922613,0.06547463157453252
2026-02-05,-0.0846512036389794,0.028197498574404,test,USDVND_RET,0.013579464979737785,0.04177696355414179
2026-02-06,-0.1463847096794437,0.0489075108704425,test,USDVND_RET,0.02250778531289461,0.07141529618333711
2026-02-07,0.0,0.0951305523662433,test,USDVND_RET,0.032781367362868054,0.12791191972911137
2026-02-08,0.0,0.0745026900531585,test,USDVND_RET,0.034802486288195766,0.10930517634135427
2026-02-09,-0.154321018280574,0.0690955828651024,test,USDVND_RET,0.0342618957905735,0.1033574786556759
2026-02-10,-0.1545595361780597,0.1262043012187317,test,USDVND_RET,0.050235086818915975,0.17643938803764767
2026-02-11,-0.0773694429310269,0.1589582195824429,test,USDVND_RET,0.06487365302429111,0.22383187260673404
2026-02-12,0.4247930697496483,0.1589088311516704,test,USDVND_RET,0.07308245156411504,0.23199128271578545
2026-02-13,-0.1542615037879077,-0.0733629989405405,test,USDVND_RET,-0.03180709483612162,-0.10517009377666212
2026-02-14,0.0,0.0571495622371262,test,USDVND_RET,0.0316465965341508,0.088796158771277
2026-02-15,0.0,0.0052034253072667,test,USDVND_RET,0.002671037736149895,0.007874463043416595
2026-02-16,0.0385876910055401,0.0207254250727783,test,USDVND_RET,0.01022579868363594,0.03095122375641424
2026-02-17,0.0,0.0041713660480094,test,USDVND_RET,0.005329157450474594,0.009500523498483994
2026-02-18,0.0,0.00709879136976,test,USDVND_RET,0.006862730816394498,0.013961522186154499
2026-02-19,0.0,0.0069422238495645,test,USDVND_RET,0.0061120193782629355,0.013054243227827436
2026-02-20,0.0,0.0096538891216648,test,USDVND_RET,0.0070036369542389705,0.016657526075903772
2026-02-21,0.0,0.0112718077176827,test,USDVND_RET,0.00756519473982693,0.01883700245750963
2026-02-22,0.0,0.0121646592993011,test,USDVND_RET,0.0077894196371534165,0.019954078936454518
2026-02-23,0.0,0.0129973473965378,test,USDVND_RET,0.008032159064718101,0.0210295064612559
2026-02-24,0.6153865574378286,0.013631541808033,test,USDVND_RET,0.008225762780855676,0.021857304588888675
2026-02-25,0.382702342330159,-0.2759089442391798,test,USDVND_RET,-0.11009786751071353,-0.3860068117498933
2026-02-26,-0.3098761063358164,-0.3364001781210066,test,USDVND_RET,-0.10195031708138093,-0.4383504952023875
2026-02-27,-0.2647280411921655,-0.1148898847618516,test,USDVND_RET,-0.014862073067914334,-0.12975195782976592
2026-02-28,0.0,-0.003803431196632,test,USDVND_RET,0.0017426864596324116,-0.0020607447369995887
2026-03-01,0.0,0.0087814306010281,test,USDVND_RET,0.0030305597751451316,0.011811990376173233
2026-03-02,0.0384098333894514,0.0272720787345023,test,USDVND_RET,0.014395933887649091,0.04166801262215139
2026-03-03,0.4597709248629549,0.000276579112329034,test,USDVND_RET,0.0037489877054640557,0.00402556681779309
2026-03-04,-0.0382336078066033,-0.2106006713442546,test,USDVND_RET,-0.08029147622985122,-0.2908921475741058
2026-03-05,0.0573449313239313,-0.102318677685756,test,USDVND_RET,-0.01753159700518624,-0.11985027469094224
2026-03-06,0.1718377511143892,-0.1339520206135052,test,USDVND_RET,-0.03773932222306442,-0.17169134283656962
2026-03-07,0.0,-0.1679126047900669,test,USDVND_RET,-0.04892424401865243,-0.21683684880871934
2026-03-08,0.0,-0.1094606584017794,test,USDVND_RET,-0.024792697807837504,-0.1342533562096169
2026-03-09,-0.114525685356113,-0.0917414733419562,test,USDVND_RET,-0.023142210275698502,-0.1148836836176547
2026-03-10,0.2479734222509156,-0.0097865207741547,test,USDVND_RET,0.0033501916746136173,-0.006436329099541083
2026-03-11,-0.2670737947662518,-0.1277556949116173,test,USDVND_RET,-0.04041957149525227,-0.16817526640686958
2026-03-12,0.0572901763020064,0.0596896610979746,test,USDVND_RET,0.03173725916670402,0.09142692026467862
2026-03-13,0.1907305556267683,-0.0164172109272629,test,USDVND_RET,-0.006349532584466826,-0.022766743511729727
2026-03-14,0.0,-0.0753932984731531,test,USDVND_RET,-0.029077768896213163,-0.10447106736936626
2026-03-15,0.0,-0.0411353355836449,test,USDVND_RET,-0.0040365627304194554,-0.04517189831406435
2026-03-16,0.1180705132308827,-0.042708110923091,test,USDVND_RET,-0.008921774078342439,-0.05162988500143344
2026-03-17,-0.0418800333546934,-0.0815110167063054,test,USDVND_RET,-0.022767782974158778,-0.10427879968046418
2026-03-18,0.07613247417596,-0.0269191991869375,test,USDVND_RET,-0.0006622206423425742,-0.027581419829280075
2026-03-19,0.0760745567309132,-0.0643959109656138,test,USDVND_RET,-0.017211405768053068,-0.08160731673366686
2026-03-20,-0.1712492093896231,-0.0710853653911444,test,USDVND_RET,-0.017338754881266332,-0.08842412027241074
2026-03-21,0.0,0.0326983987652917,test,USDVND_RET,0.01884675181208401,0.051545150577375715
2026-03-22,0.0,0.0096788227844933,test,USDVND_RET,0.003947319718246692,0.013626142502739993
2026-03-23,0.1141987181588834,0.023784875485374,test,USDVND_RET,0.011671009997053405,0.0354558854824274
2026-03-24,0.2052296250898385,-0.0326838654020728,test,USDVND_RET,-0.007383079943880597,-0.0400669453459534
2026-03-25,0.0417544465061648,-0.1104356327326039,test,USDVND_RET,-0.03266009898937374,-0.14309573172197765
2026-03-26,-0.0341614320757846,-0.0900713884988091,test,USDVND_RET,-0.020001830720006015,-0.1100732192188151
2026-03-27,0.026571011183306,-0.0575571586076443,test,USDVND_RET,-0.011814565306002079,-0.06937172391364638
2026-03-28,0.0,-0.0553504724063554,test,USDVND_RET,-0.013644271276598266,-0.06899474368295366
2026-03-29,0.0,-0.0318725446463213,test,USDVND_RET,-0.004607095947809498,-0.036479640594130794
2026-03-30,-0.106326432133,-0.0225879636073039,test,USDVND_RET,-0.0023590523098491033,-0.024947015917153002
2026-03-31,0.0569746478236169,0.0366105289157683,test,USDVND_RET,0.01714336894202609,0.053753897857794386
2026-04-01,-0.0455771210745805,-0.0032936341172209,test,USDVND_RET,0.00028976339119950146,-0.0030038707260213984
2026-04-02,-0.0493986672405438,0.0342755760895677,test,USDVND_RET,0.016365473071524098,0.0506410491610918
2023-01-02,0.5007605558560753,-0.029190556086279,val,EURVND_RET,0.013483421800113533,-0.015707134286165467
2023-01-03,-0.2994245842760573,-0.1346063517308268,val,EURVND_RET,0.013483421800113533,-0.12112292993071327
2023-01-04,-1.6362947920079962,0.0241611911199239,val,EURVND_RET,0.013483421800113533,0.03764461292003743
2023-01-05,0.5413972946529019,0.3591652913879395,val,EURVND_RET,0.013483421800113533,0.37264871318805304
2023-01-06,-0.9455151401555262,0.0133345107106593,val,EURVND_RET,0.018432933353075668,0.03176744406373497
2023-01-07,0.0,0.3857432838259594,val,EURVND_RET,0.01579743958100439,0.4015407234069638
2023-01-08,0.0,0.1012809007640449,val,EURVND_RET,0.016814074644556472,0.11809497540860138
2023-01-09,1.2025285775548913,0.1249096260871935,val,EURVND_RET,0.016805948356918766,0.14171557444411226
2023-01-10,0.6632461744861812,-0.2238556831893104,val,EURVND_RET,0.021257377972169117,-0.20259830521714128
2023-01-11,0.0451447077089343,-0.2342002235301773,val,EURVND_RET,0.013483421800113533,-0.22071680173006378
2023-01-12,0.2302836722544073,-0.1922843779560153,val,EURVND_RET,0.013483421800113533,-0.17880095615590177
2023-01-13,0.8629928787876264,-0.1937912714685574,val,EURVND_RET,0.013483421800113533,-0.18030784966844388
2023-01-14,0.0,-0.2948027626180014,val,EURVND_RET,0.018763532511326838,-0.2760392301066746
2023-01-15,0.0,-0.1386135512843643,val,EURVND_RET,0.013483421800113533,-0.12513012948425078
2023-01-16,-0.3413225631627734,-0.1409337428655253,val,EURVND_RET,0.013483421800113533,-0.12745032106541176
2023-01-17,0.0466209641584719,0.0175496005771176,val,EURVND_RET,0.013483421800113533,0.031033022377231132
2023-01-18,-0.3704449474850471,-0.0150605468298581,val,EURVND_RET,0.013483421800113533,-0.0015771250297445666
2023-01-19,0.0847814135282354,0.1048203170367111,val,EURVND_RET,0.013483421800113533,0.11830373883682463
2023-01-20,0.3459197151197487,0.0111859597735524,val,EURVND_RET,0.013483421800113533,0.02466938157366593
2023-01-21,0.0,-0.0476169663249713,val,EURVND_RET,0.013483421800113533,-0.03413354452485776
2023-01-22,0.0,-0.01823769505534,val,EURVND_RET,0.013483421800113533,-0.004754273255226468
2023-01-23,0.2875225962125885,-0.0372167886745692,val,EURVND_RET,0.013483421800113533,-0.023733366874455666
2023-01-24,0.084775945994321,-0.0841473265252245,val,EURVND_RET,0.013483421800113533,-0.07066390472511097
2023-01-25,0.1273139780145026,-0.0511750710169391,val,EURVND_RET,0.013483421800113533,-0.037691649216825565
2023-01-26,0.3107944369396708,-0.0784406903782891,val,EURVND_RET,0.013483421800113533,-0.06495726857817558
